b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565340	4565412	9437184	64304	9066448	9437184	105692	41388	0	261472	6	
14155776	14155776	4565364	4565388	9437184	1334156	7796596	9437184	1156864	120	0	870276	0	
14155776	14155776	4565344	4565408	9437184	811576	8319176	9437184	709416	36940	0	829838	3	
14155776	14155776	4565372	4565380	9437184	62144	9068608	9437184	110144	48000	0	270755	7	
14155776	14155776	4565344	4565408	9437184	1340116	7790636	9437184	1145076	12	0	929979	0	
14155776	14155776	4565344	4565408	9437184	774916	8355836	9437184	687616	36940	0	645529	3	
14155776	14155776	4565356	4565396	9437184	65084	9065668	9437184	105584	40500	0	287797	6	
14155776	14155776	4565364	4565388	9437184	1358316	7772436	9437184	1154912	68	0	934284	0	
14155776	14155776	4565364	4565388	9437184	778016	8352736	9437184	684016	36940	0	662363	3	
14155776	14155776	4565360	4565392	9437184	89996	9040756	9437184	101208	40500	0	252362	6	
14155776	14155776	4565344	4565408	9437184	1378684	7752068	9437184	1165236	12	0	975767	0	
14155776	14155776	4565364	4565388	9437184	799696	8331056	9437184	689396	36940	0	699582	3	
14155776	14155776	4565368	4565384	9437184	52712	9078040	9437184	93212	40500	0	229241	6	
14155776	14155776	4565364	4565388	9437184	1334556	7796196	9437184	1156576	12	0	877389	0	
14155776	14155776	4565364	4565388	9437184	780696	8350056	9437184	685396	36940	0	713685	3	
14155776	14155776	4565368	4565384	9437184	55760	9074992	9437184	96260	40500	0	247315	6	
14155776	14155776	4565364	4565388	9437184	1334336	7796416	9437184	1165496	12	0	917494	0	
14155776	14155776	4565344	4565408	9437184	791516	8339236	9437184	695636	36940	0	763338	3	
14155776	14155776	4565372	4565380	9437184	57220	9073532	9437184	97720	40500	0	238555	6	
14155776	14155776	4565364	4565388	9437184	1382664	7748088	9437184	1162856	12	0	1107077	0	
14155776	14155776	4565364	4565388	9437184	792376	8338376	9437184	687296	36940	0	795432	3	
14155776	14155776	4565372	4565380	9437184	52048	9078704	9437184	92548	40500	0	249135	6	
14155776	14155776	4565364	4565388	9437184	1337896	7792856	9437184	1162932	7408	0	1091778	14	
14155776	14155776	4565364	4565388	9437184	782876	8347876	9437184	690196	36940	0	871478	3	
14155776	14155776	4565352	4565400	9437184	54648	9076104	9437184	95148	40500	0	235079	6	
14155776	14155776	4565364	4565388	9437184	1345436	7785316	9437184	1162936	12	0	888111	0	
14155776	14155776	4565364	4565388	9437184	791976	8338776	9437184	696456	36940	0	780765	3	
14155776	14155776	4565368	4565384	9437184	54488	9076264	9437184	94988	40500	0	235324	6	
14155776	14155776	4565364	4565388	9437184	1372316	7758436	9437184	1163656	12	0	956463	0	
14155776	14155776	4565364	4565388	9437184	773956	8356796	9437184	685784	36940	0	658364	3	
14155776	14155776	4565352	4565400	9437184	53764	9076988	9437184	94372	40608	0	231466	6	
14155776	14155776	4565364	4565388	9437184	1347756	7782996	9437184	1161956	12	0	861533	0	
14155776	14155776	4565364	4565388	9437184	802404	8328348	9437184	691556	36940	0	745829	3	
14155776	14155776	4565312	4565440	9437184	52992	9077760	9437184	93492	40500	0	231907	6	
14155776	14155776	4565344	4565408	9437184	1343316	7787436	9437184	1156896	12	0	1067946	0	
14155776	14155776	4565364	4565388	9437184	808104	8322648	9437184	689196	36940	0	752139	3	
14155776	14155776	4565372	4565380	9437184	51012	9079740	9437184	91512	40500	0	223336	6	
14155776	14155776	4565364	4565388	9437184	1316160	7814592	9437184	1158756	12	0	901040	0	
14155776	14155776	4565364	4565388	9437184	788256	8342496	9437184	691696	36940	0	676773	3	
14155776	14155776	4565352	4565400	9437184	56392	9074360	9437184	96892	40500	0	242371	6	
14155776	14155776	4565364	4565388	9437184	1334060	7796692	9437184	1166296	12	0	1034612	0	
14155776	14155776	4565344	4565408	9437184	784156	8346596	9437184	696796	36940	0	734750	3	
14155776	14155776	4565336	4565416	9437184	59112	9071640	9437184	99612	40500	0	245744	6	
14155776	14155776	4565364	4565388	9437184	1356096	7774656	9437184	1166188	12	0	767796	0	
14155776	14155776	4565364	4565388	9437184	779396	8351356	9437184	693208	37472	0	825736	3	
14155776	14155776	4565372	4565380	9437184	58208	9072544	9437184	98708	40500	0	241655	6	
14155776	14155776	4565364	4565388	9437184	1368324	7762428	9437184	1165476	12	0	961509	0	
14155776	14155776	4565364	4565388	9437184	774596	8356156	9437184	688636	36940	0	782465	3	
14155776	14155776	4565372	4565380	9437184	57284	9073468	9437184	97784	40500	0	235930	6	
14155776	14155776	4565364	4565388	9437184	1369564	7761188	9437184	1162136	12	0	927764	0	
14155776	14155776	4565364	4565388	9437184	776156	8354596	9437184	690936	36940	0	744233	3	
14155776	14155776	4565316	4565436	9437184	55708	9075044	9437184	96208	40500	0	236765	6	
14155776	14155776	4565344	4565408	9437184	1312400	7818352	9437184	1165936	12	0	896068	0	
14155776	14155776	4565364	4565388	9437184	796456	8334296	9437184	682536	36940	0	588243	3	
14155776	14155776	4565348	4565404	9437184	60132	9070620	9437184	100632	40500	0	362720	6	
14155776	14155776	4565344	4565408	9437184	1317260	7813492	9437184	1151060	12	0	1008092	0	
14155776	14155776	4565364	4565388	9437184	810584	8320168	9437184	696540	37684	0	691513	3	
14155776	14155776	4565376	4565376	9437184	60568	9070184	9437184	101068	40500	0	247074	6	
14155776	14155776	4565364	4565388	9437184	1306348	7824404	9437184	1139196	12	0	797800	0	
14155776	14155776	4565364	4565388	9437184	792316	8338436	9437184	704556	36940	0	823037	3	
14155776	14155776	4565348	4565404	9437184	66196	9064556	9437184	106696	40500	0	254901	6	
14155776	14155776	4565344	4565408	9437184	1310968	7819784	9437184	1161976	12	0	951284	0	
14155776	14155776	4565364	4565388	9437184	830956	8299796	9437184	710916	36940	0	664746	3	
14155776	14155776	4565372	4565380	9437184	59836	9070916	9437184	100336	40500	0	235251	6	
14155776	14155776	4565364	4565388	9437184	1341196	7789556	9437184	1154656	12	0	980864	0	
14155776	14155776	4565364	4565388	9437184	774676	8356076	9437184	696216	36940	0	624832	3	
14155776	14155776	4565360	4565392	9437184	93936	9036816	9437184	106776	40500	0	266300	6	
14155776	14155776	4565344	4565408	9437184	1338248	7792504	9437184	1141576	12	0	920074	0	
14155776	14155776	4565364	4565388	9437184	795844	8334908	9437184	686736	36940	0	743419	3	
14155776	14155776	4565372	4565380	9437184	61208	9069544	9437184	101708	40500	0	246862	6	
14155776	14155776	4565364	4565388	9437184	1334696	7796056	9437184	1140256	12	0	957487	0	
14155776	14155776	4565364	4565388	9437184	807704	8323048	9437184	687456	36940	0	634415	3	
14155776	14155776	4565348	4565404	9437184	87196	9043556	9437184	100060	40500	0	245290	6	
14155776	14155776	4565364	4565388	9437184	1362076	7768676	9437184	1162756	12	0	827290	0	
14155776	14155776	4565364	4565388	9437184	779196	8351556	9437184	687156	36940	0	701959	3	
14155776	14155776	4565316	4565436	9437184	55172	9075580	9437184	95672	40500	0	244973	6	
14155776	14155776	4565364	4565388	9437184	1335556	7795196	9437184	1163256	12	0	879718	0	
14155776	14155776	4565364	4565388	9437184	780376	8350376	9437184	691696	36940	0	699781	3	
14155776	14155776	4565364	4565388	9437184	57524	9073228	9437184	98024	40500	0	241071	6	
14155776	14155776	4565344	4565408	9437184	1358036	7772716	9437184	1162896	12	0	954954	0	
14155776	14155776	4565364	4565388	9437184	791136	8339616	9437184	691096	36940	0	815876	3	
14155776	14155776	4565360	4565392	9437184	55196	9075556	9437184	95696	40500	0	233282	6	
14155776	14155776	4565364	4565388	9437184	1357616	7773136	9437184	1165896	12	0	893910	0	
14155776	14155776	4565364	4565388	9437184	805576	8325176	9437184	692156	36940	0	699850	3	
14155776	14155776	4565376	4565376	9437184	51628	9079124	9437184	92128	40500	0	224769	6	
14155776	14155776	4565364	4565388	9437184	1346636	7784116	9437184	1156336	12	0	987300	0	
14155776	14155776	4565364	4565388	9437184	795136	8335616	9437184	686576	36940	0	821946	3	
14155776	14155776	4565364	4565388	9437184	52220	9078532	9437184	92720	40500	0	229008	6	
14155776	14155776	4565344	4565408	9437184	1351376	7779376	9437184	1155576	12	0	827690	0	
14155776	14155776	4565344	4565408	9437184	763696	8367056	9437184	685796	36940	0	762891	3	
14155776	14155776	4565360	4565392	9437184	55468	9075284	9437184	95968	40500	0	232308	6	
14155776	14155776	4565364	4565388	9437184	1386444	7744308	9437184	1165896	12	0	911795	0	
14155776	14155776	4565364	4565388	9437184	710612	8420140	9437184	678976	36940	0	763876	3	
14155776	14155776	4565352	4565400	9437184	61424	9069328	9437184	101924	40500	0	249094	6	
14155776	14155776	4565364	4565388	9437184	1336156	7794596	9437184	1143036	12	0	1046088	0	
14155776	14155776	4565364	4565388	9437184	812104	8318648	9437184	689236	36940	0	631317	3	
14155776	14155776	4565372	4565380	9437184	59644	9071108	9437184	100144	40500	0	261166	6	
14155776	14155776	4565344	4565408	9437184	1333928	7796824	9437184	1167016	12	0	962381	0	
14155776	14155776	4565344	4565408	9437184	813696	8317056	9437184	696516	36940	0	702819	3	
14155776	14155776	4565312	4565440	9437184	57040	9073712	9437184	97540	40500	0	247929	6	
14155776	14155776	4565364	4565388	9437184	1348788	7781964	9437184	1161056	12	0	1042690	0	
14155776	14155776	4565364	4565388	9437184	784256	8346496	9437184	694136	36940	0	769932	3	
14155776	14155776	4565344	4565408	9437184	57408	9073344	9437184	97908	40500	0	261460	6	
14155776	14155776	4565344	4565408	9437184	1341776	7788976	9437184	1162896	12	0	904788	0	
14155776	14155776	4565344	4565408	9437184	788216	8342536	9437184	696376	36940	0	737623	3	
14155776	14155776	4565316	4565436	9437184	86236	9044516	9437184	98588	40500	0	250143	6	
14155776	14155776	4565364	4565388	9437184	1333856	7796896	9437184	1161036	12	0	787609	0	
14155776	14155776	4565364	4565388	9437184	776676	8354076	9437184	691816	36940	0	717976	3	
14155776	14155776	4565352	4565400	9437184	57708	9073044	9437184	98208	40500	0	254088	6	
14155776	14155776	4565364	4565388	9437184	1337236	7793516	9437184	1163756	12	0	1042002	0	
14155776	14155776	4565364	4565388	9437184	782256	8348496	9437184	691296	36940	0	710645	3	
14155776	14155776	4565372	4565380	9437184	59680	9071072	9437184	100180	40500	0	258616	6	
14155776	14155776	4565364	4565388	9437184	1307740	7823012	9437184	1137156	12	0	1003832	0	
14155776	14155776	4565364	4565388	9437184	819804	8310948	9437184	701756	36940	0	790623	3	
14155776	14155776	4565352	4565400	9437184	61084	9069668	9437184	101584	40500	0	259134	6	
14155776	14155776	4565364	4565388	9437184	1322228	7808524	9437184	1140596	12	0	790665	0	
14155776	14155776	4565364	4565388	9437184	792236	8338516	9437184	696596	36940	0	800926	3	
14155776	14155776	4565360	4565392	9437184	60496	9070256	9437184	100996	40500	0	266141	6	
14155776	14155776	4565364	4565388	9437184	1366036	7764716	9437184	1154656	12	0	967916	0	
14155776	14155776	4565364	4565388	9437184	815396	8315356	9437184	695156	36940	0	633553	3	
14155776	14155776	4565332	4565420	9437184	56168	9074584	9437184	96668	40500	0	268976	6	
14155776	14155776	4565364	4565388	9437184	1367656	7763096	9437184	1168096	12	0	824189	0	
14155776	14155776	4565364	4565388	9437184	841172	8289580	9437184	690236	36940	0	756918	3	
14155776	14155776	4565360	4565392	9437184	46416	9084336	9437184	86916	40500	0	228349	6	
14155776	14155776	4565364	4565388	9437184	1307188	7823564	9437184	1151356	12	0	929907	0	
14155776	14155776	4565364	4565388	9437184	782736	8348016	9437184	689196	36940	0	814723	3	
14155776	14155776	4565328	4565424	9437184	55072	9075680	9437184	95572	40500	0	248941	6	
14155776	14155776	4565364	4565388	9437184	1375824	7754928	9437184	1163256	12	0	930188	0	
14155776	14155776	4565364	4565388	9437184	778916	8351836	9437184	680368	36940	0	636166	3	
14155776	14155776	4565352	4565400	9437184	52268	9078484	9437184	92840	40572	0	260422	6	
14155776	14155776	4565344	4565408	9437184	1319928	7810824	9437184	1155576	12	0	965976	0	
14155776	14155776	4565364	4565388	9437184	776896	8353856	9437184	692816	36940	0	768975	3	
14155776	14155776	4565364	4565388	9437184	58432	9072320	9437184	98932	40500	0	264006	6	
14155776	14155776	4565344	4565408	9437184	1347616	7783136	9437184	1164176	12	0	959859	0	
14155776	14155776	4565344	4565408	9437184	769296	8361456	9437184	696436	36940	0	739379	3	
14155776	14155776	4565368	4565384	9437184	60520	9070232	9437184	101020	40500	0	258272	6	
14155776	14155776	4565364	4565388	9437184	1358216	7772536	9437184	1140136	12	0	1037214	0	
14155776	14155776	4565364	4565388	9437184	781156	8349596	9437184	698396	36940	0	722235	3	
14155776	14155776	4565348	4565404	9437184	59680	9071072	9437184	100180	40500	0	256125	6	
14155776	14155776	4565344	4565408	9437184	1345788	7784964	9437184	1150156	12	0	937121	0	
14155776	14155776	4565364	4565388	9437184	787716	8343036	9437184	693636	36940	0	726031	3	
14155776	14155776	4565348	4565404	9437184	59680	9071072	9437184	100180	40500	0	264274	6	
14155776	14155776	4565344	4565408	9437184	1340116	7790636	9437184	1150156	12	0	822828	0	
14155776	14155776	4565364	4565388	9437184	780976	8349776	9437184	695996	36940	0	737273	3	
14155776	14155776	4565340	4565412	9437184	61060	9069692	9437184	101560	40500	0	258545	6	
14155776	14155776	4565364	4565388	9437184	1338576	7792176	9437184	1144496	12	0	840173	0	
14155776	14155776	4565364	4565388	9437184	786196	8344556	9437184	688236	36940	0	648100	3	
14155776	14155776	4565356	4565396	9437184	89856	9040896	9437184	102400	40500	0	256041	6	
14155776	14155776	4565364	4565388	9437184	1346256	7784496	9437184	1165036	12	0	889660	0	
14155776	14155776	4565364	4565388	9437184	826316	8304436	9437184	696916	36940	0	742404	3	
14155776	14155776	4565360	4565392	9437184	54000	9076752	9437184	94500	40500	0	243613	6	
14155776	14155776	4565364	4565388	9437184	1337096	7793656	9437184	1158256	12	0	907511	0	
14155776	14155776	4565364	4565388	9437184	792876	8337876	9437184	685276	36940	0	692276	3	
14155776	14155776	4565348	4565404	9437184	54144	9076608	9437184	94644	40500	0	255947	6	
14155776	14155776	4565364	4565388	9437184	1369876	7760876	9437184	1162396	12	0	1004632	0	
14155776	14155776	4565364	4565388	9437184	809384	8321368	9437184	683396	36940	0	700391	3	
14155776	14155776	4565352	4565400	9437184	48164	9082588	9437184	88664	40500	0	231141	6	
14155776	14155776	4565364	4565388	9437184	1341656	7789096	9437184	1153776	12	0	953351	0	
14155776	14155776	4565364	4565388	9437184	790416	8340336	9437184	679516	36940	0	721508	3	
14155776	14155776	4565320	4565432	9437184	49816	9080936	9437184	90316	40500	0	248422	6	
14155776	14155776	4565364	4565388	9437184	1337216	7793536	9437184	1157916	12	0	840994	0	
14155776	14155776	4565364	4565388	9437184	798316	8332436	9437184	685496	36940	0	670072	3	
14155776	14155776	4565368	4565384	9437184	51660	9079092	9437184	92160	40500	0	302377	6	
14155776	14155776	4565364	4565388	9437184	1363856	7766896	9437184	1160516	12	0	893692	0	
14155776	14155776	4565364	4565388	9437184	784616	8346136	9437184	680956	36940	0	765176	3	
14155776	14155776	4565368	4565384	9437184	79216	9051536	9437184	91076	40500	0	223099	6	
14155776	14155776	4565364	4565388	9437184	1335008	7795744	9437184	1149836	12	0	885546	0	
14155776	14155776	4565364	4565388	9437184	772416	8358336	9437184	678436	36940	0	673180	3	
14155776	14155776	4565364	4565388	9437184	80016	9050736	9437184	91796	40500	0	226462	6	
14155776	14155776	4565364	4565388	9437184	1338548	7792204	9437184	1150936	12	0	891165	0	
14155776	14155776	4565344	4565408	9437184	785516	8345236	9437184	679896	36940	0	730380	3	
14155776	14155776	4565376	4565376	9437184	50408	9080344	9437184	90908	40500	0	247189	6	
14155776	14155776	4565364	4565388	9437184	1368484	7762268	9437184	1155496	12	0	919150	0	
14155776	14155776	4565364	4565388	9437184	774856	8355896	9437184	675496	36940	0	736286	3	
14155776	14155776	4565344	4565408	9437184	50672	9080080	9437184	91172	40500	0	239905	6	
14155776	14155776	4565364	4565388	9437184	1300948	7829804	9437184	1155116	12	0	822520	0	
14155776	14155776	4565344	4565408	9437184	816744	8314008	9437184	692576	36940	0	690290	3	
14155776	14155776	4565360	4565392	9437184	52944	9077808	9437184	93444	40500	0	242428	6	
14155776	14155776	4565364	4565388	9437184	1360436	7770316	9437184	1160276	12	0	1040196	0	
14155776	14155776	4565364	4565388	9437184	787356	8343396	9437184	684716	36940	0	666859	3	
14155776	14155776	4565376	4565376	9437184	51808	9078944	9437184	92308	40500	0	253925	6	
14155776	14155776	4565364	4565388	9437184	1328668	7802084	9437184	1156336	12	0	996129	0	
14155776	14155776	4565344	4565408	9437184	817144	8313608	9437184	689016	36940	0	773773	3	
14155776	14155776	4565364	4565388	9437184	51584	9079168	9437184	92084	40500	0	246992	6	
14155776	14155776	4565364	4565388	9437184	1353756	7776996	9437184	1161336	12	0	900326	0	
14155776	14155776	4565364	4565388	9437184	780836	8349916	9437184	683336	36940	0	710568	3	
14155776	14155776	4565312	4565440	9437184	53212	9077540	9437184	93712	40500	0	242707	6	
14155776	14155776	4565344	4565408	9437184	1313768	7816984	9437184	1156896	12	0	971958	0	
14155776	14155776	4565364	4565388	9437184	801556	8329196	9437184	695216	36940	0	753863	3	
14155776	14155776	4565356	4565396	9437184	55428	9075324	9437184	95928	40500	0	262580	6	
14155776	14155776	4565364	4565388	9437184	1386704	7744048	9437184	1165896	12	0	1007071	0	
14155776	14155776	4565364	4565388	9437184	779736	8351016	9437184	679996	36940	0	723503	3	
14155776	14155776	4565364	4565388	9437184	52516	9078236	9437184	93016	40500	0	242230	6	
14155776	14155776	4565364	4565388	9437184	1340876	7789876	9437184	1154596	12	0	879050	0	
14155776	14155776	4565344	4565408	9437184	790836	8339916	9437184	688716	36940	0	739384	3	
14155776	14155776	4565368	4565384	9437184	53120	9077632	9437184	93620	40500	0	292716	6	
14155776	14155776	4565364	4565388	9437184	1379724	7751028	9437184	1159896	12	0	979452	0	
14155776	14155776	4565364	4565388	9437184	804756	8325996	9437184	678996	36940	0	691602	3	
14155776	14155776	4565368	4565384	9437184	46796	9083956	9437184	87296	40500	0	230972	6	
14155776	14155776	4565344	4565408	9437184	1335016	7795736	9437184	1148756	12	0	885245	0	
