b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	441436	9703844	10485760	406276	36940	0	598949	4	
15728640	15728640	5072580	5072700	10485760	67376	10077904	10485760	107876	40500	0	255027	10	
15728640	15728640	5072608	5072672	10485760	1478908	8666372	10485760	1293456	12	0	1022761	0	
15728640	15728640	5072628	5072652	10485760	1047716	9097564	10485760	907276	36940	0	883098	2	
15728640	15728640	5072628	5072652	10485760	451840	9693440	10485760	406868	36940	0	616485	4	
15728640	15728640	5072636	5072644	10485760	66580	10078700	10485760	107612	41032	0	262270	11	
15728640	15728640	5072608	5072672	10485760	1523292	8621988	10485760	1288616	12	0	1022871	0	
15728640	15728640	5072628	5072652	10485760	980304	9164976	10485760	881976	36940	0	711597	2	
15728640	15728640	5072608	5072672	10485760	443636	9701644	10485760	417076	36940	0	598297	4	
15728640	15728640	5072624	5072656	10485760	69296	10075984	10485760	109796	40500	0	258386	10	
15728640	15728640	5072628	5072652	10485760	1468388	8676892	10485760	1291916	12	0	1004597	0	
15728640	15728640	5072628	5072652	10485760	1041688	9103592	10485760	907276	36940	0	834804	2	
15728640	15728640	5072628	5072652	10485760	422696	9722584	10485760	427636	36940	0	534608	4	
15728640	15728640	5072612	5072668	10485760	73708	10071572	10485760	114208	40500	0	266435	10	
15728640	15728640	5072628	5072652	10485760	1528252	8617028	10485760	1296616	12	0	1005336	0	
15728640	15728640	5072628	5072652	10485760	1054696	9090584	10485760	901380	36940	0	813961	2	
15728640	15728640	5072628	5072652	10485760	449896	9695384	10485760	392980	37684	0	500673	4	
15728640	15728640	5072588	5072692	10485760	63296	10081984	10485760	103796	40500	0	268012	11	
15728640	15728640	5072628	5072652	10485760	1488948	8656332	10485760	1285076	12	0	997559	0	
15728640	15728640	5072628	5072652	10485760	1025068	9120212	10485760	897216	36940	0	770448	2	
15728640	15728640	5072608	5072672	10485760	435032	9710248	10485760	399776	36940	0	632452	4	
15728640	15728640	5072624	5072656	10485760	66880	10078400	10485760	107380	40500	0	253717	11	
15728640	15728640	5072628	5072652	10485760	1558880	8586400	10485760	1292696	12	0	958001	0	
15728640	15728640	5072628	5072652	10485760	1034308	9110972	10485760	883056	36940	0	814923	2	
15728640	15728640	5072628	5072652	10485760	376688	9768592	10485760	352696	36940	0	454551	4	
15728640	15728640	5072636	5072644	10485760	67052	10078228	10485760	107552	40500	0	259509	12	
15728640	15728640	5072628	5072652	10485760	1466088	8679192	10485760	1292276	12	0	1198648	0	
15728640	15728640	5072628	5072652	10485760	1022328	9122952	10485760	910276	36940	0	863840	2	
15728640	15728640	5072628	5072652	10485760	455724	9689556	10485760	436036	36940	0	586487	4	
15728640	15728640	5072628	5072652	10485760	70724	10074556	10485760	111224	40500	0	257811	10	
15728640	15728640	5072628	5072652	10485760	1470780	8674500	10485760	1294216	12	0	976939	0	
15728640	15728640	5072628	5072652	10485760	1068796	9076484	10485760	912056	36940	0	762674	2	
15728640	15728640	5072628	5072652	10485760	450800	9694480	10485760	412216	36940	0	512129	4	
15728640	15728640	5072632	5072648	10485760	66852	10078428	10485760	107352	40500	0	267273	10	
15728640	15728640	5072608	5072672	10485760	1528132	8617148	10485760	1292396	12	0	1014057	0	
15728640	15728640	5072628	5072652	10485760	1058796	9086484	10485760	884336	36940	0	735152	2	
15728640	15728640	5072628	5072652	10485760	423264	9722016	10485760	357496	36940	0	459468	4	
15728640	15728640	5072628	5072652	10485760	61648	10083632	10485760	102148	40500	0	253793	12	
15728640	15728640	5072608	5072672	10485760	1524012	8621268	10485760	1280836	12	0	968702	0	
15728640	15728640	5072628	5072652	10485760	1025768	9119512	10485760	882256	36940	0	756840	2	
15728640	15728640	5072628	5072652	10485760	357368	9787912	10485760	358416	36940	0	434169	4	
15728640	15728640	5072628	5072652	10485760	98476	10046804	10485760	111640	40500	0	287872	12	
15728640	15728640	5072628	5072652	10485760	1482948	8662332	10485760	1290196	12	0	1068159	0	
15728640	15728640	5072628	5072652	10485760	1051708	9093572	10485760	900256	36940	0	766264	2	
15728640	15728640	5072628	5072652	10485760	424464	9720816	10485760	394796	36940	0	484487	4	
15728640	15728640	5072624	5072656	10485760	67708	10077572	10485760	108208	40500	0	270144	11	
15728640	15728640	5072628	5072652	10485760	1489628	8655652	10485760	1287316	12	0	899491	0	
15728640	15728640	5072628	5072652	10485760	1014988	9130292	10485760	902156	36940	0	682882	2	
15728640	15728640	5072628	5072652	10485760	476560	9668720	10485760	425696	36940	0	626389	4	
15728640	15728640	5072616	5072664	10485760	66720	10078560	10485760	107220	40500	0	269382	10	
15728640	15728640	5072628	5072652	10485760	1496188	8649092	10485760	1288776	12	0	1087934	0	
15728640	15728640	5072628	5072652	10485760	1048716	9096564	10485760	898996	36940	0	722999	2	
15728640	15728640	5072628	5072652	10485760	402616	9742664	10485760	384056	36940	0	513957	4	
15728640	15728640	5072624	5072656	10485760	69392	10075888	10485760	109892	40500	0	272884	11	
15728640	15728640	5072608	5072672	10485760	1537032	8608248	10485760	1291916	12	0	1091213	0	
15728640	15728640	5072628	5072652	10485760	1019708	9125572	10485760	886256	36940	0	768188	2	
15728640	15728640	5072628	5072652	10485760	404728	9740552	10485760	390396	36940	0	502240	4	
15728640	15728640	5072640	5072640	10485760	70180	10075100	10485760	110680	40500	0	289016	11	
15728640	15728640	5072628	5072652	10485760	1494088	8651192	10485760	1293916	12	0	1017247	0	
15728640	15728640	5072628	5072652	10485760	1054068	9091212	10485760	906836	36940	0	824764	2	
15728640	15728640	5072628	5072652	10485760	482780	9662500	10485760	408304	36940	0	536338	4	
15728640	15728640	5072640	5072640	10485760	60568	10084712	10485760	101068	40500	0	266068	10	
15728640	15728640	5072628	5072652	10485760	1488628	8656652	10485760	1278516	12	0	943783	0	
15728640	15728640	5072628	5072652	10485760	967888	9177392	10485760	884536	36940	0	781526	2	
15728640	15728640	5072628	5072652	10485760	476512	9668768	10485760	429676	36940	0	519777	4	
15728640	15728640	5072636	5072644	10485760	67480	10077800	10485760	107980	40500	0	271948	10	
15728640	15728640	5072628	5072652	10485760	1487788	8657492	10485760	1291356	12	0	879583	0	
15728640	15728640	5072628	5072652	10485760	1020508	9124772	10485760	902856	36940	0	852247	2	
15728640	15728640	5072628	5072652	10485760	426896	9718384	10485760	416976	36940	0	473473	4	
15728640	15728640	5072604	5072676	10485760	98956	10046324	10485760	111748	40500	0	287014	10	
15728640	15728640	5072628	5072652	10485760	1479288	8665992	10485760	1291356	12	0	1048331	0	
15728640	15728640	5072628	5072652	10485760	1049736	9095544	10485760	905036	36940	0	749912	2	
15728640	15728640	5072628	5072652	10485760	416756	9728524	10485760	402136	36940	0	515055	4	
15728640	15728640	5072640	5072640	10485760	70336	10074944	10485760	110836	40500	0	281484	11	
15728640	15728640	5072628	5072652	10485760	1495968	8649312	10485760	1295176	12	0	975933	0	
15728640	15728640	5072628	5072652	10485760	1016648	9128632	10485760	907076	36940	0	845590	2	
15728640	15728640	5072628	5072652	10485760	446924	9698356	10485760	431056	36940	0	641342	4	
15728640	15728640	5072636	5072644	10485760	71056	10074224	10485760	111556	40500	0	282606	10	
15728640	15728640	5072628	5072652	10485760	1494508	8650772	10485760	1295756	12	0	1027148	0	
15728640	15728640	5072608	5072672	10485760	1051188	9094092	10485760	907596	36940	0	705706	2	
15728640	15728640	5072628	5072652	10485760	453292	9691988	10485760	409408	36940	0	509394	4	
15728640	15728640	5072620	5072660	10485760	66708	10078572	10485760	107280	40572	0	270705	10	
15728640	15728640	5072608	5072672	10485760	1536312	8608968	10485760	1289876	12	0	1181161	0	
15728640	15728640	5072628	5072652	10485760	1019308	9125972	10485760	881796	36940	0	637386	2	
15728640	15728640	5072628	5072652	10485760	389096	9756184	10485760	376616	36940	0	468764	4	
15728640	15728640	5072636	5072644	10485760	69496	10075784	10485760	109996	40500	0	294109	11	
15728640	15728640	5072608	5072672	10485760	1551772	8593508	10485760	1293756	12	0	1015787	0	
15728640	15728640	5072628	5072652	10485760	1023968	9121312	10485760	878296	36940	0	766492	2	
15728640	15728640	5072628	5072652	10485760	412776	9732504	10485760	378476	36940	0	563999	4	
15728640	15728640	5072628	5072652	10485760	67356	10077924	10485760	107856	40500	0	269926	11	
15728640	15728640	5072628	5072652	10485760	1539412	8605868	10485760	1291336	12	0	947434	0	
15728640	15728640	5072628	5072652	10485760	1054296	9090984	10485760	881336	36940	0	741803	2	
15728640	15728640	5072628	5072652	10485760	391564	9753716	10485760	349096	36940	0	441400	4	
15728640	15728640	5072636	5072644	10485760	64468	10080812	10485760	104968	40500	0	283815	12	
15728640	15728640	5072628	5072652	10485760	1529992	8615288	10485760	1286636	12	0	976190	0	
15728640	15728640	5072628	5072652	10485760	1016408	9128872	10485760	879876	36940	0	759197	2	
15728640	15728640	5072628	5072652	10485760	398776	9746504	10485760	375576	36940	0	658292	4	
15728640	15728640	5072624	5072656	10485760	68696	10076584	10485760	109196	40500	0	274956	11	
15728640	15728640	5072628	5072652	10485760	1483348	8661932	10485760	1287796	12	0	934052	0	
15728640	15728640	5072628	5072652	10485760	1048516	9096764	10485760	906616	36940	0	792924	2	
15728640	15728640	5072628	5072652	10485760	443232	9702048	10485760	405296	36940	0	524766	4	
15728640	15728640	5072640	5072640	10485760	66588	10078692	10485760	107088	40500	0	270442	10	
15728640	15728640	5072628	5072652	10485760	1482508	8662772	10485760	1292136	12	0	950309	0	
15728640	15728640	5072628	5072652	10485760	1088864	9056416	10485760	903736	36940	0	857742	2	
15728640	15728640	5072628	5072652	10485760	429584	9715696	10485760	369536	36940	0	518296	4	
15728640	15728640	5072624	5072656	10485760	62724	10082556	10485760	103224	40500	0	272866	12	
15728640	15728640	5072628	5072652	10485760	1447260	8698020	10485760	1279636	12	0	902194	0	
15728640	15728640	5072628	5072652	10485760	1048496	9096784	10485760	907396	36940	0	800992	2	
15728640	15728640	5072628	5072652	10485760	445772	9699508	10485760	407496	36940	0	535972	4	
15728640	15728640	5072616	5072664	10485760	66900	10078380	10485760	107400	40500	0	269606	10	
15728640	15728640	5072608	5072672	10485760	1475160	8670120	10485760	1292136	12	0	1100803	0	
15728640	15728640	5072628	5072652	10485760	1048808	9096472	10485760	907156	36940	0	845564	2	
15728640	15728640	5072628	5072652	10485760	481432	9663848	10485760	407216	36940	0	561338	4	
15728640	15728640	5072612	5072668	10485760	62364	10082916	10485760	102864	40500	0	271325	10	
15728640	15728640	5072628	5072652	10485760	1473908	8671372	10485760	1281896	12	0	977743	0	
15728640	15728640	5072628	5072652	10485760	1049608	9095672	10485760	897516	36940	0	827134	2	
15728640	15728640	5072628	5072652	10485760	408836	9736444	10485760	381736	36940	0	455509	4	
15728640	15728640	5072624	5072656	10485760	67608	10077672	10485760	108108	40500	0	269851	11	
15728640	15728640	5072628	5072652	10485760	1472368	8672912	10485760	1287316	12	0	881414	0	
15728640	15728640	5072628	5072652	10485760	1020248	9125032	10485760	909076	36940	0	811674	2	
15728640	15728640	5072628	5072652	10485760	442156	9703124	10485760	436036	36940	0	593864	4	
15728640	15728640	5072624	5072656	10485760	72160	10073120	10485760	112660	40500	0	283072	10	
15728640	15728640	5072628	5072652	10485760	1468068	8677212	10485760	1300596	12	0	968384	0	
15728640	15728640	5072608	5072672	10485760	1050328	9094952	10485760	917216	36940	0	692765	2	
15728640	15728640	5072628	5072652	10485760	476212	9669068	10485760	438296	36940	0	570288	4	
15728640	15728640	5072624	5072656	10485760	68380	10076900	10485760	108880	40500	0	276917	10	
15728640	15728640	5072628	5072652	10485760	1496040	8649240	10485760	1288796	12	0	1064370	0	
15728640	15728640	5072628	5072652	10485760	1102644	9042636	10485760	903996	36940	0	763043	2	
15728640	15728640	5072628	5072652	10485760	406324	9738956	10485760	353016	36940	0	432052	4	
15728640	15728640	5072624	5072656	10485760	60708	10084572	10485760	101208	40500	0	271178	12	
15728640	15728640	5072628	5072652	10485760	1445072	8700208	10485760	1282996	12	0	1011792	0	
15728640	15728640	5072628	5072652	10485760	1070336	9074944	10485760	909076	36940	0	851092	2	
15728640	15728640	5072608	5072672	10485760	430612	9714668	10485760	395496	36940	0	567514	4	
15728640	15728640	5072632	5072648	10485760	66852	10078428	10485760	107352	40500	0	268344	11	
15728640	15728640	5072608	5072672	10485760	1554992	8590288	10485760	1292396	12	0	1057869	0	
15728640	15728640	5072628	5072652	10485760	979204	9166076	10485760	883976	36940	0	846585	2	
15728640	15728640	5072608	5072672	10485760	421264	9724016	10485760	399576	36940	0	543731	4	
15728640	15728640	5072608	5072672	10485760	69200	10076080	10485760	109700	40500	0	290821	11	
15728640	15728640	5072608	5072672	10485760	1523332	8621948	10485760	1291856	12	0	922373	0	
15728640	15728640	5072628	5072652	10485760	1033788	9111492	10485760	895176	36940	0	835960	2	
15728640	15728640	5072628	5072652	10485760	429824	9715456	10485760	389836	36940	0	509775	4	
15728640	15728640	5072628	5072652	10485760	66980	10078300	10485760	107480	40500	0	272807	11	
15728640	15728640	5072628	5072652	10485760	1491160	8654120	10485760	1289756	12	0	1265724	0	
15728640	15728640	5072628	5072652	10485760	984164	9161116	10485760	900176	36940	0	753924	2	
15728640	15728640	5072628	5072652	10485760	508284	9636996	10485760	441176	36940	0	506852	4	
15728640	15728640	5072584	5072696	10485760	92516	10052764	10485760	105228	40500	0	266248	10	
15728640	15728640	5072628	5072652	10485760	1456020	8689260	10485760	1276736	12	0	1035972	0	
15728640	15728640	5072628	5072652	10485760	1023348	9121932	10485760	897116	36940	0	735604	2	
15728640	15728640	5072628	5072652	10485760	438656	9706624	10485760	406336	36940	0	583143	4	
15728640	15728640	5072624	5072656	10485760	95900	10049380	10485760	108208	40500	0	274720	10	
15728640	15728640	5072628	5072652	10485760	1485508	8659772	10485760	1282396	12	0	968531	0	
15728640	15728640	5072628	5072652	10485760	1050916	9094364	10485760	896516	36940	0	831235	2	
15728640	15728640	5072628	5072652	10485760	410364	9734916	10485760	377596	36940	0	474536	4	
15728640	15728640	5072640	5072640	10485760	66228	10079052	10485760	106728	40500	0	265796	11	
15728640	15728640	5072628	5072652	10485760	1478388	8666892	10485760	1291996	12	0	1036187	0	
15728640	15728640	5072628	5072652	10485760	1040248	9105032	10485760	905836	36940	0	1034152	2	
15728640	15728640	5072608	5072672	10485760	479232	9666048	10485760	411396	36940	0	514773	4	
15728640	15728640	5072628	5072652	10485760	61700	10083580	10485760	102200	40500	0	257939	10	
15728640	15728640	5072608	5072672	10485760	1475640	8669640	10485760	1282196	12	0	973091	0	
15728640	15728640	5072628	5072652	10485760	1057216	9088064	10485760	898796	36940	0	764952	2	
15728640	15728640	5072608	5072672	10485760	417852	9727428	10485760	380096	36940	0	493496	4	
15728640	15728640	5072624	5072656	10485760	66772	10078508	10485760	107272	40500	0	269423	11	
15728640	15728640	5072608	5072672	10485760	1470160	8675120	10485760	1289876	12	0	1119793	0	
15728640	15728640	5072628	5072652	10485760	1027228	9118052	10485760	906796	36940	0	880214	2	
15728640	15728640	5072628	5072652	10485760	467252	9678028	10485760	424016	36940	0	640627	4	
15728640	15728640	5072632	5072648	10485760	66580	10078700	10485760	107080	40500	0	268245	10	
15728640	15728640	5072628	5072652	10485760	1534192	8611088	10485760	1291996	12	0	1021850	0	
15728640	15728640	5072628	5072652	10485760	1028268	9117012	10485760	878836	36940	0	768248	2	
15728640	15728640	5072628	5072652	10485760	448132	9697148	10485760	375756	36940	0	524232	4	
15728640	15728640	5072608	5072672	10485760	60900	10084380	10485760	101400	40500	0	257602	11	
15728640	15728640	5072608	5072672	10485760	1534892	8610388	10485760	1280056	12	0	955929	0	
15728640	15728640	5072628	5072652	10485760	969524	9175756	10485760	877516	36940	0	896506	2	
15728640	15728640	5072628	5072652	10485760	427344	9717936	10485760	393736	36940	0	536709	4	
15728640	15728640	5072636	5072644	10485760	66488	10078792	10485760	106988	40500	0	267496	11	
15728640	15728640	5072608	5072672	10485760	1485228	8660052	10485760	1293356	12	0	1105594	0	
15728640	15728640	5072628	5072652	10485760	1094364	9050916	10485760	903096	36940	0	739049	2	
15728640	15728640	5072628	5072652	10485760	397428	9747852	10485760	364416	36940	0	458234	4	
15728640	15728640	5072612	5072668	10485760	67020	10078260	10485760	107520	40500	0	273008	12	
15728640	15728640	5072628	5072652	10485760	1528552	8616728	10485760	1289576	12	0	919990	0	
15728640	15728640	5072628	5072652	10485760	1023268	9122012	10485760	878716	36940	0	670249	2	
15728640	15728640	5072628	5072652	10485760	442444	9702836	10485760	379616	36940	0	645677	4	
15728640	15728640	5072632	5072648	10485760	62284	10082996	10485760	102784	40500	0	263056	11	
15728640	15728640	5072628	5072652	10485760	1526912	8618368	10485760	1280476	12	0	1078257	0	
15728640	15728640	5072628	5072652	10485760	1037488	9107792	10485760	885468	36940	0	824743	2	
