b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	845212	5241956	6291456	1076520	347320	0	763783	70	
9437184	9437184	3043576	3043592	6291456	115124	5972044	6291456	90444	0	0	236326	0	
9437184	9437184	3043572	3043596	6291456	1075508	5011660	6291456	932568	7584	0	1158220	8	
9437184	9437184	3043552	3043616	6291456	712612	5374556	6291456	1306492	706524	0	1334314	76	
9437184	9437184	3043572	3043596	6291456	649948	5437220	6291456	561604	108	0	670924	0	
9437184	9437184	3043572	3043596	6291456	767356	5319812	6291456	1041136	374456	0	928421	66	
9437184	9437184	3043572	3043596	6291456	164444	5922724	6291456	140276	0	0	251050	0	
9437184	9437184	3043572	3043596	6291456	1125952	4961216	6291456	1019416	42976	0	704061	30	
9437184	9437184	3043568	3043600	6291456	14528	6072640	6291456	14528	0	0	71644	0	
9437184	9437184	3043572	3043596	6291456	871324	5215844	6291456	790956	12	0	727959	0	
9437184	9437184	3043572	3043596	6291456	780536	5306632	6291456	1264324	596064	0	1095211	75	
9437184	9437184	3043572	3043596	6291456	587792	5499376	6291456	508076	0	0	567176	0	
9437184	9437184	3043572	3043596	6291456	813104	5274064	6291456	1073336	356876	0	805783	70	
9437184	9437184	3043572	3043596	6291456	74116	6013052	6291456	51576	0	0	132184	0	
9437184	9437184	3043572	3043596	6291456	1061276	5025892	6291456	962616	42976	0	768638	83	
9437184	9437184	3043572	3043596	6291456	676344	5410824	6291456	1297220	699100	0	1034156	76	
9437184	9437184	3043572	3043596	6291456	717112	5370056	6291456	636176	0	0	671478	0	
9437184	9437184	3043572	3043596	6291456	797404	5289764	6291456	1095056	410936	0	1089050	64	
9437184	9437184	3043572	3043596	6291456	161444	5925724	6291456	137496	0	0	246615	0	
9437184	9437184	3043572	3043596	6291456	1116012	4971156	6291456	1011376	42976	0	824427	31	
9437184	9437184	3043568	3043600	6291456	28480	6058688	6291456	28480	0	0	95925	0	
9437184	9437184	3043572	3043596	6291456	944496	5142672	6291456	835096	12	0	658959	0	
9437184	9437184	3043572	3043596	6291456	798764	5288404	6291456	1269024	609604	0	1049821	72	
9437184	9437184	3043552	3043616	6291456	567524	5519644	6291456	505156	0	0	637828	0	
9437184	9437184	3043572	3043596	6291456	822444	5264724	6291456	1079456	353596	0	796786	69	
9437184	9437184	3043572	3043596	6291456	74096	6013072	6291456	51676	0	0	109557	0	
9437184	9437184	3043572	3043596	6291456	1061836	5025332	6291456	962616	42976	0	813260	83	
9437184	9437184	3043572	3043596	6291456	676624	5410544	6291456	1296980	699160	0	1090014	76	
9437184	9437184	3043552	3043616	6291456	763736	5323432	6291456	635696	0	0	666541	0	
9437184	9437184	3043572	3043596	6291456	776056	5311112	6291456	1083876	410936	0	749142	64	
9437184	9437184	3043572	3043596	6291456	161104	5926064	6291456	134736	0	0	242975	0	
9437184	9437184	3043572	3043596	6291456	1094984	4992184	6291456	992296	42976	0	698603	31	
9437184	9437184	3043532	3043636	6291456	26784	6060384	6291456	26784	0	0	93977	0	
9437184	9437184	3043572	3043596	6291456	978304	5108864	6291456	834436	12	0	718203	0	
9437184	9437184	3043572	3043596	6291456	767136	5320032	6291456	1255444	608944	0	1266681	72	
9437184	9437184	3043572	3043596	6291456	609628	5477540	6291456	503076	0	0	492873	0	
9437184	9437184	3043572	3043596	6291456	836752	5250416	6291456	1075576	351516	0	756060	69	
9437184	9437184	3043576	3043592	6291456	40292	6046876	6291456	29768	0	0	95574	0	
9437184	9437184	3043572	3043596	6291456	1083524	5003644	6291456	952296	22372	0	915958	75	
9437184	9437184	3043572	3043596	6291456	694344	5392824	6291456	1306084	714504	0	1143121	76	
9437184	9437184	3043572	3043596	6291456	725996	5361172	6291456	614676	0	0	638974	0	
9437184	9437184	3043572	3043596	6291456	770256	5316912	6291456	1068096	395396	0	992817	64	
9437184	9437184	3043552	3043616	6291456	153204	5933964	6291456	128976	0	0	239178	0	
9437184	9437184	3043572	3043596	6291456	1058268	5028900	6291456	980216	42976	0	741300	33	
9437184	9437184	3043584	3043584	6291456	30224	6056944	6291456	30224	0	0	98077	0	
9437184	9437184	3043572	3043596	6291456	951736	5135432	6291456	840476	12	0	828431	0	
9437184	9437184	3043572	3043596	6291456	763176	5323992	6291456	1264904	614904	0	1257442	73	
9437184	9437184	3043572	3043596	6291456	616780	5470388	6291456	515636	0	0	596700	0	
9437184	9437184	3043572	3043596	6291456	805344	5281824	6291456	1075476	367276	0	908081	71	
9437184	9437184	3043568	3043600	6291456	74016	6013152	6291456	57876	0	0	111880	0	
9437184	9437184	3043572	3043596	6291456	1043648	5043520	6291456	969656	42976	0	804911	74	
9437184	9437184	3043572	3043596	6291456	705468	5381700	6291456	1308560	701120	0	1007284	75	
9437184	9437184	3043572	3043596	6291456	769156	5318012	6291456	635956	0	0	779629	0	
9437184	9437184	3043572	3043596	6291456	781336	5305832	6291456	1083156	410936	0	998537	64	
9437184	9437184	3043572	3043596	6291456	159864	5927304	6291456	136336	0	0	242580	0	
9437184	9437184	3043572	3043596	6291456	1065556	5021612	6291456	985416	42976	0	723903	31	
9437184	9437184	3043560	3043608	6291456	29672	6057496	6291456	29672	0	0	144791	0	
9437184	9437184	3043572	3043596	6291456	932888	5154280	6291456	847772	7408	0	742557	24	
9437184	9437184	3043572	3043596	6291456	802864	5284304	6291456	1272844	614844	0	1342097	73	
9437184	9437184	3043552	3043616	6291456	822184	5264984	6291456	714680	0	0	996224	0	
9437184	9437184	3043572	3043596	6291456	723012	5364156	6291456	1173940	518280	0	1107242	72	
9437184	9437184	3043572	3043596	6291456	327440	5759728	6291456	278748	0	0	637537	0	
9437184	9437184	3043572	3043596	6291456	916092	5171076	6291456	1076328	278748	0	1070521	100	
9437184	9437184	3043520	3043648	6291456	79940	6007228	6291456	79940	0	0	209208	0	
9437184	9437184	3043572	3043596	6291456	1061256	5025912	6291456	887336	12	0	897486	0	
9437184	9437184	3043572	3043596	6291456	689856	5397312	6291456	1300164	705824	0	915123	79	
9437184	9437184	3043572	3043596	6291456	629648	5457520	6291456	551176	0	0	595825	0	
9437184	9437184	3043572	3043596	6291456	779096	5308072	6291456	1047696	374436	0	874894	67	
9437184	9437184	3043572	3043596	6291456	164444	5922724	6291456	140676	0	0	251213	0	
9437184	9437184	3043572	3043596	6291456	1116012	4971156	6291456	1018096	42976	0	739422	30	
9437184	9437184	3043580	3043588	6291456	15792	6071376	6291456	15792	0	0	72292	0	
9437184	9437184	3043572	3043596	6291456	920368	5166800	6291456	794796	12	0	928589	0	
9437184	9437184	3043572	3043596	6291456	719684	5367484	6291456	1249764	596064	0	1055268	74	
9437184	9437184	3043572	3043596	6291456	592764	5494404	6291456	509456	0	0	565233	0	
9437184	9437184	3043572	3043596	6291456	819684	5267484	6291456	1080356	361996	0	815553	71	
9437184	9437184	3043560	3043608	6291456	73976	6013192	6291456	54416	0	0	111453	0	
9437184	9437184	3043572	3043596	6291456	1045028	5042140	6291456	965676	42976	0	684914	78	
9437184	9437184	3043572	3043596	6291456	680768	5406400	6291456	1304600	699340	0	1210727	75	
9437184	9437184	3043572	3043596	6291456	728156	5359012	6291456	642776	0	0	689070	0	
9437184	9437184	3043552	3043616	6291456	824816	5262352	6291456	1098516	417296	0	951876	64	
9437184	9437184	3043572	3043596	6291456	168864	5918304	6291456	144912	0	0	298550	0	
9437184	9437184	3043572	3043596	6291456	1088984	4998184	6291456	989996	42976	0	755326	29	
9437184	9437184	3043532	3043636	6291456	27336	6059832	6291456	27336	0	0	91368	0	
9437184	9437184	3043572	3043596	6291456	973744	5113424	6291456	834436	12	0	715064	0	
9437184	9437184	3043572	3043596	6291456	785556	5301612	6291456	1258284	609404	0	1071021	73	
9437184	9437184	3043552	3043616	6291456	615340	5471828	6291456	500056	0	0	557967	0	
9437184	9437184	3043552	3043616	6291456	832612	5254556	6291456	1068256	348496	0	679931	69	
9437184	9437184	3043580	3043588	6291456	8732	6078436	6291456	8732	0	0	54826	0	
9437184	9437184	3043572	3043596	6291456	1102604	4984564	6291456	955336	8732	0	1004430	100	
9437184	9437184	3043572	3043596	6291456	672736	5414432	6291456	1323184	733164	0	1194263	77	
9437184	9437184	3043572	3043596	6291456	724024	5363144	6291456	623456	0	0	772562	0	
9437184	9437184	3043572	3043596	6291456	773676	5313492	6291456	1081896	401216	0	1028272	64	
9437184	9437184	3043572	3043596	6291456	158244	5928924	6291456	134416	0	0	237984	0	
9437184	9437184	3043572	3043596	6291456	1099164	4988004	6291456	990756	42976	0	672991	31	
9437184	9437184	3043556	3043612	6291456	26268	6060900	6291456	26268	0	0	91183	0	
9437184	9437184	3043572	3043596	6291456	961844	5125324	6291456	831216	12	0	742883	0	
9437184	9437184	3043552	3043616	6291456	766616	5320552	6291456	1261224	606964	0	1311542	73	
9437184	9437184	3043552	3043616	6291456	587792	5499376	6291456	506456	0	0	566978	0	
9437184	9437184	3043572	3043596	6291456	831964	5255204	6291456	1070256	354896	0	817337	70	
9437184	9437184	3043572	3043596	6291456	73636	6013532	6291456	45896	0	0	116730	0	
9437184	9437184	3043572	3043596	6291456	1052276	5034892	6291456	954176	42976	0	739889	93	
9437184	9437184	3043572	3043596	6291456	693008	5394160	6291456	1292540	696320	0	930401	76	
9437184	9437184	3043572	3043596	6291456	762296	5324872	6291456	622876	0	0	787249	0	
9437184	9437184	3043572	3043596	6291456	794396	5292772	6291456	1069136	407896	0	934944	65	
9437184	9437184	3043572	3043596	6291456	137344	5949824	6291456	113356	0	0	204528	0	
9437184	9437184	3043572	3043596	6291456	1094608	4992560	6291456	974956	42976	0	808596	37	
9437184	9437184	3043560	3043608	6291456	23204	6063964	6291456	23204	0	0	81635	0	
9437184	9437184	3043572	3043596	6291456	935396	5151772	6291456	828136	12	0	805168	0	
9437184	9437184	3043552	3043616	6291456	771636	5315532	6291456	1263744	602644	0	1182231	72	
9437184	9437184	3043572	3043596	6291456	616380	5470788	6291456	510316	0	0	555798	0	
9437184	9437184	3043572	3043596	6291456	794284	5292884	6291456	1073256	358756	0	937180	70	
9437184	9437184	3043572	3043596	6291456	71776	6015392	6291456	58612	0	0	121452	0	
9437184	9437184	3043552	3043616	6291456	1068096	5019072	6291456	959536	42976	0	951315	73	
9437184	9437184	3043572	3043596	6291456	683684	5403484	6291456	1294320	699100	0	1027936	76	
9437184	9437184	3043552	3043616	6291456	724932	5362236	6291456	623676	0	0	799272	0	
9437184	9437184	3043572	3043596	6291456	809044	5278124	6291456	1091596	410496	0	887286	65	
9437184	9437184	3043572	3043596	6291456	159624	5927544	6291456	135596	0	0	240542	0	
9437184	9437184	3043572	3043596	6291456	1090364	4996804	6291456	985076	42976	0	760610	31	
9437184	9437184	3043584	3043584	6291456	26320	6060848	6291456	26320	0	0	91455	0	
9437184	9437184	3043572	3043596	6291456	958656	5128512	6291456	831436	12	0	814720	0	
9437184	9437184	3043572	3043596	6291456	726576	5360592	6291456	1259164	606984	0	1321525	73	
9437184	9437184	3043572	3043596	6291456	812516	5274652	6291456	701148	0	0	1023260	0	
9437184	9437184	3043572	3043596	6291456	777136	5310032	6291456	1163688	503248	0	1023392	71	
9437184	9437184	3043572	3043596	6291456	254912	5832256	6291456	206940	0	0	391410	0	
9437184	9437184	3043572	3043596	6291456	1019208	5067960	6291456	1067780	206860	0	1058288	99	
9437184	9437184	3043564	3043604	6291456	62380	6024788	6291456	62380	0	0	217525	0	
9437184	9437184	3043572	3043596	6291456	1033868	5053300	6291456	894856	7512	0	921019	12	
9437184	9437184	3043572	3043596	6291456	684564	5402604	6291456	1277184	673084	0	1155357	75	
9437184	9437184	3043572	3043596	6291456	678556	5408612	6291456	566096	0	0	613746	0	
9437184	9437184	3043572	3043596	6291456	697476	5389692	6291456	950756	349176	0	738168	61	
9437184	9437184	3043572	3043596	6291456	161264	5925904	6291456	137376	0	0	246960	0	
9437184	9437184	3043552	3043616	6291456	1125492	4961676	6291456	1007496	42976	0	693066	31	
9437184	9437184	3043540	3043628	6291456	8104	6079064	6291456	8104	0	0	51901	0	
9437184	9437184	3043572	3043596	6291456	907464	5179704	6291456	764136	12	0	980679	0	
9437184	9437184	3043572	3043596	6291456	709052	5378116	6291456	1247844	595744	0	1063499	77	
9437184	9437184	3043572	3043596	6291456	620560	5466608	6291456	508596	0	0	536925	0	
9437184	9437184	3043572	3043596	6291456	807436	5279732	6291456	1078136	357036	0	734271	70	
9437184	9437184	3043572	3043596	6291456	73196	6013972	6291456	45116	0	0	108902	0	
9437184	9437184	3043572	3043596	6291456	1052696	5034472	6291456	953716	42976	0	688967	95	
9437184	9437184	3043572	3043596	6291456	693804	5393364	6291456	1290540	694940	0	1103354	76	
9437184	9437184	3043572	3043596	6291456	776436	5310732	6291456	621656	0	0	817784	0	
9437184	9437184	3043572	3043596	6291456	734672	5352496	6291456	1055716	405856	0	876050	65	
9437184	9437184	3043572	3043596	6291456	158784	5928384	6291456	134376	0	0	242202	0	
9437184	9437184	3043572	3043596	6291456	1084484	5002684	6291456	990596	42976	0	707322	31	
9437184	9437184	3043556	3043612	6291456	27908	6059260	6291456	27908	0	0	91660	0	
9437184	9437184	3043552	3043616	6291456	984204	5102964	6291456	835116	12	0	788740	0	
9437184	9437184	3043572	3043596	6291456	773816	5313352	6291456	1256164	611904	0	920179	73	
9437184	9437184	3043572	3043596	6291456	593292	5493876	6291456	499676	0	0	575127	0	
9437184	9437184	3043572	3043596	6291456	832052	5255116	6291456	1072136	349496	0	706837	69	
9437184	9437184	3043572	3043596	6291456	70536	6016632	6291456	37872	0	0	101731	0	
9437184	9437184	3043572	3043596	6291456	1048656	5038512	6291456	953256	37872	0	873730	100	
9437184	9437184	3043572	3043596	6291456	699844	5387324	6291456	1286384	693904	0	916943	75	
9437184	9437184	3043572	3043596	6291456	722708	5364460	6291456	619976	0	0	705273	0	
9437184	9437184	3043572	3043596	6291456	795396	5291772	6291456	1080276	400356	0	1026217	64	
9437184	9437184	3043552	3043616	6291456	149204	5937964	6291456	124416	0	0	222999	0	
9437184	9437184	3043572	3043596	6291456	1090824	4996344	6291456	977756	42976	0	652294	34	
9437184	9437184	3043580	3043588	6291456	25380	6061788	6291456	25380	0	0	87308	0	
9437184	9437184	3043572	3043596	6291456	939196	5147972	6291456	830516	12	0	762582	0	
9437184	9437184	3043572	3043596	6291456	769076	5318092	6291456	1264784	604944	0	1063471	72	
9437184	9437184	3043572	3043596	6291456	613408	5473760	6291456	505456	0	0	592154	0	
9437184	9437184	3043572	3043596	6291456	840072	5247096	6291456	1076836	359556	0	786956	71	
9437184	9437184	3043568	3043600	6291456	39172	6047996	6291456	39172	0	0	111057	0	
9437184	9437184	3043572	3043596	6291456	1086404	5000764	6291456	955336	39172	0	727595	100	
9437184	9437184	3043572	3043596	6291456	692836	5394332	6291456	1281224	702724	0	896916	76	
9437184	9437184	3043572	3043596	6291456	721592	5365576	6291456	621196	0	0	706289	0	
9437184	9437184	3043572	3043596	6291456	787436	5299732	6291456	1082316	400356	0	962549	64	
9437184	9437184	3043572	3043596	6291456	155524	5931644	6291456	131456	0	0	321226	0	
9437184	9437184	3043552	3043616	6291456	1065956	5021212	6291456	981496	42976	0	664353	32	
9437184	9437184	3043572	3043596	6291456	28748	6058420	6291456	28748	0	0	93206	0	
9437184	9437184	3043572	3043596	6291456	963984	5123184	6291456	838756	12	0	771869	0	
9437184	9437184	3043572	3043596	6291456	795416	5291752	6291456	1265684	613264	0	1226992	73	
9437184	9437184	3043572	3043596	6291456	627720	5459448	6291456	502476	0	0	664205	0	
9437184	9437184	3043552	3043616	6291456	833672	5253496	6291456	1067296	350916	0	766382	69	
9437184	9437184	3043576	3043592	6291456	6292	6080876	6291456	6292	0	0	51043	0	
9437184	9437184	3043572	3043596	6291456	1097484	4989684	6291456	955336	6292	0	853849	100	
9437184	9437184	3043572	3043596	6291456	700284	5386884	6291456	1324524	735604	0	1074111	77	
9437184	9437184	3043572	3043596	6291456	709712	5377456	6291456	614104	0	0	731603	0	
9437184	9437184	3043572	3043596	6291456	767316	5319852	6291456	1078904	396284	0	1206326	64	
9437184	9437184	3043572	3043596	6291456	159964	5927204	6291456	135996	0	0	278424	0	
9437184	9437184	3043572	3043596	6291456	1092984	4994184	6291456	988876	42976	0	783263	31	
9437184	9437184	3043568	3043600	6291456	25756	6061412	6291456	25756	0	0	92179	0	
9437184	9437184	3043572	3043596	6291456	958336	5128832	6291456	832996	12	0	814727	0	
9437184	9437184	3043572	3043596	6291456	781576	5305592	6291456	1261044	607464	0	1381246	72	
9437184	9437184	3043552	3043616	6291456	626820	5460348	6291456	511364	0	0	732537	0	
9437184	9437184	3043572	3043596	6291456	817524	5269644	6291456	1078104	359804	0	1323513	70	
9437184	9437184	3043572	3043596	6291456	419016	5668152	6291456	351984	0	0	605141	0	
9437184	9437184	3043572	3043596	6291456	837112	5250056	6291456	1076324	346044	0	867750	98	
9437184	9437184	3043568	3043600	6291456	110784	5976384	6291456	89972	0	0	216138	0	
9437184	9437184	3043552	3043616	6291456	1074416	5012752	6291456	931708	8044	0	775934	8	
9437184	9437184	3043572	3043596	6291456	666648	5420520	6291456	1305884	706464	0	1080064	76	
9437184	9437184	3043572	3043596	6291456	661568	5425600	6291456	595536	0	0	689272	0	
9437184	9437184	3043572	3043596	6291456	829652	5257516	6291456	1067156	375136	0	824013	62	
9437184	9437184	3043572	3043596	6291456	163424	5923744	6291456	139436	0	0	347329	0	
9437184	9437184	3043572	3043596	6291456	1121544	4965624	6291456	1007016	42976	0	865874	30	
9437184	9437184	3043580	3043588	6291456	11940	6075228	6291456	11940	0	0	64302	0	
9437184	9437184	3043572	3043596	6291456	890020	5197148	6291456	774396	12	0	873039	0	
9437184	9437184	3043572	3043596	6291456	720332	5366836	6291456	1252764	596044	0	1006550	76	
9437184	9437184	3043572	3043596	6291456	609332	5477836	6291456	512216	0	0	624010	0	
9437184	9437184	3043572	3043596	6291456	809584	5277584	6291456	1072736	363896	0	702320	71	
9437184	9437184	3043572	3043596	6291456	74076	6013092	6291456	53236	0	0	109651	0	
9437184	9437184	3043572	3043596	6291456	1047736	5039432	6291456	964276	42976	0	598047	80	
9437184	9437184	3043572	3043596	6291456	722132	5365036	6291456	1301860	699320	0	986322	75	
9437184	9437184	3043572	3043596	6291456	705704	5381464	6291456	623616	0	0	675748	0	
9437184	9437184	3043572	3043596	6291456	808544	5278624	6291456	1092676	407896	0	1050208	65	
9437184	9437184	3043552	3043616	6291456	157864	5929304	6291456	132636	0	0	238343	0	
9437184	9437184	3043572	3043596	6291456	1077576	5009592	6291456	992336	42976	0	672749	32	
9437184	9437184	3043576	3043592	6291456	29108	6058060	6291456	29108	0	0	94488	0	
9437184	9437184	3043572	3043596	6291456	974524	5112644	6291456	839016	12	0	678201	0	
9437184	9437184	3043572	3043596	6291456	715064	5372104	6291456	1261644	614344	0	1060699	73	
