b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1198660	9961148	11534336	1056936	36940	0	880072	2	
17301504	17301504	5579872	5579936	11534336	834192	10325616	11534336	684540	36940	0	628345	3	
17301504	17301504	5579892	5579916	11534336	389976	10769832	11534336	370400	37804	0	550414	5	
17301504	17301504	5579872	5579936	11534336	154964	11004844	11534336	167656	36940	0	244084	11	
17301504	17301504	5579896	5579912	11534336	7232	11152576	11534336	44172	36940	0	131042	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	7180	0	232063	99	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	99456	31600	0	185981	31	
17301504	17301504	5579872	5579936	11534336	1560900	9598908	11534336	1377696	36952	0	1068478	54	
17301504	17301504	5579892	5579916	11534336	1170984	9988824	11534336	1006196	36940	0	899558	2	
17301504	17301504	5579892	5579916	11534336	850992	10308816	11534336	724696	36940	0	831161	3	
17301504	17301504	5579892	5579916	11534336	420776	10739032	11534336	400116	36940	0	527961	5	
17301504	17301504	5579892	5579916	11534336	160264	10999544	11534336	173016	36940	0	251437	10	
17301504	17301504	5579892	5579916	11534336	10212	11149596	11534336	47152	36940	0	151371	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	10160	0	219797	99	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	96596	28740	0	187748	29	
17301504	17301504	5579872	5579936	11534336	1556552	9603256	11534336	1377696	36952	0	1032652	54	
17301504	17301504	5579892	5579916	11534336	1154956	10004852	11534336	1009696	36940	0	887792	2	
17301504	17301504	5579892	5579916	11534336	829504	10330304	11534336	727736	36940	0	834503	3	
17301504	17301504	5579892	5579916	11534336	454504	10705304	11534336	433716	36940	0	508165	5	
17301504	17301504	5579892	5579916	11534336	161024	10998784	11534336	174516	36940	0	251133	9	
17301504	17301504	5579896	5579912	11534336	17712	11142096	11534336	54652	36940	0	162230	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	17660	0	224775	99	
17301504	17301504	5579888	5579920	11534336	76156	11083652	11534336	94268	21840	0	189659	23	
17301504	17301504	5579892	5579916	11534336	1588308	9571500	11534336	1389084	37840	0	1143676	52	
17301504	17301504	5579892	5579916	11534336	1153980	10005828	11534336	1010096	36940	0	983652	2	
17301504	17301504	5579892	5579916	11534336	853272	10306536	11534336	728816	36940	0	842864	3	
17301504	17301504	5579892	5579916	11534336	474932	10684876	11534336	415356	36940	0	557919	5	
17301504	17301504	5579892	5579916	11534336	136884	11022924	11534336	149776	36940	0	218183	9	
17301504	17301504	5579904	5579904	11534336	90916	11068892	11534336	131416	40500	0	328539	35	
17301504	17301504	5579876	5579932	11534336	116624	11043184	11534336	95616	0	0	204227	0	
17301504	17301504	5579852	5579956	11534336	76376	11083432	11534336	94540	36940	0	211747	38	
17301504	17301504	5579892	5579916	11534336	1527632	9632176	11534336	1365836	36952	0	1031538	64	
17301504	17301504	5579892	5579916	11534336	1271340	9888468	11534336	1050676	36940	0	991094	2	
17301504	17301504	5579892	5579916	11534336	833192	10326616	11534336	710996	36940	0	716172	3	
17301504	17301504	5579892	5579916	11534336	341620	10818188	11534336	299756	36940	0	411513	5	
17301504	17301504	5579876	5579932	11534336	148984	11010824	11534336	162716	36940	0	234234	14	
17301504	17301504	5579844	5579964	11534336	94948	11064860	11534336	128700	40500	0	227862	32	
17301504	17301504	5579904	5579904	11534336	112464	11047344	11534336	91436	0	0	196064	0	
17301504	17301504	5579900	5579908	11534336	75036	11084772	11534336	89884	36940	0	210094	40	
17301504	17301504	5579892	5579916	11534336	1485288	9674520	11534336	1354256	36952	0	1070704	69	
17301504	17301504	5579872	5579936	11534336	1216208	9943600	11534336	1055816	36940	0	815301	2	
17301504	17301504	5579892	5579916	11534336	818964	10340844	11534336	707676	36940	0	681380	3	
17301504	17301504	5579872	5579936	11534336	381048	10778760	11534336	365616	36940	0	459205	5	
17301504	17301504	5579892	5579916	11534336	157164	11002644	11534336	170016	36940	0	251311	11	
17301504	17301504	5579892	5579916	11534336	8972	11150836	11534336	45912	36940	0	149246	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8920	0	280566	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	97812	29900	0	196757	29	
17301504	17301504	5579872	5579936	11534336	1550612	9609196	11534336	1377696	36952	0	1213874	54	
17301504	17301504	5579892	5579916	11534336	1186748	9973060	11534336	1014656	36940	0	761421	2	
17301504	17301504	5579892	5579916	11534336	793016	10366792	11534336	721416	36940	0	771078	3	
17301504	17301504	5579892	5579916	11534336	471292	10688516	11534336	442536	36940	0	522446	5	
17301504	17301504	5579872	5579936	11534336	161244	10998564	11534336	174036	36940	0	277199	9	
17301504	17301504	5579900	5579908	11534336	11292	11148516	11534336	48232	36940	0	154197	26	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	11240	0	224589	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	95692	27780	0	188343	28	
17301504	17301504	5579872	5579936	11534336	1554932	9604876	11534336	1377696	36952	0	1006634	54	
17301504	17301504	5579892	5579916	11534336	1126972	10032836	11534336	1011396	36940	0	1074150	2	
17301504	17301504	5579892	5579916	11534336	855532	10304276	11534336	741596	36940	0	770607	3	
17301504	17301504	5579892	5579916	11534336	522804	10637004	11534336	437076	36940	0	610362	5	
17301504	17301504	5579896	5579912	11534336	152204	11007604	11534336	164976	36940	0	246724	9	
17301504	17301504	5579896	5579912	11534336	97688	11062120	11534336	127196	40500	0	269888	31	
17301504	17301504	5579888	5579920	11534336	110964	11048844	11534336	90008	0	0	191033	0	
17301504	17301504	5579900	5579908	11534336	75256	11084552	11534336	88776	36940	0	219354	41	
17301504	17301504	5579892	5579916	11534336	1557360	9602448	11534336	1353076	36952	0	1124670	71	
17301504	17301504	5579892	5579916	11534336	1161260	9998548	11534336	1030796	36940	0	763571	2	
17301504	17301504	5579892	5579916	11534336	858152	10301656	11534336	721676	36940	0	749463	3	
17301504	17301504	5579892	5579916	11534336	328592	10831216	11534336	310756	36940	0	449859	5	
17301504	17301504	5579892	5579916	11534336	148384	11011424	11534336	160576	36940	0	233907	13	
17301504	17301504	5579892	5579916	11534336	3032	11156776	11534336	39972	36940	0	144964	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2980	0	226716	98	
17301504	17301504	5579892	5579916	11534336	75536	11084272	11534336	102884	34940	0	211448	33	
17301504	17301504	5579892	5579916	11534336	1565140	9594668	11534336	1377676	36952	0	1028848	54	
17301504	17301504	5579892	5579916	11534336	1125792	10034016	11534336	1002676	36940	0	874184	2	
17301504	17301504	5579892	5579916	11534336	857792	10302016	11534336	737076	36940	0	866575	3	
17301504	17301504	5579892	5579916	11534336	464480	10695328	11534336	427456	37160	0	512985	5	
17301504	17301504	5579892	5579916	11534336	154364	11005444	11534336	167056	36940	0	247390	9	
17301504	17301504	5579896	5579912	11534336	6292	11153516	11534336	43232	36940	0	146884	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6240	0	280613	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100432	32520	0	201296	31	
17301504	17301504	5579872	5579936	11534336	1557820	9601988	11534336	1377696	36952	0	913466	54	
17301504	17301504	5579892	5579916	11534336	1122264	10037544	11534336	1009156	36940	0	901633	2	
17301504	17301504	5579892	5579916	11534336	831452	10328356	11534336	734816	36940	0	848294	3	
17301504	17301504	5579892	5579916	11534336	542912	10616896	11534336	457136	36940	0	586127	5	
17301504	17301504	5579896	5579912	11534336	149244	11010564	11534336	162256	36940	0	226053	8	
17301504	17301504	5579892	5579916	11534336	89228	11070580	11534336	128836	40500	0	220933	32	
17301504	17301504	5579864	5579944	11534336	113104	11046704	11534336	92056	0	0	190447	0	
17301504	17301504	5579892	5579916	11534336	75376	11084432	11534336	90656	36940	0	213275	40	
17301504	17301504	5579892	5579916	11534336	1484308	9675500	11534336	1356916	36952	0	984463	68	
17301504	17301504	5579892	5579916	11534336	1212156	9947652	11534336	1049796	36940	0	766162	2	
17301504	17301504	5579892	5579916	11534336	819216	10340592	11534336	674876	36940	0	660948	3	
17301504	17301504	5579892	5579916	11534336	450832	10708976	11534336	373016	36940	0	423189	5	
17301504	17301504	5579896	5579912	11534336	153284	11006524	11534336	166316	36940	0	240227	10	
17301504	17301504	5579896	5579912	11534336	89828	11069980	11534336	125308	40500	0	222937	31	
17301504	17301504	5579876	5579932	11534336	110804	11049004	11534336	89244	0	0	184765	0	
17301504	17301504	5579852	5579956	11534336	74776	11085032	11534336	88104	36940	0	224709	41	
17301504	17301504	5579892	5579916	11534336	1536292	9623516	11534336	1352296	36952	0	956631	72	
17301504	17301504	5579892	5579916	11534336	1155492	10004316	11534336	1038276	36940	0	855390	2	
17301504	17301504	5579892	5579916	11534336	806204	10353604	11534336	706116	36940	0	574911	3	
17301504	17301504	5579892	5579916	11534336	399516	10760292	11534336	374116	36940	0	429325	5	
17301504	17301504	5579872	5579936	11534336	152304	11007504	11534336	165156	36940	0	242280	10	
17301504	17301504	5579892	5579916	11534336	5772	11154036	11534336	42712	36940	0	146736	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5720	0	224882	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100852	32940	0	218405	31	
17301504	17301504	5579872	5579936	11534336	1558060	9601748	11534336	1377696	36952	0	1033382	54	
17301504	17301504	5579892	5579916	11534336	1158552	10001256	11534336	1008996	36940	0	878177	2	
17301504	17301504	5579872	5579936	11534336	804516	10355292	11534336	729236	36940	0	812286	3	
17301504	17301504	5579892	5579916	11534336	467284	10692524	11534336	449736	36940	0	521532	5	
17301504	17301504	5579892	5579916	11534336	161064	10998744	11534336	173416	36940	0	254492	8	
17301504	17301504	5579892	5579916	11534336	33028	11126780	11534336	61772	36940	0	172903	27	
17301504	17301504	5579904	5579904	11534336	82276	11077532	11534336	107056	24780	0	260831	99	
17301504	17301504	5579896	5579912	11534336	75416	11084392	11534336	87352	14960	0	160807	18	
17301504	17301504	5579892	5579916	11534336	1601768	9558040	11534336	1389736	36952	0	1081007	51	
17301504	17301504	5579892	5579916	11534336	1164260	9995548	11534336	1004912	36940	0	854096	2	
17301504	17301504	5579892	5579916	11534336	848032	10311776	11534336	726672	37516	0	886680	3	
17301504	17301504	5579892	5579916	11534336	447664	10712144	11534336	406376	36940	0	591869	5	
17301504	17301504	5579892	5579916	11534336	147264	11012544	11534336	160156	36940	0	233528	9	
17301504	17301504	5579904	5579904	11534336	3532	11156276	11534336	40472	36940	0	140086	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3480	0	223091	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	102532	34620	0	206706	32	
17301504	17301504	5579872	5579936	11534336	1542592	9617216	11534336	1377696	36952	0	1091930	54	
17301504	17301504	5579892	5579916	11534336	1112264	10047544	11534336	1020916	36940	0	715550	2	
17301504	17301504	5579892	5579916	11534336	832716	10327092	11534336	745836	36940	0	858460	3	
17301504	17301504	5579872	5579936	11534336	536024	10623784	11534336	476056	36940	0	528647	5	
17301504	17301504	5579892	5579916	11534336	146904	11012904	11534336	159896	36940	0	232539	8	
17301504	17301504	5579900	5579908	11534336	3592	11156216	11534336	40532	36940	0	141742	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3540	0	232538	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	102472	34560	0	206502	32	
17301504	17301504	5579872	5579936	11534336	1558820	9600988	11534336	1377696	36952	0	1022753	54	
17301504	17301504	5579892	5579916	11534336	1164580	9995228	11534336	1008256	36940	0	883313	2	
17301504	17301504	5579892	5579916	11534336	842304	10317504	11534336	726296	36940	0	781875	3	
17301504	17301504	5579892	5579916	11534336	457860	10701948	11534336	413656	36940	0	581878	5	
17301504	17301504	5579892	5579916	11534336	147004	11012804	11534336	159936	36940	0	322477	9	
17301504	17301504	5579904	5579904	11534336	3532	11156276	11534336	40472	36940	0	143545	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3480	0	196749	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	102532	34620	0	203901	32	
17301504	17301504	5579872	5579936	11534336	1573600	9586208	11534336	1377696	36952	0	1114330	54	
17301504	17301504	5579892	5579916	11534336	1192828	9966980	11534336	1036696	36940	0	747783	2	
17301504	17301504	5579892	5579916	11534336	767556	10392252	11534336	700436	36940	0	794404	3	
17301504	17301504	5579892	5579916	11534336	524124	10635684	11534336	439656	36940	0	681476	5	
17301504	17301504	5579896	5579912	11534336	146864	11012944	11534336	159776	36940	0	268920	9	
17301504	17301504	5579848	5579960	11534336	87168	11072640	11534336	127668	40500	0	316955	32	
17301504	17301504	5579876	5579932	11534336	113144	11046664	11534336	92728	0	0	196918	0	
17301504	17301504	5579860	5579948	11534336	75296	11084512	11534336	90764	36940	0	210363	39	
17301504	17301504	5579892	5579916	11534336	1474628	9685180	11534336	1357196	36952	0	1106572	68	
17301504	17301504	5579872	5579936	11534336	1180260	9979548	11534336	1054916	36940	0	826954	2	
17301504	17301504	5579892	5579916	11534336	806684	10353124	11534336	707976	36940	0	723322	3	
17301504	17301504	5579892	5579916	11534336	459580	10700228	11534336	415356	36940	0	608997	5	
17301504	17301504	5579892	5579916	11534336	147624	11012184	11534336	160456	36940	0	317404	9	
17301504	17301504	5579900	5579908	11534336	3472	11156336	11534336	40412	36940	0	144227	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3420	0	223652	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	102552	34640	0	204964	32	
17301504	17301504	5579872	5579936	11534336	1556620	9603188	11534336	1377696	36952	0	1138962	54	
17301504	17301504	5579892	5579916	11534336	1137256	10022552	11534336	1009696	36940	0	925836	2	
17301504	17301504	5579892	5579916	11534336	849792	10310016	11534336	735276	36940	0	932314	3	
17301504	17301504	5579892	5579916	11534336	458744	10701064	11534336	431856	36940	0	516920	5	
17301504	17301504	5579872	5579936	11534336	160824	10998984	11534336	173716	36940	0	253986	9	
17301504	17301504	5579900	5579908	11534336	10912	11148896	11534336	47852	36940	0	154604	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	10860	0	223391	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	95952	28040	0	190363	28	
17301504	17301504	5579872	5579936	11534336	1553592	9606216	11534336	1377696	36952	0	1140824	54	
17301504	17301504	5579892	5579916	11534336	1162020	9997788	11534336	1012676	36940	0	795399	2	
17301504	17301504	5579892	5579916	11534336	837152	10322656	11534336	729996	36940	0	906998	3	
17301504	17301504	5579892	5579916	11534336	460092	10699716	11534336	424536	36940	0	575572	5	
17301504	17301504	5579892	5579916	11534336	150644	11009164	11534336	167476	36940	0	240771	9	
17301504	17301504	5579888	5579920	11534336	32928	11126880	11534336	50992	40460	0	169888	30	
17301504	17301504	5579904	5579904	11534336	126244	11033564	11534336	106888	10480	0	232891	99	
17301504	17301504	5579896	5579912	11534336	75136	11084672	11534336	93880	29020	0	193120	30	
17301504	17301504	5579892	5579916	11534336	1537812	9621996	11534336	1365076	36952	0	1076801	56	
17301504	17301504	5579892	5579916	11534336	1177112	9982696	11534336	1008536	36940	0	923159	2	
17301504	17301504	5579892	5579916	11534336	827564	10332244	11534336	722216	36940	0	885263	3	
17301504	17301504	5579892	5579916	11534336	430308	10729500	11534336	415996	36940	0	509679	5	
17301504	17301504	5579892	5579916	11534336	159464	11000344	11534336	172536	36940	0	279721	9	
17301504	17301504	5579888	5579920	11534336	32888	11126920	11534336	59172	36940	0	181036	27	
17301504	17301504	5579888	5579920	11534336	94808	11065000	11534336	106916	22180	0	222026	99	
17301504	17301504	5579864	5579944	11534336	75536	11084272	11534336	88344	17560	0	165291	20	
17301504	17301504	5579872	5579936	11534336	1559320	9600488	11534336	1383376	36952	0	1012420	52	
17301504	17301504	5579892	5579916	11534336	1160400	9999408	11534336	1025896	36940	0	761495	2	
17301504	17301504	5579892	5579916	11534336	849132	10310676	11534336	735856	36940	0	825776	3	
17301504	17301504	5579892	5579916	11534336	472564	10687244	11534336	429596	36940	0	573764	5	
17301504	17301504	5579892	5579916	11534336	149904	11009904	11534336	162936	36940	0	233121	9	
17301504	17301504	5579904	5579904	11534336	6512	11153296	11534336	43452	36940	0	146746	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6460	0	221699	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100232	32320	0	214283	31	
17301504	17301504	5579872	5579936	11534336	1552572	9607236	11534336	1376976	36952	0	1125307	54	
17301504	17301504	5579892	5579916	11534336	1564300	9595508	11534336	1325420	0	0	1252508	0	
17301504	17301504	5579892	5579916	11534336	1161540	9998268	11534336	1040292	36940	0	1073542	2	
17301504	17301504	5579892	5579916	11534336	816364	10343444	11534336	722436	36940	0	918480	3	
17301504	17301504	5579892	5579916	11534336	405336	10754472	11534336	347656	36940	0	537231	5	
17301504	17301504	5579896	5579912	11534336	153304	11006504	11534336	162176	36940	0	271160	11	
17301504	17301504	5579892	5579916	11534336	87200	11072608	11534336	127700	40500	0	304640	32	
17301504	17301504	5579900	5579908	11534336	112944	11046864	11534336	92360	0	0	223934	0	
17301504	17301504	5579888	5579920	11534336	75696	11084112	11534336	90936	36940	0	201151	39	
17301504	17301504	5579872	5579936	11534336	1544992	9614816	11534336	1355336	36952	0	1045519	68	
17301504	17301504	5579892	5579916	11534336	1159660	10000148	11534336	1036896	36940	0	804814	2	
17301504	17301504	5579892	5579916	11534336	847092	10312716	11534336	706516	36940	0	570899	3	
17301504	17301504	5579872	5579936	11534336	387576	10772232	11534336	341396	36940	0	492588	5	
17301504	17301504	5579892	5579916	11534336	159564	11000244	11534336	172292	36940	0	325149	12	
17301504	17301504	5579896	5579912	11534336	91168	11068640	11534336	128672	40500	0	230025	29	
17301504	17301504	5579896	5579912	11534336	112984	11046824	11534336	92188	0	0	197721	0	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	90788	36940	0	214145	40	
17301504	17301504	5579872	5579936	11534336	1540952	9618856	11534336	1355536	36952	0	1111820	68	
17301504	17301504	5579892	5579916	11534336	1213056	9946752	11534336	1039756	36940	0	833699	2	
17301504	17301504	5579892	5579916	11534336	807656	10352152	11534336	719096	36940	0	814662	3	
17301504	17301504	5579892	5579916	11534336	369236	10790572	11534336	333756	36940	0	433325	5	
17301504	17301504	5579892	5579916	11534336	138504	11021304	11534336	151496	36940	0	220834	12	
17301504	17301504	5579892	5579916	11534336	1272	11158536	11534336	38212	36940	0	121898	32	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	1220	0	222869	95	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	104224	36280	0	195224	33	
17301504	17301504	5579892	5579916	11534336	1562392	9597416	11534336	1376956	36952	0	1075612	54	
17301504	17301504	5579892	5579916	11534336	1120316	10039492	11534336	1004656	36940	0	899220	2	
17301504	17301504	5579892	5579916	11534336	843844	10315964	11534336	740356	36940	0	787127	3	
17301504	17301504	5579892	5579916	11534336	478172	10681636	11534336	452212	36940	0	570746	5	
17301504	17301504	5579892	5579916	11534336	158284	11001524	11534336	178752	44336	0	254166	10	
17301504	17301504	5579892	5579916	11534336	11112	11148696	11534336	48052	36940	0	141938	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	11060	0	223180	99	
17301504	17301504	5579900	5579908	11534336	75616	11084192	11534336	95816	27840	0	196110	28	
17301504	17301504	5579892	5579916	11534336	1541672	9618136	11534336	1384324	44380	0	1030432	65	
17301504	17301504	5579892	5579916	11534336	1144372	10015436	11534336	1028528	36940	0	786018	2	
17301504	17301504	5579892	5579916	11534336	838272	10321536	11534336	739740	37804	0	842686	3	
17301504	17301504	5579892	5579916	11534336	474684	10685124	11534336	446216	36940	0	531092	5	
17301504	17301504	5579892	5579916	11534336	160944	10998864	11534336	173836	36940	0	251559	9	
17301504	17301504	5579896	5579912	11534336	13452	11146356	11534336	50392	36940	0	143866	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	13400	0	220447	99	
17301504	17301504	5579888	5579920	11534336	75656	11084152	11534336	97704	25700	0	173944	26	
17301504	17301504	5579892	5579916	11534336	1572300	9587508	11534336	1387976	36952	0	1195765	51	
17301504	17301504	5579892	5579916	11534336	1179268	9980540	11534336	1022316	36940	0	655712	2	
17301504	17301504	5579872	5579936	11534336	821064	10338744	11534336	728216	36940	0	821480	3	
17301504	17301504	5579892	5579916	11534336	532544	10627264	11534336	433896	36940	0	690209	5	
17301504	17301504	5579896	5579912	11534336	150524	11009284	11534336	163536	36940	0	232079	9	
17301504	17301504	5579888	5579920	11534336	85232	11074576	11534336	125732	40500	0	294602	31	
17301504	17301504	5579900	5579908	11534336	111244	11048564	11534336	90376	0	0	186431	0	
17301504	17301504	5579860	5579948	11534336	74876	11084932	11534336	88664	36940	0	194864	40	
17301504	17301504	5579892	5579916	11534336	1522612	9637196	11534336	1352536	36952	0	1115204	71	
17301504	17301504	5579892	5579916	11534336	1174060	9985748	11534336	1042516	36940	0	889283	2	
17301504	17301504	5579892	5579916	11534336	849812	10309996	11534336	721916	36940	0	740079	3	
17301504	17301504	5579872	5579936	11534336	361840	10797968	11534336	336676	36940	0	429485	5	
17301504	17301504	5579892	5579916	11534336	146344	11013464	11534336	159216	36940	0	223495	12	
17301504	17301504	5579900	5579908	11534336	34028	11125780	11534336	41172	36940	0	133966	30	
17301504	17301504	5579904	5579904	11534336	125384	11034424	11534336	105368	4180	0	215378	98	
17301504	17301504	5579844	5579964	11534336	75016	11084792	11534336	98116	34080	0	188850	33	
17301504	17301504	5579892	5579916	11534336	1550672	9609136	11534336	1360916	36952	0	982707	57	
17301504	17301504	5579892	5579916	11534336	1211656	9948152	11534336	1054536	36940	0	854614	2	
17301504	17301504	5579872	5579936	11534336	802004	10357804	11534336	682916	36940	0	646004	3	
17301504	17301504	5579892	5579916	11534336	436236	10723572	11534336	394416	36940	0	506514	5	
17301504	17301504	5579892	5579916	11534336	144884	11014924	11534336	157716	36940	0	226660	10	
17301504	17301504	5579888	5579920	11534336	3432	11156376	11534336	40372	36940	0	125667	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3380	0	192631	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	102584	34640	0	230995	32	
17301504	17301504	5579892	5579916	11534336	1533892	9625916	11534336	1376956	36952	0	943726	54	
17301504	17301504	5579892	5579916	11534336	1149400	10010408	11534336	1026816	36940	0	743784	2	
17301504	17301504	5579892	5579916	11534336	844084	10315724	11534336	739856	36940	0	832407	3	
17301504	17301504	5579892	5579916	11534336	480160	10679648	11534336	444076	36940	0	517559	5	
17301504	17301504	5579892	5579916	11534336	161472	10998336	11534336	169796	36940	0	315500	9	
17301504	17301504	5579868	5579940	11534336	5232	11154576	11534336	42172	36940	0	126960	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5180	0	218800	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101224	33280	0	196553	32	
17301504	17301504	5579892	5579916	11534336	1538772	9621036	11534336	1376956	36952	0	1054654	54	
17301504	17301504	5579892	5579916	11534336	1187408	9972400	11534336	1023336	36940	0	676545	2	
17301504	17301504	5579892	5579916	11534336	875092	10284716	11534336	726536	36940	0	857626	3	
17301504	17301504	5579892	5579916	11534336	427036	10732772	11534336	384836	36940	0	603764	5	
17301504	17301504	5579892	5579916	11534336	143344	11016464	11534336	155936	36940	0	227556	10	
17301504	17301504	5579888	5579920	11534336	2692	11157116	11534336	39632	36940	0	123520	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2640	0	216108	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	103124	35180	0	190895	33	
17301504	17301504	5579892	5579916	11534336	1585460	9574348	11534336	1376956	36952	0	1232913	54	
17301504	17301504	5579892	5579916	11534336	1186788	9973020	11534336	1050036	36940	0	713142	2	
17301504	17301504	5579892	5579916	11534336	767456	10392352	11534336	695416	36940	0	628709	3	
17301504	17301504	5579892	5579916	11534336	448152	10711656	11534336	434436	36940	0	545186	5	
17301504	17301504	5579892	5579916	11534336	161164	10998644	11534336	172916	36940	0	250149	9	
17301504	17301504	5579888	5579920	11534336	33108	11126700	11534336	62192	36940	0	160338	27	
17301504	17301504	5579832	5579976	11534336	95488	11064320	11534336	107404	25200	0	266296	99	
17301504	17301504	5579868	5579940	11534336	75796	11084012	11534336	85796	14540	0	153483	17	
17301504	17301504	5579892	5579916	11534336	1579660	9580148	11534336	1384676	36952	0	1004350	51	
17301504	17301504	5579892	5579916	11534336	1186128	9973680	11534336	1011456	36940	0	693873	2	
17301504	17301504	5579892	5579916	11534336	855512	10304296	11534336	718756	36940	0	780904	3	
17301504	17301504	5579892	5579916	11534336	426564	10733244	11534336	389116	36940	0	510227	5	
17301504	17301504	5579872	5579936	11534336	147464	11012344	11534336	160016	36940	0	225904	10	
17301504	17301504	5579896	5579912	11534336	11860	11147948	11534336	48800	36940	0	146545	30	
17301504	17301504	5579856	5579952	11534336	128284	11031524	11534336	107744	4380	0	221477	36	
17301504	17301504	5579904	5579904	11534336	74916	11084892	11534336	100236	33960	0	187539	32	
17301504	17301504	5579892	5579916	11534336	1528012	9631796	11534336	1374276	36952	0	1083302	55	
17301504	17301504	5579892	5579916	11534336	1169380	9990428	11534336	1026816	36940	0	924423	2	
17301504	17301504	5579892	5579916	11534336	902060	10257748	11534336	732296	36940	0	888269	3	
17301504	17301504	5579892	5579916	11534336	401556	10758252	11534336	381356	36940	0	551517	5	
17301504	17301504	5579892	5579916	11534336	157344	11002464	11534336	170336	36940	0	242829	10	
17301504	17301504	5579900	5579908	11534336	10808	11149000	11534336	47748	36940	0	152410	27	
17301504	17301504	5579900	5579908	11534336	128984	11030824	11534336	109560	9900	0	223341	91	
17301504	17301504	5579896	5579912	11534336	75256	11084552	11534336	97344	29864	0	183178	29	
17301504	17301504	5579892	5579916	11534336	1535992	9623816	11534336	1376136	36952	0	924551	54	
17301504	17301504	5579892	5579916	11534336	1184008	9975800	11534336	1024916	36940	0	738762	2	
17301504	17301504	5579892	5579916	11534336	819224	10340584	11534336	726976	36940	0	856861	3	
17301504	17301504	5579892	5579916	11534336	553344	10606464	11534336	433676	36940	0	667619	5	
17301504	17301504	5579876	5579932	11534336	147764	11012044	11534336	159416	36940	0	231548	9	
17301504	17301504	5579900	5579908	11534336	89888	11069920	11534336	123812	40500	0	256504	33	
17301504	17301504	5579876	5579932	11534336	108464	11051344	11534336	86504	0	0	173806	0	
17301504	17301504	5579900	5579908	11534336	74176	11085632	11534336	84804	36940	0	191269	42	
17301504	17301504	5579872	5579936	11534336	1497268	9662540	11534336	1345236	36952	0	1055060	77	
17301504	17301504	5579872	5579936	11534336	1183108	9976700	11534336	1043456	36940	0	800348	2	
17301504	17301504	5579892	5579916	11534336	797924	10361884	11534336	722476	36940	0	720571	3	
17301504	17301504	5579892	5579916	11534336	370408	10789400	11534336	375216	36940	0	470992	5	
17301504	17301504	5579892	5579916	11534336	162684	10997124	11534336	175576	36940	0	250851	10	
17301504	17301504	5579888	5579920	11534336	33088	11126720	11534336	64692	36940	0	165434	26	
17301504	17301504	5579900	5579908	11534336	80476	11079332	11534336	108176	27700	0	253831	99	
17301504	17301504	5579884	5579924	11534336	76036	11083772	11534336	85888	12280	0	147005	15	
