b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	1087476	7028748	8388608	1297816	374436	0	977910	67	
12582912	12582912	4058100	4058124	8388608	869944	7246280	8388608	723676	0	0	810269	0	
12582912	12582912	4058060	4058164	8388608	26604	8089620	8388608	67104	40500	0	192103	5	
12582912	12582912	4058100	4058124	8388608	1280820	6835404	8388608	1072076	12	0	980381	0	
12582912	12582912	4058080	4058144	8388608	216120	7900104	8388608	216996	36940	0	329931	3	
12582912	12582912	4058100	4058124	8388608	1302068	6814156	8388608	1213416	84836	0	848832	47	
12582912	12582912	4058100	4058124	8388608	730472	7385752	8388608	577676	0	0	584404	0	
12582912	12582912	4058100	4058124	8388608	1072596	7043628	8388608	1263796	364156	0	979905	63	
12582912	12582912	4058100	4058124	8388608	825896	7290328	8388608	698436	0	0	786561	0	
12582912	12582912	4058084	4058140	8388608	19496	8096728	8388608	59996	40500	0	182775	5	
12582912	12582912	4058100	4058124	8388608	1230456	6885768	8388608	1061156	12	0	827972	0	
12582912	12582912	4058100	4058124	8388608	189324	7926900	8388608	220348	36940	0	338077	3	
12582912	12582912	4058100	4058124	8388608	1320068	6796156	8388608	1214856	88156	0	1008095	48	
12582912	12582912	4058100	4058124	8388608	716552	7399672	8388608	575216	0	0	593854	0	
12582912	12582912	4058100	4058124	8388608	1065368	7050856	8388608	1277236	368136	0	887367	63	
12582912	12582912	4058100	4058124	8388608	866672	7249552	8388608	706956	0	0	838984	0	
12582912	12582912	4058064	4058160	8388608	18044	8098180	8388608	58544	40500	0	178810	5	
12582912	12582912	4058100	4058124	8388608	1278280	6837944	8388608	1058636	12	0	863805	0	
12582912	12582912	4058080	4058144	8388608	165624	7950600	8388608	176876	36940	0	268287	3	
12582912	12582912	4058100	4058124	8388608	1373984	6742240	8388608	1213936	44716	0	1004670	31	
12582912	12582912	4058100	4058124	8388608	692124	7424100	8388608	557616	0	0	550027	0	
12582912	12582912	4058100	4058124	8388608	1058076	7058148	8388608	1238716	340856	0	966181	61	
12582912	12582912	4058100	4058124	8388608	865500	7250724	8388608	692536	0	0	884103	0	
12582912	12582912	4058096	4058128	8388608	11708	8104516	8388608	52208	40500	0	163274	5	
12582912	12582912	4058100	4058124	8388608	1218828	6897396	8388608	1040296	12	0	995160	0	
12582912	12582912	4058080	4058144	8388608	179784	7936440	8388608	188816	36940	0	331244	3	
12582912	12582912	4058100	4058124	8388608	1313740	6802484	8388608	1213136	56656	0	794181	37	
12582912	12582912	4058100	4058124	8388608	692024	7424200	8388608	573656	0	0	574168	0	
12582912	12582912	4058100	4058124	8388608	1071996	7044228	8388608	1278436	360136	0	821733	62	
12582912	12582912	4058100	4058124	8388608	833776	7282448	8388608	703876	0	0	787679	0	
12582912	12582912	4058104	4058120	8388608	21084	8095140	8388608	61584	40500	0	175455	5	
12582912	12582912	4058100	4058124	8388608	1221356	6894868	8388608	1064976	12	0	888156	0	
12582912	12582912	4058100	4058124	8388608	254672	7861552	8388608	243416	36940	0	397069	3	
12582912	12582912	4058100	4058124	8388608	1212236	6903988	8388608	1209416	111256	0	962355	53	
12582912	12582912	4058100	4058124	8388608	704108	7412116	8388608	592316	0	0	702891	0	
12582912	12582912	4058100	4058124	8388608	1062856	7053368	8388608	1297096	374956	0	920340	63	
12582912	12582912	4058080	4058144	8388608	850012	7266212	8388608	731416	0	0	841932	0	
12582912	12582912	4058104	4058120	8388608	31596	8084628	8388608	72096	40500	0	199801	5	
12582912	12582912	4058080	4058144	8388608	1212736	6903488	8388608	1065576	12	0	1014006	0	
12582912	12582912	4058100	4058124	8388608	191320	7924904	8388608	204156	36940	0	288935	3	
12582912	12582912	4058100	4058124	8388608	1217280	6898944	8388608	1250236	167216	0	1045221	100	
12582912	12582912	4058100	4058124	8388608	784376	7331848	8388608	631276	0	0	747081	0	
12582912	12582912	4058080	4058144	8388608	1049508	7066716	8388608	1316796	410836	0	915225	65	
12582912	12582912	4058100	4058124	8388608	906080	7210144	8388608	743776	0	0	863889	0	
12582912	12582912	4058052	4058172	8388608	33436	8082788	8388608	73936	40500	0	203948	5	
12582912	12582912	4058100	4058124	8388608	1240736	6875488	8388608	1069956	12	0	918876	0	
12582912	12582912	4058100	4058124	8388608	176020	7940204	8388608	189356	36940	0	265156	3	
12582912	12582912	4058100	4058124	8388608	1275620	6840604	8388608	1247236	152136	0	994139	99	
12582912	12582912	4058100	4058124	8388608	761196	7355028	8388608	619436	0	0	705718	0	
12582912	12582912	4058100	4058124	8388608	1039088	7077136	8388608	1294116	393956	0	868764	63	
12582912	12582912	4058100	4058124	8388608	873952	7242272	8388608	740164	0	0	924554	0	
12582912	12582912	4058112	4058112	8388608	34200	8082024	8388608	75588	41388	0	217984	5	
12582912	12582912	4058100	4058124	8388608	1234616	6881608	8388608	1070016	12	0	947863	0	
12582912	12582912	4058100	4058124	8388608	178944	7937280	8388608	191836	36940	0	273367	3	
12582912	12582912	4058100	4058124	8388608	1284620	6831604	8388608	1248196	154816	0	795838	99	
12582912	12582912	4058100	4058124	8388608	716968	7399256	8388608	616976	0	0	712212	0	
12582912	12582912	4058100	4058124	8388608	1062388	7053836	8388608	1315836	391496	0	1164268	63	
12582912	12582912	4058100	4058124	8388608	928496	7187728	8388608	744936	0	0	1295546	0	
12582912	12582912	4058100	4058124	8388608	28968	8087256	8388608	69468	40500	0	209607	5	
12582912	12582912	4058100	4058124	8388608	1291320	6824904	8388608	1075036	452	0	1085862	1	
12582912	12582912	4058100	4058124	8388608	216120	7900104	8388608	214956	36940	0	328313	3	
12582912	12582912	4058100	4058124	8388608	1333888	6782336	8388608	1211856	82796	0	852586	46	
12582912	12582912	4058080	4058144	8388608	669956	7446268	8388608	568696	0	0	523546	0	
12582912	12582912	4058100	4058124	8388608	1082676	7033548	8388608	1277096	351936	0	964327	61	
12582912	12582912	4058100	4058124	8388608	795616	7320608	8388608	704816	0	0	879950	0	
12582912	12582912	4058108	4058116	8388608	26392	8089832	8388608	66892	40500	0	198495	5	
12582912	12582912	4058080	4058144	8388608	1231836	6884388	8388608	1068636	12	0	987221	0	
12582912	12582912	4058100	4058124	8388608	201064	7915160	8388608	214136	36940	0	322819	3	
12582912	12582912	4058080	4058144	8388608	1316768	6799456	8388608	1228116	118636	0	912232	66	
12582912	12582912	4058100	4058124	8388608	678876	7437348	8388608	561036	0	0	575667	0	
12582912	12582912	4058100	4058124	8388608	1103684	7012540	8388608	1297116	374436	0	1165091	66	
12582912	12582912	4058080	4058144	8388608	833972	7282252	8388608	703496	0	0	846217	0	
12582912	12582912	4058096	4058128	8388608	27212	8089012	8388608	67712	40500	0	200967	5	
12582912	12582912	4058100	4058124	8388608	1215456	6900768	8388608	1072136	12	0	951608	0	
12582912	12582912	4058100	4058124	8388608	220764	7895460	8388608	233716	36940	0	356515	3	
12582912	12582912	4058080	4058144	8388608	1281100	6835124	8388608	1230656	138216	0	1038928	70	
12582912	12582912	4058100	4058124	8388608	664728	7451496	8388608	591336	0	0	661025	0	
12582912	12582912	4058100	4058124	8388608	1074676	7041548	8388608	1312756	374956	0	1145538	63	
12582912	12582912	4058100	4058124	8388608	889500	7226724	8388608	735176	0	0	768211	0	
12582912	12582912	4058100	4058124	8388608	31144	8085080	8388608	71644	40500	0	202403	5	
12582912	12582912	4058100	4058124	8388608	1238976	6877248	8388608	1074156	12	0	827750	0	
12582912	12582912	4058100	4058124	8388608	207820	7908404	8388608	241224	36940	0	440278	3	
12582912	12582912	4058100	4058124	8388608	1290340	6825884	8388608	1233548	138296	0	994091	67	
12582912	12582912	4058100	4058124	8388608	710924	7405300	8388608	593748	672	0	656218	0	
12582912	12582912	4058100	4058124	8388608	1036188	7080036	8388608	1293916	375136	0	1151446	63	
12582912	12582912	4058100	4058124	8388608	882700	7233524	8388608	740144	0	0	877961	0	
12582912	12582912	4058052	4058172	8388608	31480	8084744	8388608	72088	40608	0	205850	5	
12582912	12582912	4058100	4058124	8388608	1227716	6888508	8388608	1075316	12	0	808981	0	
12582912	12582912	4058100	4058124	8388608	277312	7838912	8388608	244156	36940	0	378231	3	
12582912	12582912	4058080	4058144	8388608	1200088	6916136	8388608	1212996	148656	0	1105279	71	
12582912	12582912	4058100	4058124	8388608	1062996	7053228	8388608	905400	0	0	1016205	0	
12582912	12582912	4058096	4058128	8388608	73836	8042388	8388608	90780	45224	0	217086	4	
12582912	12582912	4058100	4058124	8388608	1221536	6894688	8388608	1114824	42976	0	1004554	94	
12582912	12582912	4058100	4058124	8388608	642488	7473736	8388608	499884	108	0	586614	0	
12582912	12582912	4058100	4058124	8388608	1096036	7020188	8388608	1244496	275576	0	970654	55	
12582912	12582912	4058100	4058124	8388608	773636	7342588	8388608	646996	0	0	651670	0	
12582912	12582912	4058100	4058124	8388608	1057336	7058888	8388608	1342076	446096	0	1024729	68	
12582912	12582912	4058080	4058144	8388608	908912	7207312	8388608	772796	0	0	898544	0	
12582912	12582912	4058100	4058124	8388608	48044	8068180	8388608	88544	40500	0	217990	5	
12582912	12582912	4058100	4058124	8388608	1273060	6843164	8388608	1102976	12	0	937642	0	
12582912	12582912	4058100	4058124	8388608	256272	7859952	8388608	238084	36940	0	562534	3	
12582912	12582912	4058100	4058124	8388608	1188528	6927696	8388608	1240604	201144	0	950853	100	
12582912	12582912	4058100	4058124	8388608	722292	7393932	8388608	634716	0	0	837120	0	
12582912	12582912	4058100	4058124	8388608	1092676	7023548	8388608	1327776	410916	0	1234828	64	
12582912	12582912	4058100	4058124	8388608	859292	7256932	8388608	744276	0	0	822004	0	
12582912	12582912	4058104	4058120	8388608	43368	8072856	8388608	83868	40500	0	208277	5	
12582912	12582912	4058100	4058124	8388608	1272440	6843784	8388608	1095096	12	0	872504	0	
12582912	12582912	4058100	4058124	8388608	215160	7901064	8388608	210696	36940	0	377608	3	
12582912	12582912	4058100	4058124	8388608	1201028	6915196	8388608	1243816	173756	0	785338	100	
12582912	12582912	4058100	4058124	8388608	790156	7326068	8388608	638572	0	0	760340	0	
12582912	12582912	4058080	4058144	8388608	1073876	7042348	8388608	1314276	410736	0	989433	64	
12582912	12582912	4058100	4058124	8388608	852852	7263372	8388608	739796	0	0	850329	0	
12582912	12582912	4058112	4058112	8388608	36328	8079896	8388608	76828	40500	0	215348	5	
12582912	12582912	4058100	4058124	8388608	1230996	6885228	8388608	1089284	7480	0	1025800	20	
12582912	12582912	4058080	4058144	8388608	206104	7910120	8388608	218444	36940	0	348402	3	
12582912	12582912	4058100	4058124	8388608	1228096	6888128	8388608	1247448	174036	0	851736	95	
12582912	12582912	4058100	4058124	8388608	807184	7309040	8388608	623508	252	0	787808	0	
12582912	12582912	4058100	4058124	8388608	1054636	7061588	8388608	1295196	410416	0	759400	65	
12582912	12582912	4058100	4058124	8388608	865744	7250480	8388608	737816	0	0	914827	0	
12582912	12582912	4058100	4058124	8388608	33036	8083188	8388608	73536	40500	0	190901	5	
12582912	12582912	4058100	4058124	8388608	1234156	6882068	8388608	1066316	12	0	907395	0	
12582912	12582912	4058100	4058124	8388608	177604	7938620	8388608	189896	36940	0	273946	3	
12582912	12582912	4058100	4058124	8388608	1319748	6796476	8388608	1247256	152276	0	941831	99	
12582912	12582912	4058080	4058144	8388608	689956	7426268	8388608	604996	0	0	718605	0	
12582912	12582912	4058100	4058124	8388608	1083464	7032760	8388608	1311536	379476	0	884036	62	
12582912	12582912	4058100	4058124	8388608	873436	7242788	8388608	737256	0	0	879810	0	
12582912	12582912	4058076	4058148	8388608	61716	8054508	8388608	71716	40500	0	179474	5	
12582912	12582912	4058100	4058124	8388608	1278300	6837924	8388608	1070996	12	0	1015621	0	
12582912	12582912	4058100	4058124	8388608	209848	7906376	8388608	217516	36940	0	333808	3	
12582912	12582912	4058100	4058124	8388608	1274820	6841404	8388608	1207776	85356	0	820470	47	
12582912	12582912	4058100	4058124	8388608	689444	7426780	8388608	554776	0	0	658818	0	
12582912	12582912	4058100	4058124	8388608	1042508	7073716	8388608	1289656	374436	0	777480	67	
12582912	12582912	4058100	4058124	8388608	879132	7237092	8388608	734632	0	0	851697	0	
12582912	12582912	4058112	4058112	8388608	26736	8089488	8388608	74632	47896	0	306518	6	
12582912	12582912	4058080	4058144	8388608	1277400	6838824	8388608	1071056	12	0	975197	0	
12582912	12582912	4058100	4058124	8388608	258272	7857952	8388608	218496	36940	0	331914	3	
12582912	12582912	4058100	4058124	8388608	1285400	6830824	8388608	1203616	86336	0	745836	47	
12582912	12582912	4058100	4058124	8388608	727732	7388492	8388608	566576	0	0	646841	0	
12582912	12582912	4058100	4058124	8388608	1048796	7067428	8388608	1248156	356776	0	1042271	62	
12582912	12582912	4058100	4058124	8388608	843172	7273052	8388608	705124	0	0	884923	0	
12582912	12582912	4058112	4058112	8388608	18092	8098132	8388608	66020	47928	0	285952	6	
12582912	12582912	4058100	4058124	8388608	1221236	6894988	8388608	1056836	12	0	971831	0	
12582912	12582912	4058080	4058144	8388608	191700	7924524	8388608	216996	36940	0	398829	3	
12582912	12582912	4058100	4058124	8388608	1277000	6839224	8388608	1210576	84836	0	1011697	47	
12582912	12582912	4058100	4058124	8388608	678784	7437440	8388608	566416	0	0	496511	0	
12582912	12582912	4058100	4058124	8388608	1088884	7027340	8388608	1300916	374456	0	1001095	66	
12582912	12582912	4058100	4058124	8388608	850072	7266152	8388608	719416	0	0	858666	0	
12582912	12582912	4058060	4058164	8388608	27104	8089120	8388608	67604	40500	0	180343	5	
12582912	12582912	4058100	4058124	8388608	1214036	6902188	8388608	1073556	12	0	980809	0	
12582912	12582912	4058080	4058144	8388608	274832	7841392	8388608	240016	36940	0	476830	3	
12582912	12582912	4058100	4058124	8388608	1271780	6844444	8388608	1212576	144516	0	940921	71	
12582912	12582912	4058100	4058124	8388608	679936	7436288	8388608	562516	0	0	573026	0	
12582912	12582912	4058100	4058124	8388608	1081884	7034340	8388608	1298356	374456	0	1043989	66	
12582912	12582912	4058100	4058124	8388608	864212	7252012	8388608	720156	0	0	842263	0	
12582912	12582912	4058104	4058120	8388608	26532	8089692	8388608	67032	40500	0	196516	5	
12582912	12582912	4058100	4058124	8388608	1290700	6825524	8388608	1069576	12	0	867075	0	
12582912	12582912	4058080	4058144	8388608	193620	7922604	8388608	204416	36940	0	343330	3	
12582912	12582912	4058100	4058124	8388608	1345176	6771048	8388608	1207536	72256	0	853478	43	
12582912	12582912	4058100	4058124	8388608	704292	7411932	8388608	567456	0	0	582666	0	
12582912	12582912	4058100	4058124	8388608	1039628	7076596	8388608	1256616	351696	0	923964	61	
12582912	12582912	4058100	4058124	8388608	832172	7284052	8388608	701316	0	0	808609	0	
12582912	12582912	4058108	4058116	8388608	21420	8094804	8388608	61920	40500	0	176969	5	
12582912	12582912	4058100	4058124	8388608	1193068	6923156	8388608	1064616	12	0	825796	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	225316	36940	0	338661	3	
12582912	12582912	4058080	4058144	8388608	1318580	6797644	8388608	1227036	129816	0	865005	68	
12582912	12582912	4058100	4058124	8388608	677644	7438580	8388608	554776	0	0	605482	0	
12582912	12582912	4058100	4058124	8388608	1049896	7066328	8388608	1295916	374436	0	1029689	67	
12582912	12582912	4058100	4058124	8388608	880080	7236144	8388608	730116	0	0	815760	0	
12582912	12582912	4058064	4058160	8388608	27508	8088716	8388608	68008	40500	0	192779	5	
12582912	12582912	4058100	4058124	8388608	1197968	6918256	8388608	1072696	12	0	852205	0	
12582912	12582912	4058100	4058124	8388608	177724	7938500	8388608	189776	36940	0	271010	3	
12582912	12582912	4058100	4058124	8388608	1268840	6847384	8388608	1247076	152136	0	803637	99	
12582912	12582912	4058100	4058124	8388608	764856	7351368	8388608	615676	0	0	720281	0	
12582912	12582912	4058100	4058124	8388608	1061196	7055028	8388608	1296376	395416	0	916630	64	
12582912	12582912	4058100	4058124	8388608	892280	7223944	8388608	736036	0	0	879064	0	
12582912	12582912	4058072	4058152	8388608	28316	8087908	8388608	68816	40500	0	193062	5	
12582912	12582912	4058100	4058124	8388608	1226076	6890148	8388608	1076136	12	0	1049443	0	
12582912	12582912	4058100	4058124	8388608	205804	7910420	8388608	233676	36940	0	369746	3	
12582912	12582912	4058100	4058124	8388608	1268860	6847364	8388608	1234436	138176	0	891757	70	
12582912	12582912	4058080	4058144	8388608	693844	7422380	8388608	604896	0	0	740925	0	
12582912	12582912	4058100	4058124	8388608	1082864	7033360	8388608	1311596	380336	0	1045186	62	
12582912	12582912	4058100	4058124	8388608	888112	7228112	8388608	737756	0	0	815148	0	
12582912	12582912	4058108	4058116	8388608	60016	8056208	8388608	69796	40500	0	190962	5	
12582912	12582912	4058100	4058124	8388608	1224936	6891288	8388608	1070996	12	0	889133	0	
12582912	12582912	4058100	4058124	8388608	201244	7914980	8388608	214256	36940	0	467295	3	
12582912	12582912	4058100	4058124	8388608	1282580	6833644	8388608	1228116	118756	0	939822	66	
12582912	12582912	4058100	4058124	8388608	724172	7392052	8388608	587136	0	0	667830	0	
12582912	12582912	4058100	4058124	8388608	1069296	7046928	8388608	1292976	374936	0	866775	63	
12582912	12582912	4058100	4058124	8388608	863752	7252472	8388608	720136	0	0	871139	0	
12582912	12582912	4058096	4058128	8388608	26240	8089984	8388608	66740	40500	0	190348	5	
12582912	12582912	4058100	4058124	8388608	1271580	6844644	8388608	1069836	12	0	901999	0	
12582912	12582912	4058080	4058144	8388608	214640	7901584	8388608	220536	36940	0	338052	3	
12582912	12582912	4058100	4058124	8388608	1332568	6783656	8388608	1215696	88376	0	876369	48	
12582912	12582912	4058100	4058124	8388608	675704	7440520	8388608	565496	0	0	564727	0	
12582912	12582912	4058100	4058124	8388608	1084164	7032060	8388608	1279396	356776	0	1138156	63	
12582912	12582912	4058100	4058124	8388608	833532	7282692	8388608	698476	0	0	898828	0	
12582912	12582912	4058108	4058116	8388608	21832	8094392	8388608	62332	40500	0	185642	5	
12582912	12582912	4058080	4058144	8388608	1202448	6913776	8388608	1061856	12	0	877590	0	
