b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087148	6087188	12582912	2638536	9535800	12582912	4578124	2281500	0	2317476	99	
18874368	18874368	6087160	6087176	12582912	2489900	9684436	12582912	4456284	2285972	0	1633142	99	
18874368	18874368	6087152	6087184	12582912	2989116	9185220	12582912	4766900	2158736	0	2203434	99	
18874368	18874368	6087164	6087172	12582912	346956	11827380	12582912	2856736	2592948	0	1547373	99	
18874368	18874368	6087156	6087180	12582912	2803172	9371164	12582912	2683556	256672	0	1360820	97	
18874368	18874368	6087168	6087168	12582912	2398560	9775776	12582912	4512296	2407380	0	2606807	99	
18874368	18874368	6087148	6087188	12582912	2630512	9543824	12582912	4342168	2062244	0	2183286	97	
18874368	18874368	6087112	6087224	12582912	4368720	7805616	12582912	3817756	0	0	1440683	0	
18874368	18874368	6227288	5947048	12734464	1277304	10897032	12582912	4924428	3862860	0	1602892	101	
18874368	18874368	6087160	6087176	12582912	3701344	8472992	12582912	4332500	1055872	0	1740475	99	
18874368	18874368	6086924	6087412	12582912	1412412	10761924	12582912	4466332	3272352	0	1500608	99	
18874368	18874368	6087152	6087184	12582912	3181536	8992800	12582912	3961644	1182572	0	1644939	99	
18874368	18874368	6087064	6087272	12582912	404592	11769744	12582912	3050856	2724192	0	1436339	98	
18874368	18874368	6087164	6087172	12582912	3099340	9074996	12582912	3061640	311196	0	1481033	95	
18874368	18874368	6087140	6087196	12582912	2213856	9960480	12582912	4661240	2721668	0	1857880	98	
18874368	18874368	6087092	6087244	12582912	4192572	7981764	12582912	3689228	0	0	1604298	0	
18874368	18874368	6087140	6087196	12582912	1445348	10728988	12582912	4924600	3688528	0	1672697	99	
18874368	18874368	6227252	5947084	12734464	3232460	8941876	12582912	4222348	1373796	0	1599970	111	
18874368	18874368	6087164	6087172	12582912	2284372	9889964	12582912	4816788	2847476	0	1575891	99	
18874368	18874368	6087140	6087196	12582912	2737236	9437100	12582912	4347384	1964984	0	1695887	99	
18874368	18874368	6087164	6087172	12582912	2316796	9857540	12582912	4377968	2367008	0	1860924	99	
18874368	18874368	6087152	6087184	12582912	605844	11568492	12582912	2370884	1946592	0	1331321	96	
18874368	18874368	6087136	6087200	12582912	3836968	8337368	12582912	3421180	0	0	1619530	0	
18874368	18874368	6087164	6087172	12582912	1742628	10431708	12582912	4859768	3392876	0	2836759	99	
18874368	18874368	6087140	6087196	12582912	3002272	9172064	12582912	4035680	1422428	0	2074895	96	
18874368	18874368	6087136	6087200	12582912	2297692	9876644	12582912	4590120	2610948	0	2375147	99	
18874368	18874368	6227280	5947056	12734464	2636680	9537656	12582912	4437344	2118600	0	1736918	107	
18874368	18874368	6087144	6087192	12582912	2676832	9497504	12582912	4644228	2315284	0	1988578	99	
18874368	18874368	6087024	6087312	12582912	2283672	9890664	12582912	4308044	2315316	0	1917394	99	
18874368	18874368	6087136	6087200	12582912	2960544	9213792	12582912	4559332	1980860	0	1949337	99	
18874368	18874368	6087160	6087176	12582912	368668	11805668	12582912	2834708	2560940	0	1764698	99	
18874368	18874368	6087144	6087192	12582912	3090944	9083392	12582912	2944780	267352	0	1573558	97	
18874368	18874368	6087048	6087288	12582912	2217472	9956864	12582912	4595104	2649092	0	1826245	98	
18874368	18874368	6087164	6087172	12582912	2706672	9467664	12582912	4249236	1901704	0	2754959	97	
18874368	18874368	6087144	6087192	12582912	4353008	7821328	12582912	3843264	0	0	1327574	0	
18874368	18874368	6227252	5947084	12734464	1288676	10885660	12582912	4964260	3889700	0	1585716	101	
18874368	18874368	6087144	6087192	12582912	3728140	8446196	12582912	4367304	1069468	0	1713217	99	
18874368	18874368	6086440	6087896	12582912	1404960	10769376	12582912	4505660	3290992	0	1804138	99	
18874368	18874368	6087164	6087172	12582912	2995516	9178820	12582912	3799372	1199284	0	1644146	98	
18874368	18874368	6087152	6087184	12582912	418860	11755476	12582912	2881000	2532624	0	1421213	97	
18874368	18874368	6087060	6087276	12582912	3378180	8796156	12582912	3304944	341884	0	1370473	98	
18874368	18874368	6087028	6087308	12582912	2079564	10094772	12582912	4691208	2933296	0	2361985	98	
18874368	18874368	6087136	6087200	12582912	4173208	8001128	12582912	3691904	0	0	1473014	0	
18874368	18874368	6087108	6087228	12582912	1449656	10724680	12582912	4934656	3691124	0	2211635	99	
18874368	18874368	6227276	5947060	12734464	3246348	8927988	12582912	4233920	1380220	0	1737605	110	
18874368	18874368	6087152	6087184	12582912	2285108	9889228	12582912	4829156	2852336	0	1717863	99	
18874368	18874368	6087160	6087176	12582912	2754940	9419396	12582912	4372360	1973940	0	1500768	99	
18874368	18874368	6087168	6087168	12582912	2232948	9941388	12582912	4278276	2379280	0	1826634	99	
18874368	18874368	6087120	6087216	12582912	558200	11616136	12582912	2262168	1834248	0	1357667	96	
18874368	18874368	6054228	6120108	12582912	3877828	8296508	12582912	3430352	0	0	1436324	0	
18874368	18874368	6087120	6087216	12582912	1734068	10440268	12582912	4843040	3401228	0	2469255	99	
18874368	18874368	6087084	6087252	12582912	3046304	9128032	12582912	4016060	1397640	0	2508940	96	
18874368	18874368	6087108	6087228	12582912	2289960	9884376	12582912	4564844	2616240	0	2108946	99	
18874368	18874368	6227224	5947112	12734464	2681608	9492728	12582912	4413900	2088120	0	1575624	107	
18874368	18874368	6087128	6087208	12582912	2624404	9549932	12582912	4611516	2322080	0	1883338	99	
18874368	18874368	6087088	6087248	12582912	2367152	9807184	12582912	4297716	2275352	0	1689802	99	
18874368	18874368	6087152	6087184	12582912	2964388	9209948	12582912	4627448	2010340	0	1985682	99	
18874368	18874368	6087156	6087180	12582912	354280	11820056	12582912	2869864	2601028	0	1644303	99	
18874368	18874368	6087068	6087268	12582912	2900288	9274048	12582912	2795168	260072	0	1450467	96	
18874368	18874368	6087152	6087184	12582912	2360228	9814108	12582912	4569900	2507032	0	2095795	98	
18874368	18874368	6087160	6087176	12582912	2604580	9569756	12582912	4311108	2019876	0	2070204	97	
18874368	18874368	6087004	6087332	12582912	4369056	7805280	12582912	3822976	0	0	1593910	0	
18874368	18874368	6227224	5947112	12734464	1331580	10842756	12582912	4931092	3869208	0	1565771	101	
18874368	18874368	6087060	6087276	12582912	3660112	8514224	12582912	4298944	1056584	0	1871271	99	
18874368	18874368	6087144	6087192	12582912	1460556	10713780	12582912	4471300	3236240	0	1654009	99	
18874368	18874368	6086904	6087432	12582912	3143768	9030568	12582912	3966372	1223852	0	1845056	99	
18874368	18874368	6087124	6087212	12582912	444492	11729844	12582912	3028496	2685008	0	1613122	97	
18874368	18874368	6087120	6087216	12582912	3051232	9123104	12582912	2979792	333068	0	1190824	96	
18874368	18874368	6087168	6087168	12582912	2291880	9882456	12582912	4586528	2618232	0	2183414	98	
18874368	18874368	6087116	6087220	12582912	4163704	8010632	12582912	3686972	0	0	1429226	0	
18874368	18874368	6087140	6087196	12582912	1480064	10694272	12582912	4943036	3685808	0	1816440	99	
18874368	18874368	6227268	5947068	12734464	3200012	8974324	12582912	4218404	1396404	0	1549297	111	
18874368	18874368	6087152	6087184	12582912	2319264	9855072	12582912	4796080	2821164	0	1806750	99	
18874368	18874368	6087000	6087336	12582912	2607252	9567084	12582912	4252416	1964016	0	1529416	99	
18874368	18874368	6087148	6087188	12582912	2596944	9577392	12582912	4559428	2273012	0	1909426	99	
18874368	18874368	6087088	6087248	12582912	510836	11663500	12582912	2629356	2231404	0	1610184	97	
18874368	18874368	6087132	6087204	12582912	3626628	8547708	12582912	3165324	0	0	1553007	0	
18874368	18874368	6087144	6087192	12582912	1869032	10305304	12582912	4741648	3135244	0	2769000	99	
18874368	18874368	6087148	6087188	12582912	2939356	9234980	12582912	4124416	1561664	0	2381664	97	
18874368	18874368	6087080	6087256	12582912	2369816	9804520	12582912	4537440	2499400	0	2165219	97	
18874368	18874368	6227296	5947040	12734464	2612124	9562212	12582912	4369852	2084220	0	1851037	102	
18874368	18874368	6087136	6087200	12582912	2639932	9534404	12582912	4571568	2281764	0	2043995	99	
18874368	18874368	6087164	6087172	12582912	2486964	9687372	12582912	4481356	2279164	0	1649930	99	
18874368	18874368	6087144	6087192	12582912	2956344	9217992	12582912	4792472	2190184	0	1930598	99	
18874368	18874368	6087168	6087168	12582912	333100	11841236	12582912	2851560	2588612	0	1741013	99	
18874368	18874368	6087104	6087232	12582912	2691788	9482548	12582912	2614052	252800	0	1365463	96	
18874368	18874368	6087100	6087236	12582912	2503552	9670784	12582912	4517728	2341912	0	2058852	99	
18874368	18874368	6087084	6087252	12582912	2573620	9600716	12582912	4343884	2133596	0	2060659	98	
18874368	18874368	6087116	6087220	12582912	4360764	7813572	12582912	3802576	0	0	1530070	0	
18874368	18874368	6227296	5947040	12734464	1295652	10878684	12582912	4915136	3848232	0	1486642	101	
18874368	18874368	6087144	6087192	12582912	3684548	8489788	12582912	4314836	1060964	0	1974031	99	
18874368	18874368	6087024	6087312	12582912	1434004	10740332	12582912	4476352	3249532	0	1405398	99	
18874368	18874368	6087140	6087196	12582912	3188432	8985904	12582912	4033352	1215388	0	1617825	99	
18874368	18874368	6087160	6087176	12582912	453460	11720876	12582912	3097952	2755880	0	1711934	97	
18874368	18874368	6087124	6087212	12582912	2921472	9252864	12582912	2890520	330224	0	1461830	96	
18874368	18874368	6087136	6087200	12582912	2393908	9780428	12582912	4580504	2532232	0	2376498	98	
18874368	18874368	6087152	6087184	12582912	4199456	7974880	12582912	3687268	0	0	1503706	0	
18874368	18874368	6087156	6087180	12582912	1455280	10719056	12582912	4924420	3686416	0	2306942	99	
18874368	18874368	6227284	5947052	12734464	3244588	8929748	12582912	4211264	1375776	0	1743796	111	
18874368	18874368	6087148	6087188	12582912	2228108	9946228	12582912	4788140	2834368	0	1695834	99	
18874368	18874368	6087148	6087188	12582912	2738768	9435568	12582912	4344784	1948588	0	1455252	99	
18874368	18874368	6087148	6087188	12582912	2388956	9785380	12582912	4477712	2380784	0	1801162	99	
18874368	18874368	6087160	6087176	12582912	546328	11628008	12582912	2445196	2037156	0	1369600	97	
18874368	18874368	6087148	6087188	12582912	3708924	8465412	12582912	3258752	0	0	1599572	0	
18874368	18874368	6087164	6087172	12582912	1823276	10351060	12582912	4779360	3227364	0	2584804	99	
18874368	18874368	6087168	6087168	12582912	2973700	9200636	12582912	4098704	1507384	0	2104947	97	
18874368	18874368	6087104	6087232	12582912	2309012	9865324	12582912	4551612	2528056	0	2054835	97	
18874368	18874368	6227276	5947060	12734464	2671768	9502568	12582912	4386212	2069936	0	1780396	102	
18874368	18874368	6087096	6087240	12582912	2582880	9591456	12582912	4577588	2313584	0	2885878	99	
18874368	18874368	6087168	6087168	12582912	2450796	9723540	12582912	4397112	2250680	0	1860025	99	
18874368	18874368	6087108	6087228	12582912	2992688	9181648	12582912	4750792	2134416	0	1987698	99	
18874368	18874368	6087164	6087172	12582912	367440	11806896	12582912	2861080	2600996	0	1583741	99	
18874368	18874368	6087084	6087252	12582912	2710732	9463604	12582912	2654524	250832	0	1376142	96	
18874368	18874368	6086892	6087444	12582912	2462852	9711484	12582912	4548208	2384640	0	1868912	99	
18874368	18874368	6087104	6087232	12582912	2583280	9591056	12582912	4357888	2121776	0	1818126	98	
18874368	18874368	6087164	6087172	12582912	4342452	7831884	12582912	3816240	0	0	1500988	0	
18874368	18874368	6227276	5947060	12734464	1216316	10958020	12582912	4938852	3861960	0	2068849	101	
18874368	18874368	6087084	6087252	12582912	3738220	8436116	12582912	4393936	1071244	0	1639035	99	
18874368	18874368	6087132	6087204	12582912	1371932	10802404	12582912	4499868	3318064	0	1560185	99	
18874368	18874368	6087112	6087224	12582912	3142536	9031800	12582912	3912264	1170592	0	1542295	99	
18874368	18874368	6087164	6087172	12582912	409836	11764500	12582912	3015860	2679472	0	1479181	97	
18874368	18874368	6087096	6087240	12582912	3128164	9046172	12582912	3068400	325544	0	1233242	96	
18874368	18874368	6087164	6087172	12582912	2212744	9961592	12582912	4634940	2714632	0	2022222	98	
18874368	18874368	6087168	6087168	12582912	4198488	7975848	12582912	3692284	0	0	1619929	0	
18874368	18874368	6087160	6087176	12582912	1432100	10742236	12582912	4921252	3691292	0	1972962	99	
18874368	18874368	6227228	5947108	12734464	3247072	8927264	12582912	4228824	1367396	0	1657560	111	
18874368	18874368	6086100	6088236	12582912	2232432	9941904	12582912	4820208	2859144	0	1701656	99	
18874368	18874368	6087164	6087172	12582912	2723004	9451332	12582912	4392168	1956088	0	1551016	99	
18874368	18874368	6087128	6087208	12582912	2229124	9945212	12582912	4356424	2417148	0	2033728	99	
18874368	18874368	6087104	6087232	12582912	557232	11617104	12582912	2301380	1873892	0	1402985	96	
18874368	18874368	6087152	6087184	12582912	3956044	8218292	12582912	3491440	0	0	1507266	0	
18874368	18874368	6087100	6087236	12582912	1604552	10569784	12582912	4867732	3488980	0	2860349	99	
18874368	18874368	6087104	6087232	12582912	3112152	9062184	12582912	4071944	1375416	0	2464678	99	
18874368	18874368	6087120	6087216	12582912	2208040	9966296	12582912	4608792	2695220	0	1859387	99	
18874368	18874368	6227276	5947060	12734464	2702620	9471716	12582912	4426788	2052248	0	2213439	107	
18874368	18874368	6087152	6087184	12582912	2644992	9529344	12582912	4672636	2371372	0	2120314	99	
18874368	18874368	6087128	6087208	12582912	2296888	9877448	12582912	4317080	2287848	0	1862305	99	
18874368	18874368	6087152	6087184	12582912	2833824	9340512	12582912	4510584	2016792	0	2078738	99	
18874368	18874368	6087160	6087176	12582912	350300	11824036	12582912	2753300	2476076	0	1568141	99	
18874368	18874368	6087168	6087168	12582912	3178260	8996076	12582912	3089956	271760	0	1463505	98	
18874368	18874368	6087160	6087176	12582912	2148884	10025452	12582912	4670740	2789332	0	2416987	98	
18874368	18874368	6087064	6087272	12582912	2733136	9441200	12582912	4223144	1837460	0	2635295	97	
18874368	18874368	6227280	5947056	12734464	4222240	7952096	12582912	3880900	140128	0	1448404	0	
18874368	18874368	6087140	6087196	12582912	1378028	10796308	12582912	4897112	3738800	0	2003090	99	
18874368	18874368	6087068	6087268	12582912	3696364	8477972	12582912	4456588	1155300	0	1677801	99	
18874368	18874368	6086852	6087484	12582912	1469564	10704772	12582912	4579620	3287876	0	1477816	99	
18874368	18874368	6087168	6087168	12582912	2605056	9569280	12582912	3540424	1273856	0	1474041	98	
18874368	18874368	6087120	6087216	12582912	474092	11700244	12582912	2539308	2193904	0	1411898	96	
18874368	18874368	6087164	6087172	12582912	3818496	8355840	12582912	3695868	344392	0	1605782	99	
18874368	18874368	6087108	6087228	12582912	1685928	10488408	12582912	4803848	3322480	0	2916432	99	
18874368	18874368	6087144	6087192	12582912	4193716	7980620	12582912	3704820	0	0	1359383	0	
18874368	18874368	6087116	6087220	12582912	1421328	10753008	12582912	4923744	3704260	0	1733927	99	
18874368	18874368	6227292	5947044	12734464	3299156	8875180	12582912	4230868	1356564	0	1536983	111	
18874368	18874368	6087132	6087204	12582912	2292056	9882280	12582912	4855432	2868336	0	1717205	99	
18874368	18874368	6086268	6088068	12582912	2698712	9475624	12582912	4384928	1983244	0	1557227	99	
18874368	18874368	6087160	6087176	12582912	2038108	10136228	12582912	4128120	2381416	0	1785933	99	
18874368	18874368	6087164	6087172	12582912	577612	11596724	12582912	2103464	1678152	0	1410129	96	
18874368	18874368	6087156	6087180	12582912	4339648	7834688	12582912	3829680	0	0	1675966	0	
18874368	18874368	6087064	6087272	12582912	1337460	10836876	12582912	4943944	3829108	0	2477633	99	
18874368	18874368	6087168	6087168	12582912	3299792	8874544	12582912	3973956	1111296	0	2009367	99	
18874368	18874368	6087128	6087208	12582912	2092092	10082244	12582912	4663356	2861716	0	2094165	99	
18874368	18874368	6227268	5947068	12734464	2733916	9440420	12582912	4386576	1938628	0	1623361	107	
18874368	18874368	6087116	6087220	12582912	2632596	9541740	12582912	4755492	2447120	0	1896275	99	
18874368	18874368	6086752	6087584	12582912	2387468	9786868	12582912	4376800	2304640	0	1713832	99	
18874368	18874368	6086844	6087492	12582912	2550068	9624268	12582912	4285256	2062316	0	1894952	99	
18874368	18874368	6087168	6087168	12582912	397188	11777148	12582912	2503648	2201596	0	1687910	99	
18874368	18874368	6087132	6087204	12582912	3560732	8613604	12582912	3380904	298948	0	1566940	98	
18874368	18874368	6087164	6087172	12582912	1917860	10256476	12582912	4701164	3051168	0	2386216	99	
18874368	18874368	6087160	6087176	12582912	2884260	9290076	12582912	4140220	1604980	0	2224962	97	
18874368	18874368	6227276	5947060	12734464	4206868	7967468	12582912	3882784	140128	0	1305264	0	
18874368	18874368	6087124	6087212	12582912	1379516	10794820	12582912	4906516	3740952	0	2188764	99	
18874368	18874368	6086932	6087404	12582912	3778320	8396016	12582912	4504360	1162876	0	1824686	99	
18874368	18874368	6087076	6087260	12582912	1435420	10738916	12582912	4576300	3327436	0	1560026	99	
18874368	18874368	6087144	6087192	12582912	2428632	9745704	12582912	3355340	1229152	0	1441366	98	
18874368	18874368	6087168	6087168	12582912	448468	11725868	12582912	2407656	2059876	0	1282956	96	
18874368	18874368	6087164	6087172	12582912	4069408	8104928	12582912	3930724	347340	0	1916113	99	
18874368	18874368	6087144	6087192	12582912	1555300	10619036	12582912	4884196	3582596	0	2285033	99	
