b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	5579908	11534336	1205396	9954412	11534336	4509404	3498232	0	1675147	99	
17301504	17301504	5720028	5439780	11685888	3104160	8055648	11534336	3859148	1150476	0	1729167	113	
17301504	17301504	5579836	5579972	11534336	2000648	9159160	11534336	4502852	2701000	0	1747182	99	
17301504	17301504	5579356	5580452	11534336	2490776	8669032	11534336	4015128	1796424	0	1524197	99	
17301504	17301504	5579904	5579904	11534336	2099416	9060392	11534336	4043808	2201592	0	1666231	99	
17301504	17301504	5579864	5579944	11534336	513088	10646720	11534336	2182872	1788668	0	1303863	97	
17301504	17301504	5579872	5579936	11534336	2702900	8456908	11534336	2773508	383892	0	1647064	97	
17301504	17301504	5579904	5579904	11534336	3936092	7223716	11534336	3494076	0	0	1588985	0	
17301504	17301504	5579832	5579976	11534336	1105156	10054652	11534336	4456432	3492324	0	1955713	99	
17301504	17301504	5579892	5579916	11534336	3309960	7849848	11534336	3834620	963428	0	1694900	99	
17301504	17301504	5719984	5439824	11685888	1591272	9568536	11534336	4299560	2915552	0	1850184	101	
17301504	17301504	5579860	5579948	11534336	2919412	8240396	11534336	3954456	1381212	0	1874073	99	
17301504	17301504	5579828	5579980	11534336	2249120	8910688	11534336	4567104	2560536	0	1770362	99	
17301504	17301504	5579880	5579928	11534336	3302972	7856836	11534336	2881272	0	0	1286374	0	
17301504	17301504	5579900	5579908	11534336	355388	10804420	11534336	3096824	2826656	0	1944112	98	
17301504	17301504	5579880	5579928	11534336	2618500	8541308	11534336	2594964	258872	0	1217916	95	
17301504	17301504	5579900	5579908	11534336	2124032	9035776	11534336	4191740	2316044	0	2127397	99	
17301504	17301504	5579860	5579948	11534336	2451064	8708744	11534336	3996492	1833536	0	2212306	97	
17301504	17301504	5579852	5579956	11534336	2227256	8932552	11534336	4029840	2099444	0	2346784	97	
17301504	17301504	5579724	5580084	11534336	2420896	8738912	11534336	4051980	1929876	0	2073560	99	
17301504	17301504	5720012	5439796	11685888	2208140	8951668	11534336	4212376	2261104	0	1926405	106	
17301504	17301504	5579904	5579904	11534336	2662736	8497072	11534336	4317476	1946756	0	2153630	99	
17301504	17301504	5579716	5580092	11534336	1884156	9275652	11534336	4029016	2369928	0	1837693	99	
17301504	17301504	5579904	5579904	11534336	2705436	8454372	11534336	4024724	1648724	0	2020882	99	
17301504	17301504	5579848	5579960	11534336	358144	10801664	11534336	2608836	2363868	0	1719139	99	
17301504	17301504	5579896	5579912	11534336	3338772	7821036	11534336	2982564	0	0	1375612	0	
17301504	17301504	5579856	5579952	11534336	1712940	9446868	11534336	4416944	2952656	0	2175515	98	
17301504	17301504	5579896	5579912	11534336	2676304	8483504	11534336	3807464	1422632	0	1753056	97	
17301504	17301504	5579728	5580080	11534336	2073360	9086448	11534336	4118884	2321828	0	1948364	97	
17301504	17301504	5579888	5579920	11534336	2542416	8617392	11534336	4002712	1795872	0	1861396	99	
17301504	17301504	5720012	5439796	11685888	2150536	9009272	11534336	4233048	2346468	0	2016182	106	
17301504	17301504	5579828	5579980	11534336	2794460	8365348	11534336	4360792	1882008	0	1807309	99	
17301504	17301504	5579836	5579972	11534336	1816996	9342812	11534336	4081292	2470180	0	1426540	99	
17301504	17301504	5579896	5579912	11534336	2320904	8838904	11534336	3635700	1602272	0	1622495	99	
17301504	17301504	5579860	5579948	11534336	372208	10787600	11534336	2285668	2013968	0	1300590	99	
17301504	17301504	5579860	5579948	11534336	3193336	7966472	11534336	3095844	271576	0	1316124	99	
17301504	17301504	5579876	5579932	11534336	1797664	9362144	11534336	4347944	2794656	0	2371341	98	
17301504	17301504	5579880	5579928	11534336	2662152	8497656	11534336	3849652	1511408	0	1884732	97	
17301504	17301504	5579848	5579960	11534336	3948384	7211424	11534336	3491196	0	0	1257915	0	
17301504	17301504	5719916	5439892	11685888	1199772	9960036	11534336	4539488	3536832	0	1962989	101	
17301504	17301504	5579892	5579916	11534336	3237564	7922244	11534336	3862096	999720	0	1900705	99	
17301504	17301504	5579900	5579908	11534336	2032964	9126844	11534336	4628428	2847600	0	1992803	99	
17301504	17301504	5579400	5580408	11534336	2638236	8521572	11534336	4102000	1772224	0	1739746	99	
17301504	17301504	5579896	5579912	11534336	962752	10197056	11534336	3128876	2297476	0	1652500	98	
17301504	17301504	5579868	5579940	11534336	1031952	10127856	11534336	1671404	779084	0	1030312	93	
17301504	17301504	5565632	5594176	11534336	3314468	7845340	11534336	3768140	886072	0	1645626	99	
17301504	17301504	5579860	5579948	11534336	1715496	9444312	11534336	4329372	2852968	0	1908128	98	
17301504	17301504	5579896	5579912	11534336	3969476	7190332	11534336	3418908	0	0	1197227	0	
17301504	17301504	5579900	5579908	11534336	1223640	9936168	11534336	4478044	3417888	0	2114094	99	
17301504	17301504	5720012	5439796	11685888	3045648	8114160	11534336	3871560	1199768	0	1624602	113	
17301504	17301504	5579888	5579920	11534336	1928540	9231268	11534336	4352140	2670020	0	1613373	99	
17301504	17301504	5579896	5579912	11534336	2572208	8587600	11534336	3952576	1668840	0	1577553	99	
17301504	17301504	5579824	5579984	11534336	2733916	8425892	11534336	4696448	2272620	0	2100819	99	
17301504	17301504	5579856	5579952	11534336	676376	10483432	11534336	2914588	2391484	0	1766425	98	
17301504	17301504	5579836	5579972	11534336	2182124	8977684	11534336	1936308	0	0	1133328	0	
17301504	17301504	5579844	5579964	11534336	2446684	8713124	11534336	4091160	1917468	0	2159742	99	
17301504	17301504	5579896	5579912	11534336	2253280	8906528	11534336	4102524	2131788	0	1836488	98	
17301504	17301504	5579892	5579916	11534336	2327600	8832208	11534336	3948048	1907788	0	2325098	96	
17301504	17301504	5579852	5579956	11534336	2354684	8805124	11534336	4122580	2039848	0	1834139	99	
17301504	17301504	5720032	5439776	11685888	2252300	8907508	11534336	4198620	2220704	0	1729132	106	
17301504	17301504	5579828	5579980	11534336	2601172	8558636	11534336	4234516	1973940	0	1973976	99	
17301504	17301504	5579020	5580788	11534336	2166192	8993616	11534336	4132272	2246548	0	2076519	99	
17301504	17301504	5579848	5579960	11534336	2938152	8221656	11534336	4450708	1873860	0	2130325	99	
17301504	17301504	5579900	5579908	11534336	334944	10824864	11534336	2790340	2565024	0	1714459	99	
17301504	17301504	5579896	5579912	11534336	1988444	9171364	11534336	1965808	205952	0	1261371	91	
17301504	17301504	5579876	5579932	11534336	2603240	8556568	11534336	4033008	1740768	0	1784308	98	
17301504	17301504	5579732	5580076	11534336	2170880	8988928	11534336	4127560	2250080	0	2258149	98	
17301504	17301504	5579840	5579968	11534336	3900536	7259272	11534336	3500212	0	0	1472839	0	
17301504	17301504	5579896	5579912	11534336	1271820	9887988	11534336	4521748	3499388	0	1627887	99	
17301504	17301504	5719948	5439860	11685888	3019160	8140648	11534336	3833720	1161948	0	1685197	113	
17301504	17301504	5579872	5579936	11534336	2096112	9063696	11534336	4536812	2664828	0	1908758	99	
17301504	17301504	5579680	5580128	11534336	2491612	8668196	11534336	4024484	1863020	0	1372836	99	
17301504	17301504	5579884	5579924	11534336	2071308	9088500	11534336	3937656	2144108	0	1850526	99	
17301504	17301504	5579876	5579932	11534336	446256	10713552	11534336	2136168	1740780	0	1096963	97	
17301504	17301504	5574824	5584984	11534336	2747256	8412552	11534336	2828128	385156	0	1338337	97	
17301504	17301504	5579860	5579948	11534336	3894068	7265740	11534336	3444076	0	0	1702311	0	
17301504	17301504	5579904	5579904	11534336	1276220	9883588	11534336	4454024	3380376	0	2710008	98	
17301504	17301504	5720028	5439780	11685888	3068920	8090888	11534336	3819704	1119356	0	1795464	104	
17301504	17301504	5579900	5579908	11534336	1812376	9347432	11534336	4258980	2698076	0	1927410	99	
17301504	17301504	5579880	5579928	11534336	2988356	8171452	11534336	4230468	1556048	0	1794613	99	
17301504	17301504	5579660	5580148	11534336	1629572	9530236	11534336	4090148	2664464	0	1383964	99	
17301504	17301504	5579896	5579912	11534336	2543372	8616436	11534336	3679232	1411080	0	1769092	98	
17301504	17301504	5573248	5586560	11534336	1641104	9518704	11534336	1391688	0	0	959525	0	
17301504	17301504	5579872	5579936	11534336	2831312	8328496	11534336	3861564	1382188	0	1915411	99	
17301504	17301504	5579848	5579960	11534336	2067520	9092288	11534336	4209012	2437448	0	1976549	98	
17301504	17301504	5492972	5666836	11534336	2395080	8764728	11534336	3830836	1768216	0	2126455	99	
17301504	17301504	5579876	5579932	11534336	2376152	8783656	11534336	4130872	2061256	0	1840966	99	
17301504	17301504	5719964	5439844	11685888	2244372	8915436	11534336	4076460	2115924	0	1734546	102	
17301504	17301504	5579884	5579924	11534336	2450196	8709612	11534336	4105056	1957356	0	2174644	99	
17301504	17301504	5579900	5579908	11534336	2674032	8485776	11534336	4521352	2139508	0	1848883	99	
17301504	17301504	5579300	5580508	11534336	2128200	9031608	11534336	4241988	2374864	0	1742720	99	
17301504	17301504	5579900	5579908	11534336	1213696	9946112	11534336	2892652	1858960	0	1618555	99	
17301504	17301504	5579904	5579904	11534336	1094148	10065660	11534336	1918700	1006904	0	1270838	97	
17301504	17301504	5579896	5579912	11534336	3227664	7932144	11534336	3740372	905308	0	1995972	99	
17301504	17301504	5579892	5579916	11534336	1779684	9380124	11534336	4327568	2793108	0	2214310	98	
17301504	17301504	5579892	5579916	11534336	3919272	7240536	11534336	3426376	0	0	1674020	0	
17301504	17301504	5579896	5579912	11534336	1314664	9845144	11534336	4518404	3425732	0	1832183	99	
17301504	17301504	5719864	5439944	11685888	2942828	8216980	11534336	3842956	1230184	0	1956956	112	
17301504	17301504	5578412	5581396	11534336	2034904	9124904	11534336	4377124	2612088	0	1649012	99	
17301504	17301504	5579804	5580004	11534336	2370836	8788972	11534336	3856708	1750744	0	1631798	99	
17301504	17301504	5579900	5579908	11534336	2990436	8169372	11534336	4742500	2094996	0	2016694	99	
17301504	17301504	5579896	5579912	11534336	429328	10730480	11534336	2921136	2611536	0	1427774	98	
17301504	17301504	5579900	5579908	11534336	2133204	9026604	11534336	1863332	0	0	1144618	0	
17301504	17301504	5579780	5580028	11534336	2501072	8658736	11534336	4042464	1844000	0	2174006	98	
17301504	17301504	5579900	5579908	11534336	2225920	8933888	11534336	4100096	2155888	0	1872136	98	
17301504	17301504	5579896	5579912	11534336	2348260	8811548	11534336	3937320	1880796	0	2159767	96	
17301504	17301504	5579856	5579952	11534336	2374732	8785076	11534336	4127060	2055548	0	2112301	99	
17301504	17301504	5720020	5439788	11685888	2240980	8918828	11534336	4170704	2207648	0	2062661	106	
17301504	17301504	5579788	5580020	11534336	2577692	8582116	11534336	4206456	1959056	0	1725377	99	
17301504	17301504	5579888	5579920	11534336	2286912	8872896	11534336	4232244	2233832	0	1892579	99	
17301504	17301504	5579896	5579912	11534336	2895592	8264216	11534336	4529596	1987200	0	1847024	99	
17301504	17301504	5579540	5580268	11534336	326932	10832876	11534336	2773496	2535976	0	1519718	99	
17301504	17301504	5579844	5579964	11534336	1777668	9382140	11534336	1788300	223020	0	1077310	93	
17301504	17301504	5579880	5579928	11534336	2695208	8464600	11534336	3965112	1552720	0	1948045	99	
17301504	17301504	5579876	5579932	11534336	2157104	9002704	11534336	4196276	2370364	0	1915977	98	
17301504	17301504	5579864	5579944	11534336	3927224	7232584	11534336	3486340	0	0	1570198	0	
17301504	17301504	5579868	5579940	11534336	1174876	9984932	11534336	4508248	3486124	0	2030808	99	
17301504	17301504	5720028	5439780	11685888	3114488	8045320	11534336	3885092	1158604	0	2526552	113	
17301504	17301504	5579868	5579940	11534336	1975932	9183876	11534336	4476304	2719228	0	1849717	99	
17301504	17301504	5579452	5580356	11534336	2480160	8679648	11534336	3976228	1755652	0	1422831	99	
17301504	17301504	5579904	5579904	11534336	2226584	8933224	11534336	4193380	2207560	0	1721645	99	
17301504	17301504	5579692	5580116	11534336	514612	10645196	11534336	2319820	1939000	0	1138679	97	
17301504	17301504	5579804	5580004	11534336	2424200	8735608	11534336	2512308	364688	0	1333374	95	
17301504	17301504	5579888	5579920	11534336	3934856	7224952	11534336	3483144	0	0	1459092	0	
17301504	17301504	5579884	5579924	11534336	1197764	9962044	11534336	4491284	3481480	0	2366010	99	
17301504	17301504	5579884	5579924	11534336	3171552	7988256	11534336	3780060	1009368	0	1608566	99	
17301504	17301504	5720020	5439788	11685888	1687916	9471892	11534336	4278440	2815792	0	1850190	101	
17301504	17301504	5579888	5579920	11534336	2821588	8338220	11534336	3931556	1461016	0	1579892	99	
17301504	17301504	5579856	5579952	11534336	2303424	8856384	11534336	4510296	2461096	0	1893569	99	
17301504	17301504	5579844	5579964	11534336	3298732	7861076	11534336	2892888	0	0	1328330	0	
17301504	17301504	5579892	5579916	11534336	377504	10782304	11534336	3106720	2831772	0	1907993	97	
17301504	17301504	5579876	5579932	11534336	2369276	8790532	11534336	2340144	261316	0	1091125	95	
17301504	17301504	5579896	5579912	11534336	2350684	8809124	11534336	4091704	2059684	0	2140259	99	
17301504	17301504	5579872	5579936	11534336	2351252	8808556	11534336	4020372	1989868	0	2361556	97	
17301504	17301504	5579844	5579964	11534336	2285764	8874044	11534336	3950084	1966884	0	2110426	96	
17301504	17301504	5579900	5579908	11534336	2369192	8790616	11534336	4086940	1982564	0	1688033	99	
17301504	17301504	5720000	5439808	11685888	2229900	8929908	11534336	4211484	2241860	0	1905095	106	
17301504	17301504	5579792	5580016	11534336	2636388	8523420	11534336	4273632	1966704	0	2020170	99	
17301504	17301504	5579904	5579904	11534336	1921444	9238364	11534336	3989688	2297044	0	1916807	99	
17301504	17301504	5579384	5580424	11534336	2964244	8195564	11534336	4294124	1680332	0	1917983	99	
17301504	17301504	5579880	5579928	11534336	298216	10861592	11534336	2811684	2603192	0	1760868	99	
17301504	17301504	5579840	5579968	11534336	2830432	8329376	11534336	2511988	0	0	1241321	0	
17301504	17301504	5579852	5579956	11534336	1986588	9173220	11534336	4243696	2482392	0	2290267	98	
17301504	17301504	5579880	5579928	11534336	2620728	8539080	11534336	3965380	1719116	0	1785341	97	
17301504	17301504	5579876	5579932	11534336	2114392	9045416	11534336	4009980	2183580	0	2037933	97	
17301504	17301504	5579896	5579912	11534336	2466020	8693788	11534336	4017064	1825764	0	2202056	99	
17301504	17301504	5720032	5439776	11685888	2209820	8949988	11534336	4254908	2330864	0	1586308	106	
17301504	17301504	5579824	5579984	11534336	2637968	8521840	11534336	4288188	1919648	0	1846299	99	
17301504	17301504	5579680	5580128	11534336	1851636	9308172	11534336	4012628	2367552	0	1457272	99	
17301504	17301504	5579896	5579912	11534336	2721348	8438460	11534336	4049588	1634292	0	1974710	99	
17301504	17301504	5578380	5581428	11534336	353064	10806744	11534336	2644040	2400824	0	1470240	99	
17301504	17301504	5579892	5579916	11534336	2579576	8580232	11534336	2519560	235144	0	1223533	96	
17301504	17301504	5579880	5579928	11534336	2200088	8959720	11534336	4166756	2264912	0	1988034	99	
17301504	17301504	5579892	5579916	11534336	2432340	8727468	11534336	3974308	1859680	0	1717811	97	
17301504	17301504	5579844	5579964	11534336	3938512	7221296	11534336	3499988	0	0	1677389	0	
17301504	17301504	5719968	5439840	11685888	1195688	9964120	11534336	4542100	3543772	0	2575056	101	
17301504	17301504	5579760	5580048	11534336	3156292	8003516	11534336	3819752	995440	0	1628086	99	
17301504	17301504	5579676	5580132	11534336	2074272	9085536	11534336	4628204	2811480	0	1956076	99	
17301504	17301504	5579856	5579952	11534336	2573396	8586412	11534336	4076908	1800028	0	1675750	99	
17301504	17301504	5579888	5579920	11534336	1369572	9790236	11534336	3371264	2247924	0	1428280	98	
17301504	17301504	5579900	5579908	11534336	543616	10616192	11534336	1496288	1067232	0	992935	95	
17301504	17301504	5579860	5579948	11534336	3661276	7498532	11534336	3660096	428056	0	1748479	99	
17301504	17301504	5579820	5579988	11534336	1551960	9607848	11534336	4469556	3203092	0	2652355	99	
17301504	17301504	5579904	5579904	11534336	3839232	7320576	11534336	3371108	0	0	1250333	0	
17301504	17301504	5579868	5579940	11534336	1332144	9827664	11534336	4502072	3370448	0	1877167	99	
17301504	17301504	5719960	5439848	11685888	2928340	8231468	11534336	3885208	1271292	0	1652553	112	
17301504	17301504	5579880	5579928	11534336	1950672	9209136	11534336	4321536	2609976	0	2187938	99	
17301504	17301504	5579896	5579912	11534336	2895640	8264168	11534336	4286880	1703224	0	1878010	99	
17301504	17301504	5579800	5580008	11534336	2062900	9096908	11534336	4348020	2569556	0	1772263	99	
17301504	17301504	5579884	5579924	11534336	1439400	9720408	11534336	2936072	1748356	0	1622558	98	
17301504	17301504	5568872	5590936	11534336	2029588	9130220	11534336	1796240	0	0	1000123	0	
17301504	17301504	5579904	5579904	11534336	2576764	8583044	11534336	4035476	1783556	0	2292967	99	
17301504	17301504	5579836	5579972	11534336	2196072	8963736	11534336	4109980	2209408	0	2105865	98	
17301504	17301504	5579856	5579952	11534336	2370676	8789132	11534336	3912124	1836904	0	2680833	96	
17301504	17301504	5579888	5579920	11534336	2358104	8801704	11534336	4130336	2073636	0	1900817	99	
17301504	17301504	5720024	5439784	11685888	2245060	8914748	11534336	4166416	2193544	0	1886211	106	
17301504	17301504	5579900	5579908	11534336	2493760	8666048	11534336	4198060	1968884	0	2472243	99	
17301504	17301504	5579896	5579912	11534336	2319104	8840704	11534336	4286780	2215768	0	1956619	99	
