b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043528	3043640	6291456	429332	5657836	6291456	676052	343108	0	610146	94	
9437184	9437184	3043568	3043600	6291456	1919888	4167280	6291456	2044136	330496	0	1538061	99	
9437184	9437184	3043576	3043592	6291456	820912	5266256	6291456	2412500	1694408	0	1482773	98	
9437184	9437184	3043528	3043640	6291456	1642992	4444176	6291456	2117936	689724	0	1530018	96	
9437184	9437184	3043488	3043680	6291456	1048800	5038368	6291456	2330616	1427372	0	1286946	99	
9437184	9437184	3043568	3043600	6291456	1398148	4689020	6291456	2131880	900360	0	1613146	99	
9437184	9437184	3043564	3043604	6291456	1145688	4941480	6291456	2206300	1230620	0	1658292	99	
9437184	9437184	3043500	3043668	6291456	1389272	4697896	6291456	2183528	975064	0	1363884	99	
9437184	9437184	3043564	3043604	6291456	1271900	4815268	6291456	2295388	1207824	0	1504843	99	
9437184	9437184	3043512	3043656	6291456	1239044	4848124	6291456	2166436	1086988	0	1288353	99	
9437184	9437184	3183520	2903648	6443008	1299788	4787380	6291456	2332028	1218496	0	1470997	112	
9437184	9437184	3043548	3043620	6291456	1214552	4872616	6291456	2199208	1110556	0	1924598	99	
9437184	9437184	3043488	3043680	6291456	1425000	4662168	6291456	2358508	1086864	0	1457202	99	
9437184	9437184	3043540	3043628	6291456	1404504	4682664	6291456	2497188	1263124	0	1578057	99	
9437184	9437184	3043040	3044128	6291456	1081304	5005864	6291456	2157696	1227096	0	1367497	99	
9437184	9437184	3043492	3043676	6291456	1631528	4455640	6291456	2357412	928128	0	1442088	99	
9437184	9437184	3043580	3043588	6291456	1311340	4775828	6291456	2562440	1428572	0	1499572	99	
9437184	9437184	3043572	3043596	6291456	201080	5886088	6291456	1290748	1130740	0	1033157	99	
9437184	9437184	3043568	3043600	6291456	294748	5792420	6291456	373348	139088	0	411031	86	
9437184	9437184	3043580	3043588	6291456	1388256	4698912	6291456	1477788	234208	0	1060995	99	
9437184	9437184	3043552	3043616	6291456	2170012	3917156	6291456	1931624	0	0	1087820	0	
9437184	9437184	3043528	3043640	6291456	686760	5400408	6291456	2481332	1902056	0	1632332	98	
9437184	9437184	3043540	3043628	6291456	1705840	4381328	6291456	2043256	536932	0	1144808	92	
9437184	9437184	3043576	3043592	6291456	966820	5120348	6291456	2317904	1503636	0	1339210	99	
9437184	9437184	3043528	3043640	6291456	1387788	4699380	6291456	2054088	812624	0	1578474	99	
9437184	9437184	3043568	3043600	6291456	1194016	4893152	6291456	2296120	1239836	0	1290967	99	
9437184	9437184	3043580	3043588	6291456	1400788	4686380	6291456	2270528	1055536	0	1190546	99	
9437184	9437184	3043520	3043648	6291456	1117648	4969520	6291456	2201368	1212564	0	1211145	99	
9437184	9437184	3183688	2903480	6443008	1348744	4738424	6291456	2317256	1127436	0	1488777	114	
9437184	9437184	3043316	3043852	6291456	2256932	3830236	6291456	2028656	0	0	1115429	0	
9437184	9437184	3043584	3043584	6291456	672556	5414612	6291456	2600580	2018060	0	1765544	99	
9437184	9437184	3043572	3043596	6291456	1699844	4387324	6291456	2069700	582368	0	1159050	99	
9437184	9437184	3043556	3043612	6291456	969704	5117464	6291456	2318968	1481880	0	1273231	99	
9437184	9437184	3043564	3043604	6291456	2030120	4057048	6291456	2616824	836488	0	1605265	99	
9437184	9437184	3043488	3043680	6291456	187704	5899464	6291456	1939828	1775256	0	1267943	99	
9437184	9437184	3043568	3043600	6291456	400116	5687052	6291456	479360	145172	0	409425	88	
9437184	9437184	3043556	3043612	6291456	600344	5486824	6291456	795996	320068	0	661244	95	
9437184	9437184	3043520	3043648	6291456	1789120	4298048	6291456	2056188	472592	0	1787898	99	
9437184	9437184	3043576	3043592	6291456	908268	5178900	6291456	2367544	1564804	0	1872388	98	
9437184	9437184	3043548	3043620	6291456	1533136	4554032	6291456	2141452	774668	0	1365283	96	
9437184	9437184	3011756	3075412	6291456	1065440	5021728	6291456	2316508	1365996	0	1558292	99	
9437184	9437184	3043500	3043668	6291456	1388532	4698636	6291456	2170392	947464	0	1478184	99	
9437184	9437184	3043584	3043584	6291456	1135492	4951676	6291456	2209620	1221996	0	1913264	99	
9437184	9437184	3043576	3043592	6291456	1386768	4700400	6291456	2198856	985624	0	1677782	99	
9437184	9437184	3043544	3043624	6291456	1235976	4851192	6291456	2301848	1212396	0	1339039	99	
9437184	9437184	3043580	3043588	6291456	1218008	4869160	6291456	2186108	1088948	0	1498781	99	
9437184	9437184	3183544	2903624	6443008	2141700	3945468	6291456	2028940	140128	0	1249020	0	
9437184	9437184	3043212	3043956	6291456	679956	5407212	6291456	2472768	1888156	0	1682472	99	
9437184	9437184	3043540	3043628	6291456	1957056	4130112	6291456	2313612	579940	0	1342484	99	
9437184	9437184	3043580	3043588	6291456	958452	5128716	6291456	2569896	1728536	0	1347170	99	
9437184	9437184	3043464	3043704	6291456	1186252	4900916	6291456	1888144	832932	0	935991	98	
9437184	9437184	3043564	3043604	6291456	1792940	4294228	6291456	2649928	1053840	0	1294443	99	
9437184	9437184	3043552	3043616	6291456	508868	5578300	6291456	2026432	1590004	0	1289627	99	
9437184	9437184	3043580	3043588	6291456	358136	5729032	6291456	717140	421208	0	507847	96	
9437184	9437184	3043536	3043632	6291456	342620	5744548	6291456	542844	271280	0	526047	91	
9437184	9437184	3043508	3043660	6291456	1978608	4108560	6291456	2039164	270600	0	1193376	99	
9437184	9437184	3043572	3043596	6291456	780144	5307024	6291456	2434220	1749008	0	1090898	98	
9437184	9437184	3043580	3043588	6291456	1623892	4463276	6291456	2111300	656960	0	1542216	95	
9437184	9437184	3043576	3043592	6291456	1046380	5040788	6291456	2368500	1453940	0	1350505	99	
9437184	9437184	3043524	3043644	6291456	1398900	4688268	6291456	2146172	912084	0	1269186	99	
9437184	9437184	3043580	3043588	6291456	1098452	4988716	6291456	2203324	1232240	0	1658935	99	
9437184	9437184	3043580	3043588	6291456	1421044	4666124	6291456	2211992	970608	0	1593869	99	
9437184	9437184	3043576	3043592	6291456	2183824	3903344	6291456	1930724	0	0	956474	0	
9437184	9437184	3043396	3043772	6291456	626492	5460676	6291456	2453248	1929460	0	1754846	99	
9437184	9437184	3183692	2903476	6443008	1701064	4386104	6291456	2162348	663260	0	1097527	126	
9437184	9437184	3043528	3043640	6291456	988612	5098556	6291456	2341208	1498196	0	1173152	99	
9437184	9437184	3043572	3043596	6291456	1665180	4421988	6291456	2318916	840508	0	1443103	99	
9437184	9437184	3043528	3043640	6291456	1205160	4882008	6291456	2541920	1478320	0	1180863	99	
9437184	9437184	3043536	3043632	6291456	929124	5158044	6291456	1879312	1051752	0	1127278	98	
9437184	9437184	3043520	3043648	6291456	2067236	4019932	6291456	2659244	825076	0	1650939	99	
9437184	9437184	3043560	3043608	6291456	595448	5491720	6291456	2339080	1830568	0	1459412	99	
9437184	9437184	3043560	3043608	6291456	333316	5753852	6291456	788828	492612	0	566421	96	
9437184	9437184	3043580	3043588	6291456	324844	5762324	6291456	545640	270580	0	449518	91	
9437184	9437184	3043576	3043592	6291456	1655088	4432080	6291456	1788768	274184	0	1159505	99	
9437184	9437184	3043428	3043740	6291456	1039076	5048092	6291456	2394224	1501848	0	1627271	99	
9437184	9437184	3043552	3043616	6291456	1444552	4642616	6291456	2142176	863408	0	1515815	96	
9437184	9437184	3043580	3043588	6291456	2193740	3893428	6291456	1921284	0	0	1141482	0	
9437184	9437184	3043576	3043592	6291456	616816	5470352	6291456	2440616	1920476	0	1344941	99	
9437184	9437184	3043572	3043596	6291456	1671456	4415712	6291456	2008208	519208	0	1460056	99	
9437184	9437184	3043564	3043604	6291456	989964	5097204	6291456	2345488	1487692	0	1456532	99	
9437184	9437184	3043552	3043616	6291456	1496364	4590804	6291456	2182200	857088	0	1095908	99	
9437184	9437184	3043556	3043612	6291456	1120788	4966380	6291456	2259620	1322544	0	1843817	99	
9437184	9437184	3183712	2903456	6443008	1385928	4701240	6291456	2267804	1076468	0	1208973	114	
9437184	9437184	3043520	3043648	6291456	1179916	4907252	6291456	2228200	1188816	0	1194100	99	
9437184	9437184	3043576	3043592	6291456	1531676	4555492	6291456	2376264	1038584	0	1198221	99	
9437184	9437184	3043468	3043700	6291456	1319172	4767996	6291456	2481976	1336496	0	1215791	99	
9437184	9437184	3043560	3043608	6291456	2251232	3835936	6291456	2039164	0	0	1200824	0	
9437184	9437184	3043560	3043608	6291456	778040	5309128	6291456	2687228	2037436	0	1842584	99	
9437184	9437184	3043576	3043592	6291456	386472	5700696	6291456	949956	646108	0	793152	99	
9437184	9437184	3043568	3043600	6291456	389480	5697688	6291456	577736	267800	0	496721	88	
9437184	9437184	3043580	3043588	6291456	1191196	4895972	6291456	1324456	301212	0	1036959	97	
9437184	9437184	3043512	3043656	6291456	1346560	4740608	6291456	2209132	1013852	0	1457514	99	
9437184	9437184	3043488	3043680	6291456	1211324	4875844	6291456	2251760	1176324	0	1550859	98	
9437184	9437184	3043584	3043584	6291456	1358560	4728608	6291456	2255888	1044344	0	1769588	97	
9437184	9437184	3043528	3043640	6291456	1224576	4862592	6291456	2221108	1169504	0	1273134	96	
9437184	9437184	3043584	3043584	6291456	1242516	4844652	6291456	2161708	1048016	0	1952491	99	
9437184	9437184	3043524	3043644	6291456	1286236	4800932	6291456	2215900	1112828	0	1699055	99	
9437184	9437184	3043568	3043600	6291456	1237840	4849328	6291456	2217212	1102484	0	1455069	99	
9437184	9437184	3043564	3043604	6291456	1316908	4770260	6291456	2273356	1113816	0	1583961	99	
9437184	9437184	3183700	2903468	6443008	1177516	4909652	6291456	2348448	1296576	0	1721373	111	
9437184	9437184	3043516	3043652	6291456	1342228	4744940	6291456	2206632	1049452	0	1148370	99	
9437184	9437184	3043564	3043604	6291456	1270488	4816680	6291456	2240468	1156552	0	1322198	99	
9437184	9437184	3043576	3043592	6291456	1475224	4611944	6291456	2420304	1081896	0	1638015	99	
9437184	9437184	3043324	3043844	6291456	1371040	4716128	6291456	2546600	1338320	0	1459983	99	
9437184	9437184	3043532	3043636	6291456	837016	5250152	6291456	1943868	1199044	0	1402313	99	
9437184	9437184	3043572	3043596	6291456	1598028	4489140	6291456	1406368	0	0	842250	0	
9437184	9437184	3043580	3043588	6291456	214244	5872924	6291456	1574360	1390360	0	957773	98	
9437184	9437184	3043572	3043596	6291456	352440	5734728	6291456	448024	170808	0	415883	92	
9437184	9437184	3043548	3043620	6291456	1721836	4365332	6291456	1837000	276328	0	860514	99	
9437184	9437184	3043540	3043628	6291456	1030936	5056232	6291456	2403176	1541920	0	1383067	98	
9437184	9437184	3043556	3043612	6291456	1454888	4632280	6291456	2117524	832920	0	1228776	96	
9437184	9437184	3043556	3043612	6291456	1196924	4890244	6291456	2320936	1284056	0	1253979	99	
9437184	9437184	3043536	3043632	6291456	1290312	4796856	6291456	2172136	1034496	0	1282051	99	
9437184	9437184	3043580	3043588	6291456	1193540	4893628	6291456	2182972	1136968	0	1220676	99	
9437184	9437184	3043572	3043596	6291456	1342460	4744708	6291456	2216564	1045556	0	1361857	99	
9437184	9437184	3043532	3043636	6291456	1286776	4800392	6291456	2279016	1170644	0	1151866	99	
9437184	9437184	3043520	3043648	6291456	1213696	4873472	6291456	2192472	1108168	0	1049801	99	
9437184	9437184	3183660	2903508	6443008	1269960	4817208	6291456	2348524	1223832	0	1187777	112	
9437184	9437184	3043420	3043748	6291456	1235804	4851364	6291456	2221056	1121860	0	1421046	99	
9437184	9437184	3043544	3043624	6291456	1401192	4685976	6291456	2331480	1098884	0	1154866	99	
9437184	9437184	3043580	3043588	6291456	1399160	4688008	6291456	2471108	1222556	0	1532027	99	
9437184	9437184	3043576	3043592	6291456	1223452	4863716	6291456	2347140	1244296	0	1111849	99	
9437184	9437184	3043116	3044052	6291456	1221984	4865184	6291456	2185224	1094780	0	1378528	99	
9437184	9437184	3043576	3043592	6291456	1695108	4392060	6291456	2581660	1089696	0	1454324	99	
9437184	9437184	3043580	3043588	6291456	512280	5574888	6291456	376524	0	0	343130	0	
9437184	9437184	3043536	3043632	6291456	514440	5572728	6291456	789784	361304	0	666574	95	
9437184	9437184	3043508	3043660	6291456	1860460	4226708	6291456	2069788	424384	0	1783478	99	
9437184	9437184	3043540	3043628	6291456	919596	5167572	6291456	2381044	1626388	0	1899530	98	
9437184	9437184	3043560	3043608	6291456	1574508	4512660	6291456	2092412	726368	0	1188404	96	
9437184	9437184	3043584	3043584	6291456	1086820	5000348	6291456	2307636	1365292	0	1522255	99	
9437184	9437184	3043540	3043628	6291456	1399708	4687460	6291456	2149904	939500	0	1150534	99	
9437184	9437184	3043568	3043600	6291456	1110228	4976940	6291456	2186300	1208736	0	1844225	99	
9437184	9437184	3043576	3043592	6291456	1400688	4686480	6291456	2207336	976556	0	1158229	99	
9437184	9437184	3043584	3043584	6291456	1243624	4843544	6291456	2308652	1229980	0	1277279	99	
9437184	9437184	3043536	3043632	6291456	1212780	4874388	6291456	2172992	1078084	0	1082050	99	
9437184	9437184	3183664	2903504	6443008	1273960	4813208	6291456	2365580	1234208	0	1135089	112	
9437184	9437184	3043488	3043680	6291456	1276212	4810956	6291456	2232628	1127972	0	1921487	99	
9437184	9437184	3043584	3043584	6291456	1428520	4658648	6291456	2351432	1103648	0	1257805	99	
9437184	9437184	3043584	3043584	6291456	1374764	4712404	6291456	2474952	1235620	0	1619721	99	
9437184	9437184	3043572	3043596	6291456	969820	5117348	6291456	2084056	1232064	0	1181035	99	
9437184	9437184	3043532	3043636	6291456	1859032	4228136	6291456	2490352	847888	0	1319589	99	
9437184	9437184	3043568	3043600	6291456	1081224	5005944	6291456	2564256	1641508	0	1673267	99	
9437184	9437184	3043544	3043624	6291456	257188	5829980	6291456	1095828	919328	0	829155	99	
9437184	9437184	3043508	3043660	6291456	295168	5792000	6291456	385336	150520	0	440154	85	
9437184	9437184	3043584	3043584	6291456	1434356	4652812	6291456	1499716	234440	0	931081	99	
9437184	9437184	3043572	3043596	6291456	1144432	4942736	6291456	2290600	1252384	0	1686259	98	
9437184	9437184	3043572	3043596	6291456	2219196	3867972	6291456	1969320	0	0	1638644	0	
9437184	9437184	3043572	3043596	6291456	632016	5455152	6291456	2478732	1969084	0	1313550	99	
9437184	9437184	3043580	3043588	6291456	1662216	4424952	6291456	1993420	507404	0	1215252	99	
9437184	9437184	3043580	3043588	6291456	932892	5154276	6291456	2305072	1485560	0	1243229	99	
9437184	9437184	3043520	3043648	6291456	1547828	4539340	6291456	2157096	816140	0	1220443	99	
9437184	9437184	3043520	3043648	6291456	1134980	4952188	6291456	2327964	1339940	0	1127307	99	
9437184	9437184	3043452	3043716	6291456	1301068	4786100	6291456	2141648	987036	0	1438397	99	
9437184	9437184	3183676	2903492	6443008	1227444	4859724	6291456	2371216	1294192	0	1027243	112	
9437184	9437184	3043532	3043636	6291456	1318684	4768484	6291456	2209936	1073548	0	1765986	99	
9437184	9437184	3043556	3043612	6291456	2464636	3622532	6291456	2218800	0	0	1208170	0	
9437184	9437184	3043548	3043620	6291456	541204	5545964	6291456	2661596	2215400	0	1249965	99	
9437184	9437184	3043560	3043608	6291456	1566900	4520268	6291456	1857820	439608	0	1168297	98	
9437184	9437184	3043480	3043688	6291456	1433140	4654028	6291456	2679804	1416068	0	1735510	99	
9437184	9437184	3043532	3043636	6291456	649756	5437412	6291456	1829336	1261256	0	1361997	99	
9437184	9437184	3043580	3043588	6291456	322492	5764676	6291456	824944	547224	0	676616	96	
9437184	9437184	3043424	3043744	6291456	353520	5733648	6291456	515392	252284	0	501059	90	
9437184	9437184	3043516	3043652	6291456	1968628	4118540	6291456	2021280	262492	0	1465870	99	
9437184	9437184	3043556	3043612	6291456	779092	5308076	6291456	2434244	1739232	0	1565408	98	
9437184	9437184	3043576	3043592	6291456	1635928	4451240	6291456	2120816	666244	0	1292912	95	
9437184	9437184	3043528	3043640	6291456	1042704	5044464	6291456	2362452	1454020	0	1496634	99	
9437184	9437184	3043576	3043592	6291456	1392776	4694392	6291456	2140852	905880	0	1333331	99	
9437184	9437184	3043572	3043596	6291456	1115144	4972024	6291456	2206988	1233568	0	1334832	99	
9437184	9437184	3043492	3043676	6291456	1399832	4687336	6291456	2203384	972624	0	1325585	99	
9437184	9437184	3043572	3043596	6291456	1233452	4853716	6291456	2311480	1230116	0	1559136	99	
9437184	9437184	3043552	3043616	6291456	1293176	4793992	6291456	2184756	1080376	0	1348067	99	
9437184	9437184	3183708	2903460	6443008	1229732	4857436	6291456	2323952	1243716	0	1754894	112	
9437184	9437184	3043580	3043588	6291456	2200616	3886552	6291456	1965776	0	0	1026710	0	
9437184	9437184	3043428	3043740	6291456	763996	5323172	6291456	2580628	1959332	0	1300991	99	
9437184	9437184	3043540	3043628	6291456	1946196	4140972	6291456	2340000	611084	0	1033257	98	
9437184	9437184	3043356	3043812	6291456	292044	5795124	6291456	1942308	1728096	0	1127669	99	
9437184	9437184	3043548	3043620	6291456	2668476	3418692	6291456	2595092	213204	0	1237259	99	
9437184	9437184	3043572	3043596	6291456	279012	5808156	6291456	2600996	2380236	0	1542464	99	
9437184	9437184	3043212	3043956	6291456	393292	5693876	6291456	545436	215124	0	478898	97	
9437184	9437184	3043572	3043596	6291456	332392	5754776	6291456	587076	299324	0	506970	90	
9437184	9437184	3043576	3043592	6291456	1581936	4505232	6291456	1666480	286844	0	1271170	99	
9437184	9437184	3043576	3043592	6291456	1084352	5002816	6291456	2316784	1367076	0	1664927	99	
9437184	9437184	3043584	3043584	6291456	1422708	4664460	6291456	2158816	930964	0	1397838	98	
9437184	9437184	3043576	3043592	6291456	1187808	4899360	6291456	2292408	1226228	0	1336030	99	
9437184	9437184	3043572	3043596	6291456	1317896	4769272	6291456	2210948	1063608	0	1079376	99	
9437184	9437184	3043572	3043596	6291456	1226636	4860532	6291456	2202696	1147048	0	1185716	99	
9437184	9437184	3043580	3043588	6291456	1243364	4843804	6291456	2171688	1054564	0	1422096	99	
9437184	9437184	3043576	3043592	6291456	1328980	4758188	6291456	2280464	1116548	0	1210738	99	
9437184	9437184	3043560	3043608	6291456	1300408	4786760	6291456	2305128	1163480	0	1771885	99	
9437184	9437184	3183712	2903456	6443008	2134760	3952408	6291456	2016760	140128	0	1406933	0	
9437184	9437184	3043552	3043616	6291456	662608	5424560	6291456	2444084	1875668	0	1350565	99	
9437184	9437184	3043548	3043620	6291456	1860436	4226732	6291456	2225280	567120	0	1292791	99	
9437184	9437184	3043544	3043624	6291456	1017140	5070028	6291456	2541544	1647348	0	1327008	99	
9437184	9437184	3043448	3043720	6291456	1059612	5027556	6291456	1806480	887228	0	1048219	99	
9437184	9437184	3043572	3043596	6291456	1947792	4139376	6291456	2655520	915736	0	1324906	99	
9437184	9437184	3043532	3043636	6291456	1053396	5033772	6291456	2622660	1738852	0	1616502	99	
9437184	9437184	3043504	3043664	6291456	357536	5729632	6291456	1148068	877584	0	842244	99	
