b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	1851548	7279204	9437184	3419592	1817392	0	2133031	98	
14155776	14155776	4565356	4565396	9437184	2034868	7095884	9437184	3304796	1573468	0	1980772	98	
14155776	14155776	4565364	4565388	9437184	3147880	5982872	9437184	2796356	0	0	1808327	0	
14155776	14155776	4565368	4565384	9437184	1091892	8038860	9437184	3717792	2795884	0	1525995	99	
14155776	14155776	4705500	4425252	9588736	2431816	6698936	9437184	3206836	1061188	0	1385342	115	
14155776	14155776	4565348	4565404	9437184	1543380	7587372	9437184	3465012	2143540	0	1564039	99	
14155776	14155776	4565272	4565480	9437184	2386056	6744696	9437184	3397096	1320980	0	1261472	99	
14155776	14155776	4565340	4565412	9437184	1820508	7310244	9437184	3637380	2071496	0	1611272	99	
14155776	14155776	4565132	4565620	9437184	2070036	7060716	9437184	3349236	1553544	0	1677361	99	
14155776	14155776	4565356	4565396	9437184	1218368	7912384	9437184	2840632	1781960	0	1706654	99	
14155776	14155776	4565360	4565392	9437184	647324	8483428	9437184	511900	0	0	602257	0	
14155776	14155776	4565280	4565472	9437184	2909628	6221124	9437184	3036712	509340	0	1923463	99	
14155776	14155776	4565364	4565388	9437184	1194284	7936468	9437184	3560844	2499220	0	2607116	98	
14155776	14155776	4565320	4565432	9437184	2410924	6719828	9437184	3149932	1019620	0	1846784	96	
14155776	14155776	4565348	4565404	9437184	1457700	7673052	9437184	3419932	2128592	0	2557062	99	
14155776	14155776	4565356	4565396	9437184	2250036	6880716	9437184	3293924	1290720	0	1842640	99	
14155776	14155776	4565332	4565420	9437184	1664436	7466316	9437184	3430848	2002012	0	2248029	99	
14155776	14155776	4705488	4425264	9588736	2063424	7067328	9437184	3361596	1568624	0	1438156	109	
14155776	14155776	4565360	4565392	9437184	1989492	7141260	9437184	3519920	1792396	0	2118901	99	
14155776	14155776	4565376	4565376	9437184	2171676	6959076	9437184	3653980	1714528	0	1652783	99	
14155776	14155776	4565064	4565688	9437184	1653700	7477052	9437184	3386288	1930424	0	1733331	99	
14155776	14155776	4565360	4565392	9437184	1433088	7697664	9437184	2744920	1452884	0	1750102	99	
14155776	14155776	4565372	4565380	9437184	327332	8803420	9437184	1524696	1270336	0	1140445	98	
14155776	14155776	4565196	4565556	9437184	2338608	6792144	9437184	2307164	248416	0	1352551	97	
14155776	14155776	4552740	4578012	9437184	1642464	7488288	9437184	3443484	2039288	0	2198979	99	
14155776	14155776	4565284	4565468	9437184	3217348	5913404	9437184	2869712	0	0	1691195	0	
14155776	14155776	4565368	4565384	9437184	921992	8208760	9437184	3661420	2869180	0	1486500	99	
14155776	14155776	4565300	4565452	9437184	2666544	6464208	9437184	3144660	790808	0	1790853	99	
14155776	14155776	4565372	4565380	9437184	1325624	7805128	9437184	3496676	2350676	0	2052903	99	
14155776	14155776	4705436	4425316	9588736	2252204	6878548	9437184	3299264	1285328	0	1572406	112	
14155776	14155776	4565268	4565484	9437184	1850056	7280696	9437184	3637368	2013252	0	1920832	99	
14155776	14155776	4565260	4565492	9437184	1906936	7223816	9437184	3294500	1619752	0	1281869	99	
14155776	14155776	4564932	4565820	9437184	2318356	6812396	9437184	3715832	1665116	0	1836140	99	
14155776	14155776	4565368	4565384	9437184	606712	8524040	9437184	518036	0	0	467996	0	
14155776	14155776	4565372	4565380	9437184	1844800	7285952	9437184	2119788	503792	0	1213995	97	
14155776	14155776	4565376	4565376	9437184	1948736	7182016	9437184	3332704	1603188	0	1910905	99	
14155776	14155776	4565328	4565424	9437184	1925348	7205404	9437184	3395204	1701032	0	2023223	98	
14155776	14155776	4565276	4565476	9437184	1849024	7281728	9437184	3279028	1650224	0	1731294	97	
14155776	14155776	4565372	4565380	9437184	1932900	7197852	9437184	3239700	1565956	0	1898597	96	
14155776	14155776	4565328	4565424	9437184	1916408	7214344	9437184	3365460	1672624	0	1735251	99	
14155776	14155776	4705476	4425276	9588736	1833032	7297720	9437184	3450640	1829620	0	2096780	108	
14155776	14155776	4565360	4565392	9437184	1966120	7164632	9437184	3351068	1618304	0	2254326	99	
14155776	14155776	4565336	4565416	9437184	2237440	6893312	9437184	3690252	1726692	0	2091047	99	
14155776	14155776	4565328	4565424	9437184	1401980	7728772	9437184	3161960	1954888	0	1626240	99	
14155776	14155776	4565344	4565408	9437184	2572128	6558624	9437184	3459936	1200248	0	1849351	99	
14155776	14155776	4565308	4565444	9437184	178820	8951932	9437184	2406656	2251884	0	1466391	99	
14155776	14155776	4565220	4565532	9437184	1220092	7910660	9437184	1173548	136984	0	956415	88	
14155776	14155776	4565344	4565408	9437184	2435696	6695056	9437184	3161704	1027316	0	1972720	99	
14155776	14155776	4565356	4565396	9437184	1620836	7509916	9437184	3495776	2104944	0	1913180	98	
14155776	14155776	4553980	4576772	9437184	3114188	6016564	9437184	2767932	0	0	1461117	0	
14155776	14155776	4565360	4565392	9437184	1185192	7945560	9437184	3633400	2704360	0	1982037	97	
14155776	14155776	4565228	4565524	9437184	2395000	6735752	9437184	3064392	928340	0	1226239	99	
14155776	14155776	4705432	4425320	9588736	1532996	7597756	9437184	3612904	2275592	0	1426151	106	
14155776	14155776	4565344	4565408	9437184	2283900	6846852	9437184	3311004	1334068	0	1870325	99	
14155776	14155776	4565364	4565388	9437184	1943060	7187692	9437184	3667668	1964592	0	1703773	99	
14155776	14155776	4565348	4565404	9437184	1661960	7468792	9437184	3180500	1692676	0	1639787	99	
14155776	14155776	4565220	4565532	9437184	2244916	6885836	9437184	3437780	1477420	0	1701083	99	
14155776	14155776	4565372	4565380	9437184	575348	8555404	9437184	467604	0	0	455129	0	
14155776	14155776	4565320	4565432	9437184	2587732	6543020	9437184	2770016	466068	0	1359370	99	
14155776	14155776	4565368	4565384	9437184	1432472	7698280	9437184	3524620	2285220	0	1976987	99	
14155776	14155776	4565360	4565392	9437184	2282888	6847864	9437184	3198924	1197372	0	1882978	96	
14155776	14155776	4565356	4565396	9437184	1575748	7555004	9437184	3365752	1998904	0	2251356	99	
14155776	14155776	4565372	4565380	9437184	2150416	6980336	9437184	3275000	1366436	0	2334611	99	
14155776	14155776	4565300	4565452	9437184	1701548	7429204	9437184	3422172	1907392	0	2602804	99	
14155776	14155776	4705468	4425284	9588736	2033616	7097136	9437184	3420300	1654308	0	2455284	109	
14155776	14155776	4565296	4565456	9437184	1945672	7185080	9437184	3458144	1763488	0	1824726	99	
14155776	14155776	4565352	4565400	9437184	2258380	6872372	9437184	3692948	1684492	0	1606942	99	
14155776	14155776	4565360	4565392	9437184	1443092	7687660	9437184	3289020	1997304	0	1810893	99	
14155776	14155776	4565340	4565412	9437184	1899336	7231416	9437184	2954376	1287512	0	1672258	99	
14155776	14155776	4565364	4565388	9437184	312116	8818636	9437184	1883020	1648976	0	1406631	98	
14155776	14155776	4565348	4565404	9437184	1974592	7156160	9437184	1958208	228976	0	1188305	97	
14155776	14155776	4565372	4565380	9437184	1887108	7243644	9437184	3376212	1710272	0	2227968	98	
14155776	14155776	4565356	4565396	9437184	3258468	5872284	9437184	2873312	0	0	1587349	0	
14155776	14155776	4565368	4565384	9437184	927088	8203664	9437184	3645648	2872532	0	1259751	99	
14155776	14155776	4565376	4565376	9437184	2693944	6436808	9437184	3115860	771352	0	1845762	99	
14155776	14155776	4565376	4565376	9437184	1351516	7779236	9437184	3478412	2344028	0	1759990	99	
14155776	14155776	4705496	4425256	9588736	2226440	6904312	9437184	3266904	1273556	0	2036465	112	
14155776	14155776	4563448	4567304	9437184	1840704	7290048	9437184	3602868	1991888	0	2071292	99	
14155776	14155776	4565360	4565392	9437184	2132656	6998096	9437184	3488480	1597020	0	1873063	99	
14155776	14155776	4565300	4565452	9437184	1848720	7282032	9437184	3492748	1879944	0	2124660	99	
14155776	14155776	4565352	4565400	9437184	1150844	7979908	9437184	986640	0	0	740116	0	
14155776	14155776	4565276	4565476	9437184	1125672	8005080	9437184	1917224	955092	0	1216007	96	
14155776	14155776	4565356	4565396	9437184	2495484	6635268	9437184	3147780	953124	0	1834318	99	
14155776	14155776	4565368	4565384	9437184	1544492	7586260	9437184	3507436	2165080	0	2425874	98	
14155776	14155776	4565372	4565380	9437184	2156624	6974128	9437184	3180180	1300088	0	1361324	96	
14155776	14155776	4565308	4565444	9437184	1711416	7419336	9437184	3294604	1816528	0	2103824	96	
14155776	14155776	4565284	4565468	9437184	2057376	7073376	9437184	3315736	1477476	0	1706761	99	
14155776	14155776	4705488	4425264	9588736	1729896	7400856	9437184	3505560	1977724	0	1984370	107	
14155776	14155776	4565316	4565436	9437184	1989804	7140948	9437184	3288248	1525200	0	1575853	99	
14155776	14155776	4565364	4565388	9437184	2102300	7028452	9437184	3639532	1758916	0	1858671	99	
14155776	14155776	4565372	4565380	9437184	1605240	7525512	9437184	3264832	1879776	0	1832409	99	
14155776	14155776	4565360	4565392	9437184	2860708	6270044	9437184	3892120	1374368	0	2110391	99	
14155776	14155776	4565344	4565408	9437184	261216	8869536	9437184	2690984	2516352	0	1734811	99	
14155776	14155776	4565372	4565380	9437184	552380	8578372	9437184	581192	153508	0	792860	87	
14155776	14155776	4565356	4565396	9437184	2922240	6208512	9437184	3014820	425128	0	1819736	99	
14155776	14155776	4565356	4565396	9437184	1220544	7910208	9437184	3619672	2561392	0	2124589	98	
14155776	14155776	4565376	4565376	9437184	3166860	5963892	9437184	2850708	0	0	1732094	0	
14155776	14155776	4565312	4565440	9437184	967680	8163072	9437184	3644492	2787892	0	1882412	97	
14155776	14155776	4565336	4565416	9437184	2608140	6522612	9437184	3143852	855516	0	1311084	99	
14155776	14155776	4705476	4425276	9588736	1343148	7787604	9437184	3616692	2425516	0	2084893	105	
14155776	14155776	4565304	4565448	9437184	2289868	6840884	9437184	3195792	1188436	0	1415413	99	
14155776	14155776	4565340	4565412	9437184	1877796	7252956	9437184	3658516	2002208	0	1432845	99	
14155776	14155776	4565292	4565460	9437184	1631520	7499232	9437184	3073076	1655256	0	1151533	99	
14155776	14155776	4565172	4565580	9437184	2889852	6240900	9437184	3953132	1408736	0	1904653	99	
14155776	14155776	4565216	4565536	9437184	605580	8525172	9437184	514820	0	0	534682	0	
14155776	14155776	4565360	4565392	9437184	2090316	7040436	9437184	2335312	498008	0	1321629	96	
14155776	14155776	4565372	4565380	9437184	1805492	7325260	9437184	3397060	1817736	0	2315945	98	
14155776	14155776	4565208	4565544	9437184	2002356	7128396	9437184	3309380	1549208	0	2491223	98	
14155776	14155776	4565372	4565380	9437184	1791556	7339196	9437184	3320464	1757056	0	1904266	99	
14155776	14155776	4565376	4565376	9437184	1938576	7192176	9437184	3274876	1563020	0	1651500	99	
14155776	14155776	4565340	4565412	9437184	1903772	7226980	9437184	3393264	1710960	0	1845641	99	
14155776	14155776	4705484	4425268	9588736	1872024	7258728	9437184	3452488	1820088	0	2455923	108	
14155776	14155776	4565224	4565528	9437184	1965228	7165524	9437184	3367360	1629296	0	1761980	99	
14155776	14155776	4565320	4565432	9437184	2213620	6917132	9437184	3700468	1728708	0	1750843	99	
14155776	14155776	4565276	4565476	9437184	1420936	7709816	9437184	3227856	1959216	0	1425500	99	
14155776	14155776	4565356	4565396	9437184	2317596	6813156	9437184	3299080	1262268	0	1756904	99	
14155776	14155776	4565356	4565396	9437184	260404	8870348	9437184	2204312	2025580	0	1399037	99	
14155776	14155776	4565284	4565468	9437184	1545724	7585028	9437184	1519368	162128	0	925361	90	
14155776	14155776	4565324	4565428	9437184	2180464	6950288	9437184	3263548	1344656	0	2111114	99	
14155776	14155776	4565204	4565548	9437184	1777628	7353124	9437184	3448932	1888952	0	2211499	98	
14155776	14155776	4565304	4565448	9437184	3145796	5984956	9437184	2746296	0	0	1462435	0	
14155776	14155776	4565300	4565452	9437184	1077856	8052896	9437184	3629856	2745068	0	1770905	99	
14155776	14155776	4565376	4565376	9437184	2474012	6656740	9437184	3077580	883548	0	1791162	99	
14155776	14155776	4705432	4425320	9588736	1545628	7585124	9437184	3625188	2333136	0	1419335	106	
14155776	14155776	4565348	4565404	9437184	2252052	6878700	9437184	3293612	1289584	0	1785767	99	
14155776	14155776	4565284	4565468	9437184	1973632	7157120	9437184	3743936	1990436	0	1758725	99	
14155776	14155776	4565164	4565588	9437184	1664588	7466164	9437184	3235456	1739144	0	1433343	99	
14155776	14155776	4564632	4566120	9437184	1878012	7252740	9437184	3171300	1482052	0	1651531	99	
14155776	14155776	4565372	4565380	9437184	543740	8587012	9437184	435952	0	0	571111	0	
14155776	14155776	4565324	4565428	9437184	2899380	6231372	9437184	3009148	435512	0	1337490	99	
14155776	14155776	4565308	4565444	9437184	1243428	7887324	9437184	3610228	2544992	0	2361191	98	
14155776	14155776	4565372	4565380	9437184	2368548	6762204	9437184	3132248	1023136	0	1821726	96	
14155776	14155776	4565312	4565440	9437184	1488228	7642524	9437184	3418044	2107820	0	2926702	99	
14155776	14155776	4565300	4565452	9437184	2295432	6835320	9437184	3293964	1309404	0	1994143	99	
14155776	14155776	4565348	4565404	9437184	1635152	7495600	9437184	3390812	1984076	0	1629489	99	
14155776	14155776	4705444	4425308	9588736	2071312	7059440	9437184	3357300	1545660	0	1739892	109	
14155776	14155776	4565192	4565560	9437184	1913088	7217664	9437184	3506200	1811164	0	1946435	99	
14155776	14155776	4565368	4565384	9437184	2283388	6847364	9437184	3711728	1682348	0	1772213	99	
14155776	14155776	4565292	4565460	9437184	1527152	7603600	9437184	3333496	2023316	0	1740626	99	
14155776	14155776	4565368	4565384	9437184	1713016	7417736	9437184	2775236	1306800	0	1819348	99	
14155776	14155776	4565312	4565440	9437184	321136	8809616	9437184	1693576	1449356	0	1163184	98	
14155776	14155776	4565364	4565388	9437184	2208316	6922436	9437184	2179728	237320	0	1085359	97	
14155776	14155776	4565324	4565428	9437184	1686884	7443868	9437184	3417036	1923276	0	2094516	99	
14155776	14155776	4565376	4565376	9437184	3215600	5915152	9437184	2871832	0	0	1358752	0	
14155776	14155776	4565372	4565380	9437184	958712	8172040	9437184	3666896	2870876	0	1603317	99	
14155776	14155776	4565332	4565420	9437184	2638016	6492736	9437184	3125584	794976	0	1252274	99	
14155776	14155776	4565364	4565388	9437184	1342640	7788112	9437184	3490204	2328012	0	1957898	99	
14155776	14155776	4705444	4425308	9588736	2254280	6876472	9437184	3303028	1301808	0	1900332	112	
14155776	14155776	4565100	4565652	9437184	1845176	7285576	9437184	3617308	1999936	0	1898147	99	
14155776	14155776	4565364	4565388	9437184	1988484	7142268	9437184	3365820	1608532	0	1732230	99	
14155776	14155776	4565188	4565564	9437184	2135308	6995444	9437184	3634264	1748080	0	2101661	99	
14155776	14155776	4565284	4565468	9437184	927152	8203600	9437184	808816	0	0	523262	0	
14155776	14155776	4565356	4565396	9437184	1378668	7752084	9437184	1990160	784964	0	1233762	97	
14155776	14155776	4565376	4565376	9437184	2332760	6797992	9437184	3219416	1191988	0	1964136	98	
14155776	14155776	4565340	4565412	9437184	1642156	7488596	9437184	3461784	1997960	0	2198467	98	
14155776	14155776	4565328	4565424	9437184	2086720	7044032	9437184	3221200	1420228	0	1878558	97	
14155776	14155776	4565364	4565388	9437184	1730148	7400604	9437184	3259212	1738236	0	1744995	96	
14155776	14155776	4565356	4565396	9437184	2080448	7050304	9437184	3353048	1519712	0	2609850	99	
14155776	14155776	4705504	4425248	9588736	1723136	7407616	9437184	3482072	1970696	0	1984302	107	
14155776	14155776	4565228	4565524	9437184	2004372	7126380	9437184	3282220	1508976	0	1864762	99	
14155776	14155776	4565324	4565428	9437184	2170836	6959916	9437184	3677604	1767016	0	1720650	99	
14155776	14155776	4565352	4565400	9437184	1338720	7792032	9437184	3096980	1906204	0	1441216	99	
14155776	14155776	4565376	4565376	9437184	2928276	6202476	9437184	3761700	1183320	0	1909181	99	
14155776	14155776	4565356	4565396	9437184	209136	8921616	9437184	2723968	2570312	0	1603307	99	
14155776	14155776	4565360	4565392	9437184	790816	8339936	9437184	753048	128360	0	788108	83	
14155776	14155776	4565368	4565384	9437184	2697796	6432956	9437184	3031032	621748	0	1738455	99	
14155776	14155776	4565328	4565424	9437184	1399440	7731312	9437184	3579332	2379428	0	3061502	98	
14155776	14155776	4565356	4565396	9437184	3146424	5984328	9437184	2797856	0	0	1741661	0	
14155776	14155776	4565360	4565392	9437184	1088944	8041808	9437184	3647952	2735236	0	1645176	97	
14155776	14155776	4565372	4565380	9437184	2510552	6620200	9437184	3123764	911500	0	1303001	99	
14155776	14155776	4705408	4425344	9588736	1441412	7689340	9437184	3607796	2349936	0	1857532	106	
14155776	14155776	4565364	4565388	9437184	2216072	6914680	9437184	3225764	1255092	0	1743037	99	
14155776	14155776	4565340	4565412	9437184	1911248	7219504	9437184	3682072	1962336	0	2528267	99	
14155776	14155776	4565304	4565448	9437184	1623212	7507540	9437184	3152488	1713972	0	1711789	99	
14155776	14155776	4565364	4565388	9437184	2669140	6461612	9437184	3796712	1427532	0	2246592	99	
14155776	14155776	4565376	4565376	9437184	575920	8554832	9437184	497884	0	0	560480	0	
14155776	14155776	4565372	4565380	9437184	2292400	6838352	9437184	2535536	496616	0	1371493	99	
14155776	14155776	4535924	4594828	9437184	1655328	7475424	9437184	3441208	2019592	0	2441262	99	
14155776	14155776	4565324	4565428	9437184	2092552	7038200	9437184	3238396	1392516	0	1895505	97	
14155776	14155776	4564772	4565980	9437184	1724824	7405928	9437184	3350248	1842884	0	2669427	99	
14155776	14155776	4565368	4565384	9437184	2001460	7129292	9437184	3269172	1506304	0	2203078	99	
14155776	14155776	4565308	4565444	9437184	1829232	7301520	9437184	3397308	1761504	0	1895254	99	
14155776	14155776	4705488	4425264	9588736	1922516	7208236	9437184	3457220	1772632	0	1619645	108	
14155776	14155776	4565368	4565384	9437184	1986492	7144260	9437184	3411216	1680852	0	1815802	99	
14155776	14155776	4565360	4565392	9437184	2204772	6925980	9437184	3689216	1721468	0	1823647	99	
14155776	14155776	4565348	4565404	9437184	1479260	7651492	9437184	3264820	1954516	0	1676752	99	
14155776	14155776	4565368	4565384	9437184	2078404	7052348	9437184	3147060	1304836	0	1596404	99	
14155776	14155776	4565332	4565420	9437184	290256	8840496	9437184	2035856	1831308	0	1501448	99	
