b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10792616	10512472	22171648	5009216	16295872	22020096	8002424	3568924	0	2496688	101	
33030144	33030144	10652500	10652588	22020096	4067624	17237464	22020096	8039872	4426456	0	2775010	99	
33030144	33030144	10652508	10652580	22020096	4643904	16661184	22020096	4119604	0	0	1721755	0	
33030144	33030144	10652540	10652548	22020096	4205404	17099684	22020096	7798784	4077512	0	2494234	98	
33030144	33030144	10792628	10512460	22171648	4501460	16803628	22020096	7770784	3797612	0	2356241	102	
33030144	33030144	10652544	10652544	22020096	4866408	16438680	22020096	8253168	3960016	0	2761467	99	
33030144	33030144	10652532	10652556	22020096	3476104	17828984	22020096	7314812	4278376	0	2869393	99	
33030144	33030144	10652524	10652564	22020096	2536700	18768388	22020096	5194904	3004020	0	2461062	98	
33030144	33030144	10652468	10652620	22020096	5659316	15645772	22020096	7177676	2171728	0	2841326	99	
33030144	33030144	10652484	10652604	22020096	3635732	17669356	22020096	8135324	4943132	0	3004427	98	
33030144	33030144	10792448	10512640	22171648	7753228	13551860	22020096	7072996	140128	0	2198411	0	
33030144	33030144	10652480	10652608	22020096	1853188	19451900	22020096	8492504	6911212	0	2926503	99	
33030144	33030144	10652452	10652636	22020096	3303592	18001496	22020096	4386704	1517872	0	1751560	95	
33030144	33030144	10652508	10652580	22020096	5138328	16166760	22020096	7378320	2840580	0	2782405	99	
33030144	33030144	10652524	10652564	22020096	3979916	17325172	22020096	7976444	4474956	0	2648749	98	
33030144	33030144	10792664	10512424	22171648	5079680	16225408	22020096	8019152	3537004	0	2438017	101	
33030144	33030144	10651248	10653840	22020096	4096048	17209040	22020096	8090848	4475328	0	2657971	99	
33030144	33030144	10652528	10652560	22020096	4692044	16613044	22020096	4143000	0	0	1824418	0	
33030144	33030144	10652508	10652580	22020096	4177492	17127596	22020096	7793256	4100712	0	2505084	98	
33030144	33030144	10792668	10512420	22171648	4531900	16773188	22020096	7760264	3768872	0	2937821	102	
33030144	33030144	10652532	10652556	22020096	4856716	16448372	22020096	8249668	3978292	0	2721968	99	
33030144	33030144	10652532	10652556	22020096	3494380	17810708	22020096	7301420	4256784	0	2484206	99	
33030144	33030144	10652504	10652584	22020096	2538540	18766548	22020096	5193264	3011980	0	2336800	98	
33030144	33030144	10652540	10652548	22020096	5613612	15691476	22020096	7167132	2162128	0	2733745	99	
33030144	33030144	10652500	10652588	22020096	3654016	17651072	22020096	8160868	4942244	0	4250037	98	
33030144	33030144	10792344	10512744	22171648	7743136	13561952	22020096	7066776	140128	0	2269078	0	
33030144	33030144	10652532	10652556	22020096	1874708	19430380	22020096	8512792	6905360	0	2836497	99	
33030144	33030144	10652520	10652568	22020096	3388036	17917052	22020096	4467876	1544332	0	1837432	96	
33030144	33030144	10652540	10652548	22020096	5093660	16211428	22020096	7380456	2895328	0	2979585	99	
33030144	33030144	10652480	10652608	22020096	4004876	17300212	22020096	7950796	4422332	0	2462191	98	
33030144	33030144	10792612	10512476	22171648	5075840	16229248	22020096	8034936	3564192	0	2454472	101	
33030144	33030144	10652512	10652576	22020096	4111640	17193448	22020096	8065080	4463780	0	2874930	99	
33030144	33030144	10652544	10652544	22020096	4784952	16520136	22020096	4256664	0	0	1715192	0	
33030144	33030144	10581676	10723412	22020096	4096252	17208836	22020096	7793240	4214588	0	2643593	99	
33030144	33030144	10792668	10512420	22171648	4595092	16709996	22020096	7697348	3655208	0	3198582	102	
33030144	33030144	10652528	10652560	22020096	4766172	16538916	22020096	8268524	4027956	0	2879989	99	
33030144	33030144	10652536	10652552	22020096	3456712	17848376	22020096	7260176	4225572	0	2686838	99	
33030144	33030144	10652400	10652688	22020096	2706396	18598692	22020096	5349980	3004544	0	2743882	99	
33030144	33030144	10652544	10652544	22020096	5534120	15770968	22020096	7231120	2326260	0	3094414	99	
33030144	33030144	10652416	10652672	22020096	3685008	17620080	22020096	8096732	4841832	0	3244927	98	
33030144	33030144	10792652	10512436	22171648	7775396	13529692	22020096	7110820	140128	0	2167651	0	
33030144	33030144	10652536	10652552	22020096	1734056	19571032	22020096	8400468	6947692	0	3045492	99	
33030144	33030144	10652512	10652576	22020096	3551248	17753840	22020096	4505952	1398276	0	1725124	96	
33030144	33030144	10652508	10652580	22020096	4950968	16354120	22020096	7471680	3079476	0	2442758	99	
33030144	33030144	10652540	10652548	22020096	4208928	17096160	22020096	7931880	4329416	0	2797809	98	
33030144	33030144	10792648	10512440	22171648	4887592	16417496	22020096	7999072	3638996	0	2451424	101	
33030144	33030144	10652524	10652564	22020096	4004484	17300604	22020096	7910488	4351216	0	2747762	99	
33030144	33030144	10652544	10652544	22020096	5083304	16221784	22020096	4500108	0	0	1841168	0	
33030144	33030144	10652464	10652624	22020096	3854580	17450508	22020096	7855772	4457620	0	2821859	99	
33030144	33030144	10792672	10512416	22171648	4874040	16431048	22020096	7695124	3442496	0	3309545	101	
33030144	33030144	10652512	10652576	22020096	4635372	16669716	22020096	8332428	4237736	0	2559542	99	
33030144	33030144	10652516	10652572	22020096	3306792	17998296	22020096	6959384	4084904	0	2453765	99	
33030144	33030144	10652500	10652588	22020096	3046072	18259016	22020096	5490648	2846860	0	2495112	99	
33030144	33030144	10652520	10652568	22020096	5345924	15959164	22020096	7329160	2615160	0	2626916	98	
33030144	33030144	10652544	10652544	22020096	3834580	17470508	22020096	8010936	4649756	0	4007873	98	
33030144	33030144	10792648	10512440	22171648	7877328	13427760	22020096	7162172	140128	0	2165301	0	
33030144	33030144	10652528	10652560	22020096	1589700	19715388	22020096	8289768	6998952	0	2957798	99	
33030144	33030144	10652484	10652604	22020096	3756584	17548504	22020096	4494776	1235128	0	1879148	95	
33030144	33030144	10652272	10652816	22020096	4837684	16467404	22020096	7487576	3230200	0	2762991	99	
33030144	33030144	10652516	10652572	22020096	4149224	17155864	22020096	7867644	4194428	0	3165955	98	
33030144	33030144	10792664	10512424	22171648	4989964	16315124	22020096	8144816	3709364	0	2685213	100	
33030144	33030144	10652536	10652552	22020096	3866348	17438740	22020096	7819632	4423860	0	2751424	99	
33030144	33030144	10652540	10652548	22020096	5142656	16162432	22020096	4542020	0	0	1836604	0	
33030144	33030144	10652536	10652552	22020096	3805196	17499892	22020096	7858144	4499720	0	2816622	99	
33030144	33030144	10792644	10512444	22171648	4830504	16474584	22020096	7685516	3402884	0	3114973	101	
33030144	33030144	10652536	10652552	22020096	4647076	16658012	22020096	8394124	4268824	0	3004303	99	
33030144	33030144	10652500	10652588	22020096	3183356	18121732	22020096	6915536	4112628	0	3092092	99	
33030144	33030144	10652516	10652572	22020096	3120168	18184920	22020096	5506440	2776084	0	2450447	99	
33030144	33030144	10652484	10652604	22020096	5330520	15974568	22020096	7369688	2702080	0	2649733	98	
33030144	33030144	10652472	10652616	22020096	3835484	17469604	22020096	7975176	4602016	0	3395907	98	
33030144	33030144	10792648	10512440	22171648	7904732	13400356	22020096	7236616	140128	0	2238326	0	
33030144	33030144	10652504	10652584	22020096	1302944	20002144	22020096	8149912	7072036	0	2867962	99	
33030144	33030144	10652508	10652580	22020096	4003568	17301520	22020096	4504572	1025424	0	1766895	95	
33030144	33030144	10652540	10652548	22020096	4668456	16636632	22020096	7558572	3449128	0	3237601	99	
33030144	33030144	10652524	10652564	22020096	4349860	16955228	22020096	7823136	4045248	0	2776983	98	
33030144	33030144	10792600	10512488	22171648	4897692	16407396	22020096	8132932	3812752	0	2607438	100	
33030144	33030144	10652512	10652576	22020096	3817408	17487680	22020096	7646284	4308620	0	2627062	99	
33030144	33030144	10652532	10652556	22020096	4951844	16353244	22020096	4420404	0	0	1992471	0	
33030144	33030144	10652532	10652556	22020096	3956596	17348492	22020096	7865380	4378712	0	2953793	99	
33030144	33030144	10792604	10512484	22171648	4766372	16538716	22020096	7720200	3531128	0	3198316	101	
33030144	33030144	10652488	10652600	22020096	4654996	16650092	22020096	8334776	4174456	0	2722900	99	
33030144	33030144	10652524	10652564	22020096	3304948	18000140	22020096	7025256	4150220	0	2678974	99	
33030144	33030144	10652540	10652548	22020096	2923020	18382068	22020096	5397128	2841020	0	2514186	98	
33030144	33030144	10652496	10652592	22020096	5426380	15878708	22020096	7309192	2537020	0	2951355	99	
33030144	33030144	10652544	10652544	22020096	3742836	17562252	22020096	8023272	4709200	0	2834526	98	
33030144	33030144	10792480	10512608	22171648	7864416	13440672	22020096	7162536	140128	0	2347855	0	
33030144	33030144	10652500	10652588	22020096	1574684	19730404	22020096	8294492	6999032	0	3012254	99	
33030144	33030144	10652528	10652560	22020096	3650408	17654680	22020096	4428496	1241764	0	1764088	95	
33030144	33030144	10652500	10652588	22020096	4900952	16404136	22020096	7482544	3158172	0	2493596	99	
33030144	33030144	10652544	10652544	22020096	4165816	17139272	22020096	7893448	4261004	0	2668094	98	
33030144	33030144	10792664	10512424	22171648	4975436	16329652	22020096	8077464	3668248	0	2385609	100	
33030144	33030144	10652544	10652544	22020096	3906904	17398184	22020096	7866540	4398292	0	2605253	99	
33030144	33030144	10652436	10652652	22020096	4945564	16359524	22020096	4383312	0	0	1917371	0	
33030144	33030144	10652496	10652592	22020096	3979128	17325960	22020096	7830540	4340896	0	2275829	99	
33030144	33030144	10792672	10512416	22171648	4707688	16597400	22020096	7707244	3534216	0	3102157	101	
33030144	33030144	10652488	10652600	22020096	4759288	16545800	22020096	8353516	4159044	0	2833951	99	
33030144	33030144	10652532	10652556	22020096	3300848	18004240	22020096	7070428	4185024	0	2552128	99	
33030144	33030144	10652516	10652572	22020096	2871440	18433648	22020096	5343924	2858948	0	2496205	99	
33030144	33030144	10652512	10652576	22020096	5412364	15892724	22020096	7272224	2465972	0	2562742	99	
33030144	33030144	10652488	10652600	22020096	3848284	17456804	22020096	8067604	4742796	0	3565514	98	
33030144	33030144	10792660	10512428	22171648	7784884	13520204	22020096	7115852	140128	0	2455423	0	
33030144	33030144	10652508	10652580	22020096	1710768	19594320	22020096	8389728	6952964	0	2991480	99	
33030144	33030144	10652476	10652612	22020096	3479220	17825868	22020096	4431356	1378812	0	1707777	95	
33030144	33030144	10652492	10652596	22020096	4993140	16311948	22020096	7457660	3022884	0	2624521	99	
33030144	33030144	10652452	10652636	22020096	4060384	17244704	22020096	7953208	4372100	0	2500106	98	
33030144	33030144	10792652	10512436	22171648	5034272	16270816	22020096	8084492	3617192	0	2659392	101	
33030144	33030144	10650272	10654816	22020096	3973432	17331656	22020096	7939292	4456428	0	2687232	99	
33030144	33030144	10652512	10652576	22020096	4934652	16370436	22020096	4368668	0	0	1769881	0	
33030144	33030144	10652532	10652556	22020096	3959260	17345828	22020096	7823916	4326276	0	2238979	99	
33030144	33030144	10792644	10512444	22171648	4736364	16568724	22020096	7726952	3542632	0	2472180	101	
33030144	33030144	10652304	10652784	22020096	4705440	16599648	22020096	8345220	4170500	0	2844138	99	
33030144	33030144	10652536	10652552	22020096	3330608	17974480	22020096	7082392	4163632	0	2853642	99	
33030144	33030144	10652544	10652544	22020096	2929656	18375432	22020096	5442004	2884744	0	2733376	98	
33030144	33030144	10652500	10652588	22020096	5410160	15894928	22020096	7305288	2537684	0	2659511	99	
33030144	33030144	10652540	10652548	22020096	3811888	17493200	22020096	8028140	4704692	0	3108817	98	
33030144	33030144	10792608	10512480	22171648	7922032	13383056	22020096	7167976	140128	0	2370514	0	
33030144	33030144	10652456	10652632	22020096	1531404	19773684	22020096	8273460	7004916	0	2943799	99	
33030144	33030144	10652536	10652552	22020096	3729312	17575776	22020096	4491352	1216392	0	1775655	95	
33030144	33030144	10652468	10652620	22020096	4859460	16445628	22020096	7520244	3245772	0	2665235	99	
33030144	33030144	10652536	10652552	22020096	4190356	17114732	22020096	7870364	4211644	0	2978059	98	
33030144	33030144	10792580	10512508	22171648	4919624	16385464	22020096	8100484	3694728	0	2381306	100	
33030144	33030144	10652524	10652564	22020096	3857308	17447780	22020096	7812312	4394360	0	2795717	99	
33030144	33030144	10652520	10652568	22020096	5124904	16180184	22020096	4527360	0	0	1873574	0	
33030144	33030144	10652512	10652576	22020096	3872088	17433000	22020096	7855520	4485132	0	2700444	99	
33030144	33030144	10792596	10512492	22171648	4833072	16472016	22020096	7656752	3414776	0	2860786	101	
33030144	33030144	10652512	10652576	22020096	4612308	16692780	22020096	8354320	4227928	0	3067446	99	
33030144	33030144	10652544	10652544	22020096	3245848	18059240	22020096	6955020	4116140	0	2758028	99	
33030144	33030144	10652492	10652596	22020096	3114840	18190248	22020096	5538276	2811872	0	2662849	99	
33030144	33030144	10652532	10652556	22020096	5337472	15967616	22020096	7368616	2698024	0	2996369	98	
33030144	33030144	10652500	10652588	22020096	3909068	17396020	22020096	7973512	4605144	0	3274362	98	
33030144	33030144	10792568	10512520	22171648	7934248	13370840	22020096	7218932	140128	0	2281198	0	
33030144	33030144	10652512	10652576	22020096	1336236	19968852	22020096	8179140	7054656	0	3273452	99	
33030144	33030144	10652496	10652592	22020096	3952032	17353056	22020096	4570284	1074420	0	1685139	95	
33030144	33030144	10652540	10652548	22020096	4662492	16642596	22020096	7604848	3465236	0	3209401	99	
33030144	33030144	10792672	10512416	22171648	4190232	17114856	22020096	7905832	4215284	0	3425049	101	
33030144	33030144	10652524	10652564	22020096	4995368	16309720	22020096	8139668	3678032	0	2697650	99	
33030144	33030144	10652532	10652556	22020096	3557308	17747780	22020096	7599824	4445672	0	2654458	99	
33030144	33030144	10652536	10652552	22020096	5241308	16063780	22020096	4606044	0	0	2187303	0	
33030144	33030144	10652488	10652600	22020096	3804936	17500152	22020096	7857820	4563828	0	2482181	99	
33030144	33030144	10792648	10512440	22171648	4769260	16535828	22020096	7621636	3338080	0	3023336	101	
33030144	33030144	10652508	10652580	22020096	4632520	16672568	22020096	8395476	4269544	0	2489352	99	
33030144	33030144	10651680	10653408	22020096	3208824	18096264	22020096	6903064	4111608	0	2544534	99	
33030144	33030144	10652528	10652560	22020096	3193536	18111552	22020096	5592588	2765872	0	2402631	99	
33030144	33030144	10652508	10652580	22020096	5267756	16037332	22020096	7417108	2797380	0	2903757	98	
33030144	33030144	10652540	10652548	22020096	3819512	17485576	22020096	7965372	4556100	0	3394334	98	
33030144	33030144	10792568	10512520	22171648	7994264	13310824	22020096	7265496	140128	0	2251308	0	
33030144	33030144	10652032	10653056	22020096	1185376	20119712	22020096	8089668	7100848	0	2721816	99	
33030144	33030144	10652512	10652576	22020096	4131488	17173600	22020096	4533096	943444	0	1732403	95	
33030144	33030144	10652524	10652564	22020096	4579276	16725812	22020096	7586500	3559580	0	2857621	99	
33030144	33030144	10792616	10512472	22171648	4223680	17081408	22020096	7843812	4101756	0	3069604	101	
33030144	33030144	10652528	10652560	22020096	5032276	16272812	22020096	8174508	3729560	0	2365021	99	
33030144	33030144	10652544	10652544	22020096	3586724	17718364	22020096	7553056	4428568	0	2594575	99	
33030144	33030144	10652536	10652552	22020096	5226580	16078508	22020096	4679672	0	0	1874875	0	
33030144	33030144	10652544	10652544	22020096	3758868	17546220	22020096	7922828	4637044	0	3072096	99	
33030144	33030144	10792648	10512440	22171648	4879116	16425972	22020096	7642152	3331936	0	3296216	101	
33030144	33030144	10651204	10653884	22020096	4611076	16694012	22020096	8333088	4296720	0	2467302	99	
33030144	33030144	10652508	10652580	22020096	3176328	18128760	22020096	6805516	4017028	0	2796620	99	
33030144	33030144	10652352	10652736	22020096	3203236	18101852	22020096	5571588	2762476	0	2594367	99	
33030144	33030144	10652544	10652544	22020096	5273796	16031292	22020096	7394680	2780412	0	2673946	98	
33030144	33030144	10652540	10652548	22020096	3887604	17417484	22020096	7956280	4549436	0	3189283	98	
33030144	33030144	10792312	10512776	22171648	7961456	13343632	22020096	7229832	140128	0	2368837	0	
33030144	33030144	10652516	10652572	22020096	1334896	19970192	22020096	8149776	7066320	0	2952511	99	
33030144	33030144	10652472	10652616	22020096	3904252	17400836	22020096	4459716	1033100	0	1758845	95	
33030144	33030144	10652532	10652556	22020096	4716732	16588356	22020096	7566816	3397040	0	2936943	99	
