b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	6087172	12582912	3716316	8458020	12582912	4349496	1062144	0	1617294	99	
18874368	18874368	6086868	6087468	12582912	1384288	10790048	12582912	4505876	3278920	0	1550218	99	
18874368	18874368	6087156	6087180	12582912	2923364	9250972	12582912	3789020	1210648	0	1579757	98	
18874368	18874368	6087136	6087200	12582912	453088	11721248	12582912	2853640	2508556	0	1718568	97	
18874368	18874368	6087096	6087240	12582912	3412824	8761512	12582912	3352744	339360	0	1614203	98	
18874368	18874368	6087156	6087180	12582912	1998124	10176212	12582912	4720984	2982876	0	2217407	98	
18874368	18874368	6087168	6087168	12582912	4160272	8014064	12582912	3692420	0	0	1638547	0	
18874368	18874368	6087004	6087332	12582912	1450476	10723860	12582912	4943196	3691116	0	1762715	99	
18874368	18874368	6227284	5947052	12734464	3242160	8932176	12582912	4242224	1388528	0	2168919	110	
18874368	18874368	6087140	6087196	12582912	2290444	9883892	12582912	4833956	2852144	0	1657017	99	
18874368	18874368	6087164	6087172	12582912	2705252	9469084	12582912	4371784	1978932	0	1674452	99	
18874368	18874368	6087128	6087208	12582912	2196224	9978112	12582912	4277316	2373536	0	2012520	99	
18874368	18874368	6087148	6087188	12582912	575040	11599296	12582912	2268308	1838456	0	1356667	96	
18874368	18874368	6087144	6087192	12582912	3978548	8195788	12582912	3556936	0	0	1459516	0	
18874368	18874368	6087168	6087168	12582912	1632440	10541896	12582912	4916772	3555840	0	2375339	99	
18874368	18874368	6087148	6087188	12582912	3075632	9098704	12582912	4036840	1358188	0	2248729	99	
18874368	18874368	6087108	6087228	12582912	2221648	9952688	12582912	4620208	2677904	0	2450312	99	
18874368	18874368	6227292	5947044	12734464	2700400	9473936	12582912	4443556	2080104	0	1857454	107	
18874368	18874368	6087084	6087252	12582912	2639432	9534904	12582912	4678924	2359788	0	1929010	99	
18874368	18874368	6087132	6087204	12582912	2373068	9801268	12582912	4346532	2308932	0	1622263	99	
18874368	18874368	6087156	6087180	12582912	2733232	9441104	12582912	4441540	2026264	0	1868104	99	
18874368	18874368	6087148	6087188	12582912	370300	11804036	12582912	2687148	2395536	0	1534184	99	
18874368	18874368	6087164	6087172	12582912	3268200	8906136	12582912	3152780	284496	0	1762405	97	
18874368	18874368	6087100	6087236	12582912	2100940	10073396	12582912	4664532	2837764	0	2673059	98	
18874368	18874368	6087124	6087212	12582912	2759328	9415008	12582912	4202004	1782332	0	2923639	97	
18874368	18874368	6227280	5947056	12734464	4249812	7924524	12582912	3880556	140128	0	1510256	0	
18874368	18874368	6087164	6087172	12582912	1400320	10774016	12582912	4879544	3738708	0	1683085	99	
18874368	18874368	6086956	6087380	12582912	3716716	8457620	12582912	4415136	1138068	0	1722097	99	
18874368	18874368	6086764	6087572	12582912	1554900	10619436	12582912	4528016	3267204	0	1658735	99	
18874368	18874368	6087096	6087240	12582912	2708796	9465540	12582912	3570488	1243020	0	1491638	98	
18874368	18874368	6087156	6087180	12582912	426024	11748312	12582912	2612672	2256332	0	1490148	96	
18874368	18874368	6087092	6087244	12582912	3662432	8511904	12582912	3573548	355836	0	1377740	99	
18874368	18874368	6087164	6087172	12582912	1841372	10332964	12582912	4766608	3186368	0	2108930	99	
18874368	18874368	6087164	6087172	12582912	4171704	8002632	12582912	3705504	0	0	1373453	0	
18874368	18874368	6087112	6087224	12582912	1467428	10706908	12582912	4937532	3704608	0	2171712	99	
18874368	18874368	6227264	5947072	12734464	3250680	8923656	12582912	4216048	1370116	0	1573660	111	
18874368	18874368	6086564	6087772	12582912	2302032	9872304	12582912	4861336	2839636	0	1894509	99	
18874368	18874368	6087004	6087332	12582912	2716112	9458224	12582912	4411148	2017124	0	1524274	99	
18874368	18874368	6087128	6087208	12582912	1958064	10216272	12582912	4112332	2373868	0	1793867	99	
18874368	18874368	6087168	6087168	12582912	529500	11644836	12582912	2099264	1667760	0	1377113	95	
18874368	18874368	6087144	6087192	12582912	4008740	8165596	12582912	3563544	0	0	1715519	0	
18874368	18874368	6087124	6087212	12582912	1591460	10582876	12582912	4891748	3562516	0	2507391	99	
18874368	18874368	6087160	6087176	12582912	3049128	9125208	12582912	3992416	1326440	0	2276313	99	
18874368	18874368	6087132	6087204	12582912	2156916	10017420	12582912	4589540	2663844	0	2357034	99	
18874368	18874368	6227236	5947100	12734464	2736548	9437788	12582912	4447040	2065172	0	1969284	107	
18874368	18874368	6087164	6087172	12582912	2579980	9594356	12582912	4615552	2378144	0	2070531	99	
18874368	18874368	6087152	6087184	12582912	2317260	9857076	12582912	4279712	2223596	0	1967304	99	
18874368	18874368	6087128	6087208	12582912	2977532	9196804	12582912	4657844	2043852	0	2135542	99	
18874368	18874368	6087148	6087188	12582912	336064	11838272	12582912	2868152	2597528	0	1636888	99	
18874368	18874368	6087152	6087184	12582912	2862096	9312240	12582912	2763500	261264	0	1386495	96	
18874368	18874368	6086996	6087340	12582912	2344680	9829656	12582912	4563304	2473756	0	2009822	98	
18874368	18874368	6086876	6087460	12582912	2652148	9522188	12582912	4348436	2045540	0	2627793	97	
18874368	18874368	6087168	6087168	12582912	4327280	7847056	12582912	3813316	0	0	1376154	0	
18874368	18874368	6227288	5947048	12734464	1342396	10831940	12582912	4946004	3859028	0	1923614	101	
18874368	18874368	6087144	6087192	12582912	3716640	8457696	12582912	4316204	1081212	0	1759986	99	
18874368	18874368	6086588	6087748	12582912	1379524	10794812	12582912	4414900	3230688	0	1578423	99	
18874368	18874368	6087152	6087184	12582912	3210632	8963704	12582912	3999352	1173684	0	1763086	99	
18874368	18874368	6087148	6087188	12582912	449368	11724968	12582912	3104536	2766776	0	1697128	97	
18874368	18874368	6087128	6087208	12582912	2928516	9245820	12582912	2857396	326424	0	1522807	96	
18874368	18874368	6087156	6087180	12582912	2360408	9813928	12582912	4544816	2502368	0	2470212	98	
18874368	18874368	6087136	6087200	12582912	4195368	7978968	12582912	3686604	0	0	1421774	0	
18874368	18874368	6087168	6087168	12582912	1414840	10759496	12582912	4923384	3685680	0	1779320	99	
18874368	18874368	6227292	5947044	12734464	3303016	8871320	12582912	4240312	1376380	0	1684442	111	
18874368	18874368	6087112	6087224	12582912	2187760	9986576	12582912	4772084	2862208	0	1772613	99	
18874368	18874368	6086424	6087912	12582912	2741328	9433008	12582912	4307472	1899300	0	1399439	99	
18874368	18874368	6087024	6087312	12582912	2460748	9713588	12582912	4578032	2393284	0	1892630	99	
18874368	18874368	6087132	6087204	12582912	543652	11630684	12582912	2538184	2129076	0	1407887	97	
18874368	18874368	6087168	6087168	12582912	3627456	8546880	12582912	3187964	0	0	1338481	0	
18874368	18874368	6087160	6087176	12582912	1898192	10276144	12582912	4762996	3158344	0	2108237	99	
18874368	18874368	6087148	6087188	12582912	2893752	9280584	12582912	4106000	1559888	0	2200537	97	
18874368	18874368	6087152	6087184	12582912	2392012	9782324	12582912	4552724	2482280	0	2076361	97	
18874368	18874368	6227224	5947112	12734464	2607796	9566540	12582912	4381932	2116100	0	1670246	102	
18874368	18874368	6086960	6087376	12582912	2660648	9513688	12582912	4560928	2263104	0	2254290	99	
18874368	18874368	6087152	6087184	12582912	2486736	9687600	12582912	4465988	2287204	0	1709290	99	
18874368	18874368	6087156	6087180	12582912	2960072	9214264	12582912	4771840	2167360	0	1978881	99	
18874368	18874368	6075284	6099052	12582912	353500	11820836	12582912	2851848	2589812	0	1583347	99	
18874368	18874368	6087156	6087180	12582912	2661612	9512724	12582912	2596136	249908	0	1259177	95	
18874368	18874368	6087112	6087224	12582912	2453824	9720512	12582912	4520708	2327124	0	2064543	99	
18874368	18874368	6087168	6087168	12582912	2587200	9587136	12582912	4393048	2151908	0	2364252	98	
18874368	18874368	6087140	6087196	12582912	4329204	7845132	12582912	3800276	0	0	1286024	0	
18874368	18874368	6227292	5947044	12734464	1318656	10855680	12582912	4931280	3846400	0	1638787	101	
18874368	18874368	6087048	6087288	12582912	3671844	8502492	12582912	4318788	1079916	0	1644377	99	
18874368	18874368	6087168	6087168	12582912	1446760	10727576	12582912	4480944	3234532	0	1372688	99	
18874368	18874368	6086824	6087512	12582912	3183044	8991292	12582912	4047080	1234720	0	1670896	99	
18874368	18874368	6087156	6087180	12582912	451636	11722700	12582912	3098752	2754624	0	1662320	97	
18874368	18874368	6087076	6087260	12582912	2907636	9266700	12582912	2882604	332696	0	1413313	96	
18874368	18874368	6087152	6087184	12582912	2360616	9813720	12582912	4577440	2520980	0	2260992	98	
18874368	18874368	6087156	6087180	12582912	4162304	8012032	12582912	3687768	0	0	1288191	0	
18874368	18874368	6087120	6087216	12582912	1565976	10608360	12582912	4947188	3686604	0	1488976	99	
18874368	18874368	6227260	5947076	12734464	3104852	9069484	12582912	4165300	1398256	0	1595480	110	
18874368	18874368	6087024	6087312	12582912	2327860	9846476	12582912	4813572	2765852	0	1480369	99	
18874368	18874368	6086448	6087888	12582912	2636908	9537428	12582912	4362156	2041772	0	1425715	99	
18874368	18874368	6087152	6087184	12582912	2423004	9751332	12582912	4441624	2305024	0	1836350	99	
18874368	18874368	6087140	6087196	12582912	540956	11633380	12582912	2482612	2074596	0	1487595	97	
18874368	18874368	6087104	6087232	12582912	3810688	8363648	12582912	3305576	0	0	1706964	0	
18874368	18874368	6087156	6087180	12582912	1729000	10445336	12582912	4764392	3276940	0	2861062	99	
18874368	18874368	6051860	6122476	12582912	2989988	9184348	12582912	4070220	1442940	0	2492147	97	
18874368	18874368	6087168	6087168	12582912	2340820	9833516	12582912	4578488	2563708	0	2156603	97	
18874368	18874368	6227164	5947172	12734464	2663128	9511208	12582912	4357104	2060664	0	1658500	102	
18874368	18874368	6087128	6087208	12582912	2619972	9554364	12582912	4568032	2293524	0	2115854	99	
18874368	18874368	6086148	6088188	12582912	2372512	9801824	12582912	4392476	2261112	0	1647601	99	
18874368	18874368	6087148	6087188	12582912	2957464	9216872	12582912	4742152	2119140	0	1908731	99	
18874368	18874368	6087152	6087184	12582912	305108	11869228	12582912	2875992	2610332	0	1669001	99	
18874368	18874368	6087168	6087168	12582912	2826948	9347388	12582912	2737372	255816	0	1536456	96	
18874368	18874368	6087124	6087212	12582912	2414556	9759780	12582912	4563540	2453204	0	1928001	98	
18874368	18874368	6087168	6087168	12582912	2652460	9521876	12582912	4332824	2066680	0	2068002	97	
18874368	18874368	6087144	6087192	12582912	4384124	7790212	12582912	3811804	0	0	1426256	0	
18874368	18874368	6227288	5947048	12734464	1281776	10892560	12582912	4908840	3857300	0	1640461	101	
18874368	18874368	6087108	6087228	12582912	3665148	8509188	12582912	4317592	1046344	0	1734614	99	
18874368	18874368	6086904	6087432	12582912	1414288	10760048	12582912	4477048	3266616	0	1460237	99	
18874368	18874368	6087152	6087184	12582912	3189352	8984984	12582912	4002452	1199260	0	1644210	99	
18874368	18874368	6087144	6087192	12582912	458392	11715944	12582912	3084404	2743564	0	1594917	97	
18874368	18874368	6087144	6087192	12582912	2954012	9220324	12582912	2929832	328896	0	1493303	96	
18874368	18874368	6087128	6087208	12582912	2381220	9793116	12582912	4601968	2572344	0	2186402	98	
18874368	18874368	6087160	6087176	12582912	4181964	7992372	12582912	3688056	0	0	1509722	0	
18874368	18874368	6087168	6087168	12582912	1536908	10637428	12582912	4935976	3687312	0	1936050	99	
18874368	18874368	6227260	5947076	12734464	3146932	9027404	12582912	4171416	1386448	0	1934905	111	
18874368	18874368	6087132	6087204	12582912	2301748	9872588	12582912	4801872	2783776	0	1663234	99	
18874368	18874368	6086260	6088076	12582912	2637108	9537228	12582912	4348072	2013660	0	1601767	99	
18874368	18874368	6087144	6087192	12582912	2486544	9687792	12582912	4465248	2318888	0	1922051	99	
18874368	18874368	6087152	6087184	12582912	541588	11632748	12582912	2486688	2087752	0	1443851	97	
18874368	18874368	6087124	6087212	12582912	3721564	8452772	12582912	3243916	0	0	1466085	0	
18874368	18874368	6087104	6087232	12582912	1815208	10359128	12582912	4759092	3213412	0	2858070	99	
18874368	18874368	6087168	6087168	12582912	2961340	9212996	12582912	4096348	1501008	0	2124819	97	
18874368	18874368	6087164	6087172	12582912	2348724	9825612	12582912	4560784	2532216	0	2170601	97	
18874368	18874368	6227224	5947112	12734464	2654256	9520080	12582912	4367192	2074912	0	2262804	102	
18874368	18874368	6087132	6087204	12582912	2571036	9603300	12582912	4561252	2289260	0	1984470	99	
18874368	18874368	6087156	6087180	12582912	2468520	9705816	12582912	4425148	2261700	0	2050175	99	
18874368	18874368	6087140	6087196	12582912	2958916	9215420	12582912	4765608	2151360	0	1859119	99	
18874368	18874368	6087116	6087220	12582912	333704	11840632	12582912	2876644	2600144	0	1560816	99	
18874368	18874368	6087100	6087236	12582912	2829972	9344364	12582912	2755120	267940	0	1493036	96	
18874368	18874368	6087144	6087192	12582912	2402016	9772320	12582912	4567180	2459028	0	2196981	98	
18874368	18874368	6087160	6087176	12582912	2631072	9543264	12582912	4336292	2064336	0	2860181	97	
18874368	18874368	6087156	6087180	12582912	4346884	7827452	12582912	3831636	0	0	1447291	0	
18874368	18874368	6227296	5947040	12734464	1311232	10863104	12582912	4954064	3877844	0	2026481	101	
18874368	18874368	6087088	6087248	12582912	3730396	8443940	12582912	4338604	1070612	0	1647369	99	
18874368	18874368	6087160	6087176	12582912	1365436	10808900	12582912	4451996	3263468	0	1596114	99	
18874368	18874368	6087152	6087184	12582912	3115040	9059296	12582912	3898192	1175660	0	1629706	98	
18874368	18874368	6087164	6087172	12582912	453160	11721176	12582912	3009056	2655972	0	1481162	97	
18874368	18874368	6087160	6087176	12582912	3242772	8931564	12582912	3149712	342544	0	1344502	97	
18874368	18874368	6087112	6087224	12582912	2099948	10074388	12582912	4622052	2779044	0	2358453	98	
18874368	18874368	6087156	6087180	12582912	4166696	8007640	12582912	3689484	0	0	1611851	0	
18874368	18874368	6087156	6087180	12582912	1460840	10713496	12582912	4941120	3688968	0	1957855	99	
18874368	18874368	6227292	5947044	12734464	3227164	8947172	12582912	4229040	1388876	0	1387992	110	
18874368	18874368	6087060	6087276	12582912	2251668	9922668	12582912	4813616	2839204	0	1498500	99	
18874368	18874368	6087100	6087236	12582912	2711232	9463104	12582912	4383424	1969592	0	1724952	99	
18874368	18874368	6087164	6087172	12582912	2298980	9875356	12582912	4371896	2396080	0	1900246	99	
18874368	18874368	6087124	6087212	12582912	546656	11627680	12582912	2332040	1911084	0	1324266	96	
18874368	18874368	6087152	6087184	12582912	3972280	8202056	12582912	3548288	0	0	1574238	0	
18874368	18874368	6087112	6087224	12582912	1636884	10537452	12582912	4912852	3547476	0	2525327	99	
18874368	18874368	6087168	6087168	12582912	3046040	9128296	12582912	4037748	1362524	0	2193049	99	
18874368	18874368	6087108	6087228	12582912	2242152	9932184	12582912	4635200	2674720	0	2180925	99	
18874368	18874368	6227292	5947044	12734464	2708836	9465500	12582912	4448516	2097884	0	2238303	107	
18874368	18874368	6087068	6087268	12582912	2682336	9492000	12582912	4659092	2346340	0	2448420	99	
18874368	18874368	6087152	6087184	12582912	2283920	9890416	12582912	4301796	2302300	0	1921738	99	
18874368	18874368	6087156	6087180	12582912	2802512	9371824	12582912	4447640	1987856	0	1980906	99	
18874368	18874368	6087168	6087168	12582912	399168	11775168	12582912	2722316	2439908	0	1541297	99	
18874368	18874368	6087152	6087184	12582912	3246496	8927840	12582912	3116128	274352	0	1523877	97	
18874368	18874368	6087096	6087240	12582912	2145692	10028644	12582912	4652424	2812488	0	2322096	98	
18874368	18874368	6087132	6087204	12582912	2728692	9445644	12582912	4180324	1794972	0	2358963	97	
18874368	18874368	6227296	5947040	12734464	4263996	7910340	12582912	3880212	140128	0	1219499	0	
18874368	18874368	6087160	6087176	12582912	1306044	10868292	12582912	4871068	3738556	0	1844637	99	
18874368	18874368	6087152	6087184	12582912	3761676	8412660	12582912	4478104	1129988	0	1644711	99	
18874368	18874368	6086804	6087532	12582912	1435132	10739204	12582912	4570008	3335104	0	1862523	99	
18874368	18874368	6087164	6087172	12582912	2646340	9527996	12582912	3527544	1217228	0	1450631	98	
18874368	18874368	6087164	6087172	12582912	443648	11730688	12582912	2582444	2237612	0	1301063	96	
18874368	18874368	6087028	6087308	12582912	3773828	8400508	12582912	3686728	343924	0	1605645	99	
18874368	18874368	6087152	6087184	12582912	1787076	10387260	12582912	4821356	3313072	0	2496367	99	
18874368	18874368	6087160	6087176	12582912	4261568	7912768	12582912	3750288	0	0	1690726	0	
18874368	18874368	6087112	6087224	12582912	1389772	10784564	12582912	4920116	3749352	0	2091726	99	
18874368	18874368	6227292	5947044	12734464	3242424	8931912	12582912	4202076	1307928	0	1778387	111	
18874368	18874368	6086924	6087412	12582912	2351392	9822944	12582912	4925424	2888156	0	1658194	99	
18874368	18874368	6086792	6087544	12582912	2720216	9454120	12582912	4390336	2030448	0	1787603	99	
18874368	18874368	6087112	6087224	12582912	2032680	10141656	12582912	4065216	2339584	0	1728158	99	
18874368	18874368	6087160	6087176	12582912	543160	11631176	12582912	2082836	1656680	0	1278810	96	
18874368	18874368	6087100	6087236	12582912	4101340	8072996	12582912	3667308	0	0	1602099	0	
18874368	18874368	6087156	6087180	12582912	1525316	10649020	12582912	4944036	3666684	0	2453003	99	
