b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174320	12174352	25165824	4582956	19765716	25165824	5669872	1613068	0	2334394	96	
37748736	37748736	12174276	12174396	25165824	5272948	19075724	25165824	8688240	4014468	0	2985170	98	
37748736	37748736	12314368	12034304	25317376	4916364	19432308	25165824	9041280	4719924	0	3129246	100	
37748736	37748736	12174104	12174568	25165824	5778736	18569936	25165824	9458476	4310676	0	3259396	99	
37748736	37748736	12174292	12174380	25165824	5035648	19313024	25165824	4479832	0	0	2210532	0	
37748736	37748736	12174300	12174372	25165824	4956872	19391800	25165824	8824412	4437732	0	3484557	99	
37748736	37748736	12314452	12034220	25317376	5119300	19229372	25165824	8950344	4432708	0	3437004	101	
37748736	37748736	12174320	12174352	25165824	5513708	18834964	25165824	9354248	4505516	0	2788369	99	
37748736	37748736	12174336	12174336	25165824	1720704	22627968	25165824	6325088	4832800	0	2823094	99	
37748736	37748736	12174328	12174344	25165824	7139084	17209588	25165824	7820648	1491812	0	3261537	99	
37748736	37748736	12174320	12174352	25165824	3712148	20636524	25165824	9455264	6265860	0	4237964	99	
37748736	37748736	12314404	12034268	25317376	6259028	18089644	25165824	8843336	3223524	0	3167540	101	
37748736	37748736	12174252	12174420	25165824	5177424	19171248	25165824	4565356	0	0	2082298	0	
37748736	37748736	12174320	12174352	25165824	5010972	19337700	25165824	8940292	4552696	0	3464707	99	
37748736	37748736	12174332	12174340	25165824	5081500	19267172	25165824	8796104	4324424	0	3573402	98	
37748736	37748736	12314340	12034332	25317376	5338384	19010288	25165824	9228016	4503716	0	2963104	100	
37748736	37748736	12174288	12174384	25165824	4255552	20093120	25165824	8465984	4716676	0	2678226	99	
37748736	37748736	12174332	12174340	25165824	3145984	21202688	25165824	6475124	3719224	0	2798651	99	
37748736	37748736	12174308	12174364	25165824	6287664	18061008	25165824	8288628	2727336	0	2815342	98	
37748736	37748736	12314464	12034208	25317376	4185668	20163004	25165824	9295480	5607556	0	3598174	100	
37748736	37748736	12174316	12174356	25165824	7815480	16533192	25165824	6999812	0	0	2576744	0	
37748736	37748736	12174336	12174336	25165824	886640	23462032	25165824	7631304	6924508	0	3078353	98	
37748736	37748736	12174288	12174384	25165824	7813228	16535444	25165824	7698928	703844	0	2481787	99	
37748736	37748736	12174284	12174388	25165824	3190632	21158040	25165824	9742664	6993616	0	3322814	99	
37748736	37748736	12314464	12034208	25317376	6472860	17875812	25165824	8630020	2878888	0	2702513	104	
37748736	37748736	12174332	12174340	25165824	3208412	21140260	25165824	8488924	5736028	0	2938742	99	
37748736	37748736	12174284	12174388	25165824	4329088	20019584	25165824	6600796	2734232	0	2728602	99	
37748736	37748736	12314460	12034212	25317376	8336316	16012356	25165824	7575312	140128	0	2439668	0	
37748736	37748736	12174276	12174396	25165824	2867280	21481392	25165824	9927656	7431184	0	3334621	99	
37748736	37748736	12174324	12174348	25165824	5753372	18595300	25165824	7595688	2480296	0	2783983	99	
37748736	37748736	12174312	12174360	25165824	2323964	22024708	25165824	7065340	5045604	0	3035687	98	
37748736	37748736	12174292	12174380	25165824	6859032	17489640	25165824	8079868	2000884	0	3109263	99	
37748736	37748736	12314412	12034260	25317376	8977452	15371220	25165824	8171912	140128	0	2696035	0	
37748736	37748736	12174244	12174428	25165824	2482792	21865880	25165824	10130300	8017824	0	2912163	99	
37748736	37748736	12174328	12174344	25165824	3342152	21006520	25165824	4979168	2057960	0	2118440	97	
37748736	37748736	12174304	12174368	25165824	6174020	18174652	25165824	8376240	2901984	0	3053994	99	
37748736	37748736	12314424	12034248	25317376	4193616	20155056	25165824	9249452	5551144	0	3644584	101	
37748736	37748736	12174048	12174624	25165824	5638320	18710352	25165824	8731688	3685544	0	2906611	99	
37748736	37748736	12174312	12174360	25165824	5426948	18921724	25165824	4790180	0	0	2124534	0	
37748736	37748736	12174268	12174404	25165824	4819140	19529532	25165824	8975688	4761688	0	3839470	99	
37748736	37748736	12314388	12034284	25317376	5108448	19240224	25165824	8787276	4290572	0	3277552	101	
37748736	37748736	12174324	12174348	25165824	5436892	18911780	25165824	9297720	4481696	0	2855279	99	
37748736	37748736	12174304	12174368	25165824	3246504	21102168	25165824	7619888	4796648	0	2909075	99	
37748736	37748736	12174272	12174400	25165824	4787144	19561528	25165824	7015608	2803152	0	3363959	99	
37748736	37748736	12174316	12174356	25165824	5201332	19147340	25165824	8711696	4169908	0	3204307	98	
37748736	37748736	12174328	12174344	25165824	8331904	16016768	25165824	7496072	0	0	2465606	0	
37748736	37748736	12166168	12182504	25165824	586444	23762228	25165824	7834104	7408068	0	3099810	98	
37748736	37748736	12174288	12174384	25165824	7629532	16719140	25165824	7209168	419840	0	2369489	98	
37748736	37748736	12174204	12174468	25165824	3266100	21082572	25165824	9614296	6726684	0	3574176	99	
37748736	37748736	12312592	12036080	25317376	6729224	17619448	25165824	8915884	2922876	0	2518060	101	
37748736	37748736	12174304	12174368	25165824	3364560	20984112	25165824	8909788	5976892	0	3063475	99	
37748736	37748736	12174336	12174336	25165824	8420972	15927700	25165824	7521480	0	0	2524990	0	
37748736	37748736	12174140	12174532	25165824	2701328	21647344	25165824	9887000	7521004	0	2961971	99	
37748736	37748736	12314444	12034228	25317376	6646680	17701992	25165824	8447412	2499076	0	2519890	105	
37748736	37748736	12174320	12174352	25165824	2954528	21394144	25165824	8534520	5923136	0	3108575	99	
37748736	37748736	12174332	12174340	25165824	8475780	15872892	25165824	7557288	0	0	2729830	0	
37748736	37748736	12314464	12034208	25317376	2578080	21770592	25165824	9866940	7603400	0	3493424	100	
37748736	37748736	12174284	12174388	25165824	7310704	17037968	25165824	8807904	2256184	0	2927412	99	
37748736	37748736	12174328	12174344	25165824	1161228	23187444	25165824	7460852	6491540	0	3075819	99	
37748736	37748736	12174304	12174368	25165824	8490328	15858344	25165824	7569468	0	0	2355293	0	
37748736	37748736	12314376	12034296	25317376	2639476	21709196	25165824	9877364	7615512	0	3166072	100	
37748736	37748736	12173880	12174792	25165824	7213316	17135356	25165824	8693308	2254392	0	3050506	99	
37748736	37748736	12174304	12174368	25165824	1451008	22897664	25165824	7607984	6383952	0	3160317	99	
37748736	37748736	12174248	12174424	25165824	8542948	15805724	25165824	7541448	0	0	2407836	0	
37748736	37748736	12314440	12034232	25317376	2556808	21791864	25165824	9815992	7586056	0	3525218	100	
37748736	37748736	12174192	12174480	25165824	7318924	17029748	25165824	8816424	2224856	0	2615347	99	
37748736	37748736	12174320	12174352	25165824	694864	23653808	25165824	7053380	6513940	0	2975849	98	
37748736	37748736	12314448	12034224	25317376	8341580	16007092	25165824	7566412	140128	0	2549982	0	
37748736	37748736	12174316	12174356	25165824	2968104	21380568	25165824	9976700	7422052	0	3782392	99	
37748736	37748736	12174332	12174340	25165824	5419148	18929524	25165824	7318356	2538612	0	2528958	99	
37748736	37748736	12174276	12174396	25165824	2907960	21440712	25165824	7269264	4722708	0	3110432	98	
37748736	37748736	12174320	12174352	25165824	6434640	17914032	25165824	8218312	2527704	0	3699234	99	
37748736	37748736	12314464	12034208	25317376	8787740	15560932	25165824	8035192	140128	0	2474958	0	
37748736	37748736	12174332	12174340	25165824	2901112	21447560	25165824	10346672	7881724	0	3041648	99	
37748736	37748736	12174324	12174348	25165824	2913920	21434752	25165824	5023992	2406084	0	2009936	97	
37748736	37748736	12174248	12174424	25165824	6436776	17911896	25165824	8289056	2598928	0	2982754	99	
37748736	37748736	12314456	12034216	25317376	4072704	20275968	25165824	9337796	5736080	0	3575688	100	
37748736	37748736	12174268	12174404	25165824	5845372	18503300	25165824	8821208	3589324	0	3130072	99	
37748736	37748736	12174300	12174372	25165824	5284060	19064612	25165824	4722616	0	0	2024196	0	
37748736	37748736	12174316	12174356	25165824	4869356	19479316	25165824	8965052	4694352	0	3683419	99	
37748736	37748736	12314448	12034224	25317376	5110040	19238632	25165824	8843772	4345688	0	3815171	101	
37748736	37748736	12173764	12174908	25165824	5138336	19210336	25165824	9074388	4482312	0	2970379	99	
37748736	37748736	12174276	12174396	25165824	3299064	21049608	25165824	7434800	4574628	0	2698409	99	
37748736	37748736	12174320	12174352	25165824	5111976	19236696	25165824	7372264	2847856	0	2916622	99	
37748736	37748736	12174336	12174336	25165824	4951852	19396820	25165824	8820176	4481580	0	3318950	99	
37748736	37748736	12174296	12174376	25165824	7150856	17197816	25165824	6378056	0	0	2348599	0	
37748736	37748736	12156560	12192112	25165824	2058344	22290328	25165824	8066760	6332468	0	3321685	99	
37748736	37748736	12174280	12174392	25165824	7009160	17339512	25165824	7951200	1721584	0	3032379	99	
37748736	37748736	12314444	12034228	25317376	3648536	20700136	25165824	9521340	6274772	0	2870639	100	
37748736	37748736	12174304	12174368	25165824	6192768	18155904	25165824	8794516	3234420	0	2675226	99	
37748736	37748736	12174328	12174344	25165824	2481016	21867656	25165824	7704076	5546388	0	3016938	99	
37748736	37748736	12139872	12208800	25165824	5676332	18672340	25165824	7168060	2144940	0	2897596	99	
37748736	37748736	12314460	12034212	25317376	8243352	16105320	25165824	7501940	140128	0	2895098	0	
37748736	37748736	12174336	12174336	25165824	3080832	21267840	25165824	10082856	7344932	0	3117857	99	
37748736	37748736	12174276	12174396	25165824	4644216	19704456	25165824	6843868	2721804	0	2745288	99	
37748736	37748736	12174284	12174388	25165824	3502084	20846588	25165824	7123256	4071500	0	3136877	98	
37748736	37748736	12174332	12174340	25165824	5970380	18378292	25165824	8285912	3022040	0	3380370	99	
37748736	37748736	12314460	12034212	25317376	8878732	15469940	25165824	8076440	140128	0	2652173	0	
37748736	37748736	12174312	12174360	25165824	2603892	21744780	25165824	10211756	7919380	0	3769237	99	
37748736	37748736	12174240	12174432	25165824	3048468	21300204	25165824	4910260	2235052	0	2107408	97	
37748736	37748736	12131476	12217196	25165824	6354944	17993728	25165824	8289184	2656204	0	3022886	99	
37748736	37748736	12314452	12034220	25317376	4129732	20218940	25165824	9297940	5709536	0	3105101	101	
37748736	37748736	12173932	12174740	25165824	5749232	18599440	25165824	8677116	3576692	0	2922394	99	
37748736	37748736	12174316	12174356	25165824	5256640	19092032	25165824	4659164	0	0	1974145	0	
37748736	37748736	12174300	12174372	25165824	4932772	19415900	25165824	8953988	4630312	0	3533535	99	
37748736	37748736	12314464	12034208	25317376	4987004	19361668	25165824	8822568	4399816	0	3101348	101	
37748736	37748736	12174320	12174352	25165824	5433456	18915216	25165824	9238320	4408188	0	3137474	99	
37748736	37748736	12174312	12174360	25165824	3209704	21138968	25165824	7613060	4806920	0	2973553	99	
37748736	37748736	12174276	12174396	25165824	4765740	19582932	25165824	7072508	2789888	0	3050252	99	
37748736	37748736	12174336	12174336	25165824	5159456	19189216	25165824	8810336	4240140	0	4008008	99	
37748736	37748736	12314412	12034260	25317376	8539236	15809436	25165824	7817052	140128	0	2366459	0	
37748736	37748736	12174336	12174336	25165824	2583472	21765200	25165824	9903468	7657048	0	3071758	99	
37748736	37748736	12174320	12174352	25165824	3930548	20418124	25165824	5613696	2173116	0	2366602	96	
37748736	37748736	12174312	12174360	25165824	5711912	18636760	25165824	8467760	3411012	0	3203462	99	
37748736	37748736	12314440	12034232	25317376	4594268	19754404	25165824	9154600	5102912	0	3139778	100	
37748736	37748736	12174328	12174344	25165824	5847404	18501268	25165824	9237344	4040260	0	3190421	99	
37748736	37748736	12174324	12174348	25165824	5106616	19242056	25165824	4480264	0	0	1786298	0	
37748736	37748736	12174332	12174340	25165824	4951480	19397192	25165824	8783944	4438188	0	3223955	99	
37748736	37748736	12314464	12034208	25317376	5144764	19203908	25165824	8910544	4391864	0	3218744	101	
37748736	37748736	12174272	12174400	25165824	5391888	18956784	25165824	9309680	4506600	0	3087715	99	
37748736	37748736	12174328	12174344	25165824	1879212	22469460	25165824	6370776	4787048	0	3118863	99	
37748736	37748736	12174288	12174384	25165824	7110100	17238572	25165824	7883076	1583288	0	3019571	99	
37748736	37748736	12174188	12174484	25165824	3658560	20690112	25165824	9442200	6236764	0	3808788	98	
37748736	37748736	12174328	12174344	25165824	5362800	18985872	25165824	4735416	0	0	2271442	0	
37748736	37748736	12174324	12174348	25165824	4908244	19440428	25165824	9102544	4732108	0	3998288	99	
37748736	37748736	12174316	12174356	25165824	5140288	19208384	25165824	8788748	4326188	0	2868588	98	
37748736	37748736	12314412	12034260	25317376	5020040	19328632	25165824	8943444	4508852	0	2812682	101	
37748736	37748736	12174308	12174364	25165824	5622888	18725784	25165824	9428068	4421492	0	2961045	99	
37748736	37748736	12174328	12174344	25165824	1356548	22992124	25165824	6138384	4985592	0	2642734	99	
37748736	37748736	12174336	12174336	25165824	7495520	16853152	25165824	7836080	1143600	0	2803921	99	
37748736	37748736	12174324	12174348	25165824	3390464	20958208	25165824	9635932	6689964	0	3863007	99	
37748736	37748736	12314456	12034216	25317376	9018292	15330380	25165824	8186388	140128	0	2605814	0	
37748736	37748736	12174296	12174376	25165824	546996	23801676	25165824	8351260	7982640	0	3217747	99	
37748736	37748736	12174272	12174400	25165824	6686060	17662612	25165824	6284840	348288	0	2426259	94	
37748736	37748736	12174324	12174348	25165824	3968840	20379832	25165824	9310736	5872776	0	3627768	98	
37748736	37748736	12314448	12034224	25317376	5993408	18355264	25165824	8834368	3474968	0	2844333	101	
37748736	37748736	12174312	12174360	25165824	4450816	19897856	25165824	9333484	5358412	0	3244100	99	
37748736	37748736	12174320	12174352	25165824	5778252	18570420	25165824	5170268	0	0	1991319	0	
37748736	37748736	12174296	12174376	25165824	4425392	19923280	25165824	9014708	5125640	0	3084084	99	
37748736	37748736	12314440	12034232	25317376	5544876	18803796	25165824	8847216	3934112	0	2733295	101	
37748736	37748736	12174120	12174552	25165824	5301020	19047652	25165824	9662004	4898484	0	3158798	99	
37748736	37748736	12174328	12174344	25165824	1417112	22931560	25165824	5922860	4747756	0	2901952	99	
37748736	37748736	12174324	12174348	25165824	7506172	16842500	25165824	7865424	1170612	0	3048303	99	
37748736	37748736	12174288	12174384	25165824	3432100	20916572	25165824	9607784	6630800	0	3684396	99	
37748736	37748736	12174240	12174432	25165824	5142888	19205784	25165824	4533728	0	0	1926403	0	
37748736	37748736	12174324	12174348	25165824	4973196	19375476	25165824	8945404	4524488	0	3894704	99	
37748736	37748736	12174272	12174400	25165824	5046188	19302484	25165824	8854832	4355888	0	2885353	98	
37748736	37748736	12314456	12034216	25317376	5278784	19069888	25165824	9218292	4531640	0	2745676	100	
37748736	37748736	12174324	12174348	25165824	4601912	19746760	25165824	8702684	4684988	0	2767732	99	
37748736	37748736	12174336	12174336	25165824	2732776	21615896	25165824	6351924	3989356	0	2793333	99	
37748736	37748736	12174328	12174344	25165824	6490204	17858468	25165824	8143336	2343416	0	2902256	99	
37748736	37748736	12314420	12034252	25317376	4111132	20237540	25165824	9415424	5845844	0	3028781	100	
37748736	37748736	12174320	12174352	25165824	8177040	16171632	25165824	7290316	0	0	2683125	0	
37748736	37748736	12174324	12174348	25165824	545488	23803184	25165824	7598304	7214948	0	2995133	98	
37748736	37748736	12174284	12174388	25165824	7962584	16386088	25165824	7427352	382916	0	2930818	99	
37748736	37748736	12174312	12174360	25165824	3138940	21209732	25165824	9685268	6980792	0	3824827	99	
37748736	37748736	12314392	12034280	25317376	6848528	17500144	25165824	8846008	2739940	0	2683695	101	
37748736	37748736	12174328	12174344	25165824	3144800	21203872	25165824	8832060	6095476	0	3073709	99	
37748736	37748736	12174332	12174340	25165824	8439856	15908816	25165824	7552612	0	0	2259826	0	
37748736	37748736	12314444	12034228	25317376	2618892	21729780	25165824	9879848	7596188	0	2869054	100	
37748736	37748736	12174336	12174336	25165824	7365708	16982964	25165824	8889976	2276900	0	3212955	99	
37748736	37748736	12174316	12174356	25165824	827788	23520884	25165824	7204992	6548160	0	2916474	99	
37748736	37748736	12174256	12174416	25165824	8494756	15853916	25165824	7545272	0	0	2330274	0	
37748736	37748736	12314456	12034216	25317376	2616532	21732140	25165824	9866988	7591512	0	3087456	100	
37748736	37748736	12174252	12174420	25165824	7022028	17326644	25165824	8552840	2268788	0	2743419	99	
