b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10284820	10005740	21123072	7515892	12774668	20971520	6832560	140128	0	2085489	0	
31457280	31457280	10145272	10145288	20971520	1720780	18569780	20971520	8126784	6671472	0	2658384	99	
31457280	31457280	10145216	10145344	20971520	2952156	17338404	20971520	3996500	1401916	0	1581782	96	
31457280	31457280	10145240	10145320	20971520	5073756	15216804	20971520	7052076	2574980	0	2638597	99	
31457280	31457280	10145212	10145348	20971520	3646760	16643800	20971520	7612564	4413024	0	2731459	98	
31457280	31457280	10285388	10005172	21123072	4731692	15558868	20971520	7435796	3242268	0	2087247	101	
31457280	31457280	10145064	10145496	20971520	4361856	15928704	20971520	8053812	4176744	0	2704767	99	
31457280	31457280	10145208	10145352	20971520	3551108	16739452	20971520	3152412	0	0	1512911	0	
31457280	31457280	10145160	10145400	20971520	4721116	15569444	20971520	7242220	3124008	0	2523632	99	
31457280	31457280	10145188	10145372	20971520	3894316	16396244	20971520	7465400	4055640	0	2246703	98	
31457280	31457280	10285340	10005220	21123072	4627140	15663420	20971520	7502500	3453720	0	2660977	101	
31457280	31457280	10145176	10145384	20971520	4434460	15856100	20971520	7955200	4031776	0	2413060	99	
31457280	31457280	10145260	10145300	20971520	1149376	19141184	20971520	4875436	3908684	0	2640647	99	
31457280	31457280	10145208	10145352	20971520	5873108	14417452	20971520	6171124	964980	0	2432228	99	
31457280	31457280	10145268	10145292	20971520	3112720	17177840	20971520	7757608	5141028	0	3460790	98	
31457280	31457280	10285408	10005152	21123072	5010732	15279828	20971520	7068432	2662424	0	2693717	101	
31457280	31457280	10145240	10145320	20971520	7018348	13272212	20971520	6264248	0	0	2135478	0	
31457280	31457280	10145216	10145344	20971520	519580	19770980	20971520	6547060	6191028	0	2777084	98	
31457280	31457280	10145212	10145348	20971520	5867612	14422948	20971520	5538560	345116	0	2173529	96	
31457280	31457280	10145264	10145296	20971520	2954900	17335660	20971520	7741972	5127852	0	3142283	98	
31457280	31457280	10285388	10005172	21123072	5082184	15208376	20971520	7157796	2659672	0	2651635	101	
31457280	31457280	10145272	10145288	20971520	4152548	16138012	20971520	8171212	4486728	0	2389282	99	
31457280	31457280	10145280	10145280	20971520	3148736	17141824	20971520	6432920	3670488	0	2317472	99	
31457280	31457280	10145220	10145340	20971520	7146452	13144108	20971520	6298780	0	0	2228258	0	
31457280	31457280	10145268	10145292	20971520	2238408	18052152	20971520	8163608	6235492	0	2907148	98	
31457280	31457280	10285396	10005164	21123072	5690504	14600056	20971520	7018596	1974448	0	2121942	102	
31457280	31457280	10145224	10145336	20971520	3338100	16952460	20971520	7922448	5023172	0	2267601	99	
31457280	31457280	10145256	10145304	20971520	2578540	17712020	20971520	5150212	2868916	0	2353205	98	
31457280	31457280	10145280	10145280	20971520	6691432	13599128	20971520	5915868	0	0	2454379	0	
31457280	31457280	10145268	10145292	20971520	2459788	17830772	20971520	7978316	5853032	0	3783927	98	
31457280	31457280	10285368	10005192	21123072	5456368	14834192	20971520	6981208	2171416	0	2573961	102	
31457280	31457280	10145272	10145288	20971520	3584552	16706008	20971520	7964928	4797324	0	2823641	99	
31457280	31457280	10145276	10145284	20971520	3300756	16989804	20971520	5982028	3150268	0	2726956	99	
31457280	31457280	10145236	10145324	20971520	3427092	16863468	20971520	5821800	2807904	0	2679629	99	
31457280	31457280	10145240	10145320	20971520	4717112	15573448	20971520	7129664	2983536	0	3018192	98	
31457280	31457280	10145260	10145300	20971520	3912900	16377660	20971520	7526836	4083108	0	3626804	98	
31457280	31457280	10145268	10145292	20971520	7255644	13034916	20971520	6508592	0	0	2086108	0	
31457280	31457280	10145256	10145304	20971520	446656	19843904	20971520	6783628	6447252	0	2694982	99	
31457280	31457280	10145272	10145288	20971520	5607904	14682656	20971520	5300840	322212	0	1931545	95	
31457280	31457280	10145268	10145292	20971520	3123096	17167464	20971520	7663108	4934468	0	3473803	99	
31457280	31457280	10285408	10005152	21123072	4952976	15337584	20971520	7164520	2774664	0	2343074	101	
31457280	31457280	10145184	10145376	20971520	4256716	16033844	20971520	8153236	4375744	0	2354113	99	
31457280	31457280	10145268	10145292	20971520	3306184	16984376	20971520	6668468	3767468	0	2767907	99	
31457280	31457280	10145276	10145284	20971520	5177068	15113492	20971520	4624292	0	0	1933903	0	
31457280	31457280	10145244	10145316	20971520	3463656	16826904	20971520	7621164	4581664	0	2834504	99	
31457280	31457280	10285368	10005192	21123072	4702108	15588452	20971520	7234420	3116020	0	3596113	102	
31457280	31457280	10145228	10145332	20971520	4326568	15963992	20971520	7917352	4104428	0	2317198	99	
31457280	31457280	10145264	10145296	20971520	3805348	16485212	20971520	7140048	3800696	0	2524279	99	
31457280	31457280	10145208	10145352	20971520	1810724	18479836	20971520	4839232	3313548	0	2604626	99	
31457280	31457280	10145208	10145352	20971520	5893520	14397040	20971520	6723236	1512904	0	2561016	99	
31457280	31457280	10145260	10145300	20971520	3098636	17191924	20971520	7826908	5147584	0	3176603	98	
31457280	31457280	10285324	10005236	21123072	7535348	12755212	20971520	6869304	140128	0	2073879	0	
31457280	31457280	10145116	10145444	20971520	1943080	18347480	20971520	8355928	6717300	0	2697248	99	
31457280	31457280	10145232	10145328	20971520	2510464	17780096	20971520	3772640	1593356	0	1742800	97	
31457280	31457280	10145268	10145292	20971520	5458352	14832208	20971520	6987800	2173340	0	2621612	99	
31457280	31457280	10145160	10145400	20971520	3327456	16963104	20971520	7628544	4748640	0	3222216	98	
31457280	31457280	10285408	10005152	21123072	4828672	15461888	20971520	7194376	2925544	0	2115330	101	
31457280	31457280	10143960	10146600	20971520	3838208	16452352	20971520	7662856	4258124	0	2513320	99	
31457280	31457280	10145276	10145284	20971520	4148192	16142368	20971520	3661816	0	0	1714511	0	
31457280	31457280	10145276	10145284	20971520	4365420	15925140	20971520	7464912	3652592	0	3226245	99	
31457280	31457280	10145276	10145284	20971520	4004024	16286536	20971520	7270276	3767844	0	2626665	98	
31457280	31457280	10285404	10005156	21123072	4385700	15904860	20971520	7393788	3548532	0	2681597	101	
31457280	31457280	10145208	10145352	20971520	4318288	15972272	20971520	7628144	3835796	0	2597088	99	
31457280	31457280	10145256	10145304	20971520	3175676	17114884	20971520	6541536	3776532	0	2602675	99	
31457280	31457280	10145268	10145292	20971520	3188220	17102340	20971520	5508876	2749136	0	2340562	99	
31457280	31457280	10145268	10145292	20971520	4889432	15401128	20971520	7030128	2730380	0	2788501	98	
31457280	31457280	10285388	10005172	21123072	7112444	13178116	20971520	6463400	140128	0	1915738	0	
31457280	31457280	10145232	10145328	20971520	2614620	17675940	20971520	8610260	6302580	0	2428472	99	
31457280	31457280	10145268	10145292	20971520	3717496	16573064	20971520	5578832	2287352	0	2271699	99	
31457280	31457280	10145156	10145404	20971520	2950084	17340476	20971520	5770740	3241936	0	2400730	98	
31457280	31457280	10145272	10145288	20971520	5087700	15202860	20971520	6982328	2509172	0	2356180	99	
31457280	31457280	10145260	10145300	20971520	3647728	16642832	20971520	7605580	4409864	0	2658234	98	
31457280	31457280	10285360	10005200	21123072	7156556	13134004	20971520	6547424	140128	0	2041310	0	
31457280	31457280	10145248	10145312	20971520	2609920	17680640	20971520	8698040	6392144	0	2720256	99	
31457280	31457280	10145276	10145284	20971520	1948928	18341632	20971520	3912776	2237108	0	1749609	97	
31457280	31457280	10145268	10145292	20971520	5791832	14498728	20971520	6789816	1662236	0	2283202	99	
31457280	31457280	10145220	10145340	20971520	3107772	17182788	20971520	7793760	5064336	0	3029624	98	
31457280	31457280	10285360	10005200	21123072	4997800	15292760	20971520	7207076	2775300	0	2250064	101	
31457280	31457280	10145168	10145392	20971520	3975176	16315384	20971520	7956056	4418344	0	2963838	99	
31457280	31457280	10145272	10145288	20971520	3695812	16594748	20971520	3308168	0	0	1670186	0	
31457280	31457280	10145212	10145348	20971520	4640048	15650512	20971520	7339004	3289164	0	2777448	99	
31457280	31457280	10145240	10145320	20971520	3924364	16366196	20971520	7436956	3986376	0	3411568	98	
31457280	31457280	10285248	10005312	21123072	4355876	15934684	20971520	7344300	3496468	0	2432018	101	
31457280	31457280	10145276	10145284	20971520	4398432	15892128	20971520	7802372	3838752	0	2264205	99	
31457280	31457280	10145260	10145300	20971520	2170592	18119968	20971520	5819740	3949432	0	2416774	99	
31457280	31457280	10145244	10145316	20971520	4499176	15791384	20971520	5855096	1853428	0	2309419	99	
31457280	31457280	10145176	10145384	20971520	3967168	16323392	20971520	7417300	3959640	0	2431694	98	
31457280	31457280	10285348	10005212	21123072	7059040	13231520	20971520	6462864	140128	0	1970920	0	
31457280	31457280	10145216	10145344	20971520	2943808	17346752	20971520	8858008	6308116	0	2716325	99	
31457280	31457280	10145272	10145288	20971520	1554140	18736420	20971520	3791320	2483964	0	1669574	97	
31457280	31457280	10145280	10145280	20971520	6034396	14256164	20971520	6685584	1300840	0	2543964	99	
31457280	31457280	10145200	10145360	20971520	2911940	17378620	20971520	7867596	5320508	0	3355940	98	
31457280	31457280	10285292	10005268	21123072	5172204	15118356	20971520	7144180	2593432	0	2670253	101	
31457280	31457280	10145116	10145444	20971520	3760912	16529648	20971520	7864940	4538680	0	2970704	99	
31457280	31457280	10145236	10145324	20971520	3758840	16531720	20971520	3353316	0	0	1414524	0	
31457280	31457280	10145208	10145352	20971520	4566432	15724128	20971520	7349460	3334128	0	2449699	99	
31457280	31457280	10145264	10145296	20971520	3972228	16318332	20971520	7437040	3951752	0	3386350	98	
31457280	31457280	10285348	10005212	21123072	4322156	15968404	20971520	7357576	3531576	0	2374019	101	
31457280	31457280	10145232	10145328	20971520	4457528	15833032	20971520	7743504	3815068	0	2590447	99	
31457280	31457280	10145276	10145284	20971520	2355292	17935268	20971520	5932616	3914004	0	2588790	99	
31457280	31457280	10145280	10145280	20971520	4233536	16057024	20971520	5750404	2004920	0	2555996	99	
31457280	31457280	10145276	10145284	20971520	4142224	16148336	20971520	7367784	3703408	0	2808815	98	
31457280	31457280	10285404	10005156	21123072	7505860	12784700	20971520	6864352	140128	0	2219665	0	
31457280	31457280	10145136	10145424	20971520	1808392	18482168	20971520	8252524	6708752	0	2602119	99	
31457280	31457280	10145188	10145372	20971520	2601152	17689408	20971520	3780400	1510656	0	1838494	97	
31457280	31457280	10145224	10145336	20971520	5468248	14822312	20971520	7092048	2267312	0	2945982	99	
31457280	31457280	10145216	10145344	20971520	3204184	17086376	20971520	7595624	4779780	0	2671238	99	
31457280	31457280	10285368	10005192	21123072	4943568	15346992	20971520	7210648	2861696	0	2455467	101	
31457280	31457280	10145280	10145280	20971520	4205540	16085020	20971520	8084388	4337156	0	2554125	99	
31457280	31457280	10145264	10145296	20971520	4077256	16213304	20971520	3602932	0	0	1678784	0	
31457280	31457280	10145232	10145328	20971520	4391524	15899036	20971520	7453052	3597996	0	3567742	99	
31457280	31457280	10145268	10145292	20971520	4074396	16216164	20971520	7313676	3812568	0	2814416	98	
31457280	31457280	10285360	10005200	21123072	4343296	15947264	20971520	7351756	3546224	0	2677092	101	
31457280	31457280	10145264	10145296	20971520	4643540	15647020	20971520	7917232	3792364	0	2590041	99	
31457280	31457280	10145260	10145300	20971520	3377856	16912704	20971520	7058664	4107916	0	2791020	99	
31457280	31457280	10145172	10145388	20971520	2212552	18078008	20971520	4826688	2926060	0	2395277	99	
31457280	31457280	10145208	10145352	20971520	5614112	14676448	20971520	6847212	1881424	0	3269485	98	
31457280	31457280	10285288	10005272	21123072	7012736	13277824	20971520	6372948	140128	0	1981524	0	
31457280	31457280	10145172	10145388	20971520	2642436	17648124	20971520	8559692	6215120	0	2366546	99	
31457280	31457280	10145164	10145396	20971520	4061976	16228584	20971520	5915020	2323240	0	2476589	99	
31457280	31457280	10145204	10145356	20971520	2394616	17895944	20971520	5590928	3529804	0	2423584	98	
31457280	31457280	10145260	10145300	20971520	5431392	14859168	20971520	6883424	2041888	0	2990678	99	
31457280	31457280	10145268	10145292	20971520	3513572	16776988	20971520	7767164	4777932	0	2955331	98	
31457280	31457280	10285396	10005164	21123072	7051944	13238616	20971520	6448568	140128	0	1926912	0	
31457280	31457280	10145276	10145284	20971520	2957808	17332752	20971520	8925360	6294548	0	2679609	99	
31457280	31457280	10145232	10145328	20971520	1600420	18690140	20971520	3874528	2566752	0	1820926	97	
31457280	31457280	10145272	10145288	20971520	6011320	14279240	20971520	6659280	1301704	0	2650092	99	
31457280	31457280	10145276	10145284	20971520	2982436	17308124	20971520	7851640	5293508	0	2898762	98	
31457280	31457280	10285388	10005172	21123072	5087084	15203476	20971520	7093476	2603660	0	2432392	101	
31457280	31457280	10144800	10145760	20971520	3841208	16449352	20971520	7872028	4478816	0	2684718	99	
31457280	31457280	10145272	10145288	20971520	4006920	16283640	20971520	3525968	0	0	1683695	0	
31457280	31457280	10145280	10145280	20971520	4393996	15896564	20971520	7380740	3512944	0	2983861	99	
31457280	31457280	10145220	10145340	20971520	3993892	16296668	20971520	7379748	3802708	0	2802615	98	
31457280	31457280	10285400	10005160	21123072	4260364	16030196	20971520	7436756	3622816	0	2599087	101	
31457280	31457280	10145048	10145512	20971520	4329892	15960668	20971520	7655216	3805248	0	2522843	99	
31457280	31457280	10145264	10145296	20971520	2706500	17584060	20971520	6178796	3834976	0	2553071	99	
31457280	31457280	10145272	10145288	20971520	3955188	16335372	20971520	5820012	2326496	0	2767566	99	
31457280	31457280	10145248	10145312	20971520	4396116	15894444	20971520	7286028	3464520	0	2854140	99	
31457280	31457280	10285340	10005220	21123072	7266092	13024468	20971520	6597156	140128	0	2092082	0	
31457280	31457280	10145264	10145296	20971520	2448548	17842012	20971520	8547676	6432416	0	2647232	99	
31457280	31457280	10145256	10145304	20971520	3499768	16790792	20971520	5165344	2093152	0	2372881	98	
31457280	31457280	10145216	10145344	20971520	3463884	16826676	20971520	6049824	3029056	0	2468695	98	
31457280	31457280	10145272	10145288	20971520	4715916	15574644	20971520	7103652	2991128	0	3187758	99	
31457280	31457280	10145140	10145420	20971520	4004652	16285908	20971520	7502528	4049676	0	3005135	98	
31457280	31457280	10285344	10005216	21123072	7404868	12885692	20971520	6775520	140128	0	2050922	0	
31457280	31457280	10145248	10145312	20971520	1945852	18344708	20971520	8272268	6615136	0	2863996	99	
31457280	31457280	10145280	10145280	20971520	2834200	17456360	20971520	4051060	1595048	0	1696892	96	
31457280	31457280	10145280	10145280	20971520	5162900	15127660	20971520	6991256	2437084	0	2840975	99	
31457280	31457280	10145280	10145280	20971520	3583548	16707012	20971520	7637088	4491352	0	2661245	98	
31457280	31457280	10285364	10005196	21123072	4774784	15515776	20971520	7400140	3189852	0	2439383	101	
31457280	31457280	10144992	10145568	20971520	4381384	15909176	20971520	8018012	4193132	0	2719873	99	
31457280	31457280	10145200	10145360	20971520	3727960	16562600	20971520	3231960	0	0	1572810	0	
31457280	31457280	10145232	10145328	20971520	4516412	15774148	20971520	7214964	3203708	0	2585626	99	
31457280	31457280	10145204	10145356	20971520	4069212	16221348	20971520	7487148	3948432	0	2281424	98	
31457280	31457280	10285388	10005172	21123072	4435916	15854644	20971520	7472636	3582040	0	2360013	101	
31457280	31457280	10145276	10145284	20971520	4608288	15682272	20971520	7929216	3876652	0	2489639	99	
31457280	31457280	10145272	10145288	20971520	1228508	19062052	20971520	5085140	4038304	0	2628501	99	
31457280	31457280	10145244	10145316	20971520	5692840	14597720	20971520	6086956	1043848	0	2299032	99	
31457280	31457280	10145236	10145324	20971520	3143340	17147220	20971520	7698352	4978228	0	3335173	98	
31457280	31457280	10145216	10145344	20971520	7812340	12478220	20971520	7018576	0	0	2164411	0	
31457280	31457280	10145252	10145308	20971520	451864	19838696	20971520	7278812	6979052	0	2848212	99	
31457280	31457280	10145256	10145304	20971520	4532644	15757916	20971520	4317040	268464	0	1912466	89	
31457280	31457280	10145220	10145340	20971520	3924796	16365764	20971520	7481668	4006448	0	2784646	98	
31457280	31457280	10285356	10005204	21123072	4355988	15934572	20971520	7379396	3551364	0	3273614	102	
