b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	3550852	7340032	1649048	5452648	7340032	2532680	1074560	0	1347325	99	
11010048	11010048	3550836	3550860	7340032	1441580	5660116	7340032	2746160	1456548	0	1252302	99	
11010048	11010048	3550832	3550864	7340032	2402464	4699232	7340032	2148468	0	0	1164324	0	
11010048	11010048	3550840	3550856	7340032	1147460	5954236	7340032	3138952	2144740	0	1924078	99	
11010048	11010048	3550828	3550868	7340032	1212244	5889452	7340032	2071968	989084	0	1323030	99	
11010048	11010048	3550812	3550884	7340032	355948	6745748	7340032	1329948	1058348	0	909856	97	
11010048	11010048	3550828	3550868	7340032	802936	6298760	7340032	913380	248632	0	718768	91	
11010048	11010048	3550808	3550888	7340032	1959960	5141736	7340032	2428936	660456	0	1915380	99	
11010048	11010048	3550840	3550856	7340032	1172128	5929568	7340032	2759292	1748964	0	1502260	98	
11010048	11010048	3550780	3550916	7340032	1721356	5380340	7340032	2531432	979336	0	1796402	96	
11010048	11010048	3550828	3550868	7340032	1318568	5783128	7340032	2636940	1508296	0	1433365	97	
11010048	11010048	3550820	3550876	7340032	1484340	5617356	7340032	2467628	1127836	0	1855932	99	
11010048	11010048	3550772	3550924	7340032	1475972	5625724	7340032	2652288	1337056	0	1760102	99	
11010048	11010048	3550828	3550868	7340032	1545976	5555720	7340032	2659620	1314532	0	1870653	99	
11010048	11010048	3690900	3410796	7491584	1390164	5711532	7340032	2702364	1481872	0	1731359	110	
11010048	11010048	3550796	3550900	7340032	1535160	5566536	7340032	2556696	1217772	0	1642366	99	
11010048	11010048	3550756	3550940	7340032	1613784	5487912	7340032	2728996	1338584	0	1739017	99	
11010048	11010048	3550832	3550864	7340032	1669864	5431832	7340032	2868528	1378884	0	1724211	99	
11010048	11010048	3550508	3551188	7340032	2857996	4243700	7340032	2536432	0	0	1208928	0	
11010048	11010048	3550832	3550864	7340032	270152	6831544	7340032	2740328	2528560	0	1822435	99	
11010048	11010048	3550580	3551116	7340032	512388	6589308	7340032	579092	193628	0	431630	91	
11010048	11010048	3550840	3550856	7340032	731540	6370156	7340032	997580	371844	0	905652	96	
11010048	11010048	3550844	3550852	7340032	2030520	5071176	7340032	2433616	621640	0	1174926	99	
11010048	11010048	3550840	3550856	7340032	1110268	5991428	7340032	2759852	1792496	0	1761815	98	
11010048	11010048	3550832	3550864	7340032	1801756	5299940	7340032	2526576	936664	0	1213715	96	
11010048	11010048	3550836	3550860	7340032	1236148	5865548	7340032	2625364	1546200	0	1386639	97	
11010048	11010048	3550820	3550876	7340032	1587528	5514168	7340032	2470376	1078260	0	1363747	99	
11010048	11010048	3550844	3550852	7340032	1409344	5692352	7340032	2642892	1389672	0	1221568	99	
11010048	11010048	3550848	3550848	7340032	1580092	5521604	7340032	2637292	1251756	0	1788897	99	
11010048	11010048	3690964	3410732	7491584	1350920	5750776	7340032	2721772	1522236	0	1591846	109	
11010048	11010048	3550844	3550852	7340032	1591548	5510148	7340032	2560332	1197056	0	1329462	99	
11010048	11010048	3549028	3552668	7340032	1543656	5558040	7340032	2698516	1362508	0	1232473	99	
11010048	11010048	3550840	3550856	7340032	1719780	5381916	7340032	2868112	1324780	0	1416701	99	
11010048	11010048	3550832	3550864	7340032	939156	6162540	7340032	2358352	1536252	0	1320637	99	
11010048	11010048	3550396	3551300	7340032	2671932	4429764	7340032	3184056	817328	0	1923533	99	
11010048	11010048	3550848	3550848	7340032	175528	6926168	7340032	2502124	2366212	0	1719846	99	
11010048	11010048	3550808	3550888	7340032	433944	6667752	7340032	398956	0	0	415595	0	
11010048	11010048	3550848	3550848	7340032	1594260	5507436	7340032	1816464	395116	0	1024505	99	
11010048	11010048	3550780	3550916	7340032	1435592	5666104	7340032	2659620	1408688	0	1673399	99	
11010048	11010048	3550816	3550880	7340032	1485748	5615948	7340032	2582572	1222720	0	1391101	97	
11010048	11010048	3550800	3550896	7340032	1480464	5621232	7340032	2642876	1317656	0	1504964	96	
11010048	11010048	3550840	3550856	7340032	1427732	5673964	7340032	2586372	1322412	0	1595919	99	
11010048	11010048	3550772	3550924	7340032	1470016	5631680	7340032	2563748	1263408	0	1435143	99	
11010048	11010048	3550836	3550860	7340032	1528472	5573224	7340032	2649272	1298860	0	1635520	99	
11010048	11010048	3550840	3550856	7340032	1396160	5705536	7340032	2592456	1350016	0	1781542	99	
11010048	11010048	3690956	3410740	7491584	1521936	5579760	7340032	2712120	1381712	0	1576293	111	
11010048	11010048	3550784	3550912	7340032	1451672	5650024	7340032	2595560	1325928	0	1791318	99	
11010048	11010048	3550824	3550872	7340032	1780812	5320884	7340032	2827328	1268060	0	1696973	99	
11010048	11010048	3550832	3550864	7340032	1485956	5615740	7340032	2906524	1558740	0	1710706	99	
11010048	11010048	3550528	3551168	7340032	1276452	5825244	7340032	2451828	1343020	0	1529385	99	
11010048	11010048	3550844	3550852	7340032	1825212	5276484	7340032	2722288	1106536	0	1780550	99	
11010048	11010048	3550824	3550872	7340032	175588	6926108	7340032	1756400	1605432	0	1432162	99	
11010048	11010048	3550848	3550848	7340032	321036	6780660	7340032	369048	128308	0	470220	84	
11010048	11010048	3550812	3550884	7340032	2120568	4981128	7340032	2146016	240168	0	1327553	99	
11010048	11010048	3550848	3550848	7340032	1069524	6032172	7340032	2805076	1886704	0	2043106	98	
11010048	11010048	3550840	3550856	7340032	2541656	4560040	7340032	2245216	0	0	1083153	0	
11010048	11010048	3550840	3550856	7340032	723156	6378540	7340032	2853544	2242856	0	1521183	99	
11010048	11010048	3550788	3550908	7340032	1957480	5144216	7340032	2345868	609772	0	1459947	99	
11010048	11010048	3550844	3550852	7340032	1116044	5985652	7340032	2726988	1733780	0	1504202	99	
11010048	11010048	3550800	3550896	7340032	1776808	5324888	7340032	2545916	992432	0	1136114	99	
11010048	11010048	3690948	3410748	7491584	1225432	5876264	7340032	2777176	1691436	0	1296189	108	
11010048	11010048	3550796	3550900	7340032	1622492	5479204	7340032	2530692	1083196	0	1741503	99	
11010048	11010048	3550732	3550964	7340032	1475184	5626512	7340032	2761252	1446104	0	1400573	99	
11010048	11010048	3550592	3551104	7340032	2388616	4713080	7340032	2135280	0	0	1121170	0	
11010048	11010048	3550804	3550892	7340032	1147100	5954596	7340032	3137584	2130248	0	1690820	99	
11010048	11010048	3550820	3550876	7340032	1192260	5909436	7340032	2067084	1002344	0	1446323	99	
11010048	11010048	3550776	3550920	7340032	317892	6783804	7340032	1315500	1041056	0	1253844	97	
11010048	11010048	3550768	3550928	7340032	727556	6374140	7340032	879276	251592	0	830846	91	
11010048	11010048	3550732	3550964	7340032	1996248	5105448	7340032	2438336	623380	0	1543701	99	
11010048	11010048	3550848	3550848	7340032	1112696	5989000	7340032	2782444	1795448	0	1576005	98	
11010048	11010048	3550788	3550908	7340032	1750628	5351068	7340032	2544972	956664	0	1880993	96	
11010048	11010048	3550760	3550936	7340032	1283900	5817796	7340032	2655816	1544748	0	1430839	97	
11010048	11010048	3550820	3550876	7340032	1550348	5551348	7340032	2471396	1110420	0	1467735	99	
11010048	11010048	3550832	3550864	7340032	1449384	5652312	7340032	2635480	1359060	0	1706685	99	
11010048	11010048	3550832	3550864	7340032	1538796	5562900	7340032	2636828	1275404	0	1915648	99	
11010048	11010048	3690900	3410796	7491584	1403432	5698264	7340032	2723448	1497932	0	1699716	110	
11010048	11010048	3550804	3550892	7340032	1494064	5607632	7340032	2553252	1222316	0	1701849	99	
11010048	11010048	3550848	3550848	7340032	1615052	5486644	7340032	2748912	1330264	0	1472025	99	
11010048	11010048	3550820	3550876	7340032	1666708	5434988	7340032	2899708	1408776	0	2043001	99	
11010048	11010048	3550708	3550988	7340032	2739096	4362600	7340032	2453848	0	0	1093660	0	
11010048	11010048	3550836	3550860	7340032	360024	6741672	7340032	2765820	2445804	0	1447522	99	
11010048	11010048	3550776	3550920	7340032	419980	6681716	7340032	674692	302552	0	451900	94	
11010048	11010048	3550844	3550852	7340032	678308	6423388	7340032	908456	346120	0	699330	93	
11010048	11010048	3550840	3550856	7340032	2048612	5053084	7340032	2409784	559644	0	1351900	99	
11010048	11010048	3550816	3550880	7340032	1086568	6015128	7340032	2784400	1830896	0	1102699	98	
11010048	11010048	3550804	3550892	7340032	1807520	5294176	7340032	2532704	923996	0	1580608	96	
11010048	11010048	3550784	3550912	7340032	1207380	5894316	7340032	2641164	1564632	0	1612670	97	
11010048	11010048	3550840	3550856	7340032	1600952	5500744	7340032	2484544	1075688	0	1481255	99	
11010048	11010048	3550824	3550872	7340032	1422804	5678892	7340032	2645324	1406084	0	1859128	99	
11010048	11010048	3550844	3550852	7340032	1563948	5537748	7340032	2620332	1238876	0	1140531	99	
11010048	11010048	3690964	3410732	7491584	1381572	5720124	7340032	2727076	1517868	0	1622276	109	
11010048	11010048	3550836	3550860	7340032	1552380	5549316	7340032	2550376	1207488	0	1426811	99	
11010048	11010048	3550808	3550888	7340032	1560312	5541384	7340032	2692468	1341936	0	1615266	99	
11010048	11010048	3550796	3550900	7340032	1689144	5412552	7340032	2871884	1340912	0	1730386	99	
11010048	11010048	3550344	3551352	7340032	932940	6168756	7340032	2354384	1523580	0	1304112	99	
11010048	11010048	3550816	3550880	7340032	2667652	4434044	7340032	3201204	826220	0	1619317	99	
11010048	11010048	3550840	3550856	7340032	261448	6840248	7340032	2559464	2374512	0	2192167	99	
11010048	11010048	3550796	3550900	7340032	466936	6634760	7340032	413816	0	0	362082	0	
11010048	11010048	3550716	3550980	7340032	1338164	5763532	7340032	1589296	401320	0	892573	96	
11010048	11010048	3550840	3550856	7340032	1605472	5496224	7340032	2586900	1174544	0	1746042	98	
11010048	11010048	3550836	3550860	7340032	1439844	5661852	7340032	2633836	1383952	0	1377416	97	
11010048	11010048	3550824	3550872	7340032	1579096	5522600	7340032	2574248	1207856	0	1227132	96	
11010048	11010048	3550816	3550880	7340032	1374992	5726704	7340032	2561628	1363708	0	1523517	99	
11010048	11010048	3550840	3550856	7340032	1538664	5563032	7340032	2531108	1197068	0	1459270	99	
11010048	11010048	3550768	3550928	7340032	1443316	5658380	7340032	2626856	1333512	0	1473195	99	
11010048	11010048	3550816	3550880	7340032	1482080	5619616	7340032	2605940	1292804	0	1490314	99	
11010048	11010048	3690972	3410724	7491584	1433816	5667880	7340032	2724376	1451300	0	1269597	110	
11010048	11010048	3550848	3550848	7340032	1473268	5628428	7340032	2589924	1269968	0	1927089	99	
11010048	11010048	3550748	3550948	7340032	1706364	5395332	7340032	2821048	1319128	0	1582475	99	
11010048	11010048	3550784	3550912	7340032	1599280	5502416	7340032	2914620	1493600	0	1697028	99	
11010048	11010048	3550692	3551004	7340032	1067544	6034152	7340032	2361696	1411344	0	1505158	99	
11010048	11010048	3550824	3550872	7340032	2196040	4905656	7340032	2907280	947340	0	1542723	99	
11010048	11010048	3550784	3550912	7340032	144620	6957076	7340032	2070864	1953320	0	1734596	99	
11010048	11010048	3550848	3550848	7340032	347812	6753884	7340032	369368	98000	0	433188	83	
11010048	11010048	3550804	3550892	7340032	1723856	5377840	7340032	1822216	269544	0	1019680	99	
11010048	11010048	3550840	3550856	7340032	1333644	5768052	7340032	2717612	1533892	0	1960043	98	
11010048	11010048	3550820	3550876	7340032	2540088	4561608	7340032	2248892	0	0	1512534	0	
11010048	11010048	3550804	3550892	7340032	717952	6383744	7340032	2858108	2246824	0	1455533	99	
11010048	11010048	3550808	3550888	7340032	1992544	5109152	7340032	2349292	610456	0	1103862	99	
11010048	11010048	3550844	3550852	7340032	1089228	6012468	7340032	2701760	1736740	0	1546368	99	
11010048	11010048	3550788	3550908	7340032	1783144	5318552	7340032	2542032	964632	0	1361614	99	
11010048	11010048	3690972	3410724	7491584	1229084	5872612	7340032	2792152	1715384	0	1504545	108	
11010048	11010048	3550724	3550972	7340032	1633912	5467784	7340032	2515892	1074532	0	1449124	99	
11010048	11010048	3550788	3550908	7340032	1483964	5617732	7340032	2738460	1440636	0	1157287	99	
11010048	11010048	3550720	3550976	7340032	2418800	4682896	7340032	2144520	0	0	1055320	0	
11010048	11010048	3550712	3550984	7340032	1131640	5970056	7340032	3121444	2140980	0	1720815	99	
11010048	11010048	3550848	3550848	7340032	1294544	5807152	7340032	2100120	975472	0	1462009	99	
11010048	11010048	3550836	3550860	7340032	327996	6773700	7340032	1356288	1101868	0	1110020	97	
11010048	11010048	3550824	3550872	7340032	635968	6465728	7340032	761812	228980	0	688330	90	
11010048	11010048	3550832	3550864	7340032	2122080	4979616	7340032	2416004	529508	0	2050003	99	
11010048	11010048	3550824	3550872	7340032	1037392	6064304	7340032	2773268	1867508	0	1615968	98	
11010048	11010048	3550844	3550852	7340032	1838492	5263204	7340032	2515748	875256	0	1616915	96	
11010048	11010048	3550768	3550928	7340032	1208428	5893268	7340032	2653460	1595720	0	1864660	97	
11010048	11010048	3550800	3550896	7340032	1625244	5476452	7340032	2462232	1057700	0	1099498	99	
11010048	11010048	3550840	3550856	7340032	1384228	5717468	7340032	2628148	1402592	0	1367129	99	
11010048	11010048	3550840	3550856	7340032	1627668	5474028	7340032	2631512	1224480	0	1175850	99	
11010048	11010048	3550168	3551528	7340032	1327312	5774384	7340032	2571764	1404148	0	1520320	99	
11010048	11010048	3690952	3410744	7491584	1531628	5570068	7340032	2683420	1307000	0	1422172	111	
11010048	11010048	3550808	3550888	7340032	1530024	5571672	7340032	2742996	1375812	0	1630210	99	
11010048	11010048	3550780	3550916	7340032	1718560	5383136	7340032	2915392	1357192	0	1551595	99	
11010048	11010048	3550652	3551044	7340032	948040	6153656	7340032	2363940	1549152	0	1604718	99	
11010048	11010048	3550844	3550852	7340032	1984140	5117556	7340032	1793416	0	0	1055242	0	
11010048	11010048	3550840	3550856	7340032	202028	6899668	7340032	1946448	1762836	0	1156439	98	
11010048	11010048	3550844	3550852	7340032	531628	6570068	7340032	593072	166932	0	611604	90	
11010048	11010048	3550824	3550872	7340032	2179956	4921740	7340032	2391712	423448	0	1387439	99	
11010048	11010048	3550828	3550868	7340032	1041112	6060584	7340032	2822932	1949308	0	1545124	99	
11010048	11010048	3550692	3551004	7340032	1865448	5236248	7340032	2478268	843968	0	1385458	96	
11010048	11010048	3550772	3550924	7340032	1197440	5904256	7340032	2633792	1590500	0	1621858	97	
11010048	11010048	3550756	3550940	7340032	1618080	5483616	7340032	2447988	1042860	0	1420318	99	
11010048	11010048	3550748	3550948	7340032	1433676	5668020	7340032	2636676	1404316	0	1363567	99	
11010048	11010048	3550824	3550872	7340032	1583784	5517912	7340032	2613964	1231672	0	1967598	99	
11010048	11010048	3550840	3550856	7340032	1354304	5747392	7340032	2569400	1379608	0	1416692	99	
11010048	11010048	3690916	3410780	7491584	1533804	5567892	7340032	2691172	1329072	0	1359229	111	
11010048	11010048	3550780	3550916	7340032	1489580	5612116	7340032	2688112	1360904	0	1407011	99	
11010048	11010048	3550816	3550880	7340032	1777284	5324412	7340032	2880388	1319616	0	1300660	99	
11010048	11010048	3550392	3551304	7340032	1115104	5986592	7340032	2532680	1555268	0	1120395	99	
11010048	11010048	3550760	3550936	7340032	2161904	4939792	7340032	2890572	971196	0	1711696	99	
11010048	11010048	3550252	3551444	7340032	789172	6312524	7340032	2607532	1918368	0	2001783	99	
11010048	11010048	3550832	3550864	7340032	452820	6648876	7340032	410316	0	0	423667	0	
11010048	11010048	3550812	3550884	7340032	1473588	5628108	7340032	1736832	400960	0	967951	97	
11010048	11010048	3550816	3550880	7340032	1560464	5541232	7340032	2649348	1321980	0	1834499	98	
11010048	11010048	3550836	3550860	7340032	1442492	5659204	7340032	2581576	1298108	0	1048551	97	
11010048	11010048	3550828	3550868	7340032	1566188	5535508	7340032	2595964	1241404	0	1540415	96	
11010048	11010048	3550844	3550852	7340032	1363184	5738512	7340032	2559616	1350508	0	1987090	99	
11010048	11010048	3550828	3550868	7340032	1531760	5569936	7340032	2553132	1208536	0	1299219	99	
11010048	11010048	3550808	3550888	7340032	1458804	5642892	7340032	2642372	1343420	0	1160540	99	
11010048	11010048	3550836	3550860	7340032	1450972	5650724	7340032	2596752	1298540	0	1376925	99	
11010048	11010048	3690976	3410720	7491584	1459432	5642264	7340032	2732188	1437764	0	1175609	110	
11010048	11010048	3550848	3550848	7340032	1465924	5635772	7340032	2601100	1290820	0	1599074	99	
11010048	11010048	3550792	3550904	7340032	1709660	5392036	7340032	2825928	1307968	0	1305255	99	
11010048	11010048	3550724	3550972	7340032	1593556	5508140	7340032	2931904	1516704	0	1424166	99	
11010048	11010048	3550716	3550980	7340032	1102236	5999460	7340032	2399980	1409292	0	1526455	99	
11010048	11010048	3549760	3551936	7340032	1976608	5125088	7340032	2781388	988164	0	1518975	99	
11010048	11010048	3550836	3550860	7340032	174216	6927480	7340032	1926920	1783940	0	1593480	99	
11010048	11010048	3550804	3550892	7340032	329784	6771912	7340032	361644	120144	0	412202	84	
11010048	11010048	3550828	3550868	7340032	2102456	4999240	7340032	2122668	240824	0	1152574	99	
11010048	11010048	3550820	3550876	7340032	1090116	6011580	7340032	2792464	1862804	0	2164559	98	
11010048	11010048	3550844	3550852	7340032	2492168	4609528	7340032	2248164	0	0	1176273	0	
11010048	11010048	3550844	3550852	7340032	794168	6307528	7340032	2884780	2245676	0	2013307	99	
11010048	11010048	3550840	3550856	7340032	1931104	5170592	7340032	2331444	638928	0	1320903	99	
11010048	11010048	3550844	3550852	7340032	1160116	5941580	7340032	2696608	1690540	0	1503820	99	
11010048	11010048	3550836	3550860	7340032	1719020	5382676	7340032	2538024	1005392	0	1288416	99	
11010048	11010048	3690956	3410740	7491584	1283024	5818672	7340032	2787636	1669884	0	2226239	108	
11010048	11010048	3550836	3550860	7340032	1609224	5492472	7340032	2525008	1114584	0	1526685	99	
11010048	11010048	3550776	3550920	7340032	1485200	5616496	7340032	2723412	1409160	0	1646232	99	
11010048	11010048	3550736	3550960	7340032	2348560	4753136	7340032	2130460	0	0	1083131	0	
11010048	11010048	3550756	3550940	7340032	1162944	5938752	7340032	3167524	2125388	0	1997635	99	
