b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681600	12681600	26214400	3152588	22210612	26214400	8676316	5910292	0	3089183	99	
39321600	39321600	12681560	12681640	26214400	7382144	17981056	26214400	6565436	0	0	2722353	0	
39321600	39321600	12681568	12681632	26214400	3856372	21506828	26214400	9844928	6502436	0	3377289	99	
39321600	39321600	12821708	12541492	26365952	6664684	18698516	26214400	9277012	3376540	0	2712564	101	
39321600	39321600	12681596	12681604	26214400	3553356	21809844	26214400	9018944	5883304	0	3082685	99	
39321600	39321600	12681572	12681628	26214400	3950040	21413160	26214400	6618388	3108744	0	3179135	99	
39321600	39321600	12681580	12681620	26214400	6053308	19309892	26214400	8861752	3480808	0	3612702	99	
39321600	39321600	12821676	12541524	26365952	4686868	20676332	26214400	9568860	5427096	0	3524576	100	
39321600	39321600	12681548	12681652	26214400	5468940	19894260	26214400	4891220	0	0	2259454	0	
39321600	39321600	12681568	12681632	26214400	5108184	20255016	26214400	9393724	4871460	0	3805521	99	
39321600	39321600	12681572	12681628	26214400	5394196	19969004	26214400	9181368	4458728	0	3627477	98	
39321600	39321600	12821720	12541480	26365952	5654920	19708280	26214400	9786388	4755916	0	2641047	100	
39321600	39321600	12681580	12681620	26214400	3242684	22120516	26214400	7853556	5017588	0	2992998	99	
39321600	39321600	12681584	12681616	26214400	5244128	20119072	26214400	7476288	2815416	0	2935919	99	
39321600	39321600	12681584	12681616	26214400	5153940	20209260	26214400	9199200	4617212	0	3562642	99	
39321600	39321600	12681580	12681620	26214400	8320108	17043092	26214400	7422420	0	0	2532211	0	
39321600	39321600	12681584	12681616	26214400	808956	24554244	26214400	7984196	7346632	0	3156079	98	
39321600	39321600	12681528	12681672	26214400	8233444	17129756	26214400	7995984	633396	0	3030858	99	
39321600	39321600	12681588	12681612	26214400	3192396	22170804	26214400	10162412	7360992	0	3113172	99	
39321600	39321600	12821660	12541540	26365952	6937388	18425812	26214400	9112588	2933276	0	2846223	104	
39321600	39321600	12681556	12681644	26214400	2387204	22975996	26214400	8231056	6165728	0	3187721	99	
39321600	39321600	12681600	12681600	26214400	8058464	17304736	26214400	7192820	0	0	2697696	0	
39321600	39321600	12681584	12681616	26214400	3365488	21997712	26214400	10075036	7128672	0	3470656	99	
39321600	39321600	12821724	12541476	26365952	6643464	18719736	26214400	8931760	2982920	0	2948219	101	
39321600	39321600	12681564	12681636	26214400	3184176	22179024	26214400	8725376	5932264	0	3141796	99	
39321600	39321600	12681552	12681648	26214400	5046096	20317104	26214400	7246708	2775596	0	3011898	99	
39321600	39321600	12681580	12681620	26214400	5355888	20007312	26214400	9136200	4428484	0	3587457	99	
39321600	39321600	12821684	12541516	26365952	5254400	20108800	26214400	9425828	4753948	0	3765668	100	
39321600	39321600	12681460	12681740	26214400	5746392	19616808	26214400	5138312	0	0	2381439	0	
39321600	39321600	12681584	12681616	26214400	4996460	20366740	26214400	9543860	5131204	0	4097500	99	
39321600	39321600	12681580	12681620	26214400	5455384	19907816	26214400	9119748	4367676	0	3429452	98	
39321600	39321600	12821712	12541488	26365952	5333520	20029680	26214400	9508272	4795272	0	2779194	100	
39321600	39321600	12681528	12681672	26214400	4700808	20662392	26214400	8881740	4706000	0	3070648	99	
39321600	39321600	12681548	12681652	26214400	3306752	22056448	26214400	7049980	4151636	0	3082530	99	
39321600	39321600	12681596	12681604	26214400	6538008	18825192	26214400	8645404	2870136	0	3361371	99	
39321600	39321600	12821568	12541632	26365952	9008772	16354428	26214400	8200916	140128	0	2454004	0	
39321600	39321600	12681568	12681632	26214400	2484928	22878272	26214400	10181364	8039388	0	3398489	99	
39321600	39321600	12681464	12681736	26214400	4467660	20895540	26214400	6020132	2069480	0	2355582	96	
39321600	39321600	12681592	12681608	26214400	5696140	19667060	26214400	8982756	3908224	0	3257391	98	
39321600	39321600	12821720	12541480	26365952	4921656	20441544	26214400	9491680	5120092	0	3495428	100	
39321600	39321600	12681580	12681620	26214400	6139492	19223708	26214400	9862236	4359836	0	2968560	99	
39321600	39321600	12681552	12681648	26214400	6026524	19336676	26214400	5387908	0	0	2191954	0	
39321600	39321600	12681512	12681688	26214400	4742660	20620540	26214400	9432452	5343548	0	3839170	99	
39321600	39321600	12821716	12541484	26365952	5705316	19657884	26214400	9231588	4134668	0	2937491	101	
39321600	39321600	12681568	12681632	26214400	5182240	20180960	26214400	9623968	5077488	0	2999298	99	
39321600	39321600	12681584	12681616	26214400	2309572	23053628	26214400	6557800	4523680	0	3333639	99	
39321600	39321600	12681588	12681612	26214400	7172880	18190320	26214400	8419400	2014844	0	2774584	99	
39321600	39321600	12821724	12541476	26365952	3952244	21410956	26214400	9906676	6450660	0	4280284	100	
39321600	39321600	12681592	12681608	26214400	5729580	19633620	26214400	5100652	0	0	2592672	0	
39321600	39321600	12681584	12681616	26214400	5015064	20348136	26214400	9484940	5094096	0	4249903	99	
39321600	39321600	12681564	12681636	26214400	5331844	20031356	26214400	9105100	4325824	0	2816898	98	
39321600	39321600	12821660	12541540	26365952	5501040	19862160	26214400	9678024	4811808	0	3192646	100	
39321600	39321600	12681584	12681616	26214400	4411932	20951268	26214400	8744408	4859412	0	2827516	99	
39321600	39321600	12681588	12681612	26214400	3635540	21727660	26214400	7027316	3857192	0	3000419	99	
39321600	39321600	12681572	12681628	26214400	6299644	19063556	26214400	8710000	3140104	0	3691646	99	
39321600	39321600	12821704	12541496	26365952	9019744	16343456	26214400	8211292	140128	0	2472526	0	
39321600	39321600	12681592	12681608	26214400	2417372	22945828	26214400	10154332	8050148	0	3139667	99	
39321600	39321600	12681588	12681612	26214400	4446768	20916432	26214400	5969488	2032580	0	2566542	96	
39321600	39321600	12681600	12681600	26214400	5788520	19574680	26214400	8981116	3893108	0	3106173	98	
39321600	39321600	12821620	12541580	26365952	4903100	20460100	26214400	9451084	5133484	0	3083536	100	
39321600	39321600	12681600	12681600	26214400	6262768	19100432	26214400	9861976	4304680	0	3157340	99	
39321600	39321600	12681536	12681664	26214400	5781508	19581692	26214400	5192820	0	0	2174208	0	
39321600	39321600	12681576	12681624	26214400	4766024	20597176	26214400	9384360	5148872	0	3664585	99	
39321600	39321600	12821672	12541528	26365952	5743568	19619632	26214400	9341160	4281088	0	2594032	101	
39321600	39321600	12681592	12681608	26214400	5272192	20091008	26214400	9687072	5040848	0	2910145	99	
39321600	39321600	12681596	12681604	26214400	2138392	23224808	26214400	6424496	4621912	0	3367131	99	
39321600	39321600	12681580	12681620	26214400	7300304	18062896	26214400	8293804	1789964	0	3216849	99	
39321600	39321600	12821632	12541568	26365952	3856312	21506888	26214400	9930916	6550032	0	3944439	100	
39321600	39321600	12681552	12681648	26214400	5631236	19731964	26214400	5020156	0	0	2493009	0	
39321600	39321600	12681548	12681652	26214400	5036888	20326312	26214400	9469700	5013680	0	4028469	99	
39321600	39321600	12681568	12681632	26214400	5431336	19931864	26214400	9156388	4390248	0	3450202	98	
39321600	39321600	12821720	12541480	26365952	5426152	19937048	26214400	9579824	4798172	0	3168671	100	
39321600	39321600	12681596	12681604	26214400	4521664	20841536	26214400	8762432	4778292	0	2775040	99	
39321600	39321600	12681592	12681608	26214400	3467228	21895972	26214400	6988536	3960220	0	2972060	99	
39321600	39321600	12681544	12681656	26214400	6397408	18965792	26214400	8670820	2998892	0	3520671	99	
39321600	39321600	12821640	12541560	26365952	9043480	16319720	26214400	8212408	140128	0	2514824	0	
39321600	39321600	12681596	12681604	26214400	2417272	22945928	26214400	10150736	8051208	0	3156826	99	
39321600	39321600	12681580	12681620	26214400	4421412	20941788	26214400	5950776	2027428	0	2333664	96	
39321600	39321600	12681588	12681612	26214400	5778348	19584852	26214400	8983720	3879340	0	3912157	98	
39321600	39321600	12821668	12541532	26365952	4902196	20461004	26214400	9471484	5149412	0	3627139	100	
39321600	39321600	12681444	12681756	26214400	6204484	19158716	26214400	9856664	4310260	0	3381013	99	
39321600	39321600	12681580	12681620	26214400	5800864	19562336	26214400	5138400	0	0	1981840	0	
39321600	39321600	12681568	12681632	26214400	4786724	20576476	26214400	9315888	5093928	0	3422361	99	
39321600	39321600	12821584	12541616	26365952	5682908	19680292	26214400	9294492	4267608	0	2895885	101	
39321600	39321600	12681596	12681604	26214400	5401776	19961424	26214400	9767648	5010796	0	2919285	99	
39321600	39321600	12681576	12681624	26214400	1933024	23430176	26214400	6412368	4732440	0	2989136	99	
39321600	39321600	12681600	12681600	26214400	7423368	17939832	26214400	8299776	1667108	0	3522667	99	
39321600	39321600	12821676	12541524	26365952	3771748	21591452	26214400	9981916	6678860	0	3624994	100	
39321600	39321600	12681564	12681636	26214400	6866440	18496760	26214400	6170468	0	0	2422546	0	
39321600	39321600	12681588	12681612	26214400	3365432	21997768	26214400	9055864	6147328	0	3746417	99	
39321600	39321600	12681596	12681604	26214400	6408180	18955020	26214400	8611960	2879064	0	2615875	98	
39321600	39321600	12821724	12541476	26365952	4484608	20878592	26214400	9698576	5778432	0	3286150	100	
39321600	39321600	12681516	12681684	26214400	6668084	18695116	26214400	9835372	3911240	0	2963885	99	
39321600	39321600	12681520	12681680	26214400	778636	24584564	26214400	6540264	5908392	0	2877638	99	
39321600	39321600	12821712	12541488	26365952	8900376	16462824	26214400	8071116	140128	0	2464491	0	
39321600	39321600	12681172	12682028	26214400	2672984	22690216	26214400	10176940	7902620	0	3276765	99	
39321600	39321600	12681592	12681608	26214400	4232308	21130892	26214400	5957268	2248320	0	2978020	98	
39321600	39321600	12681560	12681640	26214400	5965476	19397724	26214400	8997116	3699956	0	3486515	99	
39321600	39321600	12681592	12681608	26214400	4859356	20503844	26214400	9434580	5233224	0	3748449	98	
39321600	39321600	12681600	12681600	26214400	8296332	17066868	26214400	7454436	0	0	2699244	0	
39321600	39321600	12681568	12681632	26214400	902000	24461200	26214400	8106880	7376924	0	3111702	98	
39321600	39321600	12681576	12681624	26214400	8195676	17167524	26214400	8016704	727064	0	2759889	99	
39321600	39321600	12681600	12681600	26214400	3266376	22096824	26214400	10112844	7288584	0	3090176	99	
39321600	39321600	12821072	12542128	26365952	6916744	18446456	26214400	9087672	2955344	0	3468304	104	
39321600	39321600	12681572	12681628	26214400	2390096	22973104	26214400	8188820	6118792	0	3638182	99	
39321600	39321600	12681508	12681692	26214400	8247260	17115940	26214400	7314440	0	0	2653837	0	
39321600	39321600	12681552	12681648	26214400	3317804	22045396	26214400	10083564	7251192	0	3021400	99	
39321600	39321600	12821728	12541472	26365952	6615256	18747944	26214400	8791432	2869220	0	2450455	101	
39321600	39321600	12681600	12681600	26214400	3210668	22152532	26214400	8709736	5905900	0	3310465	99	
39321600	39321600	12681564	12681636	26214400	5122376	20240824	26214400	7325456	2785324	0	2944381	99	
39321600	39321600	12681544	12681656	26214400	5281952	20081248	26214400	9151572	4498068	0	3327786	99	
39321600	39321600	12821728	12541472	26365952	5356060	20007140	26214400	9423828	4699108	0	3127872	100	
39321600	39321600	12677636	12685564	26214400	5535756	19827444	26214400	4984392	0	0	2002183	0	
39321600	39321600	12681556	12681644	26214400	5139860	20223340	26214400	9442176	4971684	0	3909319	99	
39321600	39321600	12681600	12681600	26214400	5280384	20082816	26214400	9104288	4406700	0	3944030	98	
39321600	39321600	12821712	12541488	26365952	5720544	19642656	26214400	9835160	4731724	0	3026340	100	
39321600	39321600	12681584	12681616	26214400	3378752	21984448	26214400	8018964	5093964	0	3050754	99	
39321600	39321600	12681600	12681600	26214400	5101584	20261616	26214400	7434696	2905840	0	2897654	99	
39321600	39321600	12681572	12681628	26214400	5281824	20081376	26214400	9155796	4487300	0	2716869	99	
39321600	39321600	12821700	12541500	26365952	9400836	15962364	26214400	8524136	140128	0	2880322	0	
39321600	39321600	12681568	12681632	26214400	464968	24898232	26214400	8699784	8321280	0	3052611	99	
39321600	39321600	12681572	12681628	26214400	7133540	18229660	26214400	6665912	356904	0	2595478	94	
39321600	39321600	12681580	12681620	26214400	4060756	21302444	26214400	9743768	6245396	0	3589265	98	
39321600	39321600	12821620	12541580	26365952	6479612	18883588	26214400	9281968	3531624	0	2740576	100	
39321600	39321600	12681600	12681600	26214400	3684088	21679112	26214400	9000848	5734892	0	2992544	99	
39321600	39321600	12681468	12681732	26214400	7017128	18346072	26214400	6250580	0	0	2339708	0	
39321600	39321600	12681532	12681668	26214400	4081248	21281952	26214400	9755172	6186824	0	3651612	98	
39321600	39321600	12821720	12541480	26365952	6407012	18956188	26214400	9289308	3602264	0	3067582	100	
39321600	39321600	12681548	12681652	26214400	3950228	21412972	26214400	9151240	5675040	0	3164597	99	
39321600	39321600	12681600	12681600	26214400	3584604	21778596	26214400	6617408	3451500	0	3063017	99	
39321600	39321600	12681556	12681644	26214400	6300508	19062692	26214400	8735952	3136076	0	4431199	99	
39321600	39321600	12821676	12541524	26365952	4525924	20837276	26214400	9639648	5645824	0	3532346	100	
39321600	39321600	12681600	12681600	26214400	5679388	19683812	26214400	5026556	0	0	1977906	0	
39321600	39321600	12681580	12681620	26214400	4852264	20510936	26214400	9288144	4996340	0	3665439	99	
39321600	39321600	12821708	12541492	26365952	5477516	19885684	26214400	9225628	4335916	0	3322433	101	
39321600	39321600	12681432	12681768	26214400	5526880	19836320	26214400	9790224	4877740	0	2763850	99	
39321600	39321600	12681556	12681644	26214400	1882028	23481172	26214400	6495952	4896048	0	2566294	99	
39321600	39321600	12681596	12681604	26214400	7657156	17706044	26214400	8378412	1599496	0	3131142	99	
39321600	39321600	12681560	12681640	26214400	3682372	21680828	26214400	9907540	6715260	0	3517040	99	
39321600	39321600	12821720	12541480	26365952	9537928	15825272	26214400	8676832	140128	0	2567878	0	
39321600	39321600	12681564	12681636	26214400	519292	24843908	26214400	8856740	8486104	0	3248802	99	
39321600	39321600	12681588	12681612	26214400	6806240	18556960	26214400	6383648	346244	0	2466395	93	
39321600	39321600	12681552	12681648	26214400	4204984	21158216	26214400	9669120	5973980	0	3885622	98	
39321600	39321600	12821700	12541500	26365952	6341332	19021868	26214400	9344960	3731004	0	2728399	100	
39321600	39321600	12681576	12681624	26214400	3970392	21392808	26214400	9097296	5602524	0	3155889	99	
39321600	39321600	12681592	12681608	26214400	6680364	18682836	26214400	5927732	0	0	2251915	0	
39321600	39321600	12681568	12681632	26214400	4216180	21147020	26214400	9626816	5864620	0	3602792	98	
39321600	39321600	12821512	12541688	26365952	6239800	19123400	26214400	9344604	3798296	0	3030989	100	
39321600	39321600	12681576	12681624	26214400	4222632	21140568	26214400	9318408	5539168	0	3366218	99	
39321600	39321600	12681544	12681656	26214400	3232340	22130860	26214400	6598692	3753532	0	2932798	99	
39321600	39321600	12681596	12681604	26214400	6512040	18851160	26214400	8642472	2817096	0	3044924	99	
39321600	39321600	12821720	12541480	26365952	4399856	20963344	26214400	9730468	5871492	0	3356934	100	
39321600	39321600	12681528	12681672	26214400	5767612	19595588	26214400	5115772	0	0	2578539	0	
39321600	39321600	12681572	12681628	26214400	4984260	20378940	26214400	9508680	5109720	0	4091181	99	
39321600	39321600	12681596	12681604	26214400	5401764	19961436	26214400	9112968	4354048	0	3922166	98	
39321600	39321600	12821712	12541488	26365952	5401660	19961540	26214400	9557964	4790876	0	3219845	100	
39321600	39321600	12681584	12681616	26214400	4600404	20762796	26214400	8874656	4766188	0	3099221	99	
39321600	39321600	12681592	12681608	26214400	3461588	21901612	26214400	7058508	4080128	0	2966767	99	
39321600	39321600	12681488	12681712	26214400	6393140	18970060	26214400	8625444	2950044	0	3147340	99	
39321600	39321600	12821716	12541484	26365952	9016392	16346808	26214400	8208140	140128	0	2363809	0	
39321600	39321600	12681580	12681620	26214400	2446588	22916612	26214400	10164776	8046964	0	3112881	99	
39321600	39321600	12681508	12681692	26214400	4518636	20844564	26214400	6038504	2046316	0	2216813	96	
39321600	39321600	12681340	12681860	26214400	5727524	19635676	26214400	8989076	3949424	0	2722207	98	
39321600	39321600	12821720	12541480	26365952	4928780	20434420	26214400	9438276	5085848	0	3108441	100	
