b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	1125868	3946772	5242880	1763412	790528	0	1084668	99	
7864320	7864320	2536308	2536332	5242880	1037460	4035180	5242880	1881020	972448	0	1865051	99	
7864320	7864320	2536320	2536320	5242880	1083204	3989436	5242880	1874744	907548	0	1469721	99	
7864320	7864320	2536216	2536424	5242880	1064240	4008400	5242880	1901936	966672	0	1428914	99	
7864320	7864320	2536256	2536384	5242880	1046736	4025904	5242880	1821972	932908	0	1202367	99	
7864320	7864320	2676416	2396224	5394432	1033948	4038692	5242880	1949732	1028072	0	1278146	115	
7864320	7864320	2536272	2536368	5242880	1068140	4004500	5242880	1850404	918640	0	1489944	99	
7864320	7864320	2536244	2536396	5242880	1116036	3956604	5242880	1912872	929640	0	1309414	99	
7864320	7864320	2536220	2536420	5242880	1226028	3846612	5242880	2076784	976596	0	1350634	99	
7864320	7864320	2536276	2536364	5242880	1150928	3921712	5242880	2097776	1099988	0	1343304	99	
7864320	7864320	2536268	2536372	5242880	546616	4526024	5242880	1457752	988020	0	1475126	99	
7864320	7864320	2536300	2536340	5242880	1852304	3220336	5242880	1648064	0	0	1314704	0	
7864320	7864320	2536312	2536328	5242880	137276	4935364	5242880	1730412	1635220	0	1213030	99	
7864320	7864320	2536264	2536376	5242880	331544	4741096	5242880	358644	78912	0	351550	82	
7864320	7864320	2536300	2536340	5242880	254904	4817736	5242880	459296	268104	0	464331	95	
7864320	7864320	2536312	2536328	5242880	1429916	3642724	5242880	1501292	189956	0	973377	99	
7864320	7864320	2536252	2536388	5242880	828108	4244532	5242880	2023496	1298700	0	1932463	99	
7864320	7864320	2536260	2536380	5242880	1211216	3861424	5242880	1790256	705316	0	1160142	97	
7864320	7864320	2536308	2536332	5242880	974232	4098408	5242880	1920096	1055260	0	1246818	97	
7864320	7864320	2536240	2536400	5242880	1123428	3949212	5242880	1865212	864152	0	1348078	99	
7864320	7864320	2536248	2536392	5242880	979360	4093280	5242880	1874228	998224	0	1172082	99	
7864320	7864320	2536304	2536336	5242880	1081004	3991636	5242880	1833000	875196	0	1380687	99	
7864320	7864320	2536264	2536376	5242880	1028340	4044300	5242880	1848668	957404	0	1119119	99	
7864320	7864320	2536232	2536408	5242880	1097264	3975376	5242880	1835944	890592	0	1335361	99	
7864320	7864320	2536276	2536364	5242880	1069576	4003064	5242880	1899372	944488	0	1080624	99	
7864320	7864320	2536316	2536324	5242880	1019204	4053436	5242880	1837276	952440	0	1356331	99	
7864320	7864320	2676404	2396236	5394432	1046088	4026552	5242880	1959836	1024048	0	1349038	115	
7864320	7864320	2536240	2536400	5242880	1039572	4033068	5242880	1858056	933260	0	1505794	99	
7864320	7864320	2536292	2536348	5242880	1093464	3979176	5242880	1896188	924768	0	1485664	99	
7864320	7864320	2527732	2544908	5242880	1190336	3882304	5242880	2042068	968656	0	1269191	99	
7864320	7864320	2536124	2536516	5242880	1147480	3925160	5242880	2093704	1066876	0	1310669	99	
7864320	7864320	2536312	2536328	5242880	805980	4266660	5242880	1718688	1019984	0	1195403	99	
7864320	7864320	2536216	2536424	5242880	1402696	3669944	5242880	1957268	697192	0	1239970	99	
7864320	7864320	2535832	2536808	5242880	1154456	3918184	5242880	2286652	1260004	0	2103530	99	
7864320	7864320	2536292	2536348	5242880	356680	4715960	5242880	304468	0	0	310779	0	
7864320	7864320	2536312	2536328	5242880	294936	4777704	5242880	535356	286488	0	506692	94	
7864320	7864320	2536296	2536344	5242880	848580	4224060	5242880	1001504	242036	0	806468	97	
7864320	7864320	2536252	2536388	5242880	1194856	3877784	5242880	1840444	752736	0	1403563	99	
7864320	7864320	2536172	2536468	5242880	982772	4089868	5242880	1931168	1068164	0	1034660	98	
7864320	7864320	2536256	2536384	5242880	1119672	3952968	5242880	1828292	833960	0	1276443	96	
7864320	7864320	2536268	2536372	5242880	1066960	4005680	5242880	1926972	993668	0	1038308	99	
7864320	7864320	2536180	2536460	5242880	1022672	4049968	5242880	1847228	932520	0	1097688	99	
7864320	7864320	2536260	2536380	5242880	1051344	4021296	5242880	1836592	913200	0	1524482	99	
7864320	7864320	2536320	2536320	5242880	968644	4103996	5242880	1806372	922684	0	1380013	99	
7864320	7864320	2536244	2536396	5242880	1139824	3932816	5242880	1883896	882076	0	1328979	99	
7864320	7864320	2536308	2536332	5242880	1029756	4042884	5242880	1919940	1001176	0	1452926	99	
7864320	7864320	2536304	2536336	5242880	1074964	3997676	5242880	1851604	918388	0	1279486	99	
7864320	7864320	2676416	2396224	5394432	1020232	4052408	5242880	1965364	1071348	0	1068677	114	
7864320	7864320	2536316	2536324	5242880	1056664	4015976	5242880	1832260	892460	0	1090108	99	
7864320	7864320	2536288	2536352	5242880	1048084	4024556	5242880	1864144	936208	0	1103527	99	
7864320	7864320	2531024	2541616	5242880	1179408	3893232	5242880	1982752	927204	0	1109943	99	
7864320	7864320	2536168	2536472	5242880	1145736	3926904	5242880	2085336	1047884	0	1366084	99	
7864320	7864320	2536228	2536412	5242880	1156472	3916168	5242880	2087092	1033740	0	1357528	99	
7864320	7864320	2536108	2536532	5242880	580164	4492476	5242880	1548316	1050600	0	990432	99	
7864320	7864320	2536136	2536504	5242880	1983152	3089488	5242880	2277080	497424	0	1436797	99	
7864320	7864320	2536312	2536328	5242880	400332	4672308	5242880	2126932	1779512	0	1695554	99	
7864320	7864320	2536312	2536328	5242880	215884	4856756	5242880	519976	344380	0	607300	99	
7864320	7864320	2536308	2536332	5242880	196888	4875752	5242880	343720	162248	0	437158	92	
7864320	7864320	2536272	2536368	5242880	974480	4098160	5242880	1064004	178528	0	804991	98	
7864320	7864320	2536320	2536320	5242880	1145880	3926760	5242880	1889284	876520	0	2051720	98	
7864320	7864320	2536280	2536360	5242880	1742740	3329900	5242880	1594736	0	0	1474039	0	
7864320	7864320	2536292	2536348	5242880	585448	4487192	5242880	2108976	1594096	0	1406213	99	
7864320	7864320	2536300	2536340	5242880	1403320	3669320	5242880	1758812	513296	0	1115801	99	
7864320	7864320	2536280	2536360	5242880	814428	4258212	5242880	1932684	1242984	0	1394488	99	
7864320	7864320	2536276	2536364	5242880	1161060	3911580	5242880	1712656	688764	0	1426319	99	
7864320	7864320	2536300	2536340	5242880	972076	4100564	5242880	1900200	1022420	0	1065509	99	
7864320	7864320	2536264	2536376	5242880	1132496	3940144	5242880	1891688	876264	0	1460830	99	
7864320	7864320	2536308	2536332	5242880	1021600	4051040	5242880	1904576	1014576	0	1222813	99	
7864320	7864320	2536284	2536356	5242880	1058880	4013760	5242880	1802320	886284	0	1550789	99	
7864320	7864320	2676416	2396224	5394432	1037356	4035284	5242880	1969500	1055328	0	1086012	115	
7864320	7864320	2536252	2536388	5242880	1846360	3226280	5242880	1637520	0	0	1078133	0	
7864320	7864320	2536196	2536444	5242880	614840	4457800	5242880	2132588	1632788	0	1501303	99	
7864320	7864320	2536244	2536396	5242880	1589640	3483000	5242880	1935316	490044	0	1504384	98	
7864320	7864320	2536176	2536464	5242880	748956	4323684	5242880	2095924	1438524	0	1318026	99	
7864320	7864320	2535980	2536660	5242880	1047608	4025032	5242880	1582640	652556	0	1035185	99	
7864320	7864320	2536252	2536388	5242880	1415556	3657084	5242880	2208360	929412	0	1760255	99	
7864320	7864320	2536300	2536340	5242880	628488	4444152	5242880	1838700	1277668	0	1402553	99	
7864320	7864320	2536280	2536360	5242880	269996	4802644	5242880	778964	547456	0	670637	97	
7864320	7864320	2536200	2536440	5242880	316636	4756004	5242880	471760	212956	0	565925	91	
7864320	7864320	2536284	2536356	5242880	711728	4360912	5242880	882664	250296	0	871699	96	
7864320	7864320	2536268	2536372	5242880	1282548	3790092	5242880	1798292	626512	0	1228369	99	
7864320	7864320	2536284	2536356	5242880	927636	4145004	5242880	1967064	1152580	0	1460974	98	
7864320	7864320	2536280	2536360	5242880	1138660	3933980	5242880	1812092	785452	0	1158477	96	
7864320	7864320	2536244	2536396	5242880	1039988	4032652	5242880	1949992	1026240	0	1575670	99	
7864320	7864320	2536320	2536320	5242880	1070968	4001672	5242880	1858268	923260	0	1165938	99	
7864320	7864320	2536316	2536324	5242880	1024944	4047696	5242880	1825696	931900	0	1348226	99	
7864320	7864320	2536220	2536420	5242880	1033592	4039048	5242880	1792576	892940	0	1243878	99	
7864320	7864320	2536288	2536352	5242880	1075276	3997364	5242880	1856508	897132	0	1063824	99	
7864320	7864320	2536316	2536324	5242880	1067588	4005052	5242880	1908960	958868	0	1402538	99	
7864320	7864320	2536300	2536340	5242880	1047268	4025372	5242880	1875712	949656	0	1318823	99	
7864320	7864320	2676444	2396196	5394432	1738032	3334608	5242880	1699636	140128	0	1324962	0	
7864320	7864320	2536224	2536416	5242880	573192	4499448	5242880	2055080	1555768	0	1114560	99	
7864320	7864320	2536304	2536336	5242880	1421888	3650752	5242880	1777352	498580	0	1342379	99	
7864320	7864320	2536296	2536344	5242880	904232	4168408	5242880	2090284	1274264	0	1117822	99	
7864320	7864320	2536284	2536356	5242880	1352692	3719948	5242880	2041744	808828	0	1337254	99	
7864320	7864320	2536312	2536328	5242880	683420	4389220	5242880	1810452	1222760	0	1083509	99	
7864320	7864320	2536300	2536340	5242880	1404780	3667860	5242880	1859960	585596	0	1077891	99	
7864320	7864320	2536296	2536344	5242880	1093140	3979500	5242880	2246564	1273656	0	1353017	99	
7864320	7864320	2536320	2536320	5242880	608588	4464052	5242880	1499728	970628	0	1341485	99	
7864320	7864320	2536320	2536320	5242880	225260	4847380	5242880	732840	515816	0	650028	97	
7864320	7864320	2536264	2536376	5242880	304160	4768480	5242880	453964	203276	0	379731	93	
7864320	7864320	2536304	2536336	5242880	1020700	4051940	5242880	1166148	249908	0	960885	99	
7864320	7864320	2536312	2536328	5242880	1066184	4006456	5242880	1889644	905880	0	1329955	98	
7864320	7864320	2536280	2536360	5242880	1060608	4012032	5242880	1907748	965024	0	1214068	98	
7864320	7864320	2536312	2536328	5242880	1071752	4000888	5242880	1860704	913144	0	1455769	96	
7864320	7864320	2536316	2536324	5242880	1087484	3985156	5242880	1903036	946984	0	1096829	99	
7864320	7864320	2536284	2536356	5242880	1032548	4040092	5242880	1850912	952852	0	1703732	99	
7864320	7864320	2536312	2536328	5242880	1068964	4003676	5242880	1820932	896932	0	1735328	99	
7864320	7864320	2536156	2536484	5242880	1723276	3349364	5242880	1561628	0	0	1058703	0	
7864320	7864320	2536308	2536332	5242880	604232	4468408	5242880	2077324	1560452	0	1431128	99	
7864320	7864320	2536268	2536372	5242880	1380468	3692172	5242880	1761468	515968	0	1122865	99	
7864320	7864320	2536272	2536368	5242880	803176	4269464	5242880	1938060	1241460	0	1389417	99	
7864320	7864320	2676400	2396240	5394432	1211856	3860784	5242880	1907980	836116	0	1030350	120	
7864320	7864320	2536304	2536336	5242880	949968	4122672	5242880	1896168	1068480	0	1373518	99	
7864320	7864320	2536320	2536320	5242880	1179736	3892904	5242880	1884080	826340	0	927416	99	
7864320	7864320	2536264	2536376	5242880	1101604	3971036	5242880	2032348	1050920	0	1417721	99	
7864320	7864320	2536284	2536356	5242880	1280088	3792552	5242880	2089796	980684	0	1220251	99	
7864320	7864320	2536316	2536324	5242880	509496	4563144	5242880	1528736	1099024	0	1004804	99	
7864320	7864320	2536268	2536372	5242880	1865820	3206820	5242880	2090612	428060	0	1258464	99	
7864320	7864320	2536244	2536396	5242880	640200	4432440	5242880	2235128	1662272	0	1356579	99	
7864320	7864320	2536308	2536332	5242880	656240	4416400	5242880	1149364	571172	0	804644	99	
7864320	7864320	2536320	2536320	5242880	290828	4781812	5242880	785364	563736	0	783933	97	
7864320	7864320	2536260	2536380	5242880	371800	4700840	5242880	296548	0	0	399732	0	
7864320	7864320	2518544	2554096	5242880	1566000	3506640	5242880	1695144	294528	0	1165753	99	
7864320	7864320	2536244	2536396	5242880	700216	4372424	5242880	2028596	1387956	0	1591069	99	
7864320	7864320	2536176	2536464	5242880	1319356	3753284	5242880	1783520	621272	0	1062361	96	
7864320	7864320	2536236	2536404	5242880	897672	4174968	5242880	1930992	1133812	0	1913885	97	
7864320	7864320	2536312	2536328	5242880	1178744	3893896	5242880	1818456	755500	0	1010354	94	
7864320	7864320	2536288	2536352	5242880	906152	4166488	5242880	1880964	1059932	0	1356858	99	
7864320	7864320	2536272	2536368	5242880	1113792	3958848	5242880	1784872	820728	0	1662696	99	
7864320	7864320	2536320	2536320	5242880	1037924	4034716	5242880	1873732	963060	0	1029133	99	
7864320	7864320	2536284	2536356	5242880	1077308	3995332	5242880	1867808	910132	0	1395262	99	
7864320	7864320	2536312	2536328	5242880	1059092	4013548	5242880	1904024	956764	0	1198892	99	
7864320	7864320	2536260	2536380	5242880	1023132	4049508	5242880	1836828	944624	0	1208685	99	
7864320	7864320	2676448	2396192	5394432	1043096	4029544	5242880	1967664	1031316	0	1094285	115	
7864320	7864320	2536284	2536356	5242880	1063940	4008700	5242880	1859432	933816	0	1609637	99	
7864320	7864320	2536112	2536528	5242880	1118516	3954124	5242880	1906980	925124	0	1182072	99	
7864320	7864320	2536248	2536392	5242880	1147000	3925640	5242880	2036780	978008	0	1220415	99	
7864320	7864320	2536120	2536520	5242880	1203588	3869052	5242880	2131672	1058356	0	1588351	99	
7864320	7864320	2536316	2536324	5242880	556268	4516372	5242880	1546748	1063440	0	1145893	99	
7864320	7864320	2536308	2536332	5242880	1906796	3165844	5242880	2174388	481668	0	1292877	99	
7864320	7864320	2536252	2536388	5242880	632488	4440152	5242880	2256044	1692440	0	1588106	99	
7864320	7864320	2536320	2536320	5242880	518288	4554352	5242880	993176	562624	0	816472	99	
7864320	7864320	2536296	2536344	5242880	183432	4889208	5242880	587300	419968	0	644353	97	
7864320	7864320	2536252	2536388	5242880	297696	4774944	5242880	402748	162528	0	574056	97	
7864320	7864320	2536292	2536348	5242880	1616476	3456164	5242880	1699128	237796	0	1240236	98	
7864320	7864320	2536176	2536464	5242880	674904	4397736	5242880	2058964	1460532	0	1959202	99	
7864320	7864320	2536284	2536356	5242880	1790488	3282152	5242880	1608460	0	0	1368444	0	
7864320	7864320	2536260	2536380	5242880	578732	4493908	5242880	2103016	1607896	0	1433651	99	
7864320	7864320	2536252	2536388	5242880	1383696	3688944	5242880	1709632	494500	0	1248126	99	
7864320	7864320	2536312	2536328	5242880	806412	4266228	5242880	1918744	1213576	0	1106638	99	
7864320	7864320	2536280	2536360	5242880	1174688	3897952	5242880	1733824	704348	0	1221461	99	
7864320	7864320	2536260	2536380	5242880	971508	4101132	5242880	1902992	1028488	0	1041527	99	
7864320	7864320	2536296	2536344	5242880	1143656	3928984	5242880	1895580	873672	0	1291217	99	
7864320	7864320	2536296	2536344	5242880	979012	4093628	5242880	1884672	1020640	0	1010840	99	
7864320	7864320	2676444	2396196	5394432	1066368	4006272	5242880	1951176	1001816	0	1089410	115	
7864320	7864320	2536312	2536328	5242880	1022284	4050356	5242880	1859092	947776	0	1440748	99	
7864320	7864320	2536256	2536384	5242880	1915000	3157640	5242880	1709788	0	0	944872	0	
7864320	7864320	2536200	2536440	5242880	507324	4565316	5242880	2156504	1699668	0	1365184	99	
7864320	7864320	2536080	2536560	5242880	1735352	3337288	5242880	2004444	455808	0	1247982	99	
7864320	7864320	2535792	2536848	5242880	114644	4957996	5242880	1638548	1547928	0	1235791	99	
7864320	7864320	2536296	2536344	5242880	2231260	2841380	5242880	2083896	88256	0	1477781	97	
7864320	7864320	2536144	2536496	5242880	307500	4765140	5242880	2246556	1995568	0	1597154	99	
7864320	7864320	2536148	2536492	5242880	676544	4396096	5242880	857440	249660	0	644055	99	
7864320	7864320	2536316	2536324	5242880	265404	4807236	5242880	810576	588424	0	802570	96	
7864320	7864320	2536304	2536336	5242880	254172	4818468	5242880	403792	213360	0	427831	96	
7864320	7864320	2536296	2536344	5242880	1542356	3530284	5242880	1547388	189992	0	964334	99	
7864320	7864320	2536276	2536364	5242880	696908	4375732	5242880	1999640	1344648	0	1249362	99	
7864320	7864320	2536308	2536332	5242880	1337616	3735024	5242880	1805704	635864	0	1104968	97	
7864320	7864320	2536320	2536320	5242880	857144	4215496	5242880	1924084	1139160	0	1317820	97	
7864320	7864320	2490660	2581980	5242880	1160240	3912400	5242880	1828572	784256	0	1316794	99	
7864320	7864320	2536304	2536336	5242880	957280	4115360	5242880	1895008	1041656	0	1474729	99	
7864320	7864320	2536320	2536320	5242880	1101708	3970932	5242880	1821552	852784	0	1545160	99	
7864320	7864320	2536312	2536328	5242880	1027704	4044936	5242880	1850000	967684	0	1434640	99	
7864320	7864320	2536312	2536328	5242880	1066840	4005800	5242880	1828024	881940	0	1320915	99	
7864320	7864320	2536260	2536380	5242880	1117748	3954892	5242880	1920532	944976	0	1475002	99	
7864320	7864320	2536316	2536324	5242880	969476	4103164	5242880	1825532	973324	0	1501755	99	
7864320	7864320	2676412	2396228	5394432	1726044	3346596	5242880	1710884	140128	0	1188749	0	
7864320	7864320	2536316	2536324	5242880	594472	4478168	5242880	2075860	1568936	0	1247591	99	
7864320	7864320	2536264	2536376	5242880	1541792	3530848	5242880	1837284	505876	0	1217977	99	
7864320	7864320	2536228	2536412	5242880	828788	4243852	5242880	2067224	1319068	0	1337153	99	
7864320	7864320	2536276	2536364	5242880	1434924	3637716	5242880	2041072	747288	0	1021552	99	
7864320	7864320	2536236	2536404	5242880	283056	4789584	5242880	1527584	1293352	0	990986	99	
7864320	7864320	2536092	2536548	5242880	2193216	2879424	5242880	2194032	232604	0	1546907	99	
7864320	7864320	2536308	2536332	5242880	314248	4758392	5242880	2244200	1961060	0	1480668	99	
7864320	7864320	2536308	2536332	5242880	573660	4498980	5242880	772732	281964	0	631311	99	
7864320	7864320	2536308	2536332	5242880	261880	4810760	5242880	691020	468400	0	698283	95	
7864320	7864320	2536312	2536328	5242880	259272	4813368	5242880	413504	211292	0	423914	94	
7864320	7864320	2518544	2554096	5242880	1650372	3422268	5242880	1674696	201216	0	981949	99	
7864320	7864320	2536320	2536320	5242880	649104	4423536	5242880	2046612	1460820	0	1235997	99	
7864320	7864320	2536260	2536380	5242880	1366256	3706384	5242880	1762248	566632	0	1093327	96	
7864320	7864320	2536296	2536344	5242880	861708	4210932	5242880	1931440	1167220	0	1382163	97	
7864320	7864320	2536260	2536380	5242880	1269160	3803480	5242880	1813108	721752	0	1096511	94	
7864320	7864320	2536260	2536380	5242880	882860	4189780	5242880	1854020	1089180	0	1085131	99	
7864320	7864320	2535360	2537280	5242880	1113892	3958748	5242880	1758048	764588	0	1094999	99	
7864320	7864320	2536316	2536324	5242880	1020128	4052512	5242880	1887724	992012	0	1562010	99	
