b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9778092	9497940	20074496	6624296	12651736	19922944	6058960	140128	0	1763349	0	
29884416	29884416	9637828	9638204	19922944	2473820	16802212	19922944	8057940	5903488	0	2231165	99	
29884416	29884416	9638008	9638024	19922944	4570180	14705852	19922944	6126288	2140680	0	2276920	99	
29884416	29884416	9637964	9638068	19922944	1051220	18224812	19922944	4777940	3902040	0	2362475	97	
29884416	29884416	9637948	9638084	19922944	6087632	13188400	19922944	6260764	871736	0	2159877	99	
29884416	29884416	9638016	9638016	19922944	2541684	16734348	19922944	7509864	5325792	0	3297224	98	
29884416	29884416	9778044	9497988	20074496	6976904	12299128	19922944	6345808	140128	0	2412968	0	
29884416	29884416	9638004	9638028	19922944	1929388	17346644	19922944	7871920	6192032	0	2474064	99	
29884416	29884416	9637996	9638036	19922944	3502312	15773720	19922944	4753248	1660040	0	2160935	98	
29884416	29884416	9637972	9638060	19922944	3261244	16014788	19922944	5917348	3064156	0	2533133	99	
29884416	29884416	9638016	9638016	19922944	4497824	14778208	19922944	6800056	2824368	0	3364892	98	
29884416	29884416	9637992	9638040	19922944	3697080	15578952	19922944	7149968	3911796	0	2725697	98	
29884416	29884416	9778112	9497920	20074496	4356652	14919380	19922944	7078396	3280884	0	2708249	101	
29884416	29884416	9638008	9638024	19922944	5022536	14253496	19922944	4452160	0	0	1819272	0	
29884416	29884416	9638012	9638020	19922944	1911008	17365024	19922944	6017928	4403404	0	2761521	98	
29884416	29884416	9637996	9638036	19922944	5442092	13833940	19922944	6433284	1601804	0	2495464	99	
29884416	29884416	9638012	9638020	19922944	3129412	16146620	19922944	7398764	4768236	0	3150645	98	
29884416	29884416	9778144	9497888	20074496	4591328	14684704	19922944	6716560	2676604	0	2524606	101	
29884416	29884416	9638016	9638016	19922944	3690280	15585752	19922944	7277184	4029656	0	2252794	99	
29884416	29884416	9637984	9638048	19922944	2954192	16321840	19922944	5822352	3231436	0	2535880	99	
29884416	29884416	9638012	9638020	19922944	3240952	16035080	19922944	5406400	2568632	0	2439541	99	
29884416	29884416	9778116	9497916	20074496	6569040	12706992	19922944	6034552	140128	0	1919929	0	
29884416	29884416	9637976	9638056	19922944	2362708	16913324	19922944	7909152	5890932	0	2512053	99	
29884416	29884416	9638008	9638024	19922944	5624436	13651596	19922944	6968604	2002864	0	2381070	99	
29884416	29884416	9638004	9638028	19922944	620384	18655648	19922944	5365956	4902032	0	2570588	98	
29884416	29884416	9637956	9638076	19922944	5287136	13988896	19922944	5112940	449216	0	1858281	96	
29884416	29884416	9638012	9638020	19922944	3074620	16201412	19922944	7269652	4620052	0	3238419	99	
29884416	29884416	9778132	9497900	20074496	6766136	12509896	19922944	6138908	140128	0	2141959	0	
29884416	29884416	9637952	9638080	19922944	2441040	16834992	19922944	8111700	5978004	0	2596514	99	
29884416	29884416	9637948	9638084	19922944	3912192	15363840	19922944	5587284	2114032	0	2182001	99	
29884416	29884416	9637948	9638084	19922944	1939384	17336648	19922944	5054144	3407296	0	2698597	98	
29884416	29884416	9638016	9638016	19922944	5407280	13868752	19922944	6448940	1634228	0	2169531	99	
29884416	29884416	9638000	9638032	19922944	3054756	16221276	19922944	7396128	4750756	0	2611685	98	
29884416	29884416	9778116	9497916	20074496	7115896	12160136	19922944	6449008	140128	0	2110312	0	
29884416	29884416	9637992	9638040	19922944	1634960	17641072	19922944	7669824	6297256	0	2457552	99	
29884416	29884416	9638008	9638024	19922944	3003504	16272528	19922944	3987060	1349240	0	1807666	98	
29884416	29884416	9638004	9638028	19922944	4272012	15004020	19922944	6413912	2637240	0	2622480	99	
29884416	29884416	9638012	9638020	19922944	3769752	15506280	19922944	7048456	3734420	0	2639597	98	
29884416	29884416	9638008	9638024	19922944	4234696	15041336	19922944	6957036	3250780	0	2840527	98	
29884416	29884416	9778128	9497904	20074496	4103768	15172264	19922944	7349916	3751288	0	2707953	101	
29884416	29884416	9638016	9638016	19922944	5018568	14257464	19922944	4449604	0	0	1932411	0	
29884416	29884416	9638008	9638024	19922944	1896572	17379460	19922944	5996780	4399288	0	2747486	98	
29884416	29884416	9637976	9638056	19922944	5495176	13780856	19922944	6424840	1584744	0	2734762	99	
29884416	29884416	9637972	9638060	19922944	2979512	16296520	19922944	7373560	4776780	0	2659494	98	
29884416	29884416	9778116	9497916	20074496	4646052	14629980	19922944	6774844	2643020	0	2911303	101	
29884416	29884416	9637608	9638424	19922944	3619164	15656868	19922944	7342620	4121404	0	2315294	99	
29884416	29884416	9638016	9638016	19922944	2925588	16350444	19922944	5766916	3205252	0	2664598	99	
29884416	29884416	9638012	9638020	19922944	3382508	15893524	19922944	5462800	2538384	0	2480848	99	
29884416	29884416	9778056	9497976	20074496	6596508	12679524	19922944	6022692	140128	0	2347166	0	
29884416	29884416	9637896	9638136	19922944	2245288	17030744	19922944	7797292	5879892	0	3161372	99	
29884416	29884416	9637980	9638052	19922944	5841136	13434896	19922944	7111412	1909732	0	2224214	99	
29884416	29884416	9637932	9638100	19922944	869472	18406560	19922944	5849356	5148628	0	2844637	98	
29884416	29884416	9638012	9638020	19922944	4566336	14709696	19922944	4679288	664140	0	1730422	94	
29884416	29884416	9638004	9638028	19922944	3557312	15718720	19922944	7102440	3973124	0	2688862	98	
29884416	29884416	9778120	9497912	20074496	6720864	12555168	19922944	6098140	140128	0	1832480	0	
29884416	29884416	9635192	9640840	19922944	2545944	16730088	19922944	8086824	5940780	0	2489781	99	
29884416	29884416	9637988	9638044	19922944	4201872	15074160	19922944	5828588	2127124	0	2239231	99	
29884416	29884416	9638016	9638016	19922944	1604864	17671168	19922944	4922080	3625272	0	2519934	97	
29884416	29884416	9638016	9638016	19922944	5746076	13529956	19922944	6318292	1286516	0	2005914	99	
29884416	29884416	9637964	9638068	19922944	2798576	16477456	19922944	7368464	4967852	0	3279891	98	
29884416	29884416	9777948	9498084	20074496	7047008	12229024	19922944	6408504	140128	0	2157713	0	
29884416	29884416	9637956	9638076	19922944	1590860	17685172	19922944	7611996	6265004	0	2333565	99	
29884416	29884416	9638012	9638020	19922944	3512264	15763768	19922944	4400760	1325924	0	2035708	98	
29884416	29884416	9638016	9638016	19922944	3742284	15533748	19922944	6336400	3063140	0	2446211	99	
29884416	29884416	9638012	9638020	19922944	4132960	15143072	19922944	6883096	3242912	0	2639712	99	
29884416	29884416	9637940	9638092	19922944	3959148	15316884	19922944	7060040	3575068	0	2454864	98	
29884416	29884416	9778056	9497976	20074496	4219548	15056484	19922944	7236172	3530844	0	2655584	101	
29884416	29884416	9637112	9638920	19922944	5006464	14269568	19922944	4470580	0	0	1873699	0	
29884416	29884416	9638000	9638032	19922944	1947756	17328276	19922944	6101868	4428664	0	2673425	99	
29884416	29884416	9637972	9638060	19922944	5460176	13815856	19922944	6464380	1660156	0	2192318	99	
29884416	29884416	9638008	9638024	19922944	3075140	16200892	19922944	7362920	4741164	0	2569116	98	
29884416	29884416	9778136	9497896	20074496	4567144	14708888	19922944	6738268	2667660	0	2180964	101	
29884416	29884416	9637996	9638036	19922944	3737764	15538268	19922944	7362660	4059536	0	2616517	99	
29884416	29884416	9638004	9638028	19922944	2833312	16442720	19922944	5750684	3287712	0	2480827	99	
29884416	29884416	9637992	9638040	19922944	3466620	15809412	19922944	5495036	2446448	0	2312270	99	
29884416	29884416	9778132	9497900	20074496	6614332	12661700	19922944	6035028	140128	0	1920697	0	
29884416	29884416	9638000	9638032	19922944	2315788	16960244	19922944	7876656	5891132	0	2687344	99	
29884416	29884416	9637952	9638080	19922944	5527032	13749000	19922944	6963780	1972204	0	2312437	99	
29884416	29884416	9637960	9638072	19922944	613804	18662228	19922944	5390880	4922988	0	2419478	98	
29884416	29884416	9637952	9638080	19922944	5416424	13859608	19922944	5261536	452908	0	1806922	96	
29884416	29884416	9637960	9638072	19922944	2964016	16312016	19922944	7331844	4764004	0	2785520	99	
29884416	29884416	9778136	9497896	20074496	6793864	12482168	19922944	6221676	140128	0	2055970	0	
29884416	29884416	9637756	9638276	19922944	2411844	16864188	19922944	8193540	6060552	0	2320224	99	
29884416	29884416	9637984	9638048	19922944	3817788	15458244	19922944	5438680	2113256	0	2319582	99	
29884416	29884416	9638008	9638024	19922944	2228560	17047472	19922944	5177272	3270120	0	2628196	98	
29884416	29884416	9638012	9638020	19922944	5179744	14096288	19922944	6527664	1887868	0	2714898	98	
29884416	29884416	9637964	9638068	19922944	3250428	16025604	19922944	7373224	4576396	0	3213472	98	
29884416	29884416	9777680	9498352	20074496	6855420	12420612	19922944	6262792	140128	0	2026011	0	
29884416	29884416	9638000	9638032	19922944	2439140	16836892	19922944	8234624	6108464	0	2810028	99	
29884416	29884416	9637880	9638152	19922944	1741020	17535012	19922944	3555920	2059248	0	1852790	96	
29884416	29884416	9638008	9638024	19922944	5617768	13658264	19922944	6434972	1486420	0	2592679	99	
29884416	29884416	9637940	9638092	19922944	2894268	16381764	19922944	7362964	4885768	0	2727485	98	
29884416	29884416	9778128	9497904	20074496	4819208	14456824	19922944	6747360	2523300	0	2659421	101	
29884416	29884416	9638000	9638032	19922944	3739764	15536268	19922944	7549068	4212756	0	2791921	99	
29884416	29884416	9638016	9638016	19922944	3877464	15398568	19922944	3427068	0	0	1616881	0	
29884416	29884416	9637932	9638100	19922944	4180084	15095948	19922944	7077288	3422912	0	2952298	99	
29884416	29884416	9638012	9638020	19922944	3816084	15459948	19922944	6946648	3612496	0	2313429	98	
29884416	29884416	9778092	9497940	20074496	4160248	15115784	19922944	7022336	3379072	0	2575222	101	
29884416	29884416	9637988	9638044	19922944	4234776	15041256	19922944	7341244	3631580	0	2210990	99	
29884416	29884416	9638004	9638028	19922944	4262364	15013668	19922944	7489440	3703512	0	2575408	99	
29884416	29884416	9638000	9638032	19922944	583060	18692972	19922944	4158368	3768448	0	2405259	99	
29884416	29884416	9637980	9638052	19922944	6237344	13038688	19922944	5910164	389436	0	2350281	99	
29884416	29884416	9637964	9638068	19922944	2482672	16793360	19922944	7543036	5456404	0	3732827	98	
29884416	29884416	9778056	9497976	20074496	6930756	12345276	19922944	6275656	140128	0	1822639	0	
29884416	29884416	9637996	9638036	19922944	2373540	16902492	19922944	8156012	6111836	0	2786525	99	
29884416	29884416	9638008	9638024	19922944	3495648	15780384	19922944	5127584	2032112	0	2116671	99	
29884416	29884416	9638008	9638024	19922944	2589852	16686180	19922944	5293732	3037300	0	2251440	98	
29884416	29884416	9637988	9638044	19922944	4989104	14286928	19922944	6626328	2237232	0	2257887	99	
29884416	29884416	9637952	9638080	19922944	3355652	15920380	19922944	7262096	4326220	0	2937563	98	
29884416	29884416	9638008	9638024	19922944	6863620	12412412	19922944	6165260	0	0	2254907	0	
29884416	29884416	9638016	9638016	19922944	511796	18764236	19922944	6413512	6107280	0	2734772	99	
29884416	29884416	9637932	9638100	19922944	4986652	14289380	19922944	4742316	282300	0	2145314	92	
29884416	29884416	9638012	9638020	19922944	3255200	16020832	19922944	7273260	4417640	0	2726335	99	
29884416	29884416	9778108	9497924	20074496	4464716	14811316	19922944	6864032	2932920	0	2362361	102	
29884416	29884416	9637984	9638048	19922944	3956788	15319244	19922944	7430392	3917752	0	2679874	99	
29884416	29884416	9637944	9638088	19922944	4381680	14894352	19922944	7391044	3510136	0	2498222	99	
29884416	29884416	9638004	9638028	19922944	514448	18761584	19922944	4236716	3861568	0	2461034	99	
29884416	29884416	9638008	9638024	19922944	6850644	12425388	19922944	6054664	0	0	2359565	0	
29884416	29884416	9637988	9638044	19922944	1976628	17299404	19922944	7701464	5990956	0	2516775	98	
29884416	29884416	9778136	9497896	20074496	5449872	13826160	19922944	6552476	1756672	0	2334772	102	
29884416	29884416	9637960	9638072	19922944	3553816	15722216	19922944	7848820	4782616	0	2665059	99	
29884416	29884416	9638016	9638016	19922944	3555800	15720232	19922944	6157700	3051504	0	2353385	99	
29884416	29884416	9638008	9638024	19922944	1851520	17424512	19922944	4669368	3075264	0	2466690	99	
29884416	29884416	9637992	9638040	19922944	5514640	13761392	19922944	6451324	1580804	0	2417639	99	
29884416	29884416	9637996	9638036	19922944	2912444	16363588	19922944	7390356	4807044	0	3137534	98	
29884416	29884416	9778080	9497952	20074496	4734188	14541844	19922944	6813140	2629540	0	2658044	101	
29884416	29884416	9637996	9638036	19922944	5669568	13606464	19922944	5047592	0	0	2058155	0	
29884416	29884416	9637964	9638068	19922944	873504	18402528	19922944	5705688	4988424	0	2564904	98	
29884416	29884416	9637920	9638112	19922944	6137152	13138880	19922944	6212104	712340	0	2364856	99	
29884416	29884416	9637976	9638056	19922944	2572840	16703192	19922944	7589264	5436532	0	3276313	98	
29884416	29884416	9778076	9497956	20074496	4966208	14309824	19922944	6620116	2198960	0	2375798	102	
29884416	29884416	9638012	9638020	19922944	3852832	15423200	19922944	7799952	4409944	0	2162193	99	
29884416	29884416	9638004	9638028	19922944	3115728	16160304	19922944	6130164	3375968	0	2498001	99	
29884416	29884416	9638000	9638032	19922944	2365868	16910164	19922944	4824176	2725056	0	2244140	98	
29884416	29884416	9637988	9638044	19922944	6728552	12547480	19922944	5911388	0	0	1970999	0	
29884416	29884416	9638016	9638016	19922944	2173108	17102924	19922944	7774816	5910224	0	2473995	99	
29884416	29884416	9778084	9497948	20074496	5454928	13821104	19922944	6866380	1995864	0	2397581	107	
29884416	29884416	9637924	9638108	19922944	3147288	16128744	19922944	7593740	4864612	0	2372088	99	
29884416	29884416	9638016	9638016	19922944	2035548	17240484	19922944	4412460	2682204	0	2426705	98	
29884416	29884416	9637976	9638056	19922944	6368464	12907568	19922944	5633300	0	0	2419101	0	
29884416	29884416	9638000	9638032	19922944	2375280	16900752	19922944	7574620	5569368	0	3343996	98	
29884416	29884416	9778136	9497896	20074496	5155956	14120076	19922944	6592580	2051368	0	3010007	102	
29884416	29884416	9637940	9638092	19922944	3674684	15601348	19922944	7728576	4529844	0	2855358	99	
29884416	29884416	9637956	9638076	19922944	3756520	15519512	19922944	6506564	3183156	0	2366179	99	
29884416	29884416	9638016	9638016	19922944	1496120	17779912	19922944	4566412	3290204	0	2615503	99	
29884416	29884416	9638000	9638032	19922944	5753904	13522128	19922944	6361716	1266204	0	2397401	99	
29884416	29884416	9638012	9638020	19922944	2754192	16521840	19922944	7434232	5031588	0	3401658	98	
29884416	29884416	9778136	9497896	20074496	4900084	14375948	19922944	6757376	2447932	0	2511313	101	
29884416	29884416	9638012	9638020	19922944	6669600	12606432	19922944	5941152	0	0	2144765	0	
29884416	29884416	9637996	9638036	19922944	512256	18763776	19922944	6222804	5872832	0	2544926	98	
29884416	29884416	9637968	9638064	19922944	5459888	13816144	19922944	5189836	332984	0	2115299	95	
29884416	29884416	9637992	9638040	19922944	2943716	16332316	19922944	7353568	4812148	0	3259286	99	
29884416	29884416	9778116	9497916	20074496	4726448	14549584	19922944	6742496	2617884	0	2803549	103	
29884416	29884416	9637936	9638096	19922944	3825840	15450192	19922944	7502116	4111152	0	2450073	99	
29884416	29884416	9637984	9638048	19922944	4158192	15117840	19922944	7066436	3384348	0	2297603	99	
29884416	29884416	9637996	9638036	19922944	901716	18374316	19922944	4353472	3659692	0	2532291	99	
29884416	29884416	9637988	9638044	19922944	6806168	12469864	19922944	6026048	0	0	2012622	0	
29884416	29884416	9637948	9638084	19922944	2036040	17239992	19922944	7706248	5963476	0	2886631	98	
29884416	29884416	9778136	9497896	20074496	5388956	13887076	19922944	6540836	1788776	0	2083776	102	
29884416	29884416	9637796	9638236	19922944	3444776	15831256	19922944	7771460	4739272	0	2281714	99	
29884416	29884416	9637864	9638168	19922944	3343580	15932452	19922944	5946028	3007616	0	2307543	99	
29884416	29884416	9637932	9638100	19922944	4907040	14368992	19922944	4347632	0	0	1943893	0	
29884416	29884416	9637984	9638048	19922944	3317740	15958292	19922944	7205712	4305144	0	3435353	99	
29884416	29884416	9778116	9497916	20074496	4441712	14834320	19922944	6883304	2977880	0	2610960	102	
29884416	29884416	9637948	9638084	19922944	3909136	15366896	19922944	7356456	3902056	0	2451802	99	
29884416	29884416	9638012	9638020	19922944	4643316	14632716	19922944	7584672	3448768	0	2944660	99	
29884416	29884416	9638008	9638024	19922944	615820	18660212	19922944	4538232	4119812	0	2511091	99	
29884416	29884416	9637944	9638088	19922944	5883500	13392532	19922944	5627300	417576	0	2470976	99	
29884416	29884416	9638016	9638016	19922944	2696992	16579040	19922944	7444504	5144332	0	3119210	98	
29884416	29884416	9778100	9497932	20074496	4901588	14374444	19922944	6689260	2344596	0	2675230	101	
29884416	29884416	9637988	9638044	19922944	7456348	11819684	19922944	6692652	0	0	2360125	0	
29884416	29884416	9638004	9638028	19922944	454584	18821448	19922944	6950168	6658656	0	2524728	99	
29884416	29884416	9637972	9638060	19922944	4202264	15073768	19922944	3947320	262664	0	1874329	90	
