b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029032	2513980	4194304	843980	3699032	4194304	1522356	801544	0	956973	99	
6291456	6291456	2028920	2514092	4194304	806520	3736492	4194304	1433184	718352	0	987030	99	
6291456	6291456	2029012	2514000	4194304	863828	3679184	4194304	1466444	714180	0	1324772	99	
6291456	6291456	2029008	2514004	4194304	796192	3746820	4194304	1434148	751812	0	1268167	99	
6291456	6291456	2029016	2513996	4194304	893668	3649344	4194304	1472932	680144	0	1272536	99	
6291456	6291456	2028920	2514092	4194304	843024	3699988	4194304	1513520	791652	0	1160265	99	
6291456	6291456	2028988	2514024	4194304	897524	3645488	4194304	1510636	721452	0	1189469	99	
6291456	6291456	2029028	2513984	4194304	767484	3775528	4194304	1471436	788784	0	1043289	99	
6291456	6291456	2169120	2373892	4345856	871436	3671576	4194304	1595624	820848	0	1115246	120	
6291456	6291456	2029000	2514012	4194304	816632	3726380	4194304	1488404	772980	0	1126175	99	
6291456	6291456	2029004	2514008	4194304	889572	3653440	4194304	1465832	712532	0	947383	99	
6291456	6291456	2028996	2514016	4194304	864728	3678284	4194304	1487208	753072	0	928837	99	
6291456	6291456	2029056	2513956	4194304	1026832	3516180	4194304	1618604	733548	0	1042224	99	
6291456	6291456	2029012	2514000	4194304	1554912	2988100	4194304	1389300	0	0	802772	0	
6291456	6291456	2028080	2514932	4194304	68988	4474024	4194304	1410732	1383980	0	1184968	99	
6291456	6291456	2028664	2514348	4194304	1698216	2844796	4194304	1561396	26496	0	1025733	99	
6291456	6291456	2028244	2514768	4194304	322488	4220524	4194304	1825192	1534864	0	1460848	99	
6291456	6291456	2029032	2513980	4194304	1050016	3492996	4194304	1202524	290108	0	856026	99	
6291456	6291456	2029044	2513968	4194304	144060	4398952	4194304	1021484	901024	0	970996	98	
6291456	6291456	2029028	2513984	4194304	294252	4248760	4194304	330860	107292	0	357894	89	
6291456	6291456	2028984	2514028	4194304	212428	4330584	4194304	395840	207732	0	401226	92	
6291456	6291456	2029044	2513968	4194304	677268	3865744	4194304	797316	186604	0	717321	99	
6291456	6291456	2029020	2513992	4194304	979224	3563788	4194304	1477792	604796	0	1152314	99	
6291456	6291456	2029048	2513964	4194304	766756	3776256	4194304	1552396	860648	0	965694	98	
6291456	6291456	2029036	2513976	4194304	906976	3636036	4194304	1479260	672792	0	1159721	97	
6291456	6291456	2029000	2514012	4194304	830636	3712376	4194304	1496364	776456	0	1321033	96	
6291456	6291456	2029052	2513960	4194304	908988	3634024	4194304	1514580	719404	0	1003241	99	
6291456	6291456	2029048	2513964	4194304	828228	3714784	4194304	1505628	794636	0	969969	99	
6291456	6291456	2029048	2513964	4194304	842960	3700052	4194304	1433404	709184	0	1016028	99	
6291456	6291456	2029052	2513960	4194304	814608	3728404	4194304	1454456	723400	0	938457	99	
6291456	6291456	2029032	2513980	4194304	802828	3740184	4194304	1444264	729944	0	990414	99	
6291456	6291456	2029052	2513960	4194304	893924	3649088	4194304	1502684	712924	0	1312513	99	
6291456	6291456	2029056	2513956	4194304	844100	3698912	4194304	1527672	789116	0	1146653	99	
6291456	6291456	2029028	2513984	4194304	850412	3692600	4194304	1511988	738032	0	1128773	99	
6291456	6291456	2029020	2513992	4194304	795828	3747184	4194304	1478324	771472	0	1104363	99	
6291456	6291456	2169156	2373856	4345856	888768	3654244	4194304	1603996	845864	0	995726	119	
6291456	6291456	2029056	2513956	4194304	808876	3734136	4194304	1462012	755472	0	782141	99	
6291456	6291456	2029056	2513956	4194304	860664	3682348	4194304	1463360	703656	0	805503	99	
6291456	6291456	2029000	2514012	4194304	902292	3640720	4194304	1533376	759016	0	1004586	99	
6291456	6291456	2028996	2514016	4194304	960604	3582408	4194304	1627212	771348	0	1170717	99	
6291456	6291456	2028988	2514024	4194304	1590948	2952064	4194304	1410924	0	0	814846	0	
6291456	6291456	2028756	2514256	4194304	69524	4473488	4194304	1444088	1405300	0	995743	99	
6291456	6291456	2029016	2513996	4194304	1643904	2899108	4194304	1500296	37072	0	933331	95	
6291456	6291456	2028592	2514420	4194304	385224	4157788	4194304	1802420	1463152	0	1199532	99	
6291456	6291456	2029012	2514000	4194304	1039880	3503132	4194304	1265868	339196	0	816565	99	
6291456	6291456	2029040	2513972	4194304	141932	4401080	4194304	1035464	912084	0	770842	98	
6291456	6291456	2029032	2513980	4194304	288536	4254476	4194304	332328	105236	0	341247	85	
6291456	6291456	2029044	2513968	4194304	212584	4330428	4194304	393432	215780	0	369136	95	
6291456	6291456	2029044	2513968	4194304	661704	3881308	4194304	754044	174308	0	949622	98	
6291456	6291456	2029052	2513960	4194304	953868	3589144	4194304	1457244	573096	0	915354	98	
6291456	6291456	2029020	2513992	4194304	785008	3758004	4194304	1578948	871324	0	1272973	98	
6291456	6291456	2029044	2513968	4194304	911580	3631432	4194304	1484640	688356	0	963090	97	
6291456	6291456	2029032	2513980	4194304	828768	3714244	4194304	1481128	766880	0	1144124	96	
6291456	6291456	2029032	2513980	4194304	924404	3618608	4194304	1512656	712928	0	1180390	99	
6291456	6291456	2029052	2513960	4194304	841804	3701208	4194304	1502532	799320	0	1064951	99	
6291456	6291456	2029056	2513956	4194304	821012	3722000	4194304	1416928	701116	0	1325459	99	
6291456	6291456	2029044	2513968	4194304	830796	3712216	4194304	1459856	715244	0	1092529	99	
6291456	6291456	2029036	2513976	4194304	786144	3756868	4194304	1447452	743716	0	1179282	99	
6291456	6291456	2029004	2514008	4194304	891204	3651808	4194304	1500388	700940	0	1467514	99	
6291456	6291456	2029052	2513960	4194304	860108	3682904	4194304	1526320	797972	0	1409976	99	
6291456	6291456	2029056	2513956	4194304	893868	3649144	4194304	1500768	727608	0	1078451	99	
6291456	6291456	2029016	2513996	4194304	800408	3742604	4194304	1458960	771820	0	1093219	99	
6291456	6291456	2029040	2513972	4194304	876692	3666320	4194304	1438628	684176	0	1248293	99	
6291456	6291456	2169176	2373836	4345856	832324	3710688	4194304	1606164	893088	0	966657	118	
6291456	6291456	2029052	2513960	4194304	872588	3670424	4194304	1453352	709520	0	984100	99	
6291456	6291456	2029052	2513960	4194304	854716	3688296	4194304	1485248	742684	0	999602	99	
6291456	6291456	2029004	2514008	4194304	1020360	3522652	4194304	1634932	742072	0	1304048	99	
6291456	6291456	2028988	2514024	4194304	1624264	2918748	4194304	1431052	0	0	900489	0	
6291456	6291456	2029040	2513972	4194304	70704	4472308	4194304	1467596	1424724	0	1264647	99	
6291456	6291456	2028956	2514056	4194304	1569248	2973764	4194304	1446416	41068	0	1063177	95	
6291456	6291456	2029028	2513984	4194304	446356	4096656	4194304	1812384	1405312	0	1197038	99	
6291456	6291456	2029040	2513972	4194304	1060120	3482892	4194304	1318568	406852	0	1061881	99	
6291456	6291456	2029048	2513964	4194304	141804	4401208	4194304	1016636	897212	0	947137	98	
6291456	6291456	2029052	2513960	4194304	287384	4255628	4194304	323584	99532	0	356331	83	
6291456	6291456	2029056	2513956	4194304	211752	4331260	4194304	393908	208544	0	366567	93	
6291456	6291456	2029036	2513976	4194304	644880	3898132	4194304	724116	180492	0	578113	97	
6291456	6291456	2029040	2513972	4194304	1031652	3511360	4194304	1430604	539208	0	1587848	99	
6291456	6291456	2029036	2513976	4194304	733064	3809948	4194304	1535348	878884	0	1171369	98	
6291456	6291456	2029004	2514008	4194304	945780	3597232	4194304	1470368	637348	0	968311	97	
6291456	6291456	2029056	2513956	4194304	807792	3735220	4194304	1492324	802960	0	1114944	96	
6291456	6291456	2029044	2513968	4194304	916764	3626248	4194304	1489456	688956	0	1135798	99	
6291456	6291456	2029040	2513972	4194304	817740	3725272	4194304	1524640	799660	0	894416	99	
6291456	6291456	2029016	2513996	4194304	842592	3700420	4194304	1453448	722404	0	1131702	99	
6291456	6291456	2028980	2514032	4194304	842196	3700816	4194304	1459840	730128	0	1041794	99	
6291456	6291456	2029004	2514008	4194304	796576	3746436	4194304	1427044	728984	0	1067074	99	
6291456	6291456	2028920	2514092	4194304	894248	3648764	4194304	1483732	695240	0	886563	99	
6291456	6291456	2029016	2513996	4194304	804556	3738456	4194304	1508228	787892	0	1346317	99	
6291456	6291456	2029044	2513968	4194304	907092	3635920	4194304	1533700	719544	0	1268090	99	
6291456	6291456	2029032	2513980	4194304	794720	3748292	4194304	1493584	813716	0	978291	99	
6291456	6291456	2029020	2513992	4194304	833864	3709148	4194304	1432996	677420	0	1053640	99	
6291456	6291456	2169148	2373864	4345856	836868	3706144	4194304	1634528	894436	0	959368	118	
6291456	6291456	2029052	2513960	4194304	837080	3705932	4194304	1477572	737624	0	1029284	99	
6291456	6291456	2028968	2514044	4194304	890644	3652368	4194304	1507040	739656	0	1005642	99	
6291456	6291456	2029024	2513988	4194304	967132	3575880	4194304	1632280	766504	0	1121893	99	
6291456	6291456	2029052	2513960	4194304	1565704	2977308	4194304	1399508	0	0	965835	0	
6291456	6291456	2029048	2513964	4194304	67248	4475764	4194304	1425372	1393860	0	1243959	99	
6291456	6291456	2028408	2514604	4194304	1691268	2851744	4194304	1541776	29796	0	979655	94	
6291456	6291456	2029048	2513964	4194304	356980	4186032	4194304	1808052	1511772	0	1478315	99	
6291456	6291456	2029036	2513976	4194304	1066088	3476924	4194304	1216692	296060	0	1048002	99	
6291456	6291456	2029044	2513968	4194304	148792	4394220	4194304	1026528	906368	0	756265	98	
6291456	6291456	2029044	2513968	4194304	265256	4277756	4194304	324520	103704	0	308838	86	
6291456	6291456	2029052	2513960	4194304	238424	4304588	4194304	395936	203652	0	486485	92	
6291456	6291456	2028996	2514016	4194304	644376	3898636	4194304	759216	187824	0	671537	97	
6291456	6291456	2029000	2514012	4194304	1023688	3519324	4194304	1459748	564752	0	1630718	98	
6291456	6291456	2029040	2513972	4194304	713860	3829152	4194304	1544060	882560	0	1267833	98	
6291456	6291456	2029000	2514012	4194304	974596	3568416	4194304	1484924	642148	0	1325082	97	
6291456	6291456	2029056	2513956	4194304	727000	3816012	4194304	1486632	813008	0	1346297	96	
6291456	6291456	2029040	2513972	4194304	978968	3564044	4194304	1535876	672688	0	1137559	99	
6291456	6291456	2028976	2514036	4194304	795936	3747076	4194304	1532496	862660	0	818822	99	
6291456	6291456	2028924	2514088	4194304	854264	3688748	4194304	1410316	667668	0	879170	99	
6291456	6291456	2028988	2514024	4194304	819872	3723140	4194304	1465840	742572	0	1211836	99	
6291456	6291456	2029036	2513976	4194304	829920	3713092	4194304	1433736	722596	0	1348674	99	
6291456	6291456	2029032	2513980	4194304	894020	3648992	4194304	1479744	709468	0	1015151	99	
6291456	6291456	2029020	2513992	4194304	851252	3691760	4194304	1492684	769680	0	1165079	99	
6291456	6291456	2028816	2514196	4194304	874712	3668300	4194304	1504748	722292	0	878859	99	
6291456	6291456	2029056	2513956	4194304	783560	3759452	4194304	1480672	781828	0	1320736	99	
6291456	6291456	2169132	2373880	4345856	881620	3661392	4194304	1599984	835984	0	1081034	119	
6291456	6291456	2029008	2514004	4194304	807568	3735444	4194304	1471440	762280	0	1157552	99	
6291456	6291456	2029008	2514004	4194304	861580	3681432	4194304	1465688	706268	0	845755	99	
6291456	6291456	2029040	2513972	4194304	869432	3673580	4194304	1516960	759340	0	830550	99	
6291456	6291456	2028908	2514104	4194304	984448	3558564	4194304	1638656	756320	0	1194179	99	
6291456	6291456	2028984	2514028	4194304	1587388	2955624	4194304	1400268	0	0	809264	0	
6291456	6291456	2029056	2513956	4194304	68936	4474076	4194304	1426064	1394444	0	1044614	99	
6291456	6291456	2028916	2514096	4194304	1685832	2857180	4194304	1518580	30392	0	919230	96	
6291456	6291456	2029048	2513964	4194304	355096	4187916	4194304	1789380	1487980	0	1497846	99	
6291456	6291456	2029048	2513964	4194304	1056864	3486148	4194304	1241640	301328	0	1035239	99	
6291456	6291456	2029008	2514004	4194304	133020	4409992	4194304	1044804	927332	0	858167	98	
6291456	6291456	2028904	2514108	4194304	295000	4248012	4194304	325412	102964	0	354368	87	
6291456	6291456	2029024	2513988	4194304	229548	4313464	4194304	393196	205324	0	442821	92	
6291456	6291456	2029052	2513960	4194304	655120	3887892	4194304	751252	182784	0	896056	97	
6291456	6291456	2029032	2513980	4194304	983700	3559312	4194304	1450248	562660	0	1089543	98	
6291456	6291456	2028964	2514048	4194304	767808	3775204	4194304	1563176	875240	0	1068783	98	
6291456	6291456	2029056	2513956	4194304	925308	3617704	4194304	1477452	668808	0	1246758	97	
6291456	6291456	2029008	2514004	4194304	829976	3713036	4194304	1483896	778348	0	1181088	96	
6291456	6291456	2029004	2514008	4194304	902928	3640084	4194304	1501872	704300	0	1169641	99	
6291456	6291456	2029000	2514012	4194304	836940	3706072	4194304	1515340	797120	0	1017288	99	
6291456	6291456	2029048	2513964	4194304	833044	3709968	4194304	1435180	716024	0	1281776	99	
6291456	6291456	2029044	2513968	4194304	870440	3672572	4194304	1455712	718592	0	1059262	99	
6291456	6291456	2029036	2513976	4194304	768528	3774484	4194304	1415436	736712	0	1497699	99	
6291456	6291456	2029032	2513980	4194304	934140	3608872	4194304	1484428	675580	0	1273998	99	
6291456	6291456	2029004	2514008	4194304	813264	3729748	4194304	1503460	808036	0	1181917	99	
6291456	6291456	2028992	2514020	4194304	895172	3647840	4194304	1503464	694840	0	1081313	99	
6291456	6291456	2029056	2513956	4194304	798504	3744508	4194304	1493856	808140	0	905601	99	
6291456	6291456	2028920	2514092	4194304	861420	3681592	4194304	1437800	683156	0	1192283	99	
6291456	6291456	2169152	2373860	4345856	815792	3727220	4194304	1616384	893268	0	913349	118	
6291456	6291456	2029044	2513968	4194304	884040	3658972	4194304	1473320	720308	0	892097	99	
6291456	6291456	2029044	2513968	4194304	821376	3721636	4194304	1485528	752136	0	1022776	99	
6291456	6291456	2029040	2513972	4194304	1035200	3507812	4194304	1650740	732932	0	1168768	99	
6291456	6291456	2029044	2513968	4194304	1591288	2951724	4194304	1418124	0	0	863236	0	
6291456	6291456	2029052	2513960	4194304	82836	4460176	4194304	1452884	1412540	0	1280458	99	
6291456	6291456	2028980	2514032	4194304	1623332	2919680	4194304	1479252	38584	0	1137496	95	
6291456	6291456	2029044	2513968	4194304	422204	4120808	4194304	1800708	1440596	0	1292919	99	
6291456	6291456	2029036	2513976	4194304	1050652	3492360	4194304	1284464	360040	0	861712	99	
6291456	6291456	2026176	2516836	4194304	134936	4408076	4194304	1028732	910284	0	768454	98	
6291456	6291456	2029040	2513972	4194304	270976	4272036	4194304	324332	98332	0	385677	83	
6291456	6291456	2029052	2513960	4194304	212472	4330540	4194304	396816	209020	0	420598	92	
6291456	6291456	2029024	2513988	4194304	648968	3894044	4194304	751180	182780	0	635656	97	
6291456	6291456	2028992	2514020	4194304	987192	3555820	4194304	1453372	561980	0	940423	98	
6291456	6291456	2028996	2514016	4194304	734080	3808932	4194304	1564980	879032	0	1167430	98	
6291456	6291456	2029040	2513972	4194304	917776	3625236	4194304	1496100	666536	0	1211190	97	
6291456	6291456	2029028	2513984	4194304	819892	3723120	4194304	1510020	800272	0	887530	96	
6291456	6291456	2029036	2513976	4194304	911380	3631632	4194304	1513124	708568	0	816439	99	
6291456	6291456	2029000	2514012	4194304	820108	3722904	4194304	1514360	803956	0	984072	99	
6291456	6291456	2029052	2513960	4194304	862036	3680976	4194304	1437932	708308	0	1034462	99	
6291456	6291456	2029044	2513968	4194304	806404	3736608	4194304	1448364	729472	0	951954	99	
6291456	6291456	2028996	2514016	4194304	828828	3714184	4194304	1437272	718416	0	1061865	99	
6291456	6291456	2029056	2513956	4194304	894608	3648404	4194304	1489024	717724	0	1113005	99	
6291456	6291456	2029044	2513968	4194304	800236	3742776	4194304	1493676	769908	0	1157688	99	
6291456	6291456	2029052	2513960	4194304	924996	3618016	4194304	1538492	723144	0	942458	99	
6291456	6291456	2029020	2513992	4194304	761148	3781864	4194304	1478956	814688	0	1160260	99	
6291456	6291456	2169104	2373908	4345856	869640	3673372	4194304	1580812	803716	0	1187864	120	
6291456	6291456	2029052	2513960	4194304	843436	3699576	4194304	1493556	775536	0	954455	99	
6291456	6291456	2029052	2513960	4194304	827576	3715436	4194304	1452228	714376	0	1300502	99	
6291456	6291456	2029052	2513960	4194304	893148	3649864	4194304	1524444	737112	0	924672	99	
6291456	6291456	2029048	2513964	4194304	959216	3583796	4194304	1647164	786020	0	1197964	99	
6291456	6291456	2029044	2513968	4194304	1631916	2911096	4194304	1436260	0	0	841908	0	
6291456	6291456	2029040	2513972	4194304	73132	4469880	4194304	1474852	1430624	0	1052790	99	
6291456	6291456	2028548	2514464	4194304	1566300	2976712	4194304	1430888	42424	0	884583	95	
6291456	6291456	2028880	2514132	4194304	459152	4083860	4194304	1797164	1388392	0	1154183	99	
6291456	6291456	2028920	2514092	4194304	1058252	3484760	4194304	1332216	408700	0	1069190	99	
6291456	6291456	2029036	2513976	4194304	148896	4394116	4194304	1031520	909736	0	808433	98	
6291456	6291456	2029040	2513972	4194304	270124	4272888	4194304	329984	101904	0	328142	83	
6291456	6291456	2029048	2513964	4194304	254464	4288548	4194304	407096	211076	0	412763	92	
6291456	6291456	2029052	2513960	4194304	661480	3881532	4194304	763356	193788	0	872447	98	
6291456	6291456	2029032	2513980	4194304	974796	3568216	4194304	1447980	563984	0	1442779	99	
6291456	6291456	2028992	2514020	4194304	773096	3769916	4194304	1565760	871364	0	1079539	98	
6291456	6291456	2028996	2514016	4194304	919308	3623704	4194304	1479424	674816	0	1124065	97	
6291456	6291456	2029008	2514004	4194304	822892	3720120	4194304	1484100	774692	0	1286229	96	
6291456	6291456	2029040	2513972	4194304	912904	3630108	4194304	1511460	708160	0	1317809	99	
6291456	6291456	2029044	2513968	4194304	828924	3714088	4194304	1513564	802940	0	1021399	99	
6291456	6291456	2028940	2514072	4194304	849416	3693596	4194304	1432028	708300	0	1564234	99	
6291456	6291456	2029052	2513960	4194304	823736	3719276	4194304	1450136	722668	0	1192525	99	
6291456	6291456	2029028	2513984	4194304	797076	3745936	4194304	1434576	726572	0	1245823	99	
6291456	6291456	2029052	2513960	4194304	904240	3638772	4194304	1497196	705220	0	1212551	99	
6291456	6291456	2028960	2514052	4194304	826836	3716176	4194304	1507020	790524	0	1353752	99	
