b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	3043604	6291456	814884	5272284	6291456	2461076	1739428	0	1453233	99	
9437184	9437184	3043556	3043612	6291456	338988	5748180	6291456	984564	708392	0	755547	98	
9437184	9437184	3043580	3043588	6291456	396376	5690792	6291456	564016	242940	0	454603	87	
9437184	9437184	3043584	3043584	6291456	1400804	4686364	6291456	1583056	320920	0	1067068	99	
9437184	9437184	3043576	3043592	6291456	1195252	4891916	6291456	2310688	1249112	0	1499744	98	
9437184	9437184	3043564	3043604	6291456	1328904	4758264	6291456	2202744	1042836	0	1306547	98	
9437184	9437184	3043576	3043592	6291456	1317096	4770072	6291456	2282436	1158500	0	1371923	99	
9437184	9437184	3043560	3043608	6291456	1215300	4871868	6291456	2189644	1121540	0	1185324	99	
9437184	9437184	3043584	3043584	6291456	1312924	4774244	6291456	2189112	1067720	0	947019	99	
9437184	9437184	3043572	3043596	6291456	1185620	4901548	6291456	2180468	1120584	0	1430150	99	
9437184	9437184	3043552	3043616	6291456	2207300	3879868	6291456	1951104	0	0	1634233	0	
9437184	9437184	3043528	3043640	6291456	581400	5505768	6291456	2451268	1947748	0	1294559	99	
9437184	9437184	3183712	2903456	6443008	1726996	4360172	6291456	2160412	642428	0	1145057	127	
9437184	9437184	3043564	3043604	6291456	953196	5133972	6291456	2338756	1514536	0	1221544	99	
9437184	9437184	3043560	3043608	6291456	1635616	4451552	6291456	2267096	823456	0	1257520	99	
9437184	9437184	3043496	3043672	6291456	1210440	4876728	6291456	2495996	1431740	0	1358206	99	
9437184	9437184	3043568	3043600	6291456	1092380	4994788	6291456	1974464	1057216	0	1129874	99	
9437184	9437184	3042928	3044240	6291456	1781648	4305520	6291456	2458572	913456	0	1436203	99	
9437184	9437184	3043544	3043624	6291456	1228468	4858700	6291456	2624712	1544872	0	1554956	99	
9437184	9437184	3043568	3043600	6291456	282860	5804308	6291456	1320796	1077452	0	791649	99	
9437184	9437184	3043580	3043588	6291456	417740	5669428	6291456	548336	214760	0	475589	88	
9437184	9437184	3043548	3043620	6291456	1051652	5035516	6291456	1209548	323528	0	943651	96	
9437184	9437184	3043556	3043612	6291456	1444804	4642364	6291456	2166068	877088	0	1228907	98	
9437184	9437184	3043572	3043596	6291456	1159828	4927340	6291456	2285120	1269680	0	1261434	98	
9437184	9437184	3043560	3043608	6291456	2152228	3934940	6291456	1930536	0	0	1112850	0	
9437184	9437184	3043556	3043612	6291456	634652	5452516	6291456	2467796	1927264	0	1242325	99	
9437184	9437184	3043516	3043652	6291456	1605668	4481500	6291456	1985600	539812	0	1173721	99	
9437184	9437184	3043508	3043660	6291456	1035260	5051908	6291456	2359676	1443112	0	1223697	99	
9437184	9437184	3043500	3043668	6291456	1480056	4607112	6291456	2224256	915888	0	1116887	99	
9437184	9437184	3043532	3043636	6291456	1093888	4993280	6291456	2258828	1307868	0	1761491	99	
9437184	9437184	3183664	2903504	6443008	1372512	4714656	6291456	2290884	1089820	0	1244349	114	
9437184	9437184	3043556	3043612	6291456	1174704	4912464	6291456	2241128	1198012	0	1721104	99	
9437184	9437184	3043428	3043740	6291456	1419848	4667320	6291456	2310388	1041520	0	1248469	99	
9437184	9437184	3043332	3043836	6291456	1373760	4713408	6291456	2467560	1258508	0	1554486	99	
9437184	9437184	3043580	3043588	6291456	2076708	4010460	6291456	1861108	0	0	971498	0	
9437184	9437184	3043552	3043616	6291456	963420	5123748	6291456	2690548	1858720	0	1598022	99	
9437184	9437184	3043556	3043612	6291456	667920	5419248	6291456	1402868	829524	0	1089565	99	
9437184	9437184	3043552	3043616	6291456	364780	5722388	6291456	851660	545036	0	697529	95	
9437184	9437184	3043572	3043596	6291456	730704	5356464	6291456	925540	293616	0	821862	95	
9437184	9437184	3043432	3043736	6291456	1656212	4430956	6291456	2118784	627328	0	1497535	99	
9437184	9437184	3043584	3043584	6291456	1053768	5033400	6291456	2362100	1472480	0	1551026	98	
9437184	9437184	3043564	3043604	6291456	1465188	4621980	6291456	2138968	859764	0	1612517	96	
9437184	9437184	3043584	3043584	6291456	1166248	4920920	6291456	2261380	1236852	0	1429161	96	
9437184	9437184	3043516	3043652	6291456	1314600	4772568	6291456	2162220	1021468	0	1099730	99	
9437184	9437184	3043564	3043604	6291456	1207108	4880060	6291456	2171488	1140016	0	1757473	99	
9437184	9437184	3043576	3043592	6291456	1337616	4749552	6291456	2203044	1030284	0	1505376	99	
9437184	9437184	3043572	3043596	6291456	1323684	4763484	6291456	2297800	1171972	0	1123000	99	
9437184	9437184	3043536	3043632	6291456	1187484	4899684	6291456	2159508	1123244	0	1384758	99	
9437184	9437184	3183708	2903460	6443008	1274532	4812636	6291456	2322684	1175424	0	1415674	113	
9437184	9437184	3043580	3043588	6291456	1270316	4816852	6291456	2251500	1142912	0	1594815	99	
9437184	9437184	3042712	3044456	6291456	1464084	4623084	6291456	2409076	1108076	0	1512588	99	
9437184	9437184	3043580	3043588	6291456	1394368	4692800	6291456	2505788	1290364	0	1612154	99	
9437184	9437184	3042868	3044300	6291456	805980	5281188	6291456	1883688	1205332	0	1360638	99	
9437184	9437184	3043552	3043616	6291456	2201044	3886124	6291456	1958800	0	0	976368	0	
9437184	9437184	3043580	3043588	6291456	148852	5938316	6291456	2056440	1945036	0	1167991	99	
9437184	9437184	3043556	3043612	6291456	426544	5660624	6291456	443440	87884	0	359601	78	
9437184	9437184	3043568	3043600	6291456	1083908	5003260	6291456	1255688	345200	0	754443	97	
9437184	9437184	3043544	3043624	6291456	1440296	4646872	6291456	2167936	901092	0	1582991	98	
9437184	9437184	3043524	3043644	6291456	1162472	4924696	6291456	2265304	1247828	0	1516724	98	
9437184	9437184	3043576	3043592	6291456	1406284	4680884	6291456	2210792	988084	0	1482703	97	
9437184	9437184	3043584	3043584	6291456	1179520	4907648	6291456	2225880	1180708	0	961005	96	
9437184	9437184	3043564	3043604	6291456	1331684	4755484	6291456	2182612	1042156	0	1499020	99	
9437184	9437184	3043572	3043596	6291456	1210572	4876596	6291456	2190436	1139892	0	991366	99	
9437184	9437184	3043584	3043584	6291456	1327316	4759852	6291456	2194532	1048640	0	1591425	99	
9437184	9437184	3043544	3043624	6291456	1310952	4776216	6291456	2265188	1145260	0	1268582	99	
9437184	9437184	3043512	3043656	6291456	1192864	4894304	6291456	2166532	1116452	0	1719889	99	
9437184	9437184	3183612	2903556	6443008	1322696	4764472	6291456	2335032	1189084	0	1305284	113	
9437184	9437184	3043548	3043620	6291456	1272908	4814260	6291456	2219616	1142208	0	1240127	99	
9437184	9437184	3043568	3043600	6291456	1472356	4614812	6291456	2391560	1075104	0	1592582	99	
9437184	9437184	3043548	3043620	6291456	1339032	4748136	6291456	2513288	1315420	0	1645596	99	
9437184	9437184	3042772	3044396	6291456	871516	5215652	6291456	1894064	1187208	0	944477	99	
9437184	9437184	3043544	3043624	6291456	2232556	3854612	6291456	2672932	704288	0	1617325	99	
9437184	9437184	3043548	3043620	6291456	458104	5629064	6291456	383944	0	0	280477	0	
9437184	9437184	3043556	3043612	6291456	354536	5732632	6291456	644812	354108	0	535817	92	
9437184	9437184	3043568	3043600	6291456	1748368	4338800	6291456	1840388	289636	0	1094438	99	
9437184	9437184	3043580	3043588	6291456	976744	5110424	6291456	2377208	1531800	0	1299401	98	
9437184	9437184	3043568	3043600	6291456	1531776	4555392	6291456	2135916	816788	0	1144404	96	
9437184	9437184	3043584	3043584	6291456	1148460	4938708	6291456	2307612	1318604	0	1654632	99	
9437184	9437184	3043520	3043648	6291456	1342184	4744984	6291456	2154144	986508	0	1388068	99	
9437184	9437184	3043584	3043584	6291456	1187884	4899284	6291456	2190696	1166816	0	1275488	99	
9437184	9437184	3043564	3043604	6291456	1314340	4772828	6291456	2187464	1022396	0	1062009	99	
9437184	9437184	3043556	3043612	6291456	1300144	4787024	6291456	2289340	1163932	0	1378121	99	
9437184	9437184	3043552	3043616	6291456	1220828	4866340	6291456	2206144	1124856	0	1003975	99	
9437184	9437184	3183644	2903524	6443008	1302932	4784236	6291456	2338428	1218080	0	1354806	112	
9437184	9437184	3043412	3043756	6291456	1217440	4869728	6291456	2196780	1117256	0	1243315	99	
9437184	9437184	3043532	3043636	6291456	1386668	4700500	6291456	2306744	1078704	0	1537234	99	
9437184	9437184	3043356	3043812	6291456	1399088	4688080	6291456	2488996	1218232	0	1273673	99	
9437184	9437184	3043564	3043604	6291456	1346012	4741156	6291456	2397792	1265224	0	1311451	99	
9437184	9437184	3043496	3043672	6291456	1085024	5002144	6291456	2065416	1125120	0	1225994	99	
9437184	9437184	3043552	3043616	6291456	1867644	4219524	6291456	2588228	939496	0	1703556	99	
9437184	9437184	3043536	3043632	6291456	136564	5950604	6291456	1749152	1645080	0	1442819	99	
9437184	9437184	3043572	3043596	6291456	343504	5743664	6291456	347532	91744	0	393048	88	
9437184	9437184	3043584	3043584	6291456	1015888	5071280	6291456	1149516	250432	0	1096960	97	
9437184	9437184	3043572	3043596	6291456	2211976	3875192	6291456	1938240	0	0	1195747	0	
9437184	9437184	3043496	3043672	6291456	637188	5449980	6291456	2442560	1908940	0	1454535	98	
9437184	9437184	3043576	3043592	6291456	1784544	4302624	6291456	2058044	491760	0	936309	92	
9437184	9437184	3043516	3043652	6291456	884144	5203024	6291456	2322924	1563924	0	1135214	99	
9437184	9437184	3043556	3043612	6291456	1485120	4602048	6291456	2050680	758204	0	1216309	99	
9437184	9437184	3043556	3043612	6291456	1147976	4939192	6291456	2282308	1291156	0	1239412	99	
9437184	9437184	3043576	3043592	6291456	1411072	4676096	6291456	2227352	989976	0	1006726	99	
9437184	9437184	3043568	3043600	6291456	1124784	4962384	6291456	2232744	1236496	0	1199805	99	
9437184	9437184	3183568	2903600	6443008	1355464	4731704	6291456	2316576	1136012	0	1801751	114	
9437184	9437184	3043560	3043608	6291456	2230524	3856644	6291456	1983572	0	0	1063022	0	
9437184	9437184	3043552	3043616	6291456	685544	5401624	6291456	2576740	1975236	0	1623092	99	
9437184	9437184	3043576	3043592	6291456	1956952	4130216	6291456	2347564	594532	0	1250191	98	
9437184	9437184	3043244	3043924	6291456	343300	5743868	6291456	2011240	1748040	0	1209531	99	
9437184	9437184	3043480	3043688	6291456	2613868	3473300	6291456	2594244	262160	0	1254994	99	
9437184	9437184	3043512	3043656	6291456	199088	5888080	6291456	2483140	2329352	0	1519527	99	
9437184	9437184	3043576	3043592	6291456	402184	5684984	6291456	481776	141536	0	366127	92	
9437184	9437184	3043584	3043584	6291456	330256	5756912	6291456	583512	311284	0	603568	91	
9437184	9437184	3043580	3043588	6291456	1709564	4377604	6291456	1823128	270220	0	992425	99	
9437184	9437184	3043532	3043636	6291456	1029120	5058048	6291456	2404032	1533968	0	1595677	98	
9437184	9437184	3043556	3043612	6291456	1426292	4660876	6291456	2126480	841368	0	1631939	96	
9437184	9437184	3043520	3043648	6291456	1219676	4867492	6291456	2340004	1284612	0	1389020	99	
9437184	9437184	3043504	3043664	6291456	1306464	4780704	6291456	2177576	1052860	0	1437680	99	
9437184	9437184	3043580	3043588	6291456	1189364	4897804	6291456	2163272	1123264	0	1209619	99	
9437184	9437184	3043580	3043588	6291456	1335364	4751804	6291456	2209448	1037076	0	1365900	99	
9437184	9437184	3043500	3043668	6291456	1306460	4780708	6291456	2284116	1171260	0	1064303	99	
9437184	9437184	3043548	3043620	6291456	1219136	4868032	6291456	2187960	1112516	0	1413154	99	
9437184	9437184	3183676	2903492	6443008	2117996	3969172	6291456	2020092	140128	0	1312462	0	
9437184	9437184	3043464	3043704	6291456	650836	5436332	6291456	2457268	1878988	0	1620329	99	
9437184	9437184	3043428	3043740	6291456	1893688	4193480	6291456	2257100	576936	0	1086276	99	
9437184	9437184	3043568	3043600	6291456	976608	5110560	6291456	2559568	1677444	0	1107563	99	
9437184	9437184	3042856	3044312	6291456	1094028	4993140	6291456	1862872	873980	0	1200772	99	
9437184	9437184	3043184	3043984	6291456	1947796	4139372	6291456	2687684	985132	0	1267757	99	
9437184	9437184	3043572	3043596	6291456	832604	5254564	6291456	2417268	1700404	0	1457824	99	
9437184	9437184	3043564	3043604	6291456	348620	5738548	6291456	981172	703852	0	669256	98	
9437184	9437184	3043584	3043584	6291456	372000	5715168	6291456	555520	244636	0	506581	88	
9437184	9437184	3043536	3043632	6291456	1330240	4756928	6291456	1497348	306720	0	1043809	98	
9437184	9437184	3043500	3043668	6291456	1228812	4858356	6291456	2285616	1178080	0	1559021	98	
9437184	9437184	3043512	3043656	6291456	1302160	4785008	6291456	2238080	1088272	0	1191682	98	
9437184	9437184	3043552	3043616	6291456	1292188	4794980	6291456	2275776	1121152	0	1406452	97	
9437184	9437184	3043576	3043592	6291456	1274080	4813088	6291456	2196884	1111040	0	1088594	96	
9437184	9437184	3043516	3043652	6291456	1228424	4858744	6291456	2172772	1084696	0	1414881	99	
9437184	9437184	3043540	3043628	6291456	1274108	4813060	6291456	2197268	1087724	0	1498283	99	
9437184	9437184	3043584	3043584	6291456	2166696	3920472	6291456	1950920	0	0	845787	0	
9437184	9437184	3043552	3043616	6291456	614392	5472776	6291456	2475784	1948264	0	1438033	99	
9437184	9437184	3183712	2903456	6443008	1670292	4416876	6291456	2163004	666368	0	1125869	126	
9437184	9437184	3043580	3043588	6291456	985412	5101756	6291456	2353584	1493560	0	1485738	99	
9437184	9437184	3043476	3043692	6291456	1629672	4457496	6291456	2282280	859380	0	1386583	99	
9437184	9437184	3043568	3043600	6291456	1269956	4817212	6291456	2479600	1410832	0	1172735	99	
9437184	9437184	3043584	3043584	6291456	1059612	5027556	6291456	1975424	1061520	0	1181063	99	
9437184	9437184	3043548	3043620	6291456	1699216	4387952	6291456	2436752	910452	0	1669538	99	
9437184	9437184	3043564	3043604	6291456	1290484	4796684	6291456	2635740	1524504	0	1671849	99	
9437184	9437184	3043568	3043600	6291456	321724	5765444	6291456	1336820	1106132	0	785138	99	
9437184	9437184	3043556	3043612	6291456	421956	5665212	6291456	536320	203872	0	421611	88	
9437184	9437184	3043568	3043600	6291456	932276	5154892	6291456	1103332	321836	0	888540	96	
9437184	9437184	3043560	3043608	6291456	1524964	4562204	6291456	2137332	775240	0	1432361	99	
9437184	9437184	3043580	3043588	6291456	1081768	5005400	6291456	2312932	1342716	0	1673907	98	
9437184	9437184	2995320	3091848	6291456	2167376	3919792	6291456	1930584	0	0	968658	0	
9437184	9437184	3043548	3043620	6291456	644276	5442892	6291456	2439256	1888276	0	1410711	97	
9437184	9437184	3043540	3043628	6291456	1605624	4481544	6291456	1974108	549920	0	1112834	99	
9437184	9437184	3043580	3043588	6291456	1067436	5019732	6291456	2348012	1423612	0	1254060	99	
9437184	9437184	3043556	3043612	6291456	1452548	4634620	6291456	2199412	923964	0	1177301	99	
9437184	9437184	3043536	3043632	6291456	1150120	4937048	6291456	2264664	1274972	0	1156094	99	
9437184	9437184	3183708	2903460	6443008	1303508	4783660	6291456	2288604	1127644	0	1303811	113	
9437184	9437184	3043540	3043628	6291456	1227256	4859912	6291456	2235808	1158552	0	1276739	99	
9437184	9437184	3043536	3043632	6291456	1386312	4700856	6291456	2271216	1076064	0	1247403	99	
9437184	9437184	3043268	3043900	6291456	1919128	4168040	6291456	1702916	0	0	903280	0	
9437184	9437184	3042768	3044400	6291456	1099708	4987460	6291456	2682812	1698724	0	1486300	99	
9437184	9437184	3043584	3043584	6291456	1620792	4466376	6291456	2413300	982144	0	1564363	99	
9437184	9437184	3043584	3043584	6291456	198708	5888460	6291456	1600216	1417548	0	1273759	99	
9437184	9437184	3043544	3043624	6291456	419036	5668132	6291456	487808	155560	0	420717	85	
9437184	9437184	3043564	3043604	6291456	985716	5101452	6291456	1156716	321360	0	962342	96	
9437184	9437184	3043576	3043592	6291456	1495308	4591860	6291456	2159184	826608	0	1752977	98	
9437184	9437184	3043560	3043608	6291456	1122124	4965044	6291456	2300288	1312996	0	1258178	98	
9437184	9437184	3043516	3043652	6291456	1418668	4668500	6291456	2199468	956364	0	1362935	96	
9437184	9437184	3043524	3043644	6291456	1216292	4870876	6291456	2244148	1200776	0	1591579	96	
9437184	9437184	3043464	3043704	6291456	1240800	4846368	6291456	2151816	1040288	0	1513590	99	
9437184	9437184	3043432	3043736	6291456	1273844	4813324	6291456	2222676	1111364	0	1274723	99	
9437184	9437184	3043564	3043604	6291456	1284228	4802940	6291456	2212672	1109132	0	1496235	99	
9437184	9437184	3043584	3043584	6291456	1326468	4760700	6291456	2253092	1102752	0	1466470	99	
9437184	9437184	3043556	3043612	6291456	1212016	4875152	6291456	2185576	1147356	0	1587777	99	
9437184	9437184	3183688	2903480	6443008	1320156	4767012	6291456	2312716	1177660	0	1305320	113	
9437184	9437184	3043572	3043596	6291456	1211020	4876148	6291456	2212684	1131268	0	1531744	99	
9437184	9437184	3043056	3044112	6291456	1552900	4534268	6291456	2453876	1078892	0	1466215	99	
9437184	9437184	3043584	3043584	6291456	1334056	4753112	6291456	2518160	1372556	0	1628779	99	
9437184	9437184	3043488	3043680	6291456	2332244	3754924	6291456	2091080	0	0	1196111	0	
9437184	9437184	3043576	3043592	6291456	676228	5410940	6291456	2667572	2089120	0	1343686	99	
9437184	9437184	3043376	3043792	6291456	363288	5723880	6291456	880824	574384	0	755044	99	
9437184	9437184	3043496	3043672	6291456	373924	5713244	6291456	575340	269316	0	495731	87	
9437184	9437184	3043520	3043648	6291456	1219408	4867760	6291456	1415376	298112	0	1120043	97	
9437184	9437184	3043536	3043632	6291456	1296244	4790924	6291456	2285784	1104044	0	1447542	98	
9437184	9437184	3043576	3043592	6291456	1288308	4798860	6291456	2270000	1162260	0	1052690	98	
9437184	9437184	3043572	3043596	6291456	1327056	4760112	6291456	2241380	1078168	0	1678974	97	
9437184	9437184	3043036	3044132	6291456	1217860	4869308	6291456	2187376	1121316	0	1332258	96	
9437184	9437184	3043552	3043616	6291456	1285412	4801756	6291456	2182040	1063876	0	1345178	99	
9437184	9437184	3043544	3043624	6291456	1270300	4816868	6291456	2196860	1117800	0	1071021	99	
9437184	9437184	3043576	3043592	6291456	1303888	4783280	6291456	2222356	1078472	0	1311360	99	
9437184	9437184	3043572	3043596	6291456	1270980	4816188	6291456	2241312	1142920	0	1301112	99	
9437184	9437184	3183652	2903516	6443008	1224768	4862400	6291456	2313616	1235008	0	1355562	112	
9437184	9437184	3043576	3043592	6291456	1309992	4777176	6291456	2206616	1076864	0	1245015	99	
9437184	9437184	3043564	3043604	6291456	1269192	4817976	6291456	2247836	1128292	0	1246877	99	
9437184	9437184	3043544	3043624	6291456	1530180	4556988	6291456	2454212	1113504	0	1211391	99	
9437184	9437184	3043532	3043636	6291456	1323240	4763928	6291456	2499804	1340208	0	1334396	99	
9437184	9437184	3043564	3043604	6291456	878444	5208724	6291456	1943376	1150236	0	1415961	99	
9437184	9437184	3043564	3043604	6291456	1595260	4491908	6291456	1408112	0	0	891792	0	
