b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7749016	7468904	15880192	1595692	13622228	15728640	6161296	4780952	0	2528379	100	
23592960	23592960	7608916	7609004	15728640	4678092	10539828	15728640	5504796	1374028	0	1764119	99	
23592960	23592960	7608932	7608988	15728640	2040288	13177632	15728640	5888572	4115100	0	2007903	99	
23592960	23592960	7608924	7608996	15728640	2170544	13047376	15728640	3574192	1737968	0	1723376	97	
23592960	23592960	7608932	7608988	15728640	2497300	12720620	15728640	3968996	1798892	0	1823122	97	
23592960	23592960	7608952	7608968	15728640	3665364	11552556	15728640	5365236	2150336	0	2039430	99	
23592960	23592960	7608916	7609004	15728640	5450240	9767680	15728640	4735612	0	0	1569666	0	
23592960	23592960	7749088	7468832	15880192	1626040	13591880	15728640	6107000	4780448	0	2392321	100	
23592960	23592960	7608716	7609204	15728640	4668560	10549360	15728640	5421900	1320492	0	1999464	99	
23592960	23592960	7608928	7608992	15728640	2099804	13118116	15728640	5865864	4085740	0	1967923	99	
23592960	23592960	7608948	7608972	15728640	2166932	13050988	15728640	3599148	1746540	0	1672725	98	
23592960	23592960	7608892	7609028	15728640	2462964	12754956	15728640	3936400	1804896	0	1783667	97	
23592960	23592960	7608920	7609000	15728640	3687640	11530280	15728640	5350700	2112472	0	2234378	99	
23592960	23592960	7608868	7609052	15728640	5378028	9839892	15728640	4737836	0	0	1687449	0	
23592960	23592960	7749076	7468844	15880192	1672836	13545084	15728640	6150520	4782128	0	2463594	100	
23592960	23592960	7608948	7608972	15728640	4614776	10603144	15728640	5427924	1362284	0	1967711	99	
23592960	23592960	7608948	7608972	15728640	2160204	13057716	15728640	5873000	4049104	0	2104443	99	
23592960	23592960	7608936	7608984	15728640	2130816	13087104	15728640	3630916	1789344	0	1715237	98	
23592960	23592960	7608920	7609000	15728640	2468888	12749032	15728640	3918112	1799440	0	1692200	97	
23592960	23592960	7608952	7608968	15728640	3724272	11493648	15728640	5334604	2099516	0	2473626	99	
23592960	23592960	7608928	7608992	15728640	5392028	9825892	15728640	4735572	0	0	1519087	0	
23592960	23592960	7749044	7468876	15880192	1646552	13571368	15728640	6142604	4780220	0	2058545	100	
23592960	23592960	7608892	7609028	15728640	4645556	10572364	15728640	5448964	1356132	0	1762388	99	
23592960	23592960	7608932	7608988	15728640	2031836	13186084	15728640	5878036	4076884	0	1827318	99	
23592960	23592960	7608956	7608964	15728640	2133012	13084908	15728640	3600100	1764904	0	1742981	97	
23592960	23592960	7608952	7608968	15728640	2497828	12720092	15728640	3995452	1800156	0	1814496	98	
23592960	23592960	7608924	7608996	15728640	3652880	11565040	15728640	5388128	2175680	0	1908015	99	
23592960	23592960	7608924	7608996	15728640	5336656	9881264	15728640	4738068	0	0	1724733	0	
23592960	23592960	7749072	7468848	15880192	1633988	13583932	15728640	6176744	4782380	0	2220131	100	
23592960	23592960	7608896	7609024	15728640	4634328	10583592	15728640	5488544	1387988	0	1983581	99	
23592960	23592960	7608120	7609800	15728640	2096644	13121276	15728640	5893012	4084484	0	2031001	99	
23592960	23592960	7608888	7609032	15728640	2134156	13083764	15728640	3588020	1771256	0	1779543	97	
23592960	23592960	7608892	7609028	15728640	2586704	12631216	15728640	3968848	1776696	0	1676151	97	
23592960	23592960	7608924	7608996	15728640	3605944	11611976	15728640	5333840	2172688	0	2113045	99	
23592960	23592960	7608952	7608968	15728640	5340472	9877448	15728640	4739420	0	0	1841091	0	
23592960	23592960	7748900	7469020	15880192	1658212	13559708	15728640	6172168	4783792	0	2093979	100	
23592960	23592960	7608900	7609020	15728640	4605272	10612648	15728640	5456328	1382872	0	1796786	99	
23592960	23592960	7608188	7609732	15728640	2102388	13115532	15728640	5885860	4056640	0	2052159	99	
23592960	23592960	7607488	7610432	15728640	2176412	13041508	15728640	3655588	1795264	0	1685842	98	
23592960	23592960	7608864	7609056	15728640	2487696	12730224	15728640	4010284	1827460	0	1754249	98	
23592960	23592960	7608948	7608972	15728640	3706704	11511216	15728640	5383128	2163812	0	2166942	99	
23592960	23592960	7608952	7608968	15728640	5395720	9822200	15728640	4737608	0	0	1675134	0	
23592960	23592960	7749048	7468872	15880192	1611712	13606208	15728640	6141304	4781516	0	2229237	100	
23592960	23592960	7608892	7609028	15728640	4649580	10568340	15728640	5495028	1354548	0	1711250	99	
23592960	23592960	7608932	7608988	15728640	2095580	13122340	15728640	5929080	4124152	0	1921090	99	
23592960	23592960	7608944	7608976	15728640	2029536	13188384	15728640	3501684	1763692	0	1536601	97	
23592960	23592960	7608948	7608972	15728640	2762828	12455092	15728640	4082536	1702844	0	1552428	97	
23592960	23592960	7608920	7609000	15728640	3555780	11662140	15728640	5399776	2359524	0	2688642	99	
23592960	23592960	7608876	7609044	15728640	5362844	9855076	15728640	4736832	0	0	2293666	0	
23592960	23592960	7749088	7468832	15880192	1645284	13572636	15728640	6161692	4781016	0	2161005	100	
23592960	23592960	7602880	7615040	15728640	4666300	10551620	15728640	5505260	1374976	0	2011729	99	
23592960	23592960	7608452	7609468	15728640	2100688	13117232	15728640	5903636	4114092	0	2072347	99	
23592960	23592960	7608956	7608964	15728640	2066548	13151372	15728640	3458188	1747160	0	1681183	97	
23592960	23592960	7608940	7608980	15728640	2683204	12534716	15728640	4048896	1676148	0	1646586	97	
23592960	23592960	7608860	7609060	15728640	3573420	11644500	15728640	5442536	2352612	0	2038316	99	
23592960	23592960	7608956	7608964	15728640	5347724	9870196	15728640	4737660	0	0	1566212	0	
23592960	23592960	7748984	7468936	15880192	1683400	13534520	15728640	6170960	4781160	0	2101629	100	
23592960	23592960	7608948	7608972	15728640	4613476	10604444	15728640	5479444	1384212	0	1876190	99	
23592960	23592960	7608908	7609012	15728640	2168332	13049588	15728640	5912384	4079036	0	2007668	99	
23592960	23592960	7608892	7609028	15728640	1980444	13237476	15728640	3493396	1790848	0	1705658	97	
23592960	23592960	7608948	7608972	15728640	2759740	12458180	15728640	4064236	1664632	0	1693462	97	
23592960	23592960	7608888	7609032	15728640	3493212	11724708	15728640	5424312	2380204	0	1980242	99	
23592960	23592960	7608944	7608976	15728640	5371216	9846704	15728640	4738116	0	0	1605978	0	
23592960	23592960	7749064	7468856	15880192	1615200	13602720	15728640	6157000	4781808	0	2124603	100	
23592960	23592960	7608944	7608976	15728640	4752504	10465416	15728640	5531072	1369616	0	1610283	99	
23592960	23592960	7608888	7609032	15728640	1943292	13274628	15728640	5865252	4148528	0	1997691	99	
23592960	23592960	7608912	7609008	15728640	2040596	13177324	15728640	3430096	1675904	0	1461457	97	
23592960	23592960	7608952	7608968	15728640	2828240	12389680	15728640	4177656	1719828	0	1686377	98	
23592960	23592960	7608952	7608968	15728640	3478692	11739228	15728640	5437800	2438252	0	2114254	99	
23592960	23592960	7608824	7609096	15728640	5334844	9883076	15728640	4736448	0	0	1522888	0	
23592960	23592960	7749088	7468832	15880192	1618824	13599096	15728640	6179272	4781236	0	2052653	100	
23592960	23592960	7608884	7609036	15728640	4754480	10463440	15728640	5559688	1391716	0	2161554	99	
23592960	23592960	7608788	7609132	15728640	2031720	13186200	15728640	5870464	4153264	0	2314215	99	
23592960	23592960	7608936	7608984	15728640	2076960	13140960	15728640	3395980	1675500	0	1617202	97	
23592960	23592960	7608956	7608964	15728640	2796932	12420988	15728640	4087172	1686652	0	1752852	98	
23592960	23592960	7608900	7609020	15728640	3444580	11773340	15728640	5403796	2381704	0	2106678	99	
23592960	23592960	7608904	7609016	15728640	5414388	9803532	15728640	4736596	0	0	1926355	0	
23592960	23592960	7749036	7468884	15880192	1604572	13613348	15728640	6129736	4781188	0	1846070	100	
23592960	23592960	7608932	7608988	15728640	4713820	10504100	15728640	5508000	1343112	0	1770069	99	
23592960	23592960	7608184	7609736	15728640	2030096	13187824	15728640	5899464	4151856	0	1964835	99	
23592960	23592960	7608956	7608964	15728640	2031792	13186128	15728640	3438300	1705784	0	1451989	97	
23592960	23592960	7608904	7609016	15728640	2825556	12392364	15728640	4122908	1700912	0	1625792	98	
23592960	23592960	7608948	7608972	15728640	3491300	11726620	15728640	5406068	2402460	0	2103993	99	
23592960	23592960	7608924	7608996	15728640	5365056	9852864	15728640	4736224	0	0	1538652	0	
23592960	23592960	7749008	7468912	15880192	1674744	13543176	15728640	6159248	4780532	0	1824643	100	
23592960	23592960	7608900	7609020	15728640	4636124	10581796	15728640	5465440	1373172	0	2080512	99	
23592960	23592960	7608372	7609548	15728640	2099144	13118776	15728640	5886844	4076260	0	1819336	99	
23592960	23592960	7608932	7608988	15728640	2095872	13122048	15728640	3537040	1769660	0	1711522	97	
23592960	23592960	7608952	7608968	15728640	2657184	12560736	15728640	4054120	1733832	0	1899954	98	
23592960	23592960	7608880	7609040	15728640	3601840	11616080	15728640	5408372	2300884	0	2064361	99	
23592960	23592960	7608952	7608968	15728640	5342836	9875084	15728640	4736996	0	0	2089178	0	
23592960	23592960	7749072	7468848	15880192	1697580	13520340	15728640	6172836	4781472	0	2012868	100	
23592960	23592960	7608932	7608988	15728640	4637056	10580864	15728640	5458408	1385584	0	1780063	99	
23592960	23592960	7608884	7609036	15728640	2101424	13116496	15728640	5864524	4056804	0	1919689	99	
23592960	23592960	7608844	7609076	15728640	2095212	13122708	15728640	3554548	1767660	0	1649017	97	
23592960	23592960	7608872	7609048	15728640	2630508	12587412	15728640	3977896	1747636	0	1673589	97	
23592960	23592960	7608892	7609028	15728640	3630524	11587396	15728640	5342880	2211056	0	2384802	99	
23592960	23592960	7608952	7608968	15728640	5389900	9828020	15728640	4736732	0	0	2100574	0	
23592960	23592960	7749088	7468832	15880192	1661184	13556736	15728640	6143128	4781076	0	2032951	100	
23592960	23592960	7608852	7609068	15728640	4615040	10602880	15728640	5433492	1356568	0	2279441	99	
23592960	23592960	7608860	7609060	15728640	2067952	13149968	15728640	5884428	4060976	0	1810145	99	
23592960	23592960	7608928	7608992	15728640	2169096	13048824	15728640	3622756	1788224	0	1561272	98	
23592960	23592960	7608960	7608960	15728640	2499760	12718160	15728640	3956192	1788760	0	1638936	97	
23592960	23592960	7608936	7608984	15728640	3663828	11554092	15728640	5362980	2148516	0	2563441	99	
23592960	23592960	7608932	7608988	15728640	5331520	9886400	15728640	4738052	0	0	1596975	0	
23592960	23592960	7749088	7468832	15880192	1659084	13558836	15728640	6179536	4782652	0	2448459	100	
23592960	23592960	7608908	7609012	15728640	4629088	10588832	15728640	5492096	1391488	0	2070194	99	
23592960	23592960	7608388	7609532	15728640	2066872	13151048	15728640	5898820	4084320	0	1931707	99	
23592960	23592960	7608948	7608972	15728640	2064784	13153136	15728640	3543436	1773524	0	1688617	97	
23592960	23592960	7608960	7608960	15728640	2615828	12602092	15728640	4012948	1736292	0	1728954	98	
23592960	23592960	7608928	7608992	15728640	3587468	11630452	15728640	5392572	2257220	0	2247836	99	
23592960	23592960	7608952	7608968	15728640	5384484	9833436	15728640	4736440	0	0	1564709	0	
23592960	23592960	7749076	7468844	15880192	1634176	13583744	15728640	6146992	4781052	0	2169515	100	
23592960	23592960	7608852	7609068	15728640	4717224	10500696	15728640	5469904	1360072	0	1960152	99	
23592960	23592960	7608952	7608968	15728640	2040996	13176924	15728640	5836684	4094092	0	1831671	99	
23592960	23592960	7608932	7608988	15728640	2138516	13079404	15728640	3557764	1709044	0	1559643	98	
23592960	23592960	7608912	7609008	15728640	2481456	12736464	15728640	3994116	1806996	0	1759577	97	
23592960	23592960	7608956	7608964	15728640	3681644	11536276	15728640	5390168	2168096	0	1814567	99	
23592960	23592960	7608920	7609000	15728640	5354296	9863624	15728640	4737972	0	0	1689624	0	
23592960	23592960	7749044	7468876	15880192	1648024	13569896	15728640	6166172	4782760	0	2217579	100	
23592960	23592960	7608804	7609116	15728640	4652748	10565172	15728640	5483596	1377528	0	1982605	99	
23592960	23592960	7608776	7609144	15728640	2105488	13112432	15728640	5884040	4090080	0	1975250	99	
23592960	23592960	7607352	7610568	15728640	2067860	13150060	15728640	3532732	1753832	0	1716588	97	
23592960	23592960	7608952	7608968	15728640	2593872	12624048	15728640	3986648	1738784	0	1667202	97	
23592960	23592960	7608932	7608988	15728640	3571092	11646828	15728640	5380476	2228464	0	2657814	99	
23592960	23592960	7608948	7608972	15728640	5401408	9816512	15728640	4737700	0	0	1958568	0	
23592960	23592960	7749012	7468908	15880192	1656396	13561524	15728640	6136872	4782548	0	2092826	100	
23592960	23592960	7608940	7608980	15728640	4613176	10604744	15728640	5439172	1348728	0	1743262	99	
23592960	23592960	7608932	7608988	15728640	2130632	13087288	15728640	5901624	4074580	0	1929573	99	
23592960	23592960	7605832	7612088	15728640	2091044	13126876	15728640	3571044	1787640	0	1702759	97	
23592960	23592960	7608860	7609060	15728640	2583192	12634728	15728640	3952428	1736792	0	1776079	97	
23592960	23592960	7608780	7609140	15728640	3646348	11571572	15728640	5358248	2196132	0	2342102	99	
23592960	23592960	7608952	7608968	15728640	5343024	9874896	15728640	4736580	0	0	1681934	0	
23592960	23592960	7749020	7468900	15880192	1678832	13539088	15728640	6171812	4780924	0	2592884	100	
23592960	23592960	7608936	7608984	15728640	4608776	10609144	15728640	5454936	1384320	0	1937762	99	
23592960	23592960	7608808	7609112	15728640	2106816	13111104	15728640	5885304	4054752	0	1950800	99	
23592960	23592960	7604988	7612932	15728640	2112148	13105772	15728640	3595168	1792420	0	1809152	97	
23592960	23592960	7608892	7609028	15728640	2549552	12668368	15728640	3960460	1756232	0	1797048	97	
23592960	23592960	7608960	7608960	15728640	3657156	11560764	15728640	5367972	2184764	0	1854910	99	
23592960	23592960	7608920	7609000	15728640	5363136	9854784	15728640	4735760	0	0	1731288	0	
23592960	23592960	7749068	7468852	15880192	1719160	13498760	15728640	6159520	4780372	0	2238764	100	
23592960	23592960	7608928	7608992	15728640	4576172	10641748	15728640	5413268	1372856	0	1738747	99	
23592960	23592960	7608120	7609800	15728640	2130448	13087472	15728640	5878300	4024548	0	1913197	99	
23592960	23592960	7608944	7608976	15728640	2095532	13122388	15728640	3619952	1816180	0	1654189	97	
23592960	23592960	7608940	7608980	15728640	2563508	12654412	15728640	3959792	1756820	0	1669194	97	
23592960	23592960	7608884	7609036	15728640	3643804	11574116	15728640	5358624	2183972	0	2092756	99	
23592960	23592960	7608956	7608964	15728640	5463108	9754812	15728640	4738064	0	0	1596945	0	
23592960	23592960	7749024	7468896	15880192	1570000	13647920	15728640	6096328	4781640	0	2234423	100	
23592960	23592960	7608936	7608984	15728640	4696488	10521432	15728640	5445044	1308940	0	1887091	99	
23592960	23592960	7608128	7609792	15728640	2037996	13179924	15728640	5875244	4120156	0	1833060	99	
23592960	23592960	7608928	7608992	15728640	2284688	12933232	15728640	3625064	1722356	0	1631913	98	
23592960	23592960	7608956	7608964	15728640	2444156	12773764	15728640	3996924	1869540	0	1739085	98	
23592960	23592960	7608888	7609032	15728640	3719212	11498708	15728640	5355388	2108044	0	2429102	99	
23592960	23592960	7608892	7609028	15728640	5414960	9802960	15728640	4735900	0	0	1800937	0	
23592960	23592960	7749084	7468836	15880192	1587492	13630428	15728640	6128868	4780524	0	2071189	100	
23592960	23592960	7608888	7609032	15728640	4670860	10547060	15728640	5481736	1342148	0	1916819	99	
23592960	23592960	7608800	7609120	15728640	2050624	13167296	15728640	5903252	4123704	0	1880480	99	
23592960	23592960	7608924	7608996	15728640	2168404	13049516	15728640	3563228	1741480	0	1631942	97	
23592960	23592960	7608956	7608964	15728640	2585256	12632664	15728640	4046228	1786960	0	1785988	98	
23592960	23592960	7608908	7609012	15728640	3603004	11614916	15728640	5394652	2239652	0	2342980	99	
23592960	23592960	7608836	7609084	15728640	5346984	9870936	15728640	4736296	0	0	1630179	0	
23592960	23592960	7749084	7468836	15880192	1637296	13580624	15728640	6169436	4781080	0	2114947	100	
23592960	23592960	7608904	7609016	15728640	4688368	10529552	15728640	5496100	1382976	0	2123357	99	
23592960	23592960	7608868	7609052	15728640	2043400	13174520	15728640	5866460	4097228	0	1914868	99	
23592960	23592960	7608708	7609212	15728640	2133728	13084192	15728640	3550820	1730848	0	1825862	97	
23592960	23592960	7608824	7609096	15728640	2612868	12605052	15728640	4074120	1786972	0	1746079	98	
23592960	23592960	7608908	7609012	15728640	3590976	11626944	15728640	5405268	2267688	0	2158445	99	
23592960	23592960	7608916	7609004	15728640	5368668	9849252	15728640	4737652	0	0	1598065	0	
23592960	23592960	7748960	7468960	15880192	1626860	13591060	15728640	6156476	4782228	0	2116166	100	
23592960	23592960	7608936	7608984	15728640	4660052	10557868	15728640	5489580	1368584	0	1950806	99	
23592960	23592960	7608896	7609024	15728640	2065820	13152100	15728640	5894584	4105008	0	1946832	99	
23592960	23592960	7608900	7609020	15728640	2107820	13110100	15728640	3540720	1749064	0	1585341	97	
23592960	23592960	7608952	7608968	15728640	2633664	12584256	15728640	4074976	1758856	0	1879725	98	
23592960	23592960	7608936	7608984	15728640	3583948	11633972	15728640	5418404	2296692	0	2231502	99	
23592960	23592960	7608956	7608964	15728640	5346636	9871284	15728640	4738552	0	0	1892415	0	
