b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	7101704	14680064	4161936	10041456	14680064	4013896	326008	0	1795762	99	
22020096	22020096	7101696	7101696	14680064	2161536	12041856	14680064	5516612	3645736	0	2659437	98	
22020096	22020096	7101668	7101724	14680064	3497060	10706332	14680064	4858524	1807188	0	3082383	96	
22020096	22020096	7241704	6961688	14831616	5036380	9167012	14680064	4571792	140128	0	1659631	0	
22020096	22020096	7101440	7101952	14680064	1788000	12415392	14680064	5928096	4417972	0	1971782	99	
22020096	22020096	7101604	7101788	14680064	4134508	10068884	14680064	5193240	1505084	0	1610811	99	
22020096	22020096	7101640	7101752	14680064	770664	13432728	14680064	4242608	3650320	0	1798674	98	
22020096	22020096	7101624	7101768	14680064	2348392	11855000	14680064	2615392	553000	0	1420490	93	
22020096	22020096	7101684	7101708	14680064	3494472	10708920	14680064	5085592	2043156	0	1924532	99	
22020096	22020096	7101656	7101736	14680064	2581160	11622232	14680064	5175500	2998188	0	2386789	98	
22020096	22020096	7101676	7101716	14680064	3445360	10758032	14680064	5020940	2114668	0	2064283	97	
22020096	22020096	7241800	6961592	14831616	5179552	9023840	14680064	4745704	140128	0	1392901	0	
22020096	22020096	7101688	7101704	14680064	1671776	12531616	14680064	6027280	4598784	0	1910831	99	
22020096	22020096	7101692	7101700	14680064	3305132	10898260	14680064	4286916	1415476	0	1760018	99	
22020096	22020096	7101688	7101704	14680064	560868	13642524	14680064	3215608	2789852	0	1601774	97	
22020096	22020096	7101688	7101704	14680064	4004156	10199236	14680064	3999724	421208	0	1559403	98	
22020096	22020096	7101696	7101696	14680064	2240812	11962580	14680064	5515244	3536204	0	2285188	98	
22020096	22020096	7101644	7101748	14680064	3429084	10774308	14680064	4909904	1913796	0	2491239	96	
22020096	22020096	7101660	7101732	14680064	2638188	11565204	14680064	5305188	2995288	0	2177947	99	
22020096	22020096	7101664	7101728	14680064	5425908	8777484	14680064	4867640	0	0	1830390	0	
22020096	22020096	7101476	7101916	14680064	905412	13297980	14680064	5563252	4863148	0	1720701	99	
22020096	22020096	7101656	7101736	14680064	2926692	11276700	14680064	3234820	683252	0	1301368	97	
22020096	22020096	7101608	7101784	14680064	1489240	12714152	14680064	3752592	2512060	0	1791693	98	
22020096	22020096	7101616	7101776	14680064	4033780	10169612	14680064	4809220	1231296	0	1821952	99	
22020096	22020096	7101596	7101796	14680064	2198724	12004668	14680064	5426136	3532880	0	1796157	98	
22020096	22020096	7101688	7101704	14680064	3553240	10650152	14680064	4928656	1830632	0	2176826	96	
22020096	22020096	7241772	6961620	14831616	2494864	11708528	14680064	5309840	3142168	0	2481874	101	
22020096	22020096	7101696	7101696	14680064	3654192	10549200	14680064	5380452	2159888	0	2029214	99	
22020096	22020096	7101688	7101704	14680064	3658840	10544552	14680064	3191060	0	0	1214174	0	
22020096	22020096	7101636	7101756	14680064	457984	13745408	14680064	3448856	3127204	0	1540813	97	
22020096	22020096	7101676	7101716	14680064	4784280	9419112	14680064	4555364	321152	0	2296922	99	
22020096	22020096	7101664	7101728	14680064	1778564	12424828	14680064	5652156	4191884	0	2021782	99	
22020096	22020096	7101656	7101736	14680064	3829608	10373784	14680064	4720448	1396764	0	2336212	95	
22020096	22020096	7241824	6961568	14831616	2360620	11842772	14680064	5392416	3370000	0	2113528	101	
22020096	22020096	7101688	7101704	14680064	3613596	10589796	14680064	5172104	2020560	0	1837669	99	
22020096	22020096	7101632	7101760	14680064	2423472	11779920	14680064	5255288	3140340	0	2082431	99	
22020096	22020096	7101676	7101716	14680064	2738576	11464816	14680064	4501116	2100764	0	1925898	99	
22020096	22020096	7101672	7101720	14680064	898472	13304920	14680064	3087636	2369404	0	1630567	98	
22020096	22020096	7101680	7101712	14680064	4956956	9246436	14680064	4363200	0	0	1645922	0	
22020096	22020096	7101680	7101712	14680064	1676044	12527348	14680064	5753852	4362808	0	2232875	99	
22020096	22020096	7241800	6961592	14831616	3772028	10431364	14680064	4871328	1530436	0	1669846	110	
22020096	22020096	7101672	7101720	14680064	2753568	11449824	14680064	5713460	3333172	0	1790112	99	
22020096	22020096	7101564	7101828	14680064	3366092	10837300	14680064	5314164	2369240	0	1811970	99	
22020096	22020096	7101676	7101716	14680064	1211876	12991516	14680064	3890636	2904224	0	1890633	98	
22020096	22020096	7101652	7101740	14680064	3568648	10634744	14680064	3089836	0	0	1447794	0	
22020096	22020096	7101668	7101724	14680064	2618696	11584696	14680064	5299248	3060224	0	2933827	99	
22020096	22020096	7101692	7101700	14680064	3159780	11043612	14680064	4914760	2174260	0	2394688	97	
22020096	22020096	7101696	7101696	14680064	2850468	11352924	14680064	5232520	2739784	0	1970487	99	
22020096	22020096	7241820	6961572	14831616	3063312	11140080	14680064	5268272	2631548	0	1833664	105	
22020096	22020096	7101684	7101708	14680064	3348784	10854608	14680064	5620712	2629004	0	1700749	99	
22020096	22020096	7101644	7101748	14680064	2987320	11216072	14680064	5584988	2977340	0	1963103	99	
22020096	22020096	7101636	7101756	14680064	558412	13644980	14680064	2943824	2591828	0	1562764	99	
22020096	22020096	7101672	7101720	14680064	3601352	10602040	14680064	3521616	343348	0	1832419	97	
22020096	22020096	7101668	7101724	14680064	2569160	11634232	14680064	5364004	3148476	0	2498726	99	
22020096	22020096	7101696	7101696	14680064	3148148	11055244	14680064	4933976	2150212	0	2823248	97	
22020096	22020096	7241788	6961604	14831616	5034568	9168824	14680064	4580716	140128	0	1545615	0	
22020096	22020096	7101400	7101992	14680064	1708712	12494680	14680064	5879536	4439372	0	1799559	99	
22020096	22020096	7100904	7102488	14680064	4141664	10061728	14680064	5125236	1426252	0	1619783	99	
22020096	22020096	7101696	7101696	14680064	1299572	12903820	14680064	4756984	3669496	0	1872048	99	
22020096	22020096	7089716	7113676	14680064	1736756	12466636	14680064	2473868	1033076	0	1312863	94	
22020096	22020096	7101668	7101724	14680064	3866188	10337204	14680064	4851332	1431268	0	2000205	99	
22020096	22020096	7101692	7101700	14680064	2295780	11907612	14680064	5374192	3377024	0	2045607	98	
22020096	22020096	7101684	7101708	14680064	3429980	10773412	14680064	4968880	1934172	0	1918784	96	
22020096	22020096	7241792	6961600	14831616	5109748	9093644	14680064	4658684	140128	0	1491826	0	
22020096	22020096	7101680	7101712	14680064	1727672	12475720	14680064	6012484	4500948	0	1867178	99	
22020096	22020096	7101676	7101716	14680064	3714848	10488544	14680064	4722588	1493828	0	1640173	98	
22020096	22020096	7101688	7101704	14680064	560600	13642792	14680064	3560876	3169556	0	1623902	98	
22020096	22020096	7101648	7101744	14680064	3494108	10709284	14680064	3481412	378132	0	1558261	96	
22020096	22020096	7101672	7101720	14680064	2610892	11592500	14680064	5354472	3073704	0	2541676	99	
22020096	22020096	7101628	7101764	14680064	3141176	11062216	14680064	4967064	2215776	0	1830435	97	
22020096	22020096	7101640	7101752	14680064	2881228	11322164	14680064	5250768	2750456	0	2579693	99	
22020096	22020096	7241808	6961584	14831616	5404352	8799040	14680064	4948132	140128	0	1701320	0	
22020096	22020096	7101588	7101804	14680064	860940	13342452	14680064	5495592	4797388	0	1676609	99	
22020096	22020096	7101636	7101756	14680064	3210604	10992788	14680064	3493028	682704	0	1447475	97	
22020096	22020096	7101696	7101696	14680064	1270752	12932640	14680064	3748072	2759560	0	1914301	98	
22020096	22020096	7101632	7101760	14680064	4165952	10037440	14680064	4705564	979132	0	2029805	99	
22020096	22020096	7101664	7101728	14680064	2133244	12070148	14680064	5494312	3683952	0	2062133	98	
22020096	22020096	7101608	7101784	14680064	3617044	10586348	14680064	4877688	1747440	0	1851463	96	
22020096	22020096	7241796	6961596	14831616	2450464	11752928	14680064	5313988	3176748	0	2034952	101	
22020096	22020096	7101456	7101936	14680064	3650352	10553040	14680064	5344556	2130172	0	1940119	99	
22020096	22020096	7101692	7101700	14680064	3660292	10543100	14680064	3187636	0	0	1351057	0	
22020096	22020096	7101688	7101704	14680064	512828	13690564	14680064	3515220	3134240	0	1759673	98	
22020096	22020096	7101652	7101740	14680064	4756700	9446692	14680064	4612116	379104	0	2344063	99	
22020096	22020096	7101692	7101700	14680064	1738564	12464828	14680064	5648768	4190384	0	2135762	98	
22020096	22020096	7101696	7101696	14680064	3883880	10319512	14680064	4752588	1394428	0	2068519	95	
22020096	22020096	7241748	6961644	14831616	2288216	11915176	14680064	5388076	3404424	0	1969462	101	
22020096	22020096	7101620	7101772	14680064	3669144	10534248	14680064	5204904	1980752	0	1684742	99	
22020096	22020096	7101644	7101748	14680064	2390032	11813360	14680064	5302956	3217628	0	1945499	99	
22020096	22020096	7101696	7101696	14680064	2639696	11563696	14680064	4343772	2072252	0	1838336	99	
22020096	22020096	7101664	7101728	14680064	1217012	12986380	14680064	3228972	2244648	0	1685717	98	
22020096	22020096	7101660	7101732	14680064	4312976	9890416	14680064	4738412	975120	0	2206635	99	
22020096	22020096	7101660	7101732	14680064	4946152	9257240	14680064	4364488	0	0	1540526	0	
22020096	22020096	7101640	7101752	14680064	1580392	12623000	14680064	5689740	4364060	0	1694028	99	
22020096	22020096	7241772	6961620	14831616	4074864	10128528	14680064	5015052	1464980	0	1834586	110	
22020096	22020096	7101616	7101776	14680064	2393192	11810200	14680064	5634040	3533336	0	1901720	99	
22020096	22020096	7101624	7101768	14680064	3178608	11024784	14680064	4859560	2078992	0	1875434	98	
22020096	22020096	7101632	7101760	14680064	545420	13657972	14680064	3145868	2709972	0	1430660	97	
22020096	22020096	7101676	7101716	14680064	4953520	9249872	14680064	4423324	0	0	1764039	0	
22020096	22020096	7101620	7101772	14680064	1595900	12607492	14680064	5676420	4360576	0	1789748	98	
22020096	22020096	7241820	6961572	14831616	3962280	10241112	14680064	4809732	1361264	0	1796706	103	
22020096	22020096	7101688	7101704	14680064	2236596	11966796	14680064	5410716	3445396	0	2038423	99	
22020096	22020096	7101684	7101708	14680064	3393048	10810344	14680064	4965364	1958524	0	1812411	99	
22020096	22020096	7101616	7101776	14680064	3044804	11158588	14680064	5662508	2990828	0	2241011	99	
22020096	22020096	7101648	7101744	14680064	2338700	11864692	14680064	1978040	0	0	1143809	0	
22020096	22020096	7101684	7101708	14680064	3439040	10764352	14680064	5011084	1965196	0	1895207	99	
22020096	22020096	7101692	7101700	14680064	2608368	11595024	14680064	5249112	3001580	0	2623246	98	
22020096	22020096	7101696	7101696	14680064	3244440	10958952	14680064	5040504	2183268	0	2107383	97	
22020096	22020096	7241792	6961600	14831616	2662852	11540540	14680064	5259760	2901496	0	1933404	101	
22020096	22020096	7101640	7101752	14680064	3556776	10646616	14680064	5472812	2351632	0	2149400	99	
22020096	22020096	7101284	7102108	14680064	2637020	11566372	14680064	5414972	3110644	0	1947594	99	
22020096	22020096	7101696	7101696	14680064	1660376	12543016	14680064	3708492	2291328	0	1962894	99	
22020096	22020096	7101680	7101712	14680064	2391220	11812172	14680064	3416772	1394120	0	1565246	98	
22020096	22020096	7101684	7101708	14680064	3400104	10803288	14680064	5003980	2003900	0	1901472	99	
22020096	22020096	7101632	7101760	14680064	2647436	11555956	14680064	5203276	2955316	0	2942546	98	
22020096	22020096	7241784	6961608	14831616	4960684	9242708	14680064	4509368	140128	0	1666825	0	
22020096	22020096	7101684	7101708	14680064	1592756	12610636	14680064	5703400	4365212	0	1871978	99	
22020096	22020096	7101244	7102148	14680064	3972348	10231044	14680064	4864928	1333832	0	1601195	99	
22020096	22020096	7101676	7101716	14680064	2636520	11566872	14680064	5768160	3514824	0	2022715	99	
22020096	22020096	7101624	7101768	14680064	650424	13552968	14680064	2681676	2184944	0	1247323	96	
22020096	22020096	7101688	7101704	14680064	3864036	10339356	14680064	3898836	487352	0	1583222	98	
22020096	22020096	7101696	7101696	14680064	2337200	11866192	14680064	5430112	3382968	0	2533038	99	
22020096	22020096	7101684	7101708	14680064	3396976	10806416	14680064	4911628	1981324	0	2315390	96	
22020096	22020096	7241796	6961596	14831616	5073692	9129700	14680064	4580092	140128	0	1655772	0	
22020096	22020096	7101504	7101888	14680064	1676088	12527304	14680064	5881396	4437652	0	1785210	99	
22020096	22020096	7101168	7102224	14680064	4236648	9966744	14680064	5191872	1440384	0	1804686	99	
22020096	22020096	7101660	7101732	14680064	1050044	13153348	14680064	4565960	3720140	0	1884904	99	
22020096	22020096	7101696	7101696	14680064	1937244	12266148	14680064	2438560	796508	0	1287542	94	
22020096	22020096	7101688	7101704	14680064	3717140	10486252	14680064	4926512	1628788	0	1688842	99	
22020096	22020096	7101696	7101696	14680064	2393524	11809868	14680064	5337468	3253428	0	2397276	98	
22020096	22020096	7101684	7101708	14680064	3408844	10794548	14680064	5005388	2021404	0	2622714	96	
22020096	22020096	7241824	6961568	14831616	5130156	9073236	14680064	4701876	140128	0	1552953	0	
22020096	22020096	7101660	7101732	14680064	1805148	12398244	14680064	6049308	4545880	0	1871920	99	
22020096	22020096	7101668	7101724	14680064	3451488	10751904	14680064	4540140	1487992	0	1718350	98	
22020096	22020096	7101684	7101708	14680064	545148	13658244	14680064	3388352	2985496	0	1589023	97	
22020096	22020096	7101628	7101764	14680064	3722752	10480640	14680064	3667620	394132	0	1592804	97	
22020096	22020096	7101632	7101760	14680064	2571616	11631776	14680064	5381408	3243644	0	3014046	99	
22020096	22020096	7101620	7101772	14680064	3237156	10966236	14680064	4849404	2072848	0	2152424	96	
22020096	22020096	7101684	7101708	14680064	2823496	11379896	14680064	5216432	2775720	0	2240674	99	
22020096	22020096	7101692	7101700	14680064	5076040	9127352	14680064	4485216	0	0	1387067	0	
22020096	22020096	7101640	7101752	14680064	1944372	12259020	14680064	6115240	4475388	0	2114473	99	
22020096	22020096	7101672	7101720	14680064	1706032	12497360	14680064	3046892	1601988	0	1325597	97	
22020096	22020096	7101692	7101700	14680064	2569832	11633560	14680064	3593652	1403600	0	1444780	97	
22020096	22020096	7101696	7101696	14680064	3343896	10859496	14680064	5053712	2171000	0	2141423	99	
22020096	22020096	7101636	7101756	14680064	2635796	11567596	14680064	5122524	2838464	0	2184023	98	
22020096	22020096	7101692	7101700	14680064	3201004	11002388	14680064	5075852	2219912	0	2039953	97	
22020096	22020096	7241772	6961620	14831616	2765032	11438360	14680064	5297328	2900560	0	2462312	101	
22020096	22020096	7101604	7101788	14680064	3587012	10616380	14680064	5561436	2391768	0	2233859	99	
22020096	22020096	7101660	7101732	14680064	3466212	10737180	14680064	3001240	0	0	1190842	0	
22020096	22020096	7101656	7101736	14680064	943660	13259732	14680064	3735404	2949204	0	1714291	98	
22020096	22020096	7101676	7101716	14680064	4478428	9724964	14680064	4714892	779792	0	1811913	99	
22020096	22020096	7101632	7101760	14680064	1856144	12347248	14680064	5510956	3892372	0	2242530	98	
22020096	22020096	7101624	7101768	14680064	3818664	10384728	14680064	4855956	1555480	0	2221216	96	
22020096	22020096	7241784	6961608	14831616	2353800	11849592	14680064	5357988	3346304	0	2054176	101	
22020096	22020096	7101696	7101696	14680064	3658696	10544696	14680064	5230612	2004420	0	2154535	99	
22020096	22020096	7101684	7101708	14680064	2487392	11716000	14680064	5364472	3225484	0	1688998	99	
22020096	22020096	7101684	7101708	14680064	2293908	11909484	14680064	4116140	2126948	0	1912392	99	
22020096	22020096	7101632	7101760	14680064	1456980	12746412	14680064	3210172	1965120	0	1727552	98	
22020096	22020096	7101512	7101880	14680064	4098488	10104904	14680064	4833832	1235804	0	1817430	99	
22020096	22020096	7101680	7101712	14680064	5034696	9168696	14680064	4369728	0	0	1730896	0	
22020096	22020096	7101688	7101704	14680064	1526292	12677100	14680064	5635828	4368248	0	2107861	99	
22020096	22020096	7241816	6961576	14831616	4097988	10105404	14680064	5000532	1407316	0	1701115	111	
22020096	22020096	7101688	7101704	14680064	2386620	11816772	14680064	5616560	3576500	0	1830899	99	
22020096	22020096	7101672	7101720	14680064	3178956	11024436	14680064	4804792	2025540	0	2059174	99	
22020096	22020096	7101660	7101732	14680064	612788	13590604	14680064	3141208	2708356	0	1542387	97	
22020096	22020096	7101688	7101704	14680064	4920400	9282992	14680064	4383236	0	0	1501950	0	
22020096	22020096	7101696	7101696	14680064	1728460	12474932	14680064	5706364	4318412	0	2072011	98	
22020096	22020096	7241768	6961624	14831616	3820532	10382860	14680064	4789644	1433104	0	1886950	103	
22020096	22020096	7101592	7101800	14680064	2545344	11658048	14680064	5544312	3351688	0	2271552	99	
22020096	22020096	7101292	7102100	14680064	3399180	10804212	14680064	5149884	2177380	0	1846118	99	
22020096	22020096	7101680	7101712	14680064	2140472	12062920	14680064	4789012	2948044	0	2131331	99	
22020096	22020096	7101696	7101696	14680064	2834772	11368620	14680064	2495424	0	0	1316750	0	
22020096	22020096	7101620	7101772	14680064	3087412	11115980	14680064	5189088	2476608	0	2206604	99	
22020096	22020096	7101672	7101720	14680064	2764368	11439024	14680064	5107192	2667864	0	2343915	98	
22020096	22020096	7101660	7101732	14680064	3166208	11037184	14680064	5151172	2376192	0	2083092	97	
