b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47874	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34427	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50339	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33808	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47872	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33801	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50036	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33702	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47576	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34636	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50212	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33999	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48027	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35606	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47936	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33233	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47784	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35939	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48105	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33733	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49899	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33488	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47396	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33751	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49516	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	39917	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47909	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33438	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49875	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33769	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47560	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35338	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47380	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33279	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48655	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35969	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47915	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33051	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47941	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35346	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47661	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33294	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50702	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33924	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47664	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33798	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49618	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33611	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47597	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33442	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50645	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33642	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47858	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35638	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47945	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33409	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47471	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35513	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	75372	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33651	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49978	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33770	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47582	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33535	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49721	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33266	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47299	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33846	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49947	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33442	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47797	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35365	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47936	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33108	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47548	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36156	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48063	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33446	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47843	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35230	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47616	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33387	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49742	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33947	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47666	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33632	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49489	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33747	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47536	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33364	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49271	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	60509	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47877	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36441	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47746	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33262	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47421	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35507	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47613	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33474	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50459	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33822	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47464	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33729	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49809	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33487	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47387	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33738	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50461	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33989	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47751	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35692	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47665	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33472	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47543	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35482	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47762	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33466	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47740	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35643	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47850	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33643	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49433	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33180	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47783	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33578	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49260	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33280	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47387	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33310	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49219	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33453	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47507	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35699	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47737	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33283	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47603	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35253	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47518	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34022	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49591	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34363	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47557	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33404	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49717	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33470	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47710	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33502	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49613	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34374	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47964	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35443	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47842	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33194	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47695	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35471	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47476	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33734	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47964	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35562	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47535	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33625	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49605	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33352	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47318	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	39635	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49606	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33573	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47480	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33483	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49855	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33281	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47693	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35278	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48106	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33316	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47580	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35341	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47638	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33460	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49549	0	
1572864	1572864	507260	507268	1048576	9020	1005508	1048576	9020	0	0	37985	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22304	56	0	52733	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34721	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50452	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33722	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47610	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33836	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49621	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33435	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48373	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36136	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48179	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33576	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	88651	0	
1572864	1572864	507260	507268	1048576	8992	1005536	1048576	9004	12	0	43077	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22276	28	0	52420	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34769	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	49896	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36574	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47681	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33403	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49172	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32762	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46803	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33013	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49194	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33064	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46312	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32899	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48482	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32566	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47147	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34439	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46993	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33122	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46884	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34626	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46715	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33951	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48709	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32534	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46481	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33215	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48727	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32623	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46553	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32582	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48481	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32787	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47264	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	58844	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46653	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32576	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46519	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34297	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46352	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32202	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46437	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34153	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46901	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	32827	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48341	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	32445	0	
