b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	2449792	12768128	15728640	4302656	2144016	0	2174774	99	
23592960	23592960	8066832	7151088	16195584	2493068	12724852	15728640	4767912	2647360	0	2887591	120	
23592960	23592960	7744528	7473392	15876096	2429028	12788892	15728640	4326860	2254136	0	3348626	104	
23592960	23592960	7608956	7608964	15728640	2635496	12582424	15728640	4220520	1997136	0	4126153	97	
23592960	23592960	7608960	7608960	15728640	2416728	12801192	15728640	4239500	2120552	0	3893127	100	
23592960	23592960	7812380	7405540	15941632	2539940	12677980	15728640	4422748	2276132	0	4384058	109	
23592960	23592960	7608956	7608964	15728640	3551928	11665992	15728640	3158228	0	0	2224471	0	
23592960	23592960	7914156	7303764	16044032	2337708	12880212	15728640	4547052	2451824	0	3822013	114	
23592960	23592960	8295828	6922092	16424960	2421184	12796736	15728640	4959800	2805748	0	5123495	132	
23592960	23592960	7608948	7608972	15728640	2429028	12788892	15728640	4276732	2163060	0	2396810	97	
23592960	23592960	7608956	7608964	15728640	2480820	12737100	15728640	4275836	2095188	0	3194822	99	
23592960	23592960	7608948	7608972	15728640	2452284	12765636	15728640	4297192	2154052	0	3003294	100	
23592960	23592960	7608936	7608984	15728640	2481016	12736904	15728640	4261928	2116424	0	2655442	98	
23592960	23592960	8066832	7151088	16195584	2454056	12763864	15728640	4763680	2638404	0	6283685	120	
23592960	23592960	7608956	7608964	15728640	2574292	12643628	15728640	4249480	2073452	0	2980044	98	
23592960	23592960	7608960	7608960	15728640	2483176	12734744	15728640	4258528	2125256	0	5606536	99	
23592960	23592960	8295824	6922096	16424960	2452328	12765592	15728640	4942780	2820152	0	3464475	132	
23592960	23592960	7947960	7269960	16089088	3722152	11495768	15728640	3555876	203428	0	2747329	0	
23592960	23592960	7608948	7608972	15728640	2417828	12800092	15728640	4253664	2149272	0	4577304	98	
23592960	23592960	7608944	7608976	15728640	1992820	13225100	15728640	4828376	3118148	0	2507362	98	
23592960	23592960	7608952	7608968	15728640	2425388	12792532	15728640	4257620	2122628	0	2812778	100	
23592960	23592960	7914168	7303752	16044032	1877756	13340164	15728640	5280512	3657576	0	3307301	109	
23592960	23592960	7608956	7608964	15728640	2733576	12484344	15728640	3995104	1622936	0	3022276	100	
23592960	23592960	7608940	7608980	15728640	2562272	12655648	15728640	4247712	2086532	0	4901041	99	
23592960	23592960	7608952	7608968	15728640	2414140	12803780	15728640	4239792	2149396	0	2279783	99	
23592960	23592960	8066820	7151100	16195584	2383880	12834040	15728640	4848076	2830044	0	4437550	119	
23592960	23592960	7608940	7608980	15728640	2573164	12644756	15728640	4185456	2018032	0	2763346	100	
23592960	23592960	7608936	7608984	15728640	2494488	12723432	15728640	4239396	2090276	0	3306914	99	
23592960	23592960	7608952	7608968	15728640	2629816	12588104	15728640	4026544	1692488	0	10033374	98	
23592960	23592960	8295828	6922092	16424960	2358956	12858964	15728640	4940308	2854304	0	14148983	131	
23592960	23592960	7608952	7608968	15728640	2489276	12728644	15728640	4262604	2086004	0	2931779	100	
23592960	23592960	7608956	7608964	15728640	3498280	11719640	15728640	3140832	0	0	5397704	0	
23592960	23592960	7608928	7608992	15728640	2539040	12678880	15728640	4267836	2134992	0	18347565	100	
23592960	23592960	7608952	7608968	15728640	2068956	13148964	15728640	4834104	3114096	0	3566637	99	
23592960	23592960	7744532	7473388	15876096	2324672	12893248	15728640	4274404	2208236	0	3484973	103	
23592960	23592960	7608948	7608972	15728640	3593412	11624508	15728640	3134988	0	0	2257316	0	
23592960	23592960	7812376	7405544	15941632	2549388	12668532	15728640	4454856	2269596	0	4562548	109	
23592960	23592960	7608952	7608968	15728640	2390376	12827544	15728640	4390796	2316296	0	3490087	99	
23592960	23592960	7608960	7608960	15728640	2657796	12560124	15728640	4001852	1719948	0	4422666	99	
23592960	23592960	7744532	7473388	15876096	1942748	13275172	15728640	4846756	3180124	0	5391544	101	
23592960	23592960	7914144	7303776	16044032	2391140	12826780	15728640	4585488	2490368	0	5388923	113	
23592960	23592960	7608944	7608976	15728640	2456816	12761104	15728640	4231328	2072196	0	2057196	99	
23592960	23592960	7608952	7608968	15728640	2484144	12733776	15728640	4256776	2095120	0	2714823	100	
23592960	23592960	7812376	7405544	15941632	2683472	12534448	15728640	4217228	1870060	0	4742446	112	
23592960	23592960	8066836	7151084	16195584	2462336	12755584	15728640	4743172	2619472	0	3637631	121	
23592960	23592960	7608956	7608964	15728640	2394684	12823236	15728640	4327324	2281884	0	4118711	99	
23592960	23592960	7914140	7303780	16044032	2350824	12867096	15728640	4690612	2652376	0	4564053	113	
23592960	23592960	7608956	7608964	15728640	2388288	12829632	15728640	4258644	2123600	0	3268302	99	
23592960	23592960	8066812	7151108	16195584	2496580	12721340	15728640	4670260	2496112	0	4473007	122	
23592960	23592960	7608952	7608968	15728640	2415240	12802680	15728640	4289048	2174148	0	3918881	100	
23592960	23592960	7608960	7608960	15728640	2571212	12646708	15728640	4197188	1985216	0	5177881	97	
23592960	23592960	8295836	6922084	16424960	2544172	12673748	15728640	4986988	2821924	0	6797205	132	
23592960	23592960	7608952	7608968	15728640	2544180	12673740	15728640	4271492	2114900	0	3585630	100	
23592960	23592960	7608948	7608972	15728640	2461768	12756152	15728640	4291072	2151768	0	4066085	97	
23592960	23592960	8295824	6922096	16424960	2480440	12737480	15728640	4944180	2843472	0	4789972	131	
23592960	23592960	7608944	7608976	15728640	2483720	12734200	15728640	4283992	2098868	0	2555193	97	
23592960	23592960	7608944	7608976	15728640	2427352	12790568	15728640	4219344	2100708	0	2110541	100	
23592960	23592960	7608944	7608976	15728640	2547468	12670452	15728640	4262972	2099224	0	2254117	98	
23592960	23592960	7744528	7473392	15876096	2446924	12770996	15728640	4298116	2214052	0	3188537	104	
23592960	23592960	7608948	7608972	15728640	2415552	12802368	15728640	4252804	2137052	0	2865770	98	
23592960	23592960	7608952	7608968	15728640	2536508	12681412	15728640	4256132	2097992	0	2596376	99	
23592960	23592960	7812388	7405532	15941632	3766652	11451268	15728640	3573072	203428	0	4427590	0	
23592960	23592960	7608956	7608964	15728640	2428932	12788988	15728640	4249152	2150328	0	2794338	99	
23592960	23592960	7914156	7303764	16044032	1886008	13331912	15728640	5285004	3674852	0	3202448	109	
23592960	23592960	7608960	7608960	15728640	2419844	12798076	15728640	4255668	2165064	0	4334448	100	
23592960	23592960	7608960	7608960	15728640	2539432	12678488	15728640	4297072	2124900	0	5930979	97	
23592960	23592960	7608948	7608972	15728640	2716696	12501224	15728640	3983516	1610112	0	2890315	99	
23592960	23592960	7608956	7608964	15728640	2539088	12678832	15728640	4225452	2063928	0	2797808	98	
23592960	23592960	7608948	7608972	15728640	2483124	12734796	15728640	4236096	2098824	0	3049249	100	
23592960	23592960	8066832	7151088	16195584	2246156	12971764	15728640	4856156	2831260	0	7336553	119	
23592960	23592960	7947956	7269964	16089088	2353988	12863932	15728640	4378264	2274612	0	8629468	105	
23592960	23592960	7608952	7608968	15728640	2602344	12615576	15728640	4245860	2024856	0	5598077	99	
23592960	23592960	7608944	7608976	15728640	2481900	12736020	15728640	4279136	2103592	0	3181318	99	
23592960	23592960	8295824	6922096	16424960	2353620	12864300	15728640	4981200	2907884	0	6136047	130	
23592960	23592960	7914148	7303772	16044032	2447596	12770324	15728640	4600628	2480752	0	4309114	114	
23592960	23592960	8066828	7151092	16195584	2452000	12765920	15728640	4718336	2577752	0	3085579	121	
23592960	23592960	7602528	7615392	15728640	2452260	12765660	15728640	4248720	2073316	0	2414323	100	
23592960	23592960	7608948	7608972	15728640	3555800	11662120	15728640	3135316	0	0	2165283	0	
23592960	23592960	7608956	7608964	15728640	2419348	12798572	15728640	4275900	2140504	0	4062335	99	
23592960	23592960	7608932	7608988	15728640	1927792	13290128	15728640	4806056	3108640	0	2737939	99	
23592960	23592960	7608952	7608968	15728640	2479968	12737952	15728640	4264728	2111908	0	3700577	97	
23592960	23592960	7608952	7608968	15728640	2452988	12764932	15728640	4284360	2135396	0	5281759	100	
23592960	23592960	7744528	7473392	15876096	3748976	11468944	15728640	3411652	135576	0	2991265	0	
23592960	23592960	8295812	6922108	16424960	2422252	12795668	15728640	4972040	2835764	0	5387233	131	
23592960	23592960	7812364	7405556	15941632	1897444	13320476	15728640	5091848	3479404	0	2659552	106	
23592960	23592960	7608928	7608992	15728640	2671604	12546316	15728640	4039636	1697416	0	5094202	100	
23592960	23592960	7914164	7303756	16044032	2735964	12481956	15728640	4283036	1917652	0	2384579	118	
23592960	23592960	7608932	7608988	15728640	2321432	12896488	15728640	4384544	2365324	0	2878944	99	
23592960	23592960	8066836	7151084	16195584	2538652	12679268	15728640	4665484	2477096	0	4637328	122	
23592960	23592960	7608960	7608960	15728640	2383420	12834500	15728640	4386952	2342200	0	3318599	99	
23592960	23592960	7608960	7608960	15728640	2418092	12799828	15728640	4286704	2188388	0	2706918	100	
23592960	23592960	7608956	7608964	15728640	2431336	12786584	15728640	4263500	2112740	0	2766715	98	
23592960	23592960	7608944	7608976	15728640	2457424	12760496	15728640	4248240	2098316	0	3495446	100	
23592960	23592960	7608952	7608968	15728640	2496368	12721552	15728640	4195404	1984568	0	9727271	97	
23592960	23592960	7608956	7608964	15728640	2547956	12669964	15728640	4322688	2150632	0	3135603	97	
23592960	23592960	7608932	7608988	15728640	3555772	11662148	15728640	3149340	0	0	2467447	0	
23592960	23592960	7608944	7608976	15728640	2446916	12771004	15728640	4274052	2136276	0	2816354	100	
23592960	23592960	7608944	7608976	15728640	1972588	13245332	15728640	4816352	3109260	0	3961567	98	
23592960	23592960	7608948	7608972	15728640	2451588	12766332	15728640	4261860	2131916	0	1856159	98	
23592960	23592960	7744524	7473396	15876096	2363108	12854812	15728640	4312736	2233272	0	4341204	104	
23592960	23592960	7947952	7269968	16089088	2705296	12512624	15728640	4158016	1820180	0	4248687	106	
23592960	23592960	7608952	7608968	15728640	2459660	12758260	15728640	4287608	2124084	0	3334621	98	
23592960	23592960	7812384	7405536	15941632	2485704	12732216	15728640	4457048	2282892	0	4182250	109	
23592960	23592960	7608948	7608972	15728640	2453972	12763948	15728640	4256548	2103248	0	2651128	98	
23592960	23592960	7914164	7303756	16044032	2354324	12863596	15728640	4673188	2642944	0	5350128	113	
23592960	23592960	7914168	7303752	16044032	2481656	12736264	15728640	4597812	2479364	0	3845019	114	
23592960	23592960	7608948	7608972	15728640	2484212	12733708	15728640	4208816	2030244	0	2505545	100	
23592960	23592960	7608956	7608964	15728640	2421332	12796588	15728640	4243292	2118428	0	2674778	99	
23592960	23592960	7608940	7608980	15728640	2605372	12612548	15728640	4280360	2135500	0	3641337	99	
23592960	23592960	8066832	7151088	16195584	2460356	12757564	15728640	4757764	2636428	0	6065606	121	
23592960	23592960	7608952	7608968	15728640	2388844	12829076	15728640	4206680	2137048	0	3077200	99	
23592960	23592960	8066828	7151092	16195584	2542204	12675716	15728640	4730252	2582740	0	5063825	121	
23592960	23592960	7608932	7608988	15728640	2455724	12762196	15728640	4256480	2121336	0	2886018	100	
23592960	23592960	7608944	7608976	15728640	2386380	12831540	15728640	4244472	2147452	0	2499202	99	
23592960	23592960	7608944	7608976	15728640	2484120	12733800	15728640	4268456	2135144	0	3720775	100	
23592960	23592960	7608952	7608968	15728640	2537108	12680812	15728640	4227552	2069632	0	4708374	100	
23592960	23592960	8295836	6922084	16424960	2393676	12824244	15728640	4945648	2783860	0	10665142	132	
23592960	23592960	8295828	6922092	16424960	2357588	12860332	15728640	4945716	2820192	0	10229058	132	
23592960	23592960	7608952	7608968	15728640	2551116	12666804	15728640	4291596	2145684	0	6981496	99	
23592960	23592960	7608960	7608960	15728640	2424396	12793524	15728640	4230516	2138100	0	4496587	99	
23592960	23592960	7608956	7608964	15728640	2451216	12766704	15728640	4284932	2125424	0	4745245	99	
23592960	23592960	7608952	7608968	15728640	3585328	11632592	15728640	3139972	0	0	2669628	0	
23592960	23592960	7947948	7269972	16089088	3808800	11409120	15728640	3540464	203428	0	4663434	0	
23592960	23592960	7608956	7608964	15728640	1909448	13308472	15728640	4802380	3113176	0	3591611	99	
23592960	23592960	7608956	7608964	15728640	1890060	13327860	15728640	4933828	3337036	0	2401462	100	
23592960	23592960	7914168	7303752	16044032	2791232	12426688	15728640	4269052	1901900	0	2725012	119	
23592960	23592960	7608952	7608968	15728640	2297416	12920504	15728640	4364344	2367072	0	2788236	99	
23592960	23592960	7608960	7608960	15728640	2698840	12519080	15728640	4038224	1689144	0	5353750	99	
23592960	23592960	8066820	7151100	16195584	2493020	12724900	15728640	4654396	2455148	0	3832853	122	
23592960	23592960	7608956	7608964	15728640	2394852	12823068	15728640	4314000	2199228	0	2869054	99	
23592960	23592960	7608952	7608968	15728640	2456312	12761608	15728640	4235312	2092416	0	4322008	100	
23592960	23592960	7608952	7608968	15728640	2386232	12831688	15728640	4377704	2349060	0	3432025	99	
23592960	23592960	8295828	6922092	16424960	2538340	12679580	15728640	4962200	2801652	0	4423882	132	
23592960	23592960	7608948	7608972	15728640	2415132	12802788	15728640	4321168	2161788	0	6706259	100	
23592960	23592960	7608948	7608972	15728640	2601948	12615972	15728640	4180400	1968440	0	7860852	97	
23592960	23592960	7608956	7608964	15728640	2429564	12788356	15728640	4287320	2155980	0	8488111	99	
23592960	23592960	7744524	7473396	15876096	2492540	12725380	15728640	4319396	2176536	0	3531301	102	
23592960	23592960	7608940	7608980	15728640	2484592	12733328	15728640	4277512	2151756	0	2251526	97	
23592960	23592960	7608960	7608960	15728640	3688376	11529544	15728640	3132212	0	0	2949496	0	
23592960	23592960	7812380	7405540	15941632	2450220	12767700	15728640	4465616	2346288	0	4290327	109	
23592960	23592960	7744536	7473384	15876096	1943428	13274492	15728640	4803352	3177428	0	2499580	101	
23592960	23592960	7914156	7303764	16044032	2485256	12732664	15728640	4561752	2424516	0	3625212	114	
23592960	23592960	7812388	7405532	15941632	2688264	12529656	15728640	4175156	1829352	0	4271154	112	
23592960	23592960	7608960	7608960	15728640	2414484	12803436	15728640	4262276	2137236	0	3877830	100	
23592960	23592960	7608956	7608964	15728640	2491436	12726484	15728640	4264240	2082692	0	5239541	97	
23592960	23592960	7608948	7608972	15728640	2480336	12737584	15728640	4239348	2085656	0	6393186	98	
23592960	23592960	7914168	7303752	16044032	2348680	12869240	15728640	4686588	2651012	0	5085557	113	
23592960	23592960	8066824	7151096	16195584	2446932	12770988	15728640	4733196	2582796	0	6511705	121	
23592960	23592960	8066836	7151084	16195584	2492388	12725532	15728640	4673116	2493452	0	3765340	122	
23592960	23592960	7608960	7608960	15728640	2451192	12766728	15728640	4288636	2150360	0	3600617	99	
23592960	23592960	7608948	7608972	15728640	2420152	12797768	15728640	4269796	2126956	0	2929092	98	
23592960	23592960	7608956	7608964	15728640	2417776	12800144	15728640	4300856	2179664	0	2581484	100	
23592960	23592960	8295828	6922092	16424960	2480312	12737608	15728640	4959340	2825136	0	4683361	132	
23592960	23592960	7608952	7608968	15728640	2479620	12738300	15728640	4271772	2121172	0	2028678	99	
23592960	23592960	7608952	7608968	15728640	2431292	12786628	15728640	4283612	2124980	0	3837647	99	
23592960	23592960	8295836	6922084	16424960	2428688	12789232	15728640	4964600	2837480	0	4943919	131	
23592960	23592960	7608960	7608960	15728640	2480852	12737068	15728640	4293584	2150720	0	3134799	99	
23592960	23592960	7608960	7608960	15728640	2480584	12737336	15728640	4265876	2127080	0	2507604	99	
23592960	23592960	7608960	7608960	15728640	2543488	12674432	15728640	4261036	2142824	0	2839892	99	
23592960	23592960	7608944	7608976	15728640	2396996	12820924	15728640	4293784	2121364	0	9491820	97	
23592960	23592960	7608952	7608968	15728640	2372268	12845652	15728640	4247656	2112080	0	10714672	98	
23592960	23592960	7812384	7405536	15941632	3875844	11342076	15728640	3542752	203428	0	3321457	0	
23592960	23592960	7608956	7608964	15728640	3551596	11666324	15728640	3137428	0	0	2420143	0	
23592960	23592960	7608944	7608976	15728640	1977652	13240268	15728640	4808268	3110752	0	2231452	99	
23592960	23592960	7914164	7303756	16044032	1845932	13371988	15728640	5199352	3644532	0	2859442	109	
23592960	23592960	7608956	7608964	15728640	2426652	12791268	15728640	4251768	2134204	0	2877581	100	
23592960	23592960	7608960	7608960	15728640	2685016	12532904	15728640	3939136	1554800	0	2428728	99	
23592960	23592960	7608952	7608968	15728640	2479668	12738252	15728640	4246028	2090868	0	2660559	98	
23592960	23592960	7608960	7608960	15728640	2623740	12594180	15728640	4017624	1697416	0	3857366	99	
23592960	23592960	8066832	7151088	16195584	2349296	12868624	15728640	4882052	2842132	0	3319095	119	
23592960	23592960	7947952	7269968	16089088	2425276	12792644	15728640	4389504	2268248	0	4374823	105	
