b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6392364	5781972	12898304	2166484	10007852	12582912	3496284	1585252	0	2226927	123	
18874368	18874368	6087164	6087172	12582912	1974304	10200032	12582912	3379564	1636040	0	3450150	99	
18874368	18874368	6087152	6087184	12582912	1849752	10324584	12582912	3535392	1911032	0	4355626	100	
18874368	18874368	6087168	6087168	12582912	1978600	10195736	12582912	3409364	1734980	0	8445544	99	
18874368	18874368	6087168	6087168	12582912	2863168	9311168	12582912	2508196	0	0	2213748	0	
18874368	18874368	6545036	5629300	13049856	2044184	10130152	12582912	3837260	2082176	0	2297037	128	
18874368	18874368	6087156	6087180	12582912	1595820	10578516	12582912	3842184	2504796	0	2477479	99	
18874368	18874368	6087148	6087188	12582912	1943556	10230780	12582912	3429412	1755084	0	2357166	100	
18874368	18874368	6087160	6087176	12582912	1982592	10191744	12582912	3393296	1674328	0	3716675	100	
18874368	18874368	6087160	6087176	12582912	1977616	10196720	12582912	3369184	1614200	0	3538923	96	
18874368	18874368	6774044	5400292	13279232	1972720	10201616	12582912	4106012	2405828	0	3925216	139	
18874368	18874368	6087148	6087188	12582912	1960864	10213472	12582912	3450836	1714884	0	5844633	97	
18874368	18874368	6087164	6087172	12582912	1907340	10266996	12582912	3431404	1743404	0	7993425	99	
18874368	18874368	6087160	6087176	12582912	1942740	10231596	12582912	3443116	1718212	0	5059433	98	
18874368	18874368	6222744	5951592	12730368	1948564	10225772	12582912	3455352	1763392	0	3001349	104	
18874368	18874368	6087156	6087180	12582912	2288284	9886052	12582912	3190228	1297228	0	2635068	96	
18874368	18874368	6290592	5883744	12795904	1954864	10219472	12582912	3611768	1895388	0	3398027	112	
18874368	18874368	6087156	6087180	12582912	2858496	9315840	12582912	2506616	0	0	1594697	0	
18874368	18874368	6087164	6087172	12582912	1888208	10286128	12582912	3459320	1866324	0	3242279	98	
18874368	18874368	6087164	6087172	12582912	1988756	10185580	12582912	3429612	1664680	0	2574754	96	
18874368	18874368	6087152	6087184	12582912	1981156	10193180	12582912	3427804	1716380	0	2509080	100	
18874368	18874368	6087152	6087184	12582912	1621388	10552948	12582912	3834392	2446412	0	4224796	97	
18874368	18874368	6222728	5951608	12730368	2129976	10044360	12582912	3280580	1433216	0	3313977	103	
18874368	18874368	6392368	5781968	12898304	1978152	10196184	12582912	3716960	2016532	0	3021025	117	
18874368	18874368	6087152	6087184	12582912	1980224	10194112	12582912	3453676	1724792	0	3483929	97	
18874368	18874368	6087152	6087184	12582912	1979744	10194592	12582912	3401656	1700428	0	4473358	100	
18874368	18874368	6290584	5883752	12795904	1879520	10294816	12582912	3694584	2050692	0	4935017	111	
18874368	18874368	6087144	6087192	12582912	1975624	10198712	12582912	3424064	1702208	0	1952143	98	
18874368	18874368	6545036	5629300	13049856	2033988	10140348	12582912	3862756	2159104	0	2334659	126	
18874368	18874368	6392376	5781960	12898304	1980152	10194184	12582912	3692772	1948980	0	4165240	118	
18874368	18874368	6087156	6087180	12582912	1940012	10234324	12582912	3381244	1703552	0	2265340	99	
18874368	18874368	6087156	6087180	12582912	1913728	10260608	12582912	3443080	1743792	0	2111702	100	
18874368	18874368	6087164	6087172	12582912	1945352	10228984	12582912	3393600	1677652	0	8601263	99	
18874368	18874368	6087156	6087180	12582912	1916748	10257588	12582912	3326824	1592996	0	7176173	100	
18874368	18874368	6545044	5629292	13049856	2031280	10143056	12582912	3881308	2157164	0	8890525	126	
18874368	18874368	6087156	6087180	12582912	1914020	10260316	12582912	3405440	1724044	0	2119118	99	
18874368	18874368	6774048	5400288	13279232	1944256	10230080	12582912	4118692	2402828	0	5381617	140	
18874368	18874368	6087156	6087180	12582912	2031084	10143252	12582912	3410104	1681396	0	3474531	100	
18874368	18874368	6087164	6087172	12582912	2890840	9283496	12582912	2537380	0	0	1787533	0	
18874368	18874368	6087164	6087172	12582912	1556508	10617828	12582912	3858648	2510704	0	1913650	98	
18874368	18874368	6774032	5400304	13279232	1943888	10230448	12582912	4096744	2415588	0	3509162	139	
18874368	18874368	6087164	6087172	12582912	1977544	10196792	12582912	3394040	1681116	0	2570106	99	
18874368	18874368	6087152	6087184	12582912	2195856	9978480	12582912	3213312	1287760	0	2396886	95	
18874368	18874368	6087140	6087196	12582912	2102552	10071784	12582912	3453160	1673644	0	2880650	96	
18874368	18874368	6087160	6087176	12582912	1973352	10200984	12582912	3534616	1865348	0	2855532	96	
18874368	18874368	6087160	6087176	12582912	1932884	10241452	12582912	3364680	1642592	0	4370222	98	
18874368	18874368	6087160	6087176	12582912	2861540	9312796	12582912	2522688	0	0	1826079	0	
18874368	18874368	6222744	5951592	12730368	1567580	10606756	12582912	3904656	2567924	0	2061415	101	
18874368	18874368	6290568	5883768	12795904	2132056	10042280	12582912	3411120	1540160	0	2713420	115	
18874368	18874368	6087160	6087176	12582912	1942680	10231656	12582912	3434512	1715864	0	2923119	100	
18874368	18874368	6087164	6087172	12582912	1978372	10195964	12582912	3438448	1722008	0	2655763	99	
18874368	18874368	6087156	6087180	12582912	1979692	10194644	12582912	3422896	1710816	0	2677468	99	
18874368	18874368	6392360	5781976	12898304	1907584	10266752	12582912	3812072	2176168	0	3300802	116	
18874368	18874368	6087168	6087168	12582912	1974536	10199800	12582912	3368612	1635904	0	1610893	100	
18874368	18874368	6222740	5951596	12730368	1910692	10263644	12582912	3452764	1787392	0	4605858	104	
18874368	18874368	6087168	6087168	12582912	1947440	10226896	12582912	3420516	1752840	0	4393103	98	
18874368	18874368	6087164	6087172	12582912	2135004	10039332	12582912	3413708	1656236	0	4917804	96	
18874368	18874368	6545032	5629304	13049856	1972664	10201672	12582912	3894320	2190584	0	5033735	126	
18874368	18874368	6087168	6087168	12582912	1947208	10227128	12582912	3374048	1662492	0	4529527	99	
18874368	18874368	6290592	5883744	12795904	2033044	10141292	12582912	3599308	1868700	0	6000926	112	
18874368	18874368	6087168	6087168	12582912	1975576	10198760	12582912	3404504	1703716	0	2023548	99	
18874368	18874368	6087160	6087176	12582912	1945116	10229220	12582912	3387512	1730776	0	1872178	98	
18874368	18874368	6087152	6087184	12582912	1940176	10234160	12582912	3412068	1730608	0	2259412	100	
18874368	18874368	6087168	6087168	12582912	1994948	10179388	12582912	3365804	1651572	0	2036629	99	
18874368	18874368	6087148	6087188	12582912	1948756	10225580	12582912	3403980	1700688	0	3626232	99	
18874368	18874368	6392356	5781980	12898304	1949448	10224888	12582912	3704440	1986668	0	2168025	118	
18874368	18874368	6087160	6087176	12582912	1948756	10225580	12582912	3433540	1717772	0	2145363	100	
18874368	18874368	6774036	5400300	13279232	1941472	10232864	12582912	4107260	2390172	0	4604134	140	
18874368	18874368	6087160	6087176	12582912	2043208	10131128	12582912	3398860	1654048	0	2224697	96	
18874368	18874368	6545044	5629292	13049856	2030272	10144064	12582912	3886628	2173644	0	2486859	126	
18874368	18874368	6087168	6087168	12582912	2032404	10141932	12582912	3433100	1717088	0	2134740	100	
18874368	18874368	6087160	6087176	12582912	1913744	10260592	12582912	3393780	1712984	0	2259437	100	
18874368	18874368	6087156	6087180	12582912	2075792	10098544	12582912	3411652	1704712	0	1960145	97	
18874368	18874368	6087164	6087172	12582912	2033596	10140740	12582912	3408308	1680796	0	3353423	100	
18874368	18874368	6087168	6087168	12582912	1907480	10266856	12582912	3366112	1695136	0	3242952	99	
18874368	18874368	6087168	6087168	12582912	1973944	10200392	12582912	3386580	1716012	0	3928341	100	
18874368	18874368	6774044	5400292	13279232	1979164	10195172	12582912	4094144	2414392	0	4226248	139	
18874368	18874368	6087152	6087184	12582912	1980396	10193940	12582912	3362240	1630488	0	1799759	97	
18874368	18874368	6087152	6087184	12582912	2065688	10108648	12582912	3413668	1651372	0	2245511	96	
18874368	18874368	6426164	5748172	12943360	3056848	9117488	12582912	2897708	203428	0	2306758	0	
18874368	18874368	6087164	6087172	12582912	1420652	10753684	12582912	3959428	2694280	0	1780943	100	
18874368	18874368	6392360	5781976	12898304	2226660	9947676	12582912	3500804	1570336	0	2387819	124	
18874368	18874368	6087164	6087172	12582912	1841304	10333032	12582912	3530684	1930448	0	1861383	99	
18874368	18874368	6545028	5629308	13049856	2077196	10097140	12582912	3814852	2058112	0	3597677	128	
18874368	18874368	6087156	6087180	12582912	1945108	10229228	12582912	3418804	1722216	0	1879394	97	
18874368	18874368	6087152	6087184	12582912	1891928	10282408	12582912	3417864	1756740	0	2169356	100	
18874368	18874368	6087148	6087188	12582912	2035916	10138420	12582912	3408876	1684804	0	2720897	99	
18874368	18874368	6087152	6087184	12582912	1978112	10196224	12582912	3399324	1661124	0	2145224	100	
18874368	18874368	6087156	6087180	12582912	1943292	10231044	12582912	3377276	1679752	0	1989677	100	
18874368	18874368	6087160	6087176	12582912	1965172	10209164	12582912	3399840	1679724	0	3670911	98	
18874368	18874368	6774024	5400312	13279232	1974756	10199580	12582912	4124312	2425080	0	4194550	139	
18874368	18874368	6222728	5951608	12730368	1885520	10288816	12582912	3474428	1765352	0	6395745	102	
18874368	18874368	6087160	6087176	12582912	2870624	9303712	12582912	2574972	0	0	5123539	0	
18874368	18874368	6290580	5883756	12795904	2032812	10141524	12582912	3653856	1912384	0	3836710	111	
18874368	18874368	6392376	5781960	12898304	1920932	10253404	12582912	3722588	2046580	0	2419450	117	
18874368	18874368	6087164	6087172	12582912	1629884	10544452	12582912	3900704	2514768	0	2158279	97	
18874368	18874368	6087164	6087172	12582912	2922320	9252016	12582912	2506036	0	0	1904411	0	
18874368	18874368	6087156	6087180	12582912	1974384	10199952	12582912	3404460	1676008	0	2340296	100	
18874368	18874368	6087164	6087172	12582912	1622212	10552124	12582912	3809336	2445852	0	2092861	97	
18874368	18874368	6087168	6087168	12582912	1972872	10201464	12582912	3393104	1663888	0	4280889	96	
18874368	18874368	6087156	6087180	12582912	2225716	9948620	12582912	3223328	1359240	0	2851694	98	
18874368	18874368	6545032	5629304	13049856	1939888	10234448	12582912	3888372	2186208	0	4371999	126	
18874368	18874368	6087160	6087176	12582912	1874928	10299408	12582912	3456596	1852244	0	2882402	99	
18874368	18874368	6426156	5748180	12943360	2095916	10078420	12582912	3325212	1476572	0	4942166	108	
18874368	18874368	6087168	6087168	12582912	1981384	10192952	12582912	3416548	1702164	0	2453246	100	
18874368	18874368	6087164	6087172	12582912	1909216	10265120	12582912	3500900	1848600	0	1790062	99	
18874368	18874368	6087164	6087172	12582912	1945772	10228564	12582912	3413448	1714344	0	3040505	99	
18874368	18874368	6087164	6087172	12582912	2097048	10077288	12582912	3337124	1544128	0	2118404	96	
18874368	18874368	6392376	5781960	12898304	1979532	10194804	12582912	3688404	1957428	0	4270217	118	
18874368	18874368	6087156	6087180	12582912	1942492	10231844	12582912	3415492	1699104	0	3013915	100	
18874368	18874368	6087136	6087200	12582912	1981876	10192460	12582912	3434704	1730916	0	1866944	99	
18874368	18874368	6774048	5400288	13279232	2030500	10143836	12582912	4118496	2403168	0	3417759	140	
18874368	18874368	6545032	5629304	13049856	1944140	10230196	12582912	3862144	2161664	0	2863594	126	
18874368	18874368	6074008	6100328	12582912	1939280	10235056	12582912	3434288	1752896	0	2035127	97	
18874368	18874368	6087164	6087172	12582912	1982988	10191348	12582912	3415244	1700480	0	2328324	100	
18874368	18874368	6087152	6087184	12582912	1951884	10222452	12582912	3396404	1669608	0	1661730	99	
18874368	18874368	6087148	6087188	12582912	1976056	10198280	12582912	3418336	1714764	0	2864072	100	
18874368	18874368	6774044	5400292	13279232	1940292	10234044	12582912	4094256	2390452	0	2822125	140	
18874368	18874368	6087156	6087180	12582912	1975924	10198412	12582912	3424832	1689136	0	1837187	97	
18874368	18874368	6087164	6087172	12582912	2034144	10140192	12582912	3430684	1666552	0	2868864	96	
18874368	18874368	6034936	6139400	12582912	1975824	10198512	12582912	3401368	1717956	0	1939245	98	
18874368	18874368	6087164	6087172	12582912	1972780	10201556	12582912	3421620	1703784	0	2183621	99	
18874368	18874368	6087164	6087172	12582912	1984396	10189940	12582912	3409696	1709984	0	2996390	99	
18874368	18874368	6087156	6087180	12582912	1980432	10193904	12582912	3434984	1724012	0	2695971	97	
18874368	18874368	6087168	6087168	12582912	1966204	10208132	12582912	3402800	1693232	0	2159899	98	
18874368	18874368	6222736	5951600	12730368	2961304	9213032	12582912	2775528	135576	0	2443308	0	
18874368	18874368	6087160	6087176	12582912	1911364	10262972	12582912	3391796	1715328	0	2010643	100	
18874368	18874368	6087164	6087172	12582912	1910796	10263540	12582912	3409884	1709568	0	2777824	100	
18874368	18874368	6087144	6087192	12582912	1978444	10195892	12582912	3390452	1649792	0	3294075	98	
18874368	18874368	6290576	5883760	12795904	1480840	10693496	12582912	4150660	2843380	0	3276227	107	
18874368	18874368	6392340	5781996	12898304	2232856	9941480	12582912	3518416	1612488	0	1921614	123	
18874368	18874368	6222724	5951612	12730368	1978612	10195724	12582912	3487448	1785896	0	3440624	102	
18874368	18874368	6087160	6087176	12582912	1843236	10331100	12582912	3501560	1905928	0	1893841	100	
18874368	18874368	6087164	6087172	12582912	2063360	10110976	12582912	3377396	1623228	0	3025818	96	
18874368	18874368	6290564	5883772	12795904	1973580	10200756	12582912	3608604	1904980	0	4221034	111	
18874368	18874368	6087156	6087180	12582912	2068252	10106084	12582912	3421700	1640072	0	4130188	96	
18874368	18874368	6545036	5629300	13049856	1937120	10237216	12582912	3810856	2053408	0	6891646	128	
18874368	18874368	6392368	5781968	12898304	1889520	10284816	12582912	3714224	2008832	0	8670981	117	
18874368	18874368	6087152	6087184	12582912	1985784	10188552	12582912	3480812	1757448	0	2137922	100	
18874368	18874368	6087152	6087184	12582912	1975824	10198512	12582912	3444008	1705392	0	5350489	100	
18874368	18874368	6087168	6087168	12582912	1942020	10232316	12582912	3426444	1723364	0	4216847	100	
18874368	18874368	6545040	5629296	13049856	1942592	10231744	12582912	3900780	2196372	0	3682980	126	
18874368	18874368	6087164	6087172	12582912	2921720	9252616	12582912	2539768	0	0	1736836	0	
18874368	18874368	6087168	6087168	12582912	1939760	10234576	12582912	3419768	1703080	0	3962615	100	
18874368	18874368	6087156	6087180	12582912	1525392	10648944	12582912	3842832	2513092	0	3722201	98	
18874368	18874368	6087152	6087184	12582912	1892028	10282308	12582912	3421840	1704408	0	8980379	100	
18874368	18874368	6087160	6087176	12582912	1986072	10188264	12582912	3457512	1717432	0	2125249	100	
18874368	18874368	6774048	5400288	13279232	1989548	10184788	12582912	4127952	2426960	0	3939470	139	
18874368	18874368	6087152	6087184	12582912	2161744	10012592	12582912	3215120	1329740	0	3924038	100	
18874368	18874368	6087156	6087180	12582912	2066388	10107948	12582912	3412036	1714088	0	2724890	97	
18874368	18874368	6087168	6087168	12582912	1918340	10255996	12582912	3400048	1700992	0	2565825	100	
18874368	18874368	6087160	6087176	12582912	1941576	10232760	12582912	3355016	1671152	0	2689023	98	
18874368	18874368	6077888	6096448	12582912	2825420	9348916	12582912	2512060	0	0	1848648	0	
18874368	18874368	6087148	6087188	12582912	1909368	10264968	12582912	3501208	1825096	0	2624769	96	
18874368	18874368	6087148	6087188	12582912	1591608	10582728	12582912	3854188	2494320	0	3260845	99	
18874368	18874368	6222732	5951604	12730368	2129876	10044460	12582912	3258984	1435260	0	3214637	105	
18874368	18874368	6290580	5883756	12795904	1879748	10294588	12582912	3669748	2027112	0	2996226	111	
18874368	18874368	6087152	6087184	12582912	1972736	10201600	12582912	3398808	1649416	0	2927020	98	
18874368	18874368	6392364	5781972	12898304	1982364	10191972	12582912	3692232	1947724	0	2258924	118	
18874368	18874368	6087148	6087188	12582912	1947052	10227284	12582912	3447400	1744188	0	2458709	99	
18874368	18874368	6087152	6087184	12582912	1943176	10231160	12582912	3443844	1744408	0	2205385	99	
18874368	18874368	6087168	6087168	12582912	1977132	10197204	12582912	3416824	1699336	0	3416290	99	
18874368	18874368	6087136	6087200	12582912	2035160	10139176	12582912	3395756	1683784	0	2857629	99	
18874368	18874368	6087140	6087196	12582912	2037012	10137324	12582912	3408288	1643028	0	3201566	96	
18874368	18874368	6545044	5629292	13049856	1974964	10199372	12582912	3879352	2175364	0	4694263	126	
18874368	18874368	6087160	6087176	12582912	1978384	10195952	12582912	3420564	1699056	0	2552947	100	
18874368	18874368	6087160	6087176	12582912	2033168	10141168	12582912	3409620	1681308	0	3134391	97	
18874368	18874368	6087168	6087168	12582912	1954856	10219480	12582912	3406316	1703988	0	3388622	100	
18874368	18874368	6087140	6087196	12582912	1944744	10229592	12582912	3436416	1725180	0	1821115	97	
18874368	18874368	6087160	6087176	12582912	1955440	10218896	12582912	3414096	1702328	0	3863220	100	
18874368	18874368	6222732	5951604	12730368	1927304	10247032	12582912	3453112	1773468	0	5202888	102	
