b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9943208	9332824	20238336	2446564	16829468	19922944	6422096	4301012	0	3645934	107	
29884416	29884416	10095880	9180152	20389888	3396340	15879692	19922944	5558732	2578960	0	2919394	121	
29884416	29884416	9638012	9638020	19922944	2922816	16353216	19922944	5562880	2979752	0	3923956	99	
29884416	29884416	9638000	9638032	19922944	3112792	16163240	19922944	5391640	2681632	0	7326269	97	
29884416	29884416	9638008	9638024	19922944	3053176	16222856	19922944	5406920	2715472	0	16670005	100	
29884416	29884416	10324888	8951144	20619264	3092612	16183420	19922944	6050776	3270008	0	9005966	126	
29884416	29884416	9638000	9638032	19922944	3015464	16260568	19922944	5375796	2684784	0	5269639	98	
29884416	29884416	9977016	9299016	20283392	3048436	16227596	19922944	5530444	2804416	0	5433526	104	
29884416	29884416	9638016	9638016	19922944	3110536	16165496	19922944	5480068	2780768	0	3365266	100	
29884416	29884416	9943212	9332820	20238336	3100468	16175564	19922944	5759684	3031116	0	5342113	111	
29884416	29884416	9637984	9638048	19922944	4568652	14707380	19922944	3976600	0	0	3048349	0	
29884416	29884416	9638000	9638032	19922944	3110264	16165768	19922944	5435780	2728568	0	3707286	100	
29884416	29884416	9977004	9299028	20283392	4765388	14510644	19922944	4430124	203428	0	3640888	0	
29884416	29884416	10095892	9180140	20389888	3081660	16194372	19922944	5866496	3165068	0	3568215	116	
29884416	29884416	9637984	9638048	19922944	2416004	16860028	19922944	6070848	3916396	0	5360462	98	
29884416	29884416	9943208	9332824	20238336	2295300	16980732	19922944	6558448	4531904	0	3574816	107	
29884416	29884416	9638004	9638028	19922944	3109416	16166616	19922944	5414120	2701408	0	3514383	99	
29884416	29884416	9637980	9638052	19922944	3467068	15808964	19922944	5067424	2026424	0	3181552	99	
29884416	29884416	9638004	9638028	19922944	3447908	15828124	19922944	5138752	2114352	0	4421664	98	
29884416	29884416	10095884	9180148	20389888	2903972	16372060	19922944	6054228	3498876	0	6545315	115	
29884416	29884416	9638008	9638024	19922944	3210856	16065176	19922944	5344784	2555352	0	3713683	100	
29884416	29884416	9638008	9638024	19922944	3045156	16230876	19922944	5578392	2964196	0	2887445	98	
29884416	29884416	10324872	8951160	20619264	2993400	16282632	19922944	6137016	3476232	0	4665952	124	
29884416	29884416	9638004	9638028	19922944	3241192	16034840	19922944	5335996	2553992	0	4548802	97	
29884416	29884416	9773592	9502440	20070400	4450764	14825268	19922944	4020844	135576	0	2603255	0	
29884416	29884416	9638008	9638024	19922944	3141928	16134104	19922944	5417948	2650852	0	3076682	98	
29884416	29884416	9638008	9638024	19922944	3083728	16192304	19922944	5417160	2721700	0	4839887	97	
29884416	29884416	9841432	9434600	20135936	2456048	16819984	19922944	6240128	4088696	0	5856242	105	
29884416	29884416	9943212	9332820	20238336	3368284	15907748	19922944	5430304	2456640	0	3580716	114	
29884416	29884416	10324880	8951152	20619264	3114796	16161236	19922944	6103652	3399592	0	4918685	125	
29884416	29884416	10095892	9180140	20389888	2959380	16316652	19922944	6029392	3431540	0	3675111	115	
29884416	29884416	9638008	9638024	19922944	3121064	16154968	19922944	5389232	2692276	0	7215639	99	
29884416	29884416	9638016	9638016	19922944	3179208	16096824	19922944	5365004	2597852	0	4260616	100	
29884416	29884416	9638016	9638016	19922944	3110108	16165924	19922944	5399488	2695340	0	5367452	99	
29884416	29884416	10324888	8951144	20619264	3049624	16226408	19922944	6124016	3454032	0	4792458	124	
29884416	29884416	9977020	9299012	20283392	3114132	16161900	19922944	5511944	2810044	0	5462443	104	
29884416	29884416	9638008	9638024	19922944	3181532	16094500	19922944	5384948	2669864	0	3579561	99	
29884416	29884416	9638000	9638032	19922944	3119184	16156848	19922944	5399100	2698984	0	4453328	99	
29884416	29884416	9943208	9332824	20238336	3110624	16165408	19922944	5709856	3007028	0	6546961	111	
29884416	29884416	9773592	9502440	20070400	3045952	16230080	19922944	5423920	2790476	0	4576756	102	
29884416	29884416	10095888	9180144	20389888	3109288	16166744	19922944	5863152	3160664	0	3861281	116	
29884416	29884416	9638008	9638024	19922944	3058440	16217592	19922944	5390560	2688292	0	5063711	99	
29884416	29884416	9637988	9638044	19922944	3058552	16217480	19922944	5410040	2702488	0	4875755	100	
29884416	29884416	9841432	9434600	20135936	3053040	16222992	19922944	5568556	2836872	0	11471833	107	
29884416	29884416	10324884	8951148	20619264	3111916	16164116	19922944	6121504	3394432	0	11518803	125	
29884416	29884416	10401092	8874940	20705280	4511108	14764924	19922944	4448768	457876	0	4543437	0	
29884416	29884416	9638008	9638024	19922944	4521160	14754872	19922944	4040780	0	0	3281152	0	
29884416	29884416	9638012	9638020	19922944	3113168	16162864	19922944	5448852	2706912	0	7421239	97	
29884416	29884416	9637992	9638040	19922944	2448888	16827144	19922944	6115448	3990892	0	3205819	100	
29884416	29884416	10324896	8951136	20619264	3433864	15842168	19922944	5791300	2811436	0	5453424	132	
29884416	29884416	9638008	9638024	19922944	2479436	16796596	19922944	6152672	4023020	0	3014718	99	
29884416	29884416	9638016	9638016	19922944	2925160	16350872	19922944	5549276	2979784	0	3346721	99	
29884416	29884416	9638008	9638024	19922944	3119992	16156040	19922944	5331352	2557708	0	4376450	99	
29884416	29884416	9638000	9638032	19922944	3402672	15873360	19922944	5082112	2121820	0	3699051	99	
29884416	29884416	9977016	9299016	20283392	3085812	16190220	19922944	5586632	2886652	0	4343910	104	
29884416	29884416	9638000	9638032	19922944	2990100	16285932	19922944	5533660	2933596	0	3970902	99	
29884416	29884416	9943220	9332812	20238336	4487496	14788536	19922944	4297872	305208	0	3756453	0	
29884416	29884416	9637984	9638048	19922944	3223756	16052276	19922944	5340420	2573328	0	5251606	98	
29884416	29884416	10095892	9180140	20389888	2456008	16820024	19922944	6582660	4450420	0	4497188	111	
29884416	29884416	9638000	9638032	19922944	3407984	15868048	19922944	5106688	2132240	0	2814796	100	
29884416	29884416	9638008	9638024	19922944	3077740	16198292	19922944	5421588	2727072	0	3878168	100	
29884416	29884416	10324884	8951148	20619264	2891920	16384112	19922944	6242596	3661328	0	6418816	123	
29884416	29884416	9773588	9502444	20070400	3001176	16274856	19922944	5441956	2803416	0	4969092	104	
29884416	29884416	9638016	9638016	19922944	3178828	16097204	19922944	5413772	2727012	0	6219536	98	
29884416	29884416	9841440	9434592	20135936	3124208	16151824	19922944	5589536	2841968	0	4850862	107	
29884416	29884416	9943208	9332824	20238336	3051292	16224740	19922944	5751832	3052776	0	4369165	111	
29884416	29884416	9636828	9639204	19922944	3240300	16035732	19922944	5359752	2581268	0	4724867	100	
29884416	29884416	9638008	9638024	19922944	3122928	16153104	19922944	5344608	2646660	0	2925007	98	
29884416	29884416	10095888	9180144	20389888	3118244	16157788	19922944	5884824	3156932	0	3989533	116	
29884416	29884416	9773580	9502452	20070400	3049888	16226144	19922944	5467040	2853876	0	4876119	102	
29884416	29884416	9638016	9638016	19922944	3119588	16156444	19922944	5426912	2727892	0	3879639	100	
29884416	29884416	9638008	9638024	19922944	3142412	16133620	19922944	5387288	2637744	0	3016758	97	
29884416	29884416	10324892	8951140	20619264	3150996	16125036	19922944	6087296	3385900	0	3880794	125	
29884416	29884416	9943216	9332816	20238336	4487080	14788952	19922944	4295848	305208	0	5616243	0	
29884416	29884416	10095892	9180140	20389888	2544572	16731460	19922944	6583468	4448416	0	3316884	111	
29884416	29884416	9638000	9638032	19922944	3177780	16098252	19922944	5438944	2681756	0	6965064	97	
29884416	29884416	9638016	9638016	19922944	3189784	16086248	19922944	5426448	2689340	0	4369720	97	
29884416	29884416	9638012	9638020	19922944	3297640	15978392	19922944	5071356	2134992	0	5865011	99	
29884416	29884416	10324892	8951140	20619264	2955940	16320092	19922944	6247460	3623244	0	6164139	123	
29884416	29884416	9638012	9638020	19922944	3216396	16059636	19922944	5383980	2624216	0	2932884	100	
29884416	29884416	9638016	9638016	19922944	4479136	14796896	19922944	3976440	0	0	2642338	0	
29884416	29884416	9773592	9502440	20070400	3045176	16230856	19922944	5449888	2855260	0	5091220	103	
29884416	29884416	9638008	9638024	19922944	2489160	16786872	19922944	6105252	3916156	0	3111454	98	
29884416	29884416	10146644	9129388	20451328	4566176	14709856	19922944	4301208	305208	0	2859110	0	
29884416	29884416	9637992	9638040	19922944	2397796	16878236	19922944	6094436	3996000	0	3219718	100	
29884416	29884416	9637988	9638044	19922944	3412108	15863924	19922944	5135292	2148956	0	3218326	98	
29884416	29884416	10095880	9180152	20389888	3428384	15847648	19922944	5553104	2556312	0	4379562	121	
29884416	29884416	9638004	9638028	19922944	3077328	16198704	19922944	5375668	2701356	0	4209600	99	
29884416	29884416	9638008	9638024	19922944	2923080	16352952	19922944	5571544	2996752	0	2840375	99	
29884416	29884416	9773576	9502456	20070400	3046456	16229576	19922944	5421272	2769808	0	3104777	103	
29884416	29884416	9638016	9638016	19922944	3044856	16231176	19922944	5556600	2926152	0	3740052	97	
29884416	29884416	10324892	8951140	20619264	3213132	16062900	19922944	6046376	3261552	0	6405445	126	
29884416	29884416	9841424	9434608	20135936	3111728	16164304	19922944	5582320	2854792	0	4576514	107	
29884416	29884416	9638008	9638024	19922944	3179980	16096052	19922944	5351408	2570244	0	5041890	97	
29884416	29884416	9943208	9332824	20238336	3092636	16183396	19922944	5736364	3032736	0	5638512	111	
29884416	29884416	9638016	9638016	19922944	3079424	16196608	19922944	5423712	2784824	0	3052676	100	
29884416	29884416	10095892	9180140	20389888	3084948	16191084	19922944	5867948	3161484	0	5121474	116	
29884416	29884416	9638008	9638024	19922944	3162476	16113556	19922944	5437600	2720900	0	4129415	97	
29884416	29884416	9638008	9638024	19922944	3128172	16147860	19922944	5414524	2696984	0	3930866	97	
29884416	29884416	9977008	9299024	20283392	4488408	14787624	19922944	4195132	203428	0	6355042	0	
29884416	29884416	9638000	9638032	19922944	3111224	16164808	19922944	5416164	2706464	0	4527925	100	
29884416	29884416	9943224	9332808	20238336	2448964	16827068	19922944	6430760	4296892	0	4118551	107	
29884416	29884416	10324880	8951152	20619264	3081280	16194752	19922944	6102624	3396580	0	6740576	125	
29884416	29884416	9637980	9638052	19922944	3092916	16183116	19922944	5391504	2716680	0	3924012	99	
29884416	29884416	10095888	9180144	20389888	3399332	15876700	19922944	5571148	2591744	0	3226435	121	
29884416	29884416	9638000	9638032	19922944	2927380	16348652	19922944	5565204	2979404	0	4316046	100	
29884416	29884416	9637984	9638048	19922944	3110184	16165848	19922944	5379220	2669640	0	5603842	99	
29884416	29884416	10324884	8951148	20619264	3177504	16098528	19922944	6051156	3272660	0	4653456	126	
29884416	29884416	9638008	9638024	19922944	3175940	16100092	19922944	5409420	2697776	0	3760697	99	
29884416	29884416	9609904	9666128	19922944	2963276	16312756	19922944	5433296	2778496	0	9662175	100	
29884416	29884416	9977008	9299024	20283392	4772132	14503900	19922944	4424316	203428	0	3713712	0	
29884416	29884416	9638004	9638028	19922944	4606276	14669756	19922944	4039124	0	0	3033202	0	
29884416	29884416	9638000	9638032	19922944	2389336	16886696	19922944	6243160	4220828	0	2896037	99	
29884416	29884416	9638004	9638028	19922944	2481964	16794068	19922944	6114944	4021364	0	3780601	99	
29884416	29884416	9637992	9638040	19922944	3109660	16166372	19922944	5407504	2706044	0	5392982	100	
29884416	29884416	9943208	9332824	20238336	3466512	15809520	19922944	5328700	2327460	0	4631012	115	
29884416	29884416	9773584	9502448	20070400	3006440	16269592	19922944	5439868	2776852	0	8437084	102	
29884416	29884416	10095884	9180148	20389888	2929588	16346444	19922944	6020456	3459116	0	5646497	115	
29884416	29884416	9638008	9638024	19922944	3465468	15810564	19922944	5050564	2085628	0	3790529	99	
29884416	29884416	10146652	9129380	20451328	3149232	16126800	19922944	5716584	2968224	0	5683391	111	
29884416	29884416	9638016	9638016	19922944	3180884	16095148	19922944	5343244	2561340	0	4032487	100	
29884416	29884416	9638012	9638020	19922944	3050800	16225232	19922944	5434080	2748360	0	3500659	100	
29884416	29884416	10324888	8951144	20619264	3077768	16198264	19922944	6141304	3468784	0	7040846	124	
29884416	29884416	9638016	9638016	19922944	2930256	16345776	19922944	5509056	2938240	0	3141911	99	
29884416	29884416	10095884	9180148	20389888	3047652	16228380	19922944	5871968	3143596	0	12493139	117	
29884416	29884416	9638004	9638028	19922944	3077304	16198728	19922944	5459760	2728372	0	6555118	100	
29884416	29884416	9638016	9638016	19922944	3150472	16125560	19922944	5336612	2544120	0	8213633	98	
29884416	29884416	10324888	8951144	20619264	3048780	16227252	19922944	6130864	3418268	0	3570982	125	
29884416	29884416	9773588	9502444	20070400	4355528	14920504	19922944	4019192	135576	0	4554964	0	
29884416	29884416	9638000	9638032	19922944	3179524	16096508	19922944	5471456	2752392	0	3917899	98	
29884416	29884416	9841408	9434624	20135936	2472580	16803452	19922944	6274692	4087044	0	4736275	105	
29884416	29884416	9943204	9332828	20238336	3366836	15909196	19922944	5456380	2492856	0	3868461	113	
29884416	29884416	9638016	9638016	19922944	3123884	16152148	19922944	5380492	2678944	0	3151852	98	
29884416	29884416	10095876	9180156	20389888	2995588	16280444	19922944	6018120	3421400	0	3382668	115	
29884416	29884416	9638000	9638032	19922944	3152516	16123516	19922944	5350176	2596720	0	3416414	100	
29884416	29884416	9638012	9638020	19922944	3176400	16099632	19922944	5389364	2641344	0	2635017	97	
29884416	29884416	10324888	8951144	20619264	3007284	16268748	19922944	6126384	3440336	0	3583108	124	
29884416	29884416	9638008	9638024	19922944	3144972	16131060	19922944	5410108	2687836	0	3866474	97	
29884416	29884416	9638004	9638028	19922944	2996732	16279300	19922944	5408172	2717460	0	9717778	99	
29884416	29884416	9638000	9638032	19922944	3149960	16126072	19922944	5420140	2686048	0	10970974	100	
29884416	29884416	9773584	9502448	20070400	3045156	16230876	19922944	5457172	2809384	0	4653436	102	
29884416	29884416	9638012	9638020	19922944	3210532	16065500	19922944	5419432	2712596	0	4491823	100	
29884416	29884416	9841444	9434588	20135936	3176016	16100016	19922944	5579296	2851216	0	4502750	107	
29884416	29884416	9638004	9638028	19922944	4445680	14830352	19922944	3974108	0	0	7791192	0	
29884416	29884416	9977020	9299012	20283392	3057828	16218204	19922944	5481748	2819924	0	9090064	104	
29884416	29884416	9943224	9332808	20238336	3109616	16166416	19922944	5696636	2966992	0	5074058	111	
29884416	29884416	10095884	9180148	20389888	4488456	14787576	19922944	4448220	457876	0	5683692	0	
29884416	29884416	9638012	9638020	19922944	2482036	16793996	19922944	6121268	3990224	0	3181770	99	
29884416	29884416	9638016	9638016	19922944	3050732	16225300	19922944	5433952	2729624	0	5784616	99	
29884416	29884416	9638008	9638024	19922944	2570508	16705524	19922944	6117976	3913904	0	6295971	98	
29884416	29884416	10324888	8951144	20619264	3410892	15865140	19922944	5780912	2817804	0	3867652	132	
29884416	29884416	10095888	9180144	20389888	3115824	16160208	19922944	5892308	3162204	0	5346604	116	
29884416	29884416	9637992	9638040	19922944	3055072	16220960	19922944	5430816	2730104	0	3793038	100	
29884416	29884416	9638008	9638024	19922944	2928960	16347072	19922944	5539972	2963108	0	3723060	100	
29884416	29884416	9638008	9638024	19922944	3364108	15911924	19922944	5117816	2163972	0	3993181	98	
29884416	29884416	9773588	9502444	20070400	3089280	16186752	19922944	5382556	2694700	0	4541750	104	
29884416	29884416	9841440	9434592	20135936	3114640	16161392	19922944	5601380	2891284	0	4765677	107	
29884416	29884416	9638000	9638032	19922944	3059168	16216864	19922944	5539280	2893520	0	4765094	97	
29884416	29884416	9943224	9332808	20238336	4509768	14766264	19922944	4296288	305208	0	3861194	0	
29884416	29884416	9638008	9638024	19922944	3213436	16062596	19922944	5365416	2585556	0	5079488	97	
29884416	29884416	10095876	9180156	20389888	2490180	16785852	19922944	6573408	4448956	0	4492933	111	
29884416	29884416	9638012	9638020	19922944	3371156	15904876	19922944	5088180	2124452	0	2997196	100	
29884416	29884416	10324876	8951156	20619264	3009220	16266812	19922944	6247820	3650608	0	4313546	123	
29884416	29884416	9638012	9638020	19922944	3152336	16123696	19922944	5430160	2719656	0	5298127	97	
29884416	29884416	9637996	9638036	19922944	3145300	16130732	19922944	5431656	2682900	0	4407806	99	
29884416	29884416	9638000	9638032	19922944	3117696	16158336	19922944	5319780	2597212	0	2772823	100	
29884416	29884416	10324888	8951144	20619264	3084696	16191336	19922944	6111112	3387592	0	4237215	125	
29884416	29884416	9638000	9638032	19922944	3114776	16161256	19922944	5420280	2715628	0	6029326	99	
29884416	29884416	9976996	9299036	20283392	3110100	16165932	19922944	5536340	2835656	0	6169934	104	
29884416	29884416	9638016	9638016	19922944	3087024	16189008	19922944	5391652	2710504	0	3687210	100	
29884416	29884416	9977008	9299024	20283392	3078468	16197564	19922944	5518728	2817740	0	6055727	104	
