b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11870464	11463680	24330240	3806492	19527652	24117248	6709460	3360408	0	7819498	106	
36175872	36175872	12006048	11328096	24477696	3717708	19616436	24117248	6730232	3443004	0	4908471	103	
36175872	36175872	11972280	11361864	24432640	3687772	19646372	24117248	6911540	3654260	0	7930081	109	
36175872	36175872	11667064	11667080	24117248	5458160	17875984	24117248	4878588	0	0	3062011	0	
36175872	36175872	12124944	11209200	24584192	3809432	19524712	24117248	7019964	3715056	0	6616242	114	
36175872	36175872	12430148	10903996	24899584	5404672	17929472	24117248	5293652	457876	0	4612589	0	
36175872	36175872	12353924	10980220	24813568	3667636	19666508	24117248	7248888	3991748	0	3989967	120	
36175872	36175872	11667056	11667088	24117248	2999964	20334180	24117248	7428380	4835776	0	4286536	100	
36175872	36175872	11667072	11667072	24117248	3048272	20285872	24117248	7440204	4818384	0	5208590	98	
36175872	36175872	12353952	10980192	24813568	4010540	19323604	24117248	6862956	3279364	0	5444335	126	
36175872	36175872	11667056	11667088	24117248	5431728	17902416	24117248	4815672	0	0	4050771	0	
36175872	36175872	11667072	11667072	24117248	3622764	19711380	24117248	6734316	3583592	0	4451490	100	
36175872	36175872	11667044	11667100	24117248	4128260	19205884	24117248	6172436	2561616	0	4003325	97	
36175872	36175872	12006068	11328076	24477696	3807516	19526628	24117248	6596792	3263812	0	4428273	103	
36175872	36175872	11972264	11361880	24432640	3671964	19662180	24117248	6893140	3638108	0	4285114	109	
36175872	36175872	11667064	11667080	24117248	3579524	19754620	24117248	6715464	3593060	0	8072081	99	
36175872	36175872	11667064	11667080	24117248	3755808	19578336	24117248	6554076	3257140	0	3096853	100	
36175872	36175872	12124936	11209208	24584192	5459268	17874876	24117248	5290276	457876	0	6483078	0	
36175872	36175872	12006072	11328072	24477696	3694256	19639888	24117248	6683384	3440180	0	9573579	104	
36175872	36175872	11667064	11667080	24117248	3870164	19463980	24117248	6463172	3082304	0	9849930	98	
36175872	36175872	11667068	11667076	24117248	2990548	20343596	24117248	7388356	4815432	0	8662068	99	
36175872	36175872	12353928	10980216	24813568	2956848	20377296	24117248	8088692	5519280	0	4287166	114	
36175872	36175872	11972268	11361876	24432640	3735152	19598992	24117248	6849808	3548412	0	6887647	109	
36175872	36175872	11667072	11667072	24117248	4076828	19257316	24117248	6160704	2569412	0	3268764	100	
36175872	36175872	12124932	11209212	24584192	3749252	19584892	24117248	7042336	3759212	0	5335221	113	
36175872	36175872	11667040	11667104	24117248	3750764	19583380	24117248	6599364	3320564	0	4258520	98	
36175872	36175872	11667068	11667076	24117248	3716416	19617728	24117248	6558920	3283044	0	4084569	99	
36175872	36175872	12006064	11328080	24477696	3558016	19776128	24117248	6838140	3734536	0	7691460	103	
36175872	36175872	12353952	10980192	24813568	3732200	19601944	24117248	7256812	3962756	0	7302155	120	
36175872	36175872	11972276	11361868	24432640	3873992	19460152	24117248	6766272	3408692	0	7514379	109	
36175872	36175872	11667064	11667080	24117248	3729668	19604476	24117248	6545124	3261040	0	7210574	99	
36175872	36175872	12124948	11209196	24584192	3652540	19681604	24117248	7045968	3815456	0	4715245	113	
36175872	36175872	11667056	11667088	24117248	4072668	19261476	24117248	6153372	2567760	0	7308087	99	
36175872	36175872	11667040	11667104	24117248	3747628	19586516	24117248	6566936	3243984	0	7973510	98	
36175872	36175872	12353924	10980220	24813568	5458280	17875864	24117248	5516472	686880	0	6594122	0	
36175872	36175872	11667064	11667080	24117248	2958736	20375408	24117248	7389540	4829592	0	3562931	100	
36175872	36175872	11802644	11531500	24264704	4062964	19271180	24117248	6195164	2655324	0	3797000	103	
36175872	36175872	11667072	11667072	24117248	5470316	17863828	24117248	4876668	0	0	3052556	0	
36175872	36175872	12175680	11158464	24645632	3514644	19819500	24117248	6991300	3845048	0	4436026	108	
36175872	36175872	12124940	11209204	24584192	3877044	19457100	24117248	6982472	3604128	0	3732277	114	
36175872	36175872	11620660	11713484	24117248	2960424	20373720	24117248	7413120	4816464	0	3285304	98	
36175872	36175872	11667064	11667080	24117248	3717312	19616832	24117248	6605516	3378324	0	3817273	99	
36175872	36175872	11667064	11667080	24117248	3399096	19935048	24117248	6250828	3294056	0	6655190	100	
36175872	36175872	11667072	11667072	24117248	3685896	19648248	24117248	6718336	3545532	0	5779699	98	
36175872	36175872	12353948	10980196	24813568	3717716	19616428	24117248	7209252	3914072	0	6143909	121	
36175872	36175872	12006076	11328068	24477696	3820160	19513984	24117248	6490224	3069760	0	7715883	103	
36175872	36175872	11667044	11667100	24117248	4104720	19229424	24117248	6187240	2536452	0	7481638	97	
36175872	36175872	11972272	11361872	24432640	3684256	19649888	24117248	6974448	3725672	0	5912839	108	
36175872	36175872	12124940	11209204	24584192	3811072	19523072	24117248	7014068	3706652	0	4776318	114	
36175872	36175872	12006064	11328080	24477696	5245256	18088888	24117248	4924596	203428	0	4740472	0	
36175872	36175872	11667044	11667100	24117248	3627572	19706572	24117248	6769868	3624092	0	5800621	99	
36175872	36175872	11667052	11667092	24117248	3730568	19603576	24117248	6560548	3307396	0	5002407	99	
36175872	36175872	11972264	11361880	24432640	2986680	20347464	24117248	7685516	5026376	0	6922223	106	
36175872	36175872	12124936	11209208	24584192	4128860	19205284	24117248	6714416	3116976	0	3543426	117	
36175872	36175872	11667064	11667080	24117248	3876792	19457352	24117248	6466380	3085572	0	4438542	98	
36175872	36175872	11667060	11667084	24117248	3623304	19710840	24117248	6721488	3597360	0	4213920	99	
36175872	36175872	12353936	10980208	24813568	3840360	19493784	24117248	7144612	3811008	0	4368371	121	
36175872	36175872	11667068	11667076	24117248	3687024	19647120	24117248	6590956	3379852	0	5046181	99	
36175872	36175872	11667068	11667076	24117248	3651884	19682260	24117248	6557040	3333524	0	4353758	99	
36175872	36175872	11667064	11667080	24117248	3804656	19529488	24117248	6499468	3184408	0	3757385	99	
36175872	36175872	12006068	11328076	24477696	3818036	19516108	24117248	6654964	3336604	0	4387693	103	
36175872	36175872	11972264	11361880	24432640	3701044	19633100	24117248	6874044	3623568	0	7167591	109	
36175872	36175872	11667068	11667076	24117248	3875144	19459000	24117248	6456496	3112620	0	4856489	98	
36175872	36175872	11667056	11667088	24117248	3812876	19521268	24117248	6556764	3254856	0	4283661	98	
36175872	36175872	12124936	11209208	24584192	5460400	17873744	24117248	5287480	457876	0	3883383	0	
36175872	36175872	12353940	10980204	24813568	3727012	19607132	24117248	7222668	3940032	0	14328450	121	
36175872	36175872	12353932	10980212	24813568	2927416	20406728	24117248	8083568	5516484	0	5883919	114	
36175872	36175872	11802640	11531504	24264704	3587264	19746880	24117248	6603508	3400452	0	5364446	103	
36175872	36175872	12175704	11158440	24645632	3753308	19580836	24117248	6854820	3508264	0	4786990	109	
36175872	36175872	11667048	11667096	24117248	5491308	17842836	24117248	4853764	0	0	3499908	0	
36175872	36175872	11667068	11667076	24117248	4092688	19241456	24117248	6178048	2567084	0	3927033	100	
36175872	36175872	11667068	11667076	24117248	3718320	19615824	24117248	6625376	3346556	0	3957302	100	
36175872	36175872	11667068	11667076	24117248	3693468	19640676	24117248	6554116	3331972	0	6459608	99	
36175872	36175872	12006064	11328080	24477696	3499712	19834432	24117248	6853468	3754208	0	5271465	103	
36175872	36175872	11667068	11667076	24117248	3005112	20329032	24117248	7400864	4813664	0	4514155	99	
36175872	36175872	12124948	11209196	24584192	3715716	19618428	24117248	7028464	3736636	0	6176050	113	
36175872	36175872	11972280	11361864	24432640	3911988	19422156	24117248	6787188	3404408	0	4678496	109	
36175872	36175872	12353948	10980196	24813568	3721580	19612564	24117248	7273268	3978688	0	4240034	120	
36175872	36175872	11667072	11667072	24117248	4119420	19214724	24117248	6158664	2547100	0	7257939	98	
36175872	36175872	12124944	11209200	24584192	3649372	19684772	24117248	7051508	3840656	0	6804848	113	
36175872	36175872	11667064	11667080	24117248	3498164	19835980	24117248	6732664	3611544	0	4505965	99	
36175872	36175872	12353952	10980192	24813568	5428908	17905236	24117248	5518788	686880	0	7242340	0	
36175872	36175872	11647996	11686148	24117248	3874828	19459316	24117248	6482320	3103360	0	5149890	99	
36175872	36175872	11667072	11667072	24117248	3812888	19521256	24117248	6517768	3182064	0	6931252	98	
36175872	36175872	11667072	11667072	24117248	2922700	20411444	24117248	7405856	4831908	0	5282406	100	
36175872	36175872	11609320	11724824	24117248	3716848	19617296	24117248	6568352	3338860	0	2951678	98	
36175872	36175872	11802644	11531500	24264704	4062556	19271588	24117248	6231428	2669444	0	3600365	103	
36175872	36175872	12175700	11158444	24645632	3589168	19744976	24117248	7011380	3867112	0	6992742	108	
36175872	36175872	11667040	11667104	24117248	3841788	19492356	24117248	6504552	3169308	0	6476374	98	
36175872	36175872	11667072	11667072	24117248	3722764	19611380	24117248	6570648	3294580	0	4810866	100	
36175872	36175872	12124948	11209196	24584192	3751988	19582156	24117248	6948100	3602144	0	5658741	114	
36175872	36175872	12006072	11328072	24477696	3714772	19619372	24117248	6672068	3419312	0	4505584	104	
36175872	36175872	11667072	11667072	24117248	3716708	19617436	24117248	6627528	3345956	0	4147380	100	
36175872	36175872	11972280	11361864	24432640	3722356	19611788	24117248	6848308	3557964	0	3992182	109	
36175872	36175872	11667048	11667096	24117248	3686144	19648000	24117248	6562480	3317484	0	6654333	99	
36175872	36175872	12353952	10980192	24813568	3662456	19671688	24117248	7263808	3968452	0	16746015	120	
36175872	36175872	12124932	11209212	24584192	3725968	19608176	24117248	7039548	3748220	0	24803294	113	
36175872	36175872	11667060	11667084	24117248	3720092	19614052	24117248	6583640	3291328	0	4019294	100	
36175872	36175872	11802636	11531508	24264704	5363160	17970984	24117248	4861084	135576	0	3771114	0	
36175872	36175872	11667064	11667080	24117248	5425192	17908952	24117248	4819256	0	0	3958752	0	
36175872	36175872	12353932	10980212	24813568	3690636	19643508	24117248	7269292	3979192	0	7013921	120	
36175872	36175872	12175692	11158452	24645632	2957536	20376608	24117248	7641492	5030656	0	6180254	106	
36175872	36175872	11667072	11667072	24117248	3046764	20287380	24117248	7390196	4759052	0	3576570	98	
36175872	36175872	12124928	11209216	24584192	4124180	19209964	24117248	6677756	3068672	0	6250510	117	
36175872	36175872	11667056	11667088	24117248	3840768	19493376	24117248	6572776	3275520	0	4738779	98	
36175872	36175872	11667072	11667072	24117248	3564848	19769296	24117248	6739144	3609084	0	4199238	100	
36175872	36175872	11667064	11667080	24117248	4004408	19329736	24117248	6185084	2631084	0	3942515	99	
36175872	36175872	12353940	10980204	24813568	3808724	19525420	24117248	7173292	3816940	0	6929157	121	
36175872	36175872	11667040	11667104	24117248	3721384	19612760	24117248	6587336	3356352	0	4237814	100	
36175872	36175872	11667044	11667100	24117248	3663816	19670328	24117248	6717032	3513820	0	4670619	98	
36175872	36175872	12006064	11328080	24477696	3756396	19577748	24117248	6634412	3344072	0	3516955	103	
36175872	36175872	11972272	11361872	24432640	3686504	19647640	24117248	6868060	3595428	0	5963995	109	
36175872	36175872	11667060	11667084	24117248	3809496	19524648	24117248	6502356	3143008	0	6739568	98	
36175872	36175872	11667072	11667072	24117248	3724324	19609820	24117248	6573372	3290100	0	6426744	100	
36175872	36175872	11667060	11667084	24117248	3650320	19683824	24117248	6530764	3285452	0	11018121	99	
36175872	36175872	12006068	11328076	24477696	3716096	19618048	24117248	6684848	3396240	0	3586182	103	
36175872	36175872	12124948	11209196	24584192	5469332	17864812	24117248	5294188	457876	0	5303942	0	
36175872	36175872	11667068	11667076	24117248	3808788	19525356	24117248	6597968	3354084	0	6254398	99	
36175872	36175872	11972276	11361868	24432640	3691984	19642160	24117248	6887844	3593816	0	5366801	109	
36175872	36175872	12353940	10980204	24813568	2922676	20411468	24117248	8090032	5523192	0	5370454	114	
36175872	36175872	12124928	11209216	24584192	3807784	19526360	24117248	7058244	3751904	0	6024711	113	
36175872	36175872	11667064	11667080	24117248	3719628	19614516	24117248	6481200	3217188	0	4019879	99	
36175872	36175872	12353952	10980192	24813568	3715244	19618900	24117248	7246988	3993220	0	4076105	120	
36175872	36175872	11667056	11667088	24117248	4099460	19234684	24117248	6174020	2566760	0	4632090	99	
36175872	36175872	12006048	11328096	24477696	3556116	19778028	24117248	6848360	3750444	0	5692505	103	
36175872	36175872	11667048	11667096	24117248	3810472	19523672	24117248	6543096	3203808	0	4450972	98	
36175872	36175872	11972272	11361872	24432640	3838460	19495684	24117248	6766880	3403124	0	10706820	109	
36175872	36175872	12124948	11209196	24584192	3687460	19646684	24117248	7061304	3821632	0	6605107	113	
36175872	36175872	11667056	11667088	24117248	3845516	19488628	24117248	6554100	3205232	0	6400288	98	
36175872	36175872	11667064	11667080	24117248	5584296	17749848	24117248	4834984	0	0	3322140	0	
36175872	36175872	12353952	10980192	24813568	5461432	17872712	24117248	5519632	686880	0	5130474	0	
36175872	36175872	11667064	11667080	24117248	2891368	20442776	24117248	7348976	4808288	0	4013670	99	
36175872	36175872	11667072	11667072	24117248	3752344	19581800	24117248	6533932	3253768	0	3716273	100	
36175872	36175872	11667068	11667076	24117248	2954856	20379288	24117248	7393576	4832752	0	3372378	100	
36175872	36175872	11802640	11531504	24264704	3629396	19704748	24117248	6589472	3375600	0	4550452	102	
36175872	36175872	12006068	11328076	24477696	4062872	19271272	24117248	6271468	2724052	0	6813348	106	
36175872	36175872	11667060	11667084	24117248	4189832	19144312	24117248	6158676	2513992	0	5234674	98	
36175872	36175872	12175708	11158436	24645632	3755964	19578180	24117248	6844676	3519060	0	5671011	109	
36175872	36175872	11972268	11361876	24432640	3567648	19766496	24117248	7001784	3852504	0	5342663	108	
36175872	36175872	12124948	11209196	24584192	3717984	19616160	24117248	7058348	3783492	0	4227215	113	
36175872	36175872	12124940	11209204	24584192	3761848	19572296	24117248	6958260	3607036	0	5733979	114	
36175872	36175872	11667068	11667076	24117248	3748784	19585360	24117248	6571396	3274836	0	4170055	99	
36175872	36175872	11667052	11667092	24117248	3619464	19714680	24117248	6719732	3584380	0	3868726	98	
36175872	36175872	11667048	11667096	24117248	3716532	19617612	24117248	6626640	3351224	0	3876365	100	
36175872	36175872	12353924	10980220	24813568	3715152	19618992	24117248	7265496	3983400	0	6818147	120	
36175872	36175872	12353932	10980212	24813568	3749872	19584272	24117248	7249868	3962296	0	5113728	120	
36175872	36175872	11667068	11667076	24117248	3875560	19458584	24117248	6458256	3123548	0	16025216	99	
36175872	36175872	12006076	11328068	24477696	5328004	18006140	24117248	4922320	203428	0	4984508	0	
36175872	36175872	11667068	11667076	24117248	3716956	19617188	24117248	6571684	3288684	0	4198593	98	
36175872	36175872	11667052	11667092	24117248	3731204	19602940	24117248	6553896	3294508	0	5471643	98	
36175872	36175872	11972276	11361868	24432640	2990108	20344036	24117248	7653588	5024100	0	4037234	106	
36175872	36175872	12124944	11209200	24584192	4095588	19238556	24117248	6683220	3087344	0	3408147	117	
36175872	36175872	11667064	11667080	24117248	3584648	19749496	24117248	6730692	3595756	0	4097323	99	
36175872	36175872	11667072	11667072	24117248	3811932	19522212	24117248	6528544	3199184	0	5559580	98	
36175872	36175872	11667072	11667072	24117248	3753920	19580224	24117248	6551776	3282096	0	5847659	100	
36175872	36175872	12353952	10980192	24813568	3841900	19492244	24117248	7169860	3821816	0	7788976	121	
36175872	36175872	12006076	11328068	24477696	3716152	19617992	24117248	6659184	3382768	0	5375717	103	
36175872	36175872	11667060	11667084	24117248	3715684	19618460	24117248	6572068	3317456	0	7073358	99	
36175872	36175872	11667056	11667088	24117248	3683484	19650660	24117248	6569960	3347984	0	4928491	99	
36175872	36175872	12006064	11328080	24477696	3718368	19615776	24117248	6642848	3335064	0	4105863	103	
36175872	36175872	11972272	11361872	24432640	3683696	19650448	24117248	6878864	3581624	0	10200420	109	
