b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8319652	7912796	16990208	1980720	14251728	16777216	5435276	3733616	0	3378960	105	
25165824	25165824	8421404	7811044	17092608	2893348	13339100	16777216	4546552	2006868	0	3031892	117	
25165824	25165824	8116196	8116252	16777216	2674060	13558388	16777216	4570024	2266952	0	3283275	97	
25165824	25165824	8116212	8116236	16777216	2451232	13781216	16777216	4704800	2539684	0	2815845	100	
25165824	25165824	8116216	8116232	16777216	2606696	13625752	16777216	4543952	2268592	0	2305200	100	
25165824	25165824	8574100	7658348	17244160	2669060	13563388	16777216	4970660	2622872	0	3774655	121	
25165824	25165824	8116216	8116232	16777216	2624088	13608360	16777216	4548732	2242888	0	2859073	97	
25165824	25165824	8251796	7980652	16924672	2602776	13629672	16777216	4595832	2350752	0	4605530	103	
25165824	25165824	8116220	8116228	16777216	2606140	13626308	16777216	4601524	2347788	0	2717860	100	
25165824	25165824	8319632	7912816	16990208	2604892	13627556	16777216	4732600	2448388	0	4166865	109	
25165824	25165824	8803100	7429348	17473536	2637256	13595192	16777216	5221356	2940576	0	6950874	130	
25165824	25165824	8116216	8116232	16777216	2673616	13558832	16777216	4573652	2245640	0	4537289	97	
25165824	25165824	8421420	7811028	17092608	2703396	13529052	16777216	4872728	2589420	0	13592229	113	
25165824	25165824	8116224	8116224	16777216	2731780	13500668	16777216	4274244	1799892	0	12463498	99	
25165824	25165824	8574088	7658360	17244160	2476248	13756200	16777216	4983424	2741064	0	5074779	120	
25165824	25165824	8116208	8116240	16777216	2634888	13597560	16777216	4576012	2242260	0	4355199	99	
25165824	25165824	8116216	8116232	16777216	2635052	13597396	16777216	4601256	2333632	0	4376729	99	
25165824	25165824	8116216	8116232	16777216	3848084	12384364	16777216	3339480	0	0	2099880	0	
25165824	25165824	8116216	8116232	16777216	3760584	12471864	16777216	3351156	0	0	2467633	0	
25165824	25165824	8803104	7429344	17473536	2635808	13596640	16777216	5225212	2954504	0	5657986	130	
25165824	25165824	8455224	7777224	17137664	2064636	14167812	16777216	5224260	3452568	0	5023341	103	
25165824	25165824	8421416	7811032	17092608	2845416	13387032	16777216	4583708	2076900	0	2811655	117	
25165824	25165824	8116224	8116224	16777216	2196688	14035760	16777216	5149340	3324460	0	2649384	99	
25165824	25165824	8116208	8116240	16777216	2542784	13689664	16777216	4695452	2506768	0	2758331	99	
25165824	25165824	8116224	8116224	16777216	2580956	13651492	16777216	4693116	2456512	0	3740053	99	
25165824	25165824	8574096	7658352	17244160	2636236	13596212	16777216	4953208	2646540	0	4224949	120	
25165824	25165824	8116220	8116228	16777216	2826460	13405988	16777216	4267060	1816988	0	3130947	99	
25165824	25165824	8116216	8116232	16777216	2637896	13594552	16777216	4576116	2306608	0	3434499	99	
25165824	25165824	8803100	7429348	17473536	2605672	13626776	16777216	5227264	2956388	0	5691632	130	
25165824	25165824	8116212	8116236	16777216	2575760	13656688	16777216	4631952	2442120	0	2780822	99	
25165824	25165824	8116212	8116236	16777216	2639372	13593076	16777216	4551896	2270776	0	3159702	99	
25165824	25165824	8116220	8116228	16777216	2671272	13561176	16777216	4475156	2188916	0	5482241	99	
25165824	25165824	8116224	8116224	16777216	2581512	13650936	16777216	4530588	2269336	0	3648998	99	
25165824	25165824	8116192	8116256	16777216	2542824	13689624	16777216	4527532	2270708	0	4289809	100	
25165824	25165824	8251792	7980656	16924672	2637980	13594468	16777216	4604124	2332216	0	3336911	103	
25165824	25165824	8455228	7777220	17137664	2648944	13583504	16777216	4665380	2374220	0	5468445	104	
25165824	25165824	8116224	8116224	16777216	2680076	13552372	16777216	4521188	2228692	0	3316124	99	
25165824	25165824	8116208	8116240	16777216	2539004	13693444	16777216	4535256	2286220	0	6961369	99	
25165824	25165824	8319644	7912804	16990208	2606104	13626344	16777216	4742292	2475336	0	4417777	108	
25165824	25165824	8116212	8116236	16777216	2582696	13649752	16777216	4531368	2289096	0	4716016	99	
25165824	25165824	8421412	7811036	17092608	2639180	13593268	16777216	4857072	2572164	0	3967637	113	
25165824	25165824	8421416	7811032	17092608	3847036	12385412	16777216	3672128	305208	0	3493289	0	
25165824	25165824	8116224	8116224	16777216	2707104	13525344	16777216	4549856	2188752	0	2784208	97	
25165824	25165824	8116224	8116224	16777216	2634720	13597728	16777216	4552984	2284908	0	3359022	100	
25165824	25165824	8116216	8116232	16777216	2101772	14130676	16777216	5135324	3366840	0	4188797	99	
25165824	25165824	8574100	7658348	17244160	2857788	13374660	16777216	4717632	2226260	0	3041560	125	
25165824	25165824	8574088	7658360	17244160	2640088	13592360	16777216	4994920	2725892	0	3113258	120	
25165824	25165824	8116212	8116236	16777216	2488144	13744304	16777216	4668376	2491272	0	2358110	99	
25165824	25165824	8116216	8116232	16777216	2670760	13561688	16777216	4589356	2300900	0	4125329	97	
25165824	25165824	8116220	8116228	16777216	2609864	13622584	16777216	4539260	2268948	0	4096774	99	
25165824	25165824	8803088	7429360	17473536	2700696	13531752	16777216	5192248	2863944	0	3879043	131	
25165824	25165824	8803084	7429364	17473536	2578940	13653508	16777216	5237892	2957192	0	4444215	130	
25165824	25165824	8116220	8116228	16777216	2638628	13593820	16777216	4533576	2242272	0	4163058	100	
25165824	25165824	8116212	8116236	16777216	2541540	13690908	16777216	4559536	2328184	0	3446991	99	
25165824	25165824	8116216	8116232	16777216	2673448	13559000	16777216	4529708	2228252	0	5963743	97	
25165824	25165824	8251800	7980648	16924672	2550904	13681544	16777216	4573316	2326848	0	2676352	104	
25165824	25165824	8116216	8116232	16777216	2794812	13437636	16777216	4550308	2241252	0	4273267	97	
25165824	25165824	8319636	7912812	16990208	3770160	12462288	16777216	3561412	203428	0	4808273	0	
25165824	25165824	8421428	7811020	17092608	2063696	14168752	16777216	5461752	3663192	0	4859867	109	
25165824	25165824	8116224	8116224	16777216	3873616	12358832	16777216	3388224	0	0	2262431	0	
25165824	25165824	8574096	7658352	17244160	2923788	13308660	16777216	4759360	2256436	0	3389913	125	
25165824	25165824	8116220	8116228	16777216	2454272	13778176	16777216	4654748	2502904	0	3625320	99	
25165824	25165824	8116212	8116236	16777216	2537468	13694980	16777216	4565068	2280700	0	4817508	100	
25165824	25165824	8116220	8116228	16777216	2097928	14134520	16777216	5136004	3388104	0	2053870	99	
25165824	25165824	8251796	7980652	16924672	2576020	13656428	16777216	4626848	2379864	0	3975023	104	
25165824	25165824	8116216	8116232	16777216	2640720	13591728	16777216	4549228	2231120	0	4958823	97	
25165824	25165824	8116224	8116224	16777216	2671296	13561152	16777216	4500820	2151844	0	5090569	100	
25165824	25165824	8116216	8116232	16777216	2987588	13244860	16777216	4229364	1687696	0	2338413	96	
25165824	25165824	8319636	7912812	16990208	2637440	13595008	16777216	4745884	2450412	0	3985994	109	
25165824	25165824	8803096	7429352	17473536	2637932	13594516	16777216	5290672	3035756	0	4311796	129	
25165824	25165824	8421428	7811020	17092608	2586232	13646216	16777216	4865984	2600560	0	3121614	113	
25165824	25165824	8116208	8116240	16777216	2483752	13748696	16777216	4659412	2481464	0	2187149	97	
25165824	25165824	8116216	8116232	16777216	2615808	13616640	16777216	4554032	2265424	0	2504028	100	
25165824	25165824	8116212	8116236	16777216	2636944	13595504	16777216	4509772	2254856	0	2709888	99	
25165824	25165824	8574088	7658360	17244160	2609436	13623012	16777216	5024300	2746484	0	5302603	120	
25165824	25165824	8116192	8116256	16777216	2829208	13403240	16777216	4502536	2137828	0	4926945	98	
25165824	25165824	8116220	8116228	16777216	2645120	13587328	16777216	4560348	2277736	0	2662774	99	
25165824	25165824	8455216	7777232	17137664	3982128	12250320	16777216	3751076	203428	0	3192069	0	
25165824	25165824	8803092	7429356	17473536	2637388	13595060	16777216	5233064	2969492	0	3795248	130	
25165824	25165824	8116224	8116224	16777216	2064896	14167552	16777216	5260344	3547588	0	2954383	99	
25165824	25165824	8116212	8116236	16777216	2640432	13592016	16777216	4546520	2324608	0	4735556	98	
25165824	25165824	8116208	8116240	16777216	2647876	13584572	16777216	4572344	2257884	0	2951641	97	
25165824	25165824	8421416	7811032	17092608	2857848	13374600	16777216	4523760	2017944	0	3776564	117	
25165824	25165824	8574092	7658356	17244160	2482504	13749944	16777216	5142896	2963672	0	2874297	118	
25165824	25165824	8116220	8116228	16777216	2670808	13561640	16777216	4481612	2195216	0	2240504	98	
25165824	25165824	8116216	8116232	16777216	2716152	13516296	16777216	4510568	2179224	0	2853491	100	
25165824	25165824	8116216	8116232	16777216	2668868	13563580	16777216	4533664	2259700	0	2706459	98	
25165824	25165824	8116220	8116228	16777216	2574748	13657700	16777216	4568832	2331344	0	4424138	100	
25165824	25165824	8803100	7429348	17473536	2634660	13597788	16777216	5220628	2924248	0	4939757	130	
25165824	25165824	8116208	8116240	16777216	2574672	13657776	16777216	4517968	2256104	0	3664205	99	
25165824	25165824	8116216	8116232	16777216	2474992	13757456	16777216	4523700	2263512	0	5462509	99	
25165824	25165824	8116216	8116232	16777216	2675452	13556996	16777216	4568536	2254176	0	4483029	97	
25165824	25165824	8116224	8116224	16777216	2645564	13586884	16777216	4547624	2250040	0	6476304	99	
25165824	25165824	8251788	7980660	16924672	3653732	12578716	16777216	3389372	135576	0	3263608	0	
25165824	25165824	8251800	7980648	16924672	2575536	13656912	16777216	4630808	2355684	0	10949875	104	
25165824	25165824	8319644	7912804	16990208	2657488	13574960	16777216	4773008	2478552	0	5431491	108	
25165824	25165824	8319640	7912808	16990208	2118720	14113728	16777216	5303872	3457184	0	5820818	106	
25165824	25165824	8421420	7811028	17092608	2580180	13652268	16777216	4863368	2599664	0	3238796	113	
25165824	25165824	8421420	7811028	17092608	2861776	13370672	16777216	4635020	2151896	0	2862160	116	
25165824	25165824	8116216	8116232	16777216	2701712	13530736	16777216	4554120	2263704	0	2653987	100	
25165824	25165824	8116220	8116228	16777216	3909872	12322576	16777216	3377876	0	0	2339523	0	
25165824	25165824	8116216	8116232	16777216	2481792	13750656	16777216	4659936	2483124	0	3953801	100	
25165824	25165824	8574092	7658356	17244160	2636296	13596152	16777216	4989436	2748292	0	4771687	119	
25165824	25165824	8116216	8116232	16777216	2606000	13626448	16777216	4511588	2241144	0	3166191	100	
25165824	25165824	8574068	7658380	17244160	2642916	13589532	16777216	4970284	2634688	0	5618899	121	
25165824	25165824	8078444	8154004	16777216	2127484	14104964	16777216	5097088	3317672	0	4171057	98	
25165824	25165824	8116220	8116228	16777216	2592832	13639616	16777216	4604724	2335596	0	2769334	100	
25165824	25165824	8803104	7429344	17473536	2610772	13621676	16777216	5237448	2957324	0	3323853	130	
25165824	25165824	8116224	8116224	16777216	2702912	13529536	16777216	4564096	2254176	0	5006226	97	
25165824	25165824	8803100	7429348	17473536	2602132	13630316	16777216	5243888	2955908	0	4437772	130	
25165824	25165824	8116220	8116228	16777216	2922872	13309576	16777216	4242320	1752740	0	4024408	98	
25165824	25165824	8116224	8116224	16777216	2612740	13619708	16777216	4564700	2287980	0	2500740	100	
25165824	25165824	8116212	8116236	16777216	2538708	13693740	16777216	4632372	2449480	0	3607401	98	
25165824	25165824	8116216	8116232	16777216	2647848	13584600	16777216	4540032	2258860	0	2729844	99	
25165824	25165824	8116220	8116228	16777216	2702980	13529468	16777216	4484448	2156196	0	3834988	98	
25165824	25165824	8455220	7777228	17137664	2550016	13682432	16777216	4661736	2394260	0	5389966	104	
25165824	25165824	8116220	8116228	16777216	2602952	13629496	16777216	4562372	2310492	0	3638045	99	
25165824	25165824	8421416	7811032	17092608	3812236	12420212	16777216	3669540	305208	0	3907368	0	
25165824	25165824	8116208	8116240	16777216	2066048	14166400	16777216	5142468	3364272	0	2957925	99	
25165824	25165824	8116212	8116236	16777216	2582584	13649864	16777216	4555484	2280124	0	5463967	100	
25165824	25165824	8116216	8116232	16777216	2642336	13590112	16777216	4541524	2269840	0	7241680	98	
25165824	25165824	8574100	7658348	17244160	2858952	13373496	16777216	4743880	2236012	0	6936982	125	
25165824	25165824	8116216	8116232	16777216	2712312	13520136	16777216	4531156	2240076	0	7625530	99	
25165824	25165824	8116220	8116228	16777216	2489340	13743108	16777216	4683604	2507868	0	2798165	100	
25165824	25165824	8116208	8116240	16777216	2649832	13582616	16777216	4551948	2248684	0	5020125	98	
25165824	25165824	8116212	8116236	16777216	2609828	13622620	16777216	4519428	2285916	0	5215660	99	
25165824	25165824	8803096	7429352	17473536	2719592	13512856	16777216	5192004	2862616	0	4395257	131	
25165824	25165824	8455204	7777244	17137664	2570156	13662292	16777216	4681188	2416352	0	5288385	104	
25165824	25165824	8421412	7811036	17092608	2671212	13561236	16777216	4864964	2570044	0	4809518	113	
25165824	25165824	8116220	8116228	16777216	2545880	13686568	16777216	4555444	2329368	0	3877505	99	
25165824	25165824	8062512	8169936	16777216	2570944	13661504	16777216	4482800	2233512	0	3419584	100	
25165824	25165824	8251796	7980652	16924672	2572820	13659628	16777216	4566748	2321452	0	4044826	104	
25165824	25165824	8116220	8116228	16777216	2634996	13597452	16777216	4551972	2294920	0	3126301	100	
25165824	25165824	8574100	7658348	17244160	2607924	13624524	16777216	4981988	2714928	0	5601156	120	
25165824	25165824	8116208	8116240	16777216	2736324	13496124	16777216	4538440	2189084	0	4970544	97	
25165824	25165824	8319644	7912804	16990208	3812716	12419732	16777216	3559116	203428	0	4291654	0	
25165824	25165824	8116216	8116232	16777216	2547028	13685420	16777216	4551120	2267060	0	9097075	100	
25165824	25165824	8116224	8116224	16777216	2675020	13557428	16777216	4529104	2231604	0	13772370	98	
25165824	25165824	8421428	7811020	17092608	2068760	14163688	16777216	5442284	3660816	0	10651235	109	
25165824	25165824	8574096	7658352	17244160	2889540	13342908	16777216	4741416	2239344	0	2409750	125	
25165824	25165824	8803076	7429372	17473536	2640736	13591712	16777216	5279380	2970940	0	5804619	130	
25165824	25165824	8116208	8116240	16777216	2484096	13748352	16777216	4662784	2502072	0	2936368	100	
25165824	25165824	8116212	8116236	16777216	3848000	12384448	16777216	3405280	0	0	2291778	0	
25165824	25165824	8116212	8116236	16777216	2711696	13520752	16777216	4492576	2160632	0	4416136	99	
25165824	25165824	8116220	8116228	16777216	2086900	14145548	16777216	5166508	3387440	0	2626145	99	
25165824	25165824	8803100	7429348	17473536	2603156	13629292	16777216	5256752	3018704	0	5149904	129	
25165824	25165824	8116224	8116224	16777216	2856304	13376144	16777216	4263072	1779068	0	3115626	100	
25165824	25165824	8116220	8116228	16777216	2634696	13597752	16777216	4507632	2238048	0	2913195	100	
25165824	25165824	8116216	8116232	16777216	2483348	13749100	16777216	4660040	2483984	0	4641838	99	
25165824	25165824	8455228	7777220	17137664	3804792	12427656	16777216	3529712	203428	0	3719592	0	
25165824	25165824	8116212	8116236	16777216	2706740	13525708	16777216	4541680	2257380	0	4231107	98	
25165824	25165824	8116204	8116244	16777216	2733356	13499092	16777216	4497352	2115852	0	4479200	97	
25165824	25165824	8116224	8116224	16777216	2096624	14135824	16777216	5115180	3326284	0	2754004	100	
25165824	25165824	8092784	8139664	16777216	2550340	13682108	16777216	4564948	2308440	0	2685901	100	
25165824	25165824	8421428	7811020	17092608	2892968	13339480	16777216	4589784	2094104	0	2963102	117	
25165824	25165824	8116212	8116236	16777216	2622476	13609972	16777216	4548584	2238768	0	2822162	99	
25165824	25165824	8574100	7658348	17244160	2449348	13783100	16777216	5115856	2953556	0	6204102	118	
25165824	25165824	8116216	8116232	16777216	2555560	13676888	16777216	4599896	2321296	0	5860738	97	
25165824	25165824	8116220	8116228	16777216	2603648	13628800	16777216	4508516	2162300	0	10061461	100	
25165824	25165824	8116208	8116240	16777216	2704964	13527484	16777216	4570964	2218396	0	5318825	97	
25165824	25165824	8803104	7429344	17473536	2555684	13676764	16777216	5316524	3033016	0	10421864	129	
25165824	25165824	8116200	8116248	16777216	2563348	13669100	16777216	4585916	2292364	0	17646970	97	
25165824	25165824	8116208	8116240	16777216	2596108	13636340	16777216	4586484	2283428	0	14973249	99	
25165824	25165824	8116212	8116236	16777216	2572432	13660016	16777216	4515260	2257624	0	21741519	98	
25165824	25165824	8251784	7980664	16924672	3846536	12385912	16777216	3603480	135576	0	6658097	0	
25165824	25165824	8116208	8116240	16777216	2590952	13641496	16777216	4579700	2253452	0	9383470	98	
25165824	25165824	8319644	7912804	16990208	2053500	14178948	16777216	5494172	3671232	0	9606191	105	
25165824	25165824	8116212	8116236	16777216	2610436	13622012	16777216	4604248	2286068	0	9005345	98	
25165824	25165824	8421428	7811020	17092608	2759216	13473232	16777216	4642016	2128148	0	15253271	116	
25165824	25165824	8116216	8116232	16777216	2536848	13695600	16777216	4543764	2239836	0	14506104	99	
25165824	25165824	8116196	8116252	16777216	2538712	13693736	16777216	4731228	2513868	0	7683030	100	
