b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	3043600	6291456	1016556	5070612	6291456	1730736	853424	0	1601657	97	
9437184	9437184	3043576	3043592	6291456	972164	5115004	6291456	1706252	838172	0	1814795	100	
9437184	9437184	3043580	3043588	6291456	951192	5135976	6291456	1699456	861348	0	2078033	100	
9437184	9437184	3247012	2840156	6504448	968592	5118576	6291456	1927692	1071408	0	2231929	123	
9437184	9437184	3043580	3043588	6291456	1021512	5065656	6291456	1714112	837232	0	1917627	95	
9437184	9437184	3043572	3043596	6291456	962528	5124640	6291456	1714328	856284	0	1357792	100	
9437184	9437184	3043584	3043584	6291456	1018776	5068392	6291456	1702736	837988	0	2074195	99	
9437184	9437184	3043580	3043588	6291456	1018848	5068320	6291456	1720724	857924	0	1807620	99	
9437184	9437184	3043572	3043596	6291456	932664	5154504	6291456	1703388	864748	0	2153733	100	
9437184	9437184	3348780	2738388	6606848	969264	5117904	6291456	2003756	1168008	0	1914019	135	
9437184	9437184	3043584	3043584	6291456	970408	5116760	6291456	1695440	835748	0	1270671	100	
9437184	9437184	3043548	3043620	6291456	1018696	5068472	6291456	1713388	838540	0	2242365	99	
9437184	9437184	3043576	3043592	6291456	1020148	5067020	6291456	1707272	816696	0	2221788	93	
9437184	9437184	3043580	3043588	6291456	1021536	5065632	6291456	1718540	859672	0	10219286	99	
9437184	9437184	3043584	3043584	6291456	934688	5152480	6291456	1696460	858808	0	2910683	99	
9437184	9437184	3043584	3043584	6291456	1029028	5058140	6291456	1721236	840652	0	1900858	93	
9437184	9437184	3043568	3043600	6291456	959740	5127428	6291456	1724428	872776	0	2611277	98	
9437184	9437184	3043568	3043600	6291456	937904	5149264	6291456	1711868	872772	0	3454904	99	
9437184	9437184	3501436	2585732	6758400	962980	5124188	6291456	2166860	1295528	0	6380003	154	
9437184	9437184	3043584	3043584	6291456	1048960	5038208	6291456	1710324	798976	0	3895472	95	
9437184	9437184	3043576	3043592	6291456	960564	5126604	6291456	1730052	871332	0	3919751	100	
9437184	9437184	3730448	2356720	6987776	1399964	4687204	6291456	1948724	686880	0	3407685	0	
9437184	9437184	3043580	3043588	6291456	777928	5309240	6291456	1943496	1261824	0	2400519	99	
9437184	9437184	3043580	3043588	6291456	1016632	5070536	6291456	1722076	858720	0	2763253	100	
9437184	9437184	3043576	3043592	6291456	964596	5122572	6291456	1703900	863356	0	1796957	100	
9437184	9437184	3043556	3043612	6291456	1053192	5033976	6291456	1615872	681672	0	1301974	100	
9437184	9437184	3043584	3043584	6291456	1448228	4638940	6291456	1311216	0	0	1214546	0	
9437184	9437184	3043548	3043620	6291456	959768	5127400	6291456	1699976	840424	0	2345137	99	
9437184	9437184	3043568	3043600	6291456	933780	5153388	6291456	1752520	916460	0	1561856	98	
9437184	9437184	3043580	3043588	6291456	794888	5292280	6291456	1967972	1284540	0	1407697	97	
9437184	9437184	3043576	3043592	6291456	960708	5126460	6291456	1723784	859552	0	1917910	100	
9437184	9437184	3027328	3059840	6291456	1049028	5038140	6291456	1695120	795980	0	1713086	95	
9437184	9437184	3043568	3043600	6291456	1027468	5059700	6291456	1717204	838956	0	1647283	93	
9437184	9437184	3730444	2356724	6987776	972516	5114652	6291456	2412304	1551112	0	2718296	179	
9437184	9437184	3179152	2908016	6438912	966156	5121012	6291456	1758904	923484	0	1801495	105	
9437184	9437184	3043572	3043596	6291456	962168	5125000	6291456	1720856	861192	0	1844288	100	
9437184	9437184	3043564	3043604	6291456	1149816	4937352	6291456	1611864	623248	0	1550570	91	
9437184	9437184	3043576	3043592	6291456	961032	5126136	6291456	1695540	835420	0	1931218	100	
9437184	9437184	3043584	3043584	6291456	1015300	5071868	6291456	1720848	859664	0	2166395	100	
9437184	9437184	3043556	3043612	6291456	901436	5185732	6291456	1770100	987176	0	1883400	99	
9437184	9437184	3247008	2840160	6504448	960544	5126624	6291456	1925964	1063548	0	1887334	123	
9437184	9437184	3043556	3043612	6291456	1064104	5023064	6291456	1667064	756248	0	1696371	96	
9437184	9437184	3043568	3043600	6291456	1024064	5063104	6291456	1726084	862416	0	1323130	100	
9437184	9437184	3348788	2738380	6606848	940924	5146244	6291456	2005920	1168816	0	2051973	135	
9437184	9437184	3043580	3043588	6291456	1021332	5065836	6291456	1706364	837084	0	1447567	99	
9437184	9437184	3043576	3043592	6291456	1027128	5060040	6291456	1725548	850632	0	1345848	93	
9437184	9437184	3043584	3043584	6291456	941616	5145552	6291456	1706416	869280	0	1631567	100	
9437184	9437184	3043580	3043588	6291456	960440	5126728	6291456	1712064	871516	0	1161874	99	
9437184	9437184	3043584	3043584	6291456	960312	5126856	6291456	1708164	837136	0	1778468	100	
9437184	9437184	3043568	3043600	6291456	1054856	5032312	6291456	1700768	813872	0	1698653	96	
9437184	9437184	3043572	3043596	6291456	1017876	5069292	6291456	1734356	870988	0	1771080	99	
9437184	9437184	3501444	2585724	6758400	962856	5124312	6291456	2156560	1321144	0	2012902	153	
9437184	9437184	3043576	3043592	6291456	1018328	5068840	6291456	1697728	835416	0	1437757	100	
9437184	9437184	3043580	3043588	6291456	974236	5112932	6291456	1705552	826612	0	2812307	93	
9437184	9437184	3043584	3043584	6291456	957688	5129480	6291456	1728444	873776	0	4023303	99	
9437184	9437184	3043580	3043588	6291456	1052648	5034520	6291456	1716104	814588	0	2068372	95	
9437184	9437184	3043572	3043596	6291456	1441448	4645720	6291456	1261256	0	0	1515398	0	
9437184	9437184	3043580	3043588	6291456	764932	5322236	6291456	1924840	1261256	0	1913335	100	
9437184	9437184	3043584	3043584	6291456	1057680	5029488	6291456	1721764	841272	0	1144906	93	
9437184	9437184	3043568	3043600	6291456	1069184	5017984	6291456	1606400	663584	0	1801112	100	
9437184	9437184	3043584	3043584	6291456	928772	5158396	6291456	1696480	872680	0	1398003	99	
9437184	9437184	3043584	3043584	6291456	1087100	5000068	6291456	1698412	783720	0	1401641	95	
9437184	9437184	3730448	2356720	6987776	911148	5176020	6291456	2445984	1629676	0	2637561	172	
9437184	9437184	3043576	3043592	6291456	972832	5114336	6291456	1701324	816228	0	1267721	99	
9437184	9437184	3043572	3043596	6291456	958484	5128684	6291456	1745248	885096	0	1792473	100	
9437184	9437184	3043580	3043588	6291456	948212	5138956	6291456	1716648	854508	0	1380132	93	
9437184	9437184	3043576	3043592	6291456	1021668	5065500	6291456	1728844	850296	0	1265114	98	
9437184	9437184	3043568	3043600	6291456	1051100	5036068	6291456	1713708	838428	0	1423951	95	
9437184	9437184	3043568	3043600	6291456	1024680	5062488	6291456	1717912	860152	0	1342507	100	
9437184	9437184	3043584	3043584	6291456	957912	5129256	6291456	1687868	831084	0	1695300	96	
9437184	9437184	3043560	3043608	6291456	1016060	5071108	6291456	1693848	815036	0	1144785	93	
9437184	9437184	3043584	3043584	6291456	1051096	5036072	6291456	1712920	796600	0	1727097	92	
9437184	9437184	3043584	3043584	6291456	1016948	5070220	6291456	1715344	867028	0	1438720	98	
9437184	9437184	3043576	3043592	6291456	936732	5150436	6291456	1698812	861184	0	1829933	100	
9437184	9437184	3043584	3043584	6291456	1025632	5061536	6291456	1688904	808236	0	982917	95	
9437184	9437184	3179152	2908016	6438912	965640	5121528	6291456	1786144	961476	0	2101981	104	
9437184	9437184	3043572	3043596	6291456	1026452	5060716	6291456	1702216	819888	0	1599452	97	
9437184	9437184	3043556	3043612	6291456	970252	5116916	6291456	1686384	824648	0	1257320	99	
9437184	9437184	3043572	3043596	6291456	1032312	5054856	6291456	1712172	822144	0	1627988	93	
9437184	9437184	3247012	2840156	6504448	1017140	5070028	6291456	1924048	1065164	0	1665985	123	
9437184	9437184	3043576	3043592	6291456	926492	5160676	6291456	1722152	889988	0	2349861	99	
9437184	9437184	3043568	3043600	6291456	1022452	5064716	6291456	1709868	820444	0	1640130	93	
9437184	9437184	3043568	3043600	6291456	971876	5115292	6291456	1730692	851084	0	3949909	93	
9437184	9437184	3043584	3043584	6291456	943852	5143316	6291456	1697224	858884	0	8536826	100	
9437184	9437184	3179152	2908016	6438912	1020740	5066428	6291456	1844084	967680	0	9312106	116	
9437184	9437184	3043580	3043588	6291456	1023280	5063888	6291456	1735072	867824	0	5939900	98	
9437184	9437184	3043564	3043604	6291456	1019320	5067848	6291456	1707648	838340	0	2257082	100	
9437184	9437184	3043568	3043600	6291456	962128	5125040	6291456	1724080	871644	0	2363826	98	
9437184	9437184	3043576	3043592	6291456	1051756	5035412	6291456	1701976	827068	0	1838748	95	
9437184	9437184	3247012	2840156	6504448	962280	5124888	6291456	1917904	1079832	0	2050760	123	
9437184	9437184	3348784	2738384	6606848	959536	5127632	6291456	2014164	1174516	0	3233800	135	
9437184	9437184	3043584	3043584	6291456	976680	5110488	6291456	1701872	838072	0	2381678	100	
9437184	9437184	3043576	3043592	6291456	945852	5141316	6291456	1716584	863720	0	6821146	99	
9437184	9437184	3043576	3043592	6291456	1471636	4615532	6291456	1293308	0	0	898582	0	
9437184	9437184	3043556	3043612	6291456	1400992	4686176	6291456	1261812	0	0	1615058	0	
9437184	9437184	3348792	2738376	6606848	1018684	5068484	6291456	2026972	1158072	0	2873921	135	
9437184	9437184	3043572	3043596	6291456	770764	5316404	6291456	1940772	1289848	0	1946804	99	
9437184	9437184	3043584	3043584	6291456	781956	5305212	6291456	1941608	1261812	0	1424607	100	
9437184	9437184	3043584	3043584	6291456	938960	5148208	6291456	1708284	868800	0	1705694	99	
9437184	9437184	3043568	3043600	6291456	1119852	4967316	6291456	1590388	624248	0	1553810	95	
9437184	9437184	3043580	3043588	6291456	968460	5118708	6291456	1710968	839484	0	2032461	100	
9437184	9437184	3501428	2585740	6758400	1052296	5034872	6291456	2073972	1137552	0	1904211	167	
9437184	9437184	3043580	3043588	6291456	937600	5149568	6291456	1762108	936420	0	1527345	100	
9437184	9437184	3043584	3043584	6291456	964464	5122704	6291456	1730384	871484	0	2070486	100	
9437184	9437184	3043584	3043584	6291456	979124	5108044	6291456	1698620	825628	0	1757522	99	
9437184	9437184	3501452	2585716	6758400	971976	5115192	6291456	2180580	1316776	0	2550783	153	
9437184	9437184	3043584	3043584	6291456	971984	5115184	6291456	1762008	905956	0	1491298	93	
9437184	9437184	3043556	3043612	6291456	1020768	5066400	6291456	1726648	872992	0	1934196	100	
9437184	9437184	3043584	3043584	6291456	960516	5126652	6291456	1720840	863804	0	1981461	100	
9437184	9437184	3043580	3043588	6291456	966536	5120632	6291456	1713288	854612	0	1390946	99	
9437184	9437184	3043576	3043592	6291456	965412	5121756	6291456	1691744	853656	0	1514454	100	
9437184	9437184	3043576	3043592	6291456	1057296	5029872	6291456	1716876	832000	0	1598533	96	
9437184	9437184	3043564	3043604	6291456	964124	5123044	6291456	1720828	857036	0	2231900	100	
9437184	9437184	3043572	3043596	6291456	954640	5132528	6291456	1699532	838028	0	1516478	99	
9437184	9437184	3043580	3043588	6291456	966520	5120648	6291456	1725384	863792	0	2085427	100	
9437184	9437184	3043580	3043588	6291456	970488	5116680	6291456	1726228	861404	0	1681346	99	
9437184	9437184	3043572	3043596	6291456	1020792	5066376	6291456	1723708	861512	0	2171171	99	
9437184	9437184	3730444	2356724	6987776	1022876	5064292	6291456	2410912	1551704	0	2103544	179	
9437184	9437184	3043572	3043596	6291456	925696	5161472	6291456	1698680	862196	0	2118910	100	
9437184	9437184	3043568	3043600	6291456	1015500	5071668	6291456	1696356	859208	0	1529515	100	
9437184	9437184	3043572	3043596	6291456	965036	5122132	6291456	1701904	824692	0	2680216	93	
9437184	9437184	3043568	3043600	6291456	959524	5127644	6291456	1713340	836484	0	11419003	100	
9437184	9437184	3027544	3059624	6291456	938364	5148804	6291456	1729980	871988	0	8873438	99	
9437184	9437184	3043568	3043600	6291456	1041416	5045752	6291456	1727144	831316	0	1854175	96	
9437184	9437184	3730464	2356704	6987776	1028048	5059120	6291456	2425628	1563736	0	3061005	178	
9437184	9437184	3043572	3043596	6291456	967192	5119976	6291456	1698076	861872	0	1991849	99	
9437184	9437184	3043568	3043600	6291456	1401624	4685544	6291456	1251528	0	0	1511905	0	
9437184	9437184	3043584	3043584	6291456	1050880	5036288	6291456	1718044	835584	0	1465217	93	
9437184	9437184	3043552	3043616	6291456	810068	5277100	6291456	1927196	1211328	0	1951127	96	
9437184	9437184	3043576	3043592	6291456	948564	5138604	6291456	1703020	874648	0	1812686	99	
9437184	9437184	3043584	3043584	6291456	1048252	5038916	6291456	1695008	788172	0	1597691	95	
9437184	9437184	3043568	3043600	6291456	1125052	4962116	6291456	1631892	655684	0	1658588	91	
9437184	9437184	3179148	2908020	6438912	927144	5160024	6291456	1815952	1021344	0	1743029	104	
9437184	9437184	3043568	3043600	6291456	952784	5134384	6291456	1670604	794488	0	1874322	99	
9437184	9437184	3247000	2840168	6504448	1018616	5068552	6291456	1944668	1079444	0	1683287	123	
9437184	9437184	3043584	3043584	6291456	973484	5113684	6291456	1727628	846652	0	1601158	93	
9437184	9437184	3043556	3043612	6291456	960284	5126884	6291456	1703612	865104	0	1154765	99	
9437184	9437184	3043576	3043592	6291456	987164	5100004	6291456	1734368	869192	0	1171948	98	
9437184	9437184	3043584	3043584	6291456	976984	5110184	6291456	1703172	838508	0	1600448	100	
9437184	9437184	3043576	3043592	6291456	1023360	5063808	6291456	1715376	825096	0	1571066	95	
9437184	9437184	3348784	2738384	6606848	959924	5127244	6291456	2026300	1169872	0	1984795	135	
9437184	9437184	3043568	3043600	6291456	965872	5121296	6291456	1719604	856328	0	1347501	99	
9437184	9437184	3043564	3043604	6291456	966304	5120864	6291456	1724296	863156	0	1590106	99	
9437184	9437184	3043580	3043588	6291456	1014644	5072524	6291456	1724060	830096	0	1414282	93	
9437184	9437184	3043584	3043584	6291456	966704	5120464	6291456	1721180	861140	0	1799540	100	
9437184	9437184	3043584	3043584	6291456	930224	5156944	6291456	1730344	882180	0	1302517	98	
9437184	9437184	3501460	2585708	6758400	1014684	5072484	6291456	2176740	1317916	0	2176332	153	
9437184	9437184	3043584	3043584	6291456	1051920	5035248	6291456	1723856	808084	0	1312957	95	
9437184	9437184	3043584	3043584	6291456	926436	5160732	6291456	1699408	858724	0	1289788	99	
9437184	9437184	3043576	3043592	6291456	1025088	5062080	6291456	1717892	840684	0	1759413	100	
9437184	9437184	3043580	3043588	6291456	945068	5142100	6291456	1712780	877208	0	1363579	100	
9437184	9437184	3043580	3043588	6291456	972328	5114840	6291456	1729740	855588	0	1352791	93	
9437184	9437184	3043584	3043584	6291456	1016696	5070472	6291456	1704004	835572	0	1653333	100	
9437184	9437184	3043580	3043588	6291456	975764	5111404	6291456	1731152	856412	0	1562497	97	
9437184	9437184	3043556	3043612	6291456	958104	5129064	6291456	1708268	868432	0	1935603	100	
9437184	9437184	3730464	2356704	6987776	976156	5111012	6291456	2390008	1526716	0	4061830	181	
9437184	9437184	3043568	3043600	6291456	974368	5112800	6291456	1691768	814724	0	6678842	93	
9437184	9437184	3043576	3043592	6291456	933252	5153916	6291456	1732936	865160	0	7732564	98	
9437184	9437184	3043576	3043592	6291456	1014576	5072592	6291456	1720332	863212	0	2750629	99	
9437184	9437184	3043572	3043596	6291456	929908	5157260	6291456	1693280	836184	0	7065281	99	
9437184	9437184	3043568	3043600	6291456	1052020	5035148	6291456	1742104	827696	0	3314045	95	
9437184	9437184	3043568	3043600	6291456	1527480	4559688	6291456	1292512	0	0	1180409	0	
9437184	9437184	3043576	3043592	6291456	1016916	5070252	6291456	1725656	851852	0	3222062	99	
9437184	9437184	3043580	3043588	6291456	722524	5364644	6291456	1919584	1287328	0	1630795	99	
9437184	9437184	3043580	3043588	6291456	958276	5128892	6291456	1706244	833724	0	2032742	95	
9437184	9437184	3043560	3043608	6291456	1146028	4941140	6291456	1588928	605520	0	1410439	95	
9437184	9437184	3043580	3043588	6291456	1433472	4653696	6291456	1258004	0	0	1465177	0	
9437184	9437184	3043576	3043592	6291456	1054176	5032992	6291456	1728004	812296	0	2271010	93	
9437184	9437184	3043568	3043600	6291456	793920	5293248	6291456	1919968	1250192	0	1513011	99	
9437184	9437184	3179132	2908036	6438912	933288	5153880	6291456	1784504	960944	0	1817709	104	
9437184	9437184	3043568	3043600	6291456	1117804	4969364	6291456	1591984	643080	0	1290943	96	
9437184	9437184	3043580	3043588	6291456	963720	5123448	6291456	1697772	823560	0	2053894	100	
9437184	9437184	3043584	3043584	6291456	961400	5125768	6291456	1740096	888660	0	1410344	93	
9437184	9437184	3043576	3043592	6291456	966204	5120964	6291456	1765920	923224	0	1638607	93	
9437184	9437184	3247012	2840156	6504448	970672	5116496	6291456	1939544	1077560	0	2311712	123	
9437184	9437184	3179148	2908020	6438912	1023596	5063572	6291456	1759564	896672	0	1776289	105	
9437184	9437184	3043576	3043592	6291456	1017596	5069572	6291456	1703200	839296	0	1568073	99	
9437184	9437184	3043580	3043588	6291456	968960	5118208	6291456	1720372	861984	0	1913898	100	
9437184	9437184	3043568	3043600	6291456	961468	5125700	6291456	1700092	862892	0	1345808	100	
9437184	9437184	3043568	3043600	6291456	962460	5124708	6291456	1701596	837228	0	1702837	96	
9437184	9437184	3246992	2840176	6504448	962996	5124172	6291456	1903248	1040628	0	1515365	124	
9437184	9437184	3043580	3043588	6291456	965948	5121220	6291456	1717612	858388	0	2046796	100	
9437184	9437184	3043584	3043584	6291456	971500	5115668	6291456	1725948	862620	0	1484589	100	
9437184	9437184	3348780	2738388	6606848	971764	5115404	6291456	2025376	1164392	0	2481250	135	
9437184	9437184	3043576	3043592	6291456	960648	5126520	6291456	1720148	863328	0	1690247	100	
9437184	9437184	3043580	3043588	6291456	966236	5120932	6291456	1718052	860864	0	1648152	99	
9437184	9437184	3043580	3043588	6291456	1089008	4998160	6291456	1722096	804184	0	1311771	93	
9437184	9437184	3348788	2738380	6606848	959444	5127724	6291456	2023612	1162028	0	2255590	135	
9437184	9437184	3043568	3043600	6291456	970760	5116408	6291456	1719108	857108	0	2350594	99	
9437184	9437184	3043584	3043584	6291456	959648	5127520	6291456	1722348	910020	0	1569217	99	
9437184	9437184	3043584	3043584	6291456	1017432	5069736	6291456	1723512	861584	0	1677038	100	
9437184	9437184	3043580	3043588	6291456	1049392	5037776	6291456	1674736	772228	0	1676624	95	
9437184	9437184	3043584	3043584	6291456	967156	5120012	6291456	1721380	861920	0	2513890	99	
9437184	9437184	3043584	3043584	6291456	958700	5128468	6291456	1702024	861908	0	1998197	99	
9437184	9437184	3043572	3043596	6291456	960296	5126872	6291456	1704424	840116	0	1613088	100	
9437184	9437184	3501444	2585724	6758400	1018468	5068700	6291456	2175896	1317236	0	2194479	153	
