b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6899640	6289224	13946880	2387512	10801352	13631488	3777924	1677480	0	2163990	122	
20447232	20447232	6594420	6594444	13631488	1985856	11203008	13631488	3843276	2100444	0	2315226	100	
20447232	20447232	6594432	6594432	13631488	3181528	10007336	13631488	2760248	0	0	2059207	0	
20447232	20447232	7052300	6136564	14098432	2194972	10993892	13631488	4108664	2200648	0	3505721	126	
20447232	20447232	6594428	6594436	13631488	2130836	11058028	13631488	3730300	1908016	0	2364134	100	
20447232	20447232	6594424	6594440	13631488	1720336	11468528	13631488	4169540	2700044	0	2075612	97	
20447232	20447232	6594428	6594436	13631488	2109452	11079412	13631488	3669372	1822284	0	3393235	100	
20447232	20447232	7281292	5907572	14327808	2194592	10994272	13631488	4392824	2533848	0	3983018	137	
20447232	20447232	6594432	6594432	13631488	2283504	10905360	13631488	3475048	1451736	0	4918411	98	
20447232	20447232	6594404	6594460	13631488	2098132	11090732	13631488	3801736	2019912	0	3430861	99	
20447232	20447232	6594428	6594436	13631488	2081016	11107848	13631488	3669016	1841924	0	2143542	100	
20447232	20447232	6594428	6594436	13631488	3111404	10077460	13631488	2710776	0	0	3324583	0	
20447232	20447232	6594432	6594432	13631488	2131000	11057864	13631488	3679920	1787012	0	4084887	97	
20447232	20447232	6594420	6594444	13631488	2194384	10994480	13631488	3634880	1721640	0	2654008	96	
20447232	20447232	6933436	6255428	13991936	2065988	11122876	13631488	3851348	2005996	0	3804635	105	
20447232	20447232	6730000	6458864	13778944	1686836	11502028	13631488	4198776	2755892	0	4654994	101	
20447232	20447232	6594428	6594436	13631488	2161776	11027088	13631488	3720508	1845232	0	3193974	99	
20447232	20447232	6594412	6594452	13631488	2135704	11053160	13631488	3708032	1844752	0	2028253	97	
20447232	20447232	6797860	6391004	13844480	2317532	10871332	13631488	3678952	1646312	0	3514021	114	
20447232	20447232	6899624	6289240	13946880	2099220	11089644	13631488	4012484	2180484	0	3655091	116	
20447232	20447232	6594424	6594440	13631488	2113776	11075088	13631488	3728524	1873160	0	3322727	97	
20447232	20447232	6899632	6289232	13946880	2035360	11153504	13631488	4112488	2337848	0	3417044	115	
20447232	20447232	6594428	6594436	13631488	2128292	11060572	13631488	3694568	1831940	0	2801743	99	
20447232	20447232	6594424	6594440	13631488	2170896	11017968	13631488	3664372	1774640	0	2382683	100	
20447232	20447232	7052300	6136564	14098432	2163940	11024924	13631488	4173452	2320484	0	4262495	124	
20447232	20447232	7052304	6136560	14098432	2095652	11093212	13631488	4180628	2347588	0	3374244	124	
20447232	20447232	6594408	6594456	13631488	2103960	11084904	13631488	3689808	1852908	0	3224592	99	
20447232	20447232	6594424	6594440	13631488	2235964	10952900	13631488	3700644	1828668	0	2687052	98	
20447232	20447232	6594404	6594460	13631488	2165576	11023288	13631488	3698216	1833040	0	1912585	100	
20447232	20447232	6594424	6594440	13631488	2037216	11151648	13631488	3667780	1869752	0	4293848	99	
20447232	20447232	6594416	6594448	13631488	2098672	11090192	13631488	3696908	1836900	0	4448058	100	
20447232	20447232	6594432	6594432	13631488	2065744	11123120	13631488	3697528	1865176	0	3623359	100	
20447232	20447232	7281300	5907564	14327808	2165128	11023736	13631488	4411868	2546888	0	3952554	136	
20447232	20447232	7281296	5907568	14327808	2128904	11059960	13631488	4392544	2519172	0	4727635	137	
20447232	20447232	6594424	6594440	13631488	2197512	10991352	13631488	3681084	1737844	0	2700816	96	
20447232	20447232	6594428	6594436	13631488	2133408	11055456	13631488	3723672	1873372	0	1900182	100	
20447232	20447232	6594416	6594448	13631488	2138760	11050104	13631488	3685472	1838516	0	3082936	99	
20447232	20447232	6594416	6594448	13631488	2161168	11027696	13631488	3753232	1903140	0	3815963	97	
20447232	20447232	6730004	6458860	13778944	3300484	9888380	13631488	3061212	135576	0	3359169	0	
20447232	20447232	6594428	6594436	13631488	2130932	11057932	13631488	3676628	1823396	0	3939764	98	
20447232	20447232	6797844	6391020	13844480	1590740	11598124	13631488	4504920	3128964	0	5815403	106	
20447232	20447232	6899636	6289228	13946880	2351424	10837440	13631488	3756848	1681064	0	3568334	122	
20447232	20447232	6594428	6594436	13631488	2096784	11092080	13631488	3836528	2075784	0	2079002	100	
20447232	20447232	7052276	6136588	14098432	2132968	11055896	13631488	4080384	2218520	0	4355772	125	
20447232	20447232	6594416	6594448	13631488	3111732	10077132	13631488	2744836	0	0	1760271	0	
20447232	20447232	6594428	6594436	13631488	2108160	11080704	13631488	3707164	1861864	0	2266961	100	
20447232	20447232	6594412	6594452	13631488	2103560	11085304	13631488	3689952	1864980	0	2480038	100	
20447232	20447232	6594432	6594432	13631488	2137108	11051756	13631488	3702916	1845300	0	4049495	100	
20447232	20447232	6594428	6594436	13631488	1690120	11498744	13631488	4179648	2704636	0	2956109	98	
20447232	20447232	6594408	6594456	13631488	2131080	11057784	13631488	3671976	1784892	0	2568777	97	
20447232	20447232	7281284	5907580	14327808	2137440	11051424	13631488	4392904	2544496	0	4791871	136	
20447232	20447232	6592460	6596404	13631488	2323952	10864912	13631488	3487212	1467200	0	1761885	99	
20447232	20447232	6933432	6255432	13991936	2057640	11131224	13631488	3848784	2000172	0	7865712	105	
20447232	20447232	6594428	6594436	13631488	2168948	11019916	13631488	3727944	1848612	0	2686462	100	
20447232	20447232	6594424	6594440	13631488	2062468	11126396	13631488	3774776	1959828	0	3503814	97	
20447232	20447232	6899632	6289232	13946880	2097264	11091600	13631488	4019820	2184540	0	5788855	116	
20447232	20447232	6594424	6594440	13631488	2105564	11083300	13631488	3697512	1835200	0	2346242	99	
20447232	20447232	6594424	6594440	13631488	2132520	11056344	13631488	3704152	1836584	0	2626199	98	
20447232	20447232	6594428	6594436	13631488	3146072	10042792	13631488	2712076	0	0	1484104	0	
20447232	20447232	7052296	6136568	14098432	2097220	11091644	13631488	4177996	2320188	0	3704438	124	
20447232	20447232	6594432	6594432	13631488	2134576	11054288	13631488	3709076	1864168	0	2973015	99	
20447232	20447232	6730008	6458856	13778944	1662556	11526308	13631488	4187156	2757312	0	4724511	101	
20447232	20447232	6594432	6594432	13631488	2202648	10986216	13631488	3686228	1754764	0	4274476	96	
20447232	20447232	6594428	6594436	13631488	2166640	11022224	13631488	3719508	1857808	0	2619651	100	
20447232	20447232	6797860	6391004	13844480	2353932	10834932	13631488	3680004	1633252	0	3242205	114	
20447232	20447232	7281312	5907552	14327808	2141868	11046996	13631488	4383364	2548580	0	4214736	136	
20447232	20447232	6899636	6289228	13946880	2038480	11150384	13631488	4109528	2351960	0	2309040	114	
20447232	20447232	6594428	6594436	13631488	2095948	11092916	13631488	3679748	1834784	0	2482304	100	
20447232	20447232	6594428	6594436	13631488	2198068	10990796	13631488	3743164	1904708	0	2230254	98	
20447232	20447232	6594432	6594432	13631488	2149780	11039084	13631488	3646068	1757548	0	2289489	99	
20447232	20447232	6594432	6594432	13631488	2135188	11053676	13631488	3656016	1826672	0	2451439	99	
20447232	20447232	7052300	6136564	14098432	2168956	11019908	13631488	4189676	2346336	0	3561387	124	
20447232	20447232	6594424	6594440	13631488	2108808	11080056	13631488	3672056	1843340	0	2359211	100	
20447232	20447232	6594424	6594440	13631488	2163576	11025288	13631488	3661924	1769160	0	3099346	96	
20447232	20447232	6594412	6594452	13631488	2072764	11116100	13631488	3686580	1828676	0	4122490	99	
20447232	20447232	7281308	5907556	14327808	2148572	11040292	13631488	4420792	2544784	0	3089359	136	
20447232	20447232	6594412	6594452	13631488	2164260	11024604	13631488	3725300	1832560	0	1936462	96	
20447232	20447232	6594416	6594448	13631488	2100968	11087896	13631488	3714608	1875928	0	2344527	99	
20447232	20447232	6594428	6594436	13631488	2101316	11087548	13631488	3689168	1833516	0	3089372	99	
20447232	20447232	6594424	6594440	13631488	2194996	10993868	13631488	3717812	1866044	0	2755065	98	
20447232	20447232	6594432	6594432	13631488	2133204	11055660	13631488	3671796	1839904	0	3620996	99	
20447232	20447232	6730000	6458864	13778944	3244340	9944524	13631488	3007904	135576	0	10652201	0	
20447232	20447232	6797844	6391020	13844480	1622668	11566196	13631488	4476908	3075636	0	2425454	107	
20447232	20447232	6594420	6594444	13631488	2130640	11058224	13631488	3696732	1844964	0	2857780	100	
20447232	20447232	6899616	6289248	13946880	2351740	10837124	13631488	3766160	1706460	0	2168316	121	
20447232	20447232	6594432	6594432	13631488	2038428	11150436	13631488	3816568	2059700	0	2343202	100	
20447232	20447232	6594424	6594440	13631488	3115664	10073200	13631488	2721488	0	0	3429793	0	
20447232	20447232	6729992	6458872	13778944	2044232	11144632	13631488	3737276	1947264	0	4697885	105	
20447232	20447232	6594416	6594448	13631488	1779772	11409092	13631488	4159280	2709704	0	4126254	99	
20447232	20447232	7052296	6136568	14098432	2160968	11027896	13631488	4103504	2214744	0	5248764	126	
20447232	20447232	6797852	6391012	13844480	2130108	11058756	13631488	3876872	1993440	0	5368890	111	
20447232	20447232	6594420	6594444	13631488	2140556	11048308	13631488	3731472	1883392	0	3141938	99	
20447232	20447232	6594424	6594440	13631488	2129904	11058960	13631488	3722884	1888760	0	2369010	100	
20447232	20447232	6594420	6594444	13631488	2381100	10807764	13631488	3441220	1389392	0	2089287	95	
20447232	20447232	6899624	6289240	13946880	2129344	11059520	13631488	3999700	2153168	0	4688816	116	
20447232	20447232	6594428	6594436	13631488	2129272	11059592	13631488	3684832	1834124	0	5314419	100	
20447232	20447232	6594416	6594448	13631488	2211988	10976876	13631488	3684748	1784644	0	5062605	96	
20447232	20447232	7281308	5907556	14327808	2170164	11018700	13631488	4388328	2537588	0	3529709	137	
20447232	20447232	6594428	6594436	13631488	2132948	11055916	13631488	3695928	1846532	0	3310927	100	
20447232	20447232	6594416	6594448	13631488	2043632	11145232	13631488	3790308	2011748	0	10892148	98	
20447232	20447232	7052304	6136560	14098432	2132280	11056584	13631488	4154680	2307152	0	8210914	124	
20447232	20447232	6594428	6594436	13631488	2067784	11121080	13631488	3695444	1847528	0	3227979	100	
20447232	20447232	6594432	6594432	13631488	3076500	10112364	13631488	2715668	0	0	1203796	0	
20447232	20447232	6594424	6594440	13631488	2164708	11024156	13631488	3651940	1760800	0	2377621	99	
20447232	20447232	7281304	5907560	14327808	2167336	11021528	13631488	4408100	2534776	0	5565275	137	
20447232	20447232	6729992	6458872	13778944	1689692	11499172	13631488	4209324	2791060	0	2282531	102	
20447232	20447232	6594416	6594448	13631488	2137296	11051568	13631488	3708148	1873324	0	3222354	100	
20447232	20447232	6594420	6594444	13631488	2095776	11093088	13631488	3721780	1890804	0	4230618	99	
20447232	20447232	6797852	6391012	13844480	2323464	10865400	13631488	3654612	1621692	0	3425409	114	
20447232	20447232	6594424	6594440	13631488	2030964	11157900	13631488	3801020	2032920	0	2290094	100	
20447232	20447232	6899624	6289240	13946880	2196284	10992580	13631488	3965112	2073308	0	2911884	117	
20447232	20447232	6594420	6594444	13631488	2172328	11016536	13631488	3685412	1770792	0	2388686	96	
20447232	20447232	7052304	6136560	14098432	2071696	11117168	13631488	4170352	2349640	0	2312158	124	
20447232	20447232	6594416	6594448	13631488	2164580	11024284	13631488	3690344	1820712	0	2335609	100	
20447232	20447232	6594432	6594432	13631488	2160380	11028484	13631488	3704480	1869592	0	3221449	99	
20447232	20447232	6594428	6594436	13631488	2160856	11028008	13631488	3743304	1874520	0	3875567	97	
20447232	20447232	7281296	5907568	14327808	2129132	11059732	13631488	4357348	2521708	0	3189151	137	
20447232	20447232	6594404	6594460	13631488	2137148	11051716	13631488	3683588	1835600	0	2500306	99	
20447232	20447232	6594412	6594452	13631488	2169976	11018888	13631488	3695060	1851024	0	3251226	99	
20447232	20447232	6594420	6594444	13631488	2116804	11072060	13631488	3672104	1843468	0	2096238	99	
20447232	20447232	6594432	6594432	13631488	2133264	11055600	13631488	3681024	1847988	0	2835098	100	
20447232	20447232	6594420	6594444	13631488	2174000	11014864	13631488	3673796	1768412	0	2712754	96	
20447232	20447232	6729988	6458876	13778944	3310904	9877960	13631488	3009360	135576	0	2064504	0	
20447232	20447232	6594408	6594456	13631488	2134176	11054688	13631488	3728520	1865284	0	2318551	97	
20447232	20447232	6797848	6391016	13844480	1654360	11534504	13631488	4460976	3077212	0	2458073	107	
20447232	20447232	6594424	6594440	13631488	2065116	11123748	13631488	3667216	1834804	0	8732401	99	
20447232	20447232	6899620	6289244	13946880	2387672	10801192	13631488	3735340	1688952	0	6423325	122	
20447232	20447232	6730000	6458864	13778944	2136108	11052756	13631488	3746532	1907804	0	5232777	104	
20447232	20447232	6594424	6594440	13631488	1975192	11213672	13631488	3788212	2046388	0	3557445	100	
20447232	20447232	6797860	6391004	13844480	2162208	11026656	13631488	3886708	2042156	0	4483908	111	
20447232	20447232	7052296	6136568	14098432	2197452	10991412	13631488	4114572	2199660	0	4863180	126	
20447232	20447232	6594428	6594436	13631488	3157432	10031432	13631488	2760292	0	0	3790735	0	
20447232	20447232	6594416	6594448	13631488	2099580	11089284	13631488	3704292	1860004	0	6251924	97	
20447232	20447232	6594408	6594456	13631488	2098296	11090568	13631488	3737636	1914912	0	5279179	100	
20447232	20447232	6594420	6594444	13631488	2130356	11058508	13631488	3679464	1844552	0	6261118	100	
20447232	20447232	6594424	6594440	13631488	2141288	11047576	13631488	3684100	1822724	0	3960283	100	
20447232	20447232	6899624	6289240	13946880	2132008	11056856	13631488	3988292	2140000	0	4332237	116	
20447232	20447232	6594424	6594440	13631488	1655048	11533816	13631488	4177088	2700108	0	3784873	97	
20447232	20447232	7281304	5907560	14327808	2061324	11127540	13631488	4394280	2548256	0	4467485	136	
20447232	20447232	6594408	6594456	13631488	2160532	11028332	13631488	3699316	1848292	0	5246004	100	
20447232	20447232	6594424	6594440	13631488	2303424	10885440	13631488	3515880	1450184	0	6031861	98	
20447232	20447232	7052304	6136560	14098432	2095408	11093456	13631488	4142376	2308900	0	7853382	124	
20447232	20447232	6594428	6594436	13631488	1987340	11201524	13631488	3837584	2057884	0	3436604	99	
20447232	20447232	6594432	6594432	13631488	2161224	11027640	13631488	3694308	1833476	0	4805320	100	
20447232	20447232	6594424	6594440	13631488	3113740	10075124	13631488	2721048	0	0	1803900	0	
20447232	20447232	7281304	5907560	14327808	2135512	11053352	13631488	4384856	2547712	0	3368017	136	
20447232	20447232	6729996	6458868	13778944	1655376	11533488	13631488	4199616	2796440	0	4663666	102	
20447232	20447232	6594416	6594448	13631488	2235244	10953620	13631488	3675172	1719436	0	4338669	96	
20447232	20447232	6594424	6594440	13631488	2108596	11080268	13631488	3681328	1837124	0	3756926	99	
20447232	20447232	6797844	6391020	13844480	2348692	10840172	13631488	3655340	1606564	0	3459542	114	
20447232	20447232	6594424	6594440	13631488	2033144	11155720	13631488	3807580	2048736	0	2412563	99	
20447232	20447232	6594416	6594448	13631488	2203004	10985860	13631488	3758560	1895472	0	2807397	96	
20447232	20447232	6899640	6289224	13946880	2164816	11024048	13631488	3953120	2064012	0	3250753	117	
20447232	20447232	7052304	6136560	14098432	2098164	11090700	13631488	4179736	2346984	0	2325790	124	
20447232	20447232	6594416	6594448	13631488	2128356	11060508	13631488	3675212	1836392	0	2137838	98	
20447232	20447232	6594400	6594464	13631488	2162488	11026376	13631488	3696268	1832652	0	2353999	99	
20447232	20447232	6594420	6594444	13631488	2163956	11024908	13631488	3688100	1831008	0	2411821	99	
20447232	20447232	6594424	6594440	13631488	2132488	11056376	13631488	3698052	1863616	0	3328006	100	
20447232	20447232	7281308	5907556	14327808	2127848	11061016	13631488	4370040	2521316	0	3785806	137	
20447232	20447232	6594412	6594452	13631488	2167016	11021848	13631488	3686740	1796868	0	2564227	96	
20447232	20447232	6594416	6594448	13631488	2095808	11093056	13631488	3700148	1848724	0	2522444	100	
20447232	20447232	6594432	6594432	13631488	2163732	11025132	13631488	3701812	1851424	0	3084130	100	
20447232	20447232	6594428	6594436	13631488	2137676	11051188	13631488	3714084	1849772	0	3066085	97	
20447232	20447232	6594416	6594448	13631488	2136612	11052252	13631488	3684892	1844124	0	2720130	99	
20447232	20447232	6730000	6458864	13778944	2097892	11090972	13631488	3726004	1916100	0	2784028	104	
20447232	20447232	6594416	6594448	13631488	2195764	10993100	13631488	3700704	1817572	0	2347489	98	
20447232	20447232	6729996	6458868	13778944	3330560	9858304	13631488	3013988	135576	0	4361385	0	
20447232	20447232	6594428	6594436	13631488	2174172	11014692	13631488	3702336	1837536	0	3953729	98	
20447232	20447232	6594408	6594456	13631488	2036516	11152348	13631488	3700160	1879612	0	10058227	99	
20447232	20447232	6797856	6391008	13844480	2075572	11113292	13631488	3874484	2013292	0	11920949	111	
