b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	374208	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	717556	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	860042	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	359908	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	499284	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	436287	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	609091	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	553864	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	438718	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	487513	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	595278	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	521866	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	442782	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	74105	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	213918	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252813	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	476895	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	882263	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	718638	90	
1572864	1572864	507252	507276	1048576	165100	849428	1048576	165100	0	0	316305	0	
1572864	1572864	507252	507276	1048576	113620	900908	1048576	257520	143900	0	486687	87	
1572864	1572864	507252	507276	1048576	216140	798388	1048576	315520	99380	0	574292	87	
1572864	1572864	507232	507296	1048576	122120	892408	1048576	286340	164220	0	552474	75	
1572864	1572864	507252	507276	1048576	145580	868948	1048576	215780	70200	0	399533	57	
1572864	1572864	507252	507276	1048576	109580	904948	1048576	219960	110380	0	415803	75	
1572864	1572864	507252	507276	1048576	210660	803868	1048576	318800	108140	0	578203	98	
1572864	1572864	507252	507276	1048576	120340	894188	1048576	284260	163920	0	540083	77	
1572864	1572864	507252	507276	1048576	146900	867628	1048576	218640	71740	0	403139	59	
1572864	1572864	507256	507272	1048576	11016	1003512	1048576	11016	0	0	53344	0	
1572864	1572864	507244	507284	1048576	69364	945164	1048576	78988	9624	0	196924	87	
1572864	1572864	507252	507276	1048576	137184	877344	1048576	144288	7104	0	302280	10	
1572864	1572864	507252	507276	1048576	146040	868488	1048576	189344	43304	0	359272	31	
1572864	1572864	507252	507276	1048576	309492	705036	1048576	431260	146040	0	839156	100	
1572864	1572864	507252	507276	1048576	70600	943928	1048576	354740	284140	0	713984	99	
1572864	1572864	507252	507276	1048576	158680	855848	1048576	211800	53120	0	415643	75	
1572864	1572864	507252	507276	1048576	127480	887048	1048576	240160	112680	0	472477	71	
1572864	1572864	507252	507276	1048576	175300	839228	1048576	264680	89380	0	499987	70	
1572864	1572864	507252	507276	1048576	117900	896628	1048576	293200	175300	0	612812	100	
1572864	1572864	507252	507276	1048576	144860	869668	1048576	222000	77140	0	434176	65	
1572864	1572864	507252	507276	1048576	139060	875468	1048576	241720	102660	0	461313	70	
1572864	1572864	507252	507276	1048576	197300	817228	1048576	284480	87180	0	520960	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	561859	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	477241	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	466334	71	
1572864	1572864	507248	507280	1048576	35088	979440	1048576	35088	0	0	138230	0	
1572864	1572864	507248	507280	1048576	45288	969240	1048576	52696	7408	0	128440	21	
1572864	1572864	507252	507276	1048576	83360	931168	1048576	127448	44088	0	268426	97	
1572864	1572864	507252	507276	1048576	349592	664936	1048576	325560	240	0	778588	0	
1572864	1572864	507252	507276	1048576	122260	892268	1048576	447580	325320	0	867188	100	
1572864	1572864	507256	507272	1048576	130564	883964	1048576	201244	70680	0	393597	57	
1572864	1572864	507252	507276	1048576	118360	896168	1048576	248924	130564	0	475447	100	
1572864	1572864	507252	507276	1048576	139440	875088	1048576	239280	99840	0	451677	84	
1572864	1572864	507252	507276	1048576	200520	814008	1048576	297560	97040	0	547063	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	525447	80	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	374652	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	476048	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	573490	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	537865	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	399665	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	455382	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	145309	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	198716	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	340530	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	688802	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	771848	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	366193	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	497912	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	401807	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	622563	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	547667	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	451799	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	481343	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	617305	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	517116	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	454472	64	
1572864	1572864	507260	507268	1048576	23792	990736	1048576	23792	0	0	97025	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90336	22736	0	228239	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	264509	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	491263	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	892385	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	662102	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	466572	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	504443	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	636147	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	612255	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	475113	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	487227	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	576388	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	641686	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	459634	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	482138	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	114080	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	187157	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	332952	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	575747	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	924676	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	423473	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	492316	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	503694	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	592139	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	595112	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	399186	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	513467	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	612701	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	594917	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	431649	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	568230	77	
1572864	1572864	507260	507268	1048576	14004	1000524	1048576	14004	0	0	69836	0	
1572864	1572864	507232	507296	1048576	105244	909284	1048576	119248	14004	0	254396	100	
1572864	1572864	507232	507296	1048576	323952	690576	1048576	328984	29304	0	576145	27	
1572864	1572864	507252	507276	1048576	144220	870308	1048576	443900	299680	0	838082	100	
1572864	1572864	507252	507276	1048576	108960	905568	1048576	205240	96280	0	451020	66	
1572864	1572864	507252	507276	1048576	137160	877368	1048576	246120	108960	0	464639	100	
1572864	1572864	507252	507276	1048576	134880	879648	1048576	232220	97340	0	439912	70	
1572864	1572864	507252	507276	1048576	203700	810828	1048576	295700	92000	0	533905	68	
1572864	1572864	507232	507296	1048576	105360	909168	1048576	268340	162980	0	509116	80	
1572864	1572864	507252	507276	1048576	116680	897848	1048576	195760	79080	0	368297	75	
1572864	1572864	507252	507276	1048576	130880	883648	1048576	247560	116680	0	472608	100	
1572864	1572864	507252	507276	1048576	207840	806688	1048576	305940	98100	0	556987	74	
1572864	1572864	507232	507296	1048576	125140	889388	1048576	285000	159860	0	538234	76	
1572864	1572864	507252	507276	1048576	136620	877908	1048576	209880	73260	0	391972	58	
1572864	1572864	507252	507276	1048576	112160	902368	1048576	238280	126120	0	455311	92	
1572864	1572864	507212	507316	1048576	59232	955296	1048576	59232	0	0	160762	0	
1572864	1572864	507248	507280	1048576	96184	918344	1048576	103664	7480	0	224087	12	
1572864	1572864	507252	507276	1048576	110480	904048	1048576	176064	65584	0	361915	68	
1572864	1572864	507252	507276	1048576	338972	675556	1048576	389200	74500	0	702018	67	
1572864	1572864	507252	507276	1048576	79040	935488	1048576	393740	314700	0	767066	100	
1572864	1572864	507252	507276	1048576	152120	862408	1048576	189240	37120	0	366873	46	
1572864	1572864	507252	507276	1048576	138000	876528	1048576	247920	109920	0	481310	72	
1572864	1572864	507264	507264	1048576	126052	888476	1048576	213052	87000	0	407797	63	
1572864	1572864	507252	507276	1048576	184880	829648	1048576	310932	126052	0	577632	100	
1572864	1572864	507252	507276	1048576	120020	894508	1048576	263960	143940	0	500718	77	
1572864	1572864	507252	507276	1048576	146040	868488	1048576	225320	79280	0	429933	66	
1572864	1572864	507252	507276	1048576	144160	870368	1048576	241560	97400	0	458607	66	
1572864	1572864	507252	507276	1048576	150320	864208	1048576	294480	144160	0	553447	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	477875	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	416935	64	
1572864	1572864	507260	507268	1048576	23792	990736	1048576	23792	0	0	96424	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90336	22736	0	309594	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	441611	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	527829	32	
1572864	1572864	507260	507268	1048576	226228	788300	1048576	443588	217360	0	825011	100	
1572864	1572864	507252	507276	1048576	98120	916408	1048576	302688	204568	0	600827	90	
1572864	1572864	507232	507296	1048576	145160	869368	1048576	225800	80640	0	428378	82	
1572864	1572864	507252	507276	1048576	142160	872368	1048576	244920	102760	0	463400	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	553187	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	550682	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	435199	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	448263	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	545800	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	605385	87	
1572864	1572864	507252	507276	1048576	139364	875164	1048576	227524	88160	0	427838	86	
1572864	1572864	507252	507276	1048576	131140	883388	1048576	234084	102944	0	443028	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	112402	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	139029	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	306927	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	563864	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	862880	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	414587	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	502810	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	485268	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	593487	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	586527	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	395888	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	517426	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	599894	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	599736	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	419691	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	459546	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	146168	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	201713	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	364246	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	698643	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	873228	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	375280	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	502054	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	424803	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	628979	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	545803	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	453154	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	483227	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	606432	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	519062	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	449923	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	73396	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	224226	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252874	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	480846	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	885242	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	654835	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	460829	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	490918	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	573484	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	620271	87	
