b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029052	2029060	4194304	29196	4028916	4194304	29196	0	0	131897	0	
6291456	6291456	2029044	2029068	4194304	672124	3385988	4194304	614052	7408	0	707231	25	
6291456	6291456	2029044	2029068	4194304	517184	3540928	4194304	905604	455084	0	901785	75	
6291456	6291456	2029044	2029068	4194304	565644	3492468	4194304	827060	324980	0	819592	72	
6291456	6291456	2029056	2029056	4194304	73576	3984536	4194304	61856	0	0	150630	0	
6291456	6291456	2029024	2029088	4194304	767216	3290896	4194304	720376	42976	0	726985	69	
6291456	6291456	2029044	2029068	4194304	474380	3583732	4194304	957340	551740	0	936093	81	
6291456	6291456	2029044	2029068	4194304	578012	3480100	4194304	786700	295400	0	961082	72	
6291456	6291456	2029044	2029068	4194304	630088	3428024	4194304	539476	0	0	790309	0	
6291456	6291456	2029044	2029068	4194304	549104	3509008	4194304	867892	388332	0	1042033	71	
6291456	6291456	2029044	2029068	4194304	595860	3462252	4194304	829040	328000	0	1366239	68	
6291456	6291456	2029056	2029056	4194304	64848	3993264	4194304	64848	0	0	224349	0	
6291456	6291456	2029024	2029088	4194304	719712	3338400	4194304	661072	7408	0	806931	11	
6291456	6291456	2029024	2029088	4194304	476248	3581864	4194304	970444	520024	0	812787	79	
6291456	6291456	2029044	2029068	4194304	579344	3478768	4194304	814020	301140	0	970979	66	
6291456	6291456	2029024	2029088	4194304	155024	3903088	4194304	130972	0	0	236061	0	
6291456	6291456	2029044	2029068	4194304	786216	3271896	4194304	742916	42976	0	795672	32	
6291456	6291456	2029044	2029068	4194304	442192	3615920	4194304	995840	587220	0	937045	83	
6291456	6291456	2029044	2029068	4194304	566932	3491180	4194304	782080	285360	0	742185	69	
6291456	6291456	2029044	2029068	4194304	260292	3797820	4194304	207376	0	0	354498	0	
6291456	6291456	2029044	2029068	4194304	705352	3352760	4194304	820796	207376	0	852182	100	
6291456	6291456	2029044	2029068	4194304	447544	3610568	4194304	805220	389620	0	828976	63	
6291456	6291456	2029056	2029056	4194304	44936	4013176	4194304	44936	0	0	121507	0	
6291456	6291456	2029044	2029068	4194304	733216	3324896	4194304	631216	12	0	717789	0	
6291456	6291456	2029044	2029068	4194304	482920	3575192	4194304	934564	484684	0	867885	76	
6291456	6291456	2029024	2029088	4194304	610772	3447340	4194304	819660	298320	0	705477	66	
6291456	6291456	2029048	2029064	4194304	74416	3983696	4194304	73636	0	0	163239	0	
6291456	6291456	2029044	2029068	4194304	795616	3262496	4194304	729196	42976	0	739548	58	
6291456	6291456	2029044	2029068	4194304	433656	3624456	4194304	958120	561700	0	1128577	81	
6291456	6291456	2029044	2029068	4194304	586164	3471948	4194304	792080	285440	0	788525	72	
6291456	6291456	2029024	2029088	4194304	207904	3850208	4194304	179456	0	0	321552	0	
6291456	6291456	2029044	2029068	4194304	768116	3289996	4194304	777836	120896	0	780448	67	
6291456	6291456	2029044	2029068	4194304	396168	3661944	4194304	980640	623680	0	1025301	94	
6291456	6291456	2029052	2029060	4194304	33784	4024328	4194304	33784	0	0	95651	0	
6291456	6291456	2029044	2029068	4194304	684440	3373672	4194304	616336	12	0	803590	0	
6291456	6291456	2029044	2029068	4194304	538764	3519348	4194304	928744	469324	0	835014	76	
6291456	6291456	2029044	2029068	4194304	584200	3473912	4194304	815400	311340	0	980164	67	
6291456	6291456	2029032	2029080	4194304	73836	3984276	4194304	62956	0	0	141984	0	
6291456	6291456	2029044	2029068	4194304	761596	3296516	4194304	715036	42976	0	730842	68	
6291456	6291456	2029024	2029088	4194304	513524	3544588	4194304	956000	551480	0	1089759	82	
6291456	6291456	2029044	2029068	4194304	579004	3479108	4194304	777640	295480	0	823830	73	
6291456	6291456	2029044	2029068	4194304	178244	3879868	4194304	154276	0	0	277976	0	
6291456	6291456	2029044	2029068	4194304	775676	3282436	4194304	741256	59056	0	847340	38	
6291456	6291456	2029044	2029068	4194304	378252	3679860	4194304	1032660	682200	0	1075936	100	
6291456	6291456	2029016	2029096	4194304	30836	4027276	4194304	30836	0	0	94958	0	
6291456	6291456	2029044	2029068	4194304	692320	3365792	4194304	608136	12	0	729488	0	
6291456	6291456	2029044	2029068	4194304	466160	3591952	4194304	898244	459264	0	905804	75	
6291456	6291456	2029024	2029088	4194304	577940	3480172	4194304	827060	320500	0	911012	73	
6291456	6291456	2029048	2029064	4194304	73756	3984356	4194304	73376	0	0	138922	0	
6291456	6291456	2029044	2029068	4194304	806344	3251768	4194304	729236	42976	0	770230	58	
6291456	6291456	2029044	2029068	4194304	417912	3640200	4194304	950240	561700	0	874393	81	
6291456	6291456	2029044	2029068	4194304	583784	3474328	4194304	792540	285260	0	856297	73	
6291456	6291456	2029044	2029068	4194304	216824	3841288	4194304	193012	0	0	338146	0	
6291456	6291456	2029044	2029068	4194304	719904	3338208	4194304	776976	127056	0	791743	65	
6291456	6291456	2029044	2029068	4194304	420508	3637604	4194304	827020	469000	0	898645	72	
6291456	6291456	2029056	2029056	4194304	39180	4018932	4194304	39180	0	0	120688	0	
6291456	6291456	2029044	2029068	4194304	706128	3351984	4194304	623036	12	0	893810	0	
6291456	6291456	2029024	2029088	4194304	513084	3545028	4194304	925944	474704	0	1007397	76	
6291456	6291456	2029024	2029088	4194304	714796	3343316	4194304	607960	0	0	723272	0	
6291456	6291456	2029024	2029088	4194304	212184	3845928	4194304	188440	0	0	515641	0	
6291456	6291456	2029044	2029068	4194304	722572	3335540	4194304	747960	93180	0	947997	49	
6291456	6291456	2029044	2029068	4194304	390952	3667160	4194304	1016280	654780	0	1143863	100	
6291456	6291456	2029040	2029072	4194304	35656	4022456	4194304	35656	0	0	126796	0	
6291456	6291456	2029044	2029068	4194304	698924	3359188	4194304	624164	7440	0	915037	20	
6291456	6291456	2029044	2029068	4194304	482804	3575308	4194304	919304	469344	0	934417	76	
6291456	6291456	2029044	2029068	4194304	569084	3489028	4194304	824860	310920	0	960556	69	
6291456	6291456	2029056	2029056	4194304	99004	3959108	4194304	75056	0	0	448320	0	
6291456	6291456	2029044	2029068	4194304	790876	3267236	4194304	737876	50476	0	761734	67	
6291456	6291456	2029044	2029068	4194304	460560	3597552	4194304	957600	560840	0	945970	81	
6291456	6291456	2029044	2029068	4194304	577684	3480428	4194304	782460	286300	0	721623	72	
6291456	6291456	2029044	2029068	4194304	273212	3784900	4194304	200476	0	0	373680	0	
6291456	6291456	2029044	2029068	4194304	682664	3375448	4194304	710376	105256	0	828700	52	
6291456	6291456	2029044	2029068	4194304	459340	3598772	4194304	997180	605120	0	1050687	100	
6291456	6291456	2029056	2029056	4194304	27616	4030496	4194304	27616	0	0	88936	0	
6291456	6291456	2029044	2029068	4194304	683844	3374268	4194304	602256	12	0	871785	0	
6291456	6291456	2029044	2029068	4194304	515004	3543108	4194304	887484	451724	0	814565	75	
6291456	6291456	2029044	2029068	4194304	576384	3481728	4194304	826080	328020	0	811379	75	
6291456	6291456	2029020	2029092	4194304	73856	3984256	4194304	55616	0	0	105623	0	
6291456	6291456	2029044	2029068	4194304	771236	3286876	4194304	707236	42976	0	686831	77	
6291456	6291456	2029044	2029068	4194304	436152	3621960	4194304	929600	547460	0	711027	82	
6291456	6291456	2029044	2029068	4194304	564032	3494080	4194304	792220	299180	0	811426	78	
6291456	6291456	2029044	2029068	4194304	255152	3802960	4194304	202236	0	0	357359	0	
6291456	6291456	2029044	2029068	4194304	696744	3361368	4194304	726796	107016	0	866896	52	
6291456	6291456	2029044	2029068	4194304	407468	3650644	4194304	978880	619780	0	963202	100	
6291456	6291456	2029056	2029056	4194304	36196	4021916	4194304	36196	0	0	106888	0	
6291456	6291456	2029044	2029068	4194304	707252	3350860	4194304	619716	12	0	789550	0	
6291456	6291456	2029044	2029068	4194304	510424	3547688	4194304	907124	468144	0	907463	75	
6291456	6291456	2029044	2029068	4194304	610048	3448064	4194304	815960	311920	0	919441	71	
6291456	6291456	2029048	2029064	4194304	73576	3984536	4194304	53796	0	0	105945	0	
6291456	6291456	2029024	2029088	4194304	716456	3341656	4194304	705236	42976	0	718798	79	
6291456	6291456	2029044	2029068	4194304	454620	3603492	4194304	968940	546280	0	951314	82	
6291456	6291456	2029024	2029088	4194304	601764	3456348	4194304	804840	301060	0	874367	71	
6291456	6291456	2029044	2029068	4194304	264352	3793760	4194304	198776	0	0	371057	0	
6291456	6291456	2029044	2029068	4194304	691744	3366368	4194304	715396	103556	0	795364	52	
6291456	6291456	2029024	2029088	4194304	428276	3629836	4194304	998040	611800	0	878651	99	
6291456	6291456	2029056	2029056	4194304	31692	4026420	4194304	31692	0	0	109751	0	
6291456	6291456	2029044	2029068	4194304	715116	3342996	4194304	616312	7408	0	711866	23	
6291456	6291456	2029044	2029068	4194304	454380	3603732	4194304	881224	459264	0	880057	75	
6291456	6291456	2029044	2029068	4194304	581580	3476532	4194304	827800	320480	0	967918	75	
6291456	6291456	2029024	2029088	4194304	69636	3988476	4194304	64496	0	0	155706	0	
6291456	6291456	2029044	2029068	4194304	769876	3288236	4194304	728176	42976	0	731559	66	
6291456	6291456	2029024	2029088	4194304	440612	3617500	4194304	970260	559100	0	944063	81	
6291456	6291456	2029024	2029088	4194304	578040	3480072	4194304	798200	288460	0	931221	70	
6291456	6291456	2029044	2029068	4194304	225744	3832368	4194304	201796	0	0	364208	0	
6291456	6291456	2029044	2029068	4194304	727088	3331024	4194304	785436	143236	0	1001346	70	
6291456	6291456	2029044	2029068	4194304	424476	3633636	4194304	813920	460320	0	952991	71	
6291456	6291456	2029048	2029064	4194304	156544	3901568	4194304	132800	0	0	271345	0	
6291456	6291456	2029044	2029068	4194304	794816	3263296	4194304	754920	51260	0	790638	38	
6291456	6291456	2029044	2029068	4194304	453532	3604580	4194304	985720	580420	0	1134021	82	
6291456	6291456	2029044	2029068	4194304	574384	3483728	4194304	781080	278820	0	1055483	68	
6291456	6291456	2029044	2029068	4194304	189344	3868768	4194304	165412	0	0	479259	0	
6291456	6291456	2029044	2029068	4194304	736252	3321860	4194304	832992	165412	0	715506	100	
6291456	6291456	2029044	2029068	4194304	472828	3585284	4194304	838240	442020	0	951231	66	
6291456	6291456	2029044	2029068	4194304	39164	4018948	4194304	39164	0	0	116994	0	
6291456	6291456	2029044	2029068	4194304	724336	3333776	4194304	622996	12	0	723192	0	
6291456	6291456	2029024	2029088	4194304	512944	3545168	4194304	913004	474624	0	891418	76	
6291456	6291456	2029044	2029068	4194304	598232	3459880	4194304	812020	305440	0	734063	69	
6291456	6291456	2029020	2029092	4194304	73796	3984316	4194304	60976	0	0	117719	0	
6291456	6291456	2029044	2029068	4194304	772056	3286056	4194304	707276	42976	0	727839	70	
6291456	6291456	2029044	2029068	4194304	441132	3616980	4194304	938740	551280	0	779721	82	
6291456	6291456	2029024	2029088	4194304	603184	3454928	4194304	791420	295380	0	935478	76	
6291456	6291456	2029024	2029088	4194304	204104	3854008	4194304	176076	0	0	314244	0	
6291456	6291456	2029044	2029068	4194304	766676	3291436	4194304	741996	80856	0	720168	45	
6291456	6291456	2029024	2029088	4194304	416900	3641212	4194304	1015900	661140	0	1206981	100	
6291456	6291456	2029048	2029064	4194304	26444	4031668	4194304	26444	0	0	84458	0	
6291456	6291456	2029024	2029088	4194304	673928	3384184	4194304	602156	12	0	839929	0	
6291456	6291456	2029044	2029068	4194304	479780	3578332	4194304	893184	450584	0	764287	74	
6291456	6291456	2029044	2029068	4194304	569512	3488600	4194304	831340	329180	0	936943	74	
6291456	6291456	2029048	2029064	4194304	74256	3983856	4194304	65196	0	0	126136	0	
6291456	6291456	2029044	2029068	4194304	780796	3277316	4194304	727556	42976	0	815157	65	
6291456	6291456	2029044	2029068	4194304	466880	3591232	4194304	960700	558100	0	904710	81	
6291456	6291456	2029044	2029068	4194304	579660	3478452	4194304	786040	289040	0	710060	71	
6291456	6291456	2029044	2029068	4194304	220744	3837368	4194304	196956	0	0	343698	0	
6291456	6291456	2029044	2029068	4194304	761976	3296136	4194304	748816	101736	0	803022	51	
6291456	6291456	2029044	2029068	4194304	390980	3667132	4194304	996100	642540	0	1045004	99	
6291456	6291456	2029052	2029060	4194304	32584	4025528	4194304	32584	0	0	98884	0	
6291456	6291456	2029044	2029068	4194304	689844	3368268	4194304	612676	12	0	716321	0	
6291456	6291456	2029044	2029068	4194304	473112	3585000	4194304	907304	461704	0	928301	75	
6291456	6291456	2029044	2029068	4194304	617560	3440552	4194304	828300	318360	0	711814	71	
6291456	6291456	2029048	2029064	4194304	73956	3984156	4194304	66712	0	0	130998	0	
6291456	6291456	2029044	2029068	4194304	778136	3279976	4194304	716816	42976	0	803061	64	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	945600	551700	0	904941	81	
6291456	6291456	2029044	2029068	4194304	591204	3466908	4194304	793480	294960	0	760223	74	
6291456	6291456	2029044	2029068	4194304	212204	3845908	4194304	188456	0	0	354756	0	
6291456	6291456	2029044	2029068	4194304	720692	3337420	4194304	747316	93156	0	806802	49	
6291456	6291456	2029024	2029088	4194304	397432	3660680	4194304	994160	651120	0	1107976	99	
6291456	6291456	2029008	2029104	4194304	36876	4021236	4194304	36876	0	0	120712	0	
6291456	6291456	2029044	2029068	4194304	695364	3362748	4194304	626732	7408	0	777511	20	
6291456	6291456	2029044	2029068	4194304	515904	3542208	4194304	924644	471004	0	957585	76	
6291456	6291456	2029044	2029068	4194304	587740	3470372	4194304	814100	309440	0	889023	68	
6291456	6291456	2029044	2029068	4194304	73936	3984176	4194304	63952	0	0	127022	0	
6291456	6291456	2029044	2029068	4194304	734084	3324028	4194304	730972	50372	0	794151	78	
6291456	6291456	2029044	2029068	4194304	462852	3595260	4194304	979300	554120	0	852469	81	
6291456	6291456	2029044	2029068	4194304	580232	3477880	4194304	801980	298500	0	1011603	70	
6291456	6291456	2029044	2029068	4194304	649700	3408412	4194304	574884	0	0	718476	0	
6291456	6291456	2029044	2029068	4194304	478540	3579572	4194304	881904	450144	0	972620	78	
6291456	6291456	2029044	2029068	4194304	590284	3467828	4194304	836640	331380	0	906369	76	
6291456	6291456	2029056	2029056	4194304	73056	3985056	4194304	58956	0	0	119391	0	
6291456	6291456	2029024	2029088	4194304	793036	3265076	4194304	708296	42976	0	809861	72	
6291456	6291456	2029044	2029068	4194304	428016	3630096	4194304	923720	551300	0	918270	82	
6291456	6291456	2029044	2029068	4194304	565204	3492908	4194304	788880	295340	0	953346	79	
6291456	6291456	2029044	2029068	4194304	274752	3783360	4194304	201876	0	0	418776	0	
6291456	6291456	2029044	2029068	4194304	663216	3394896	4194304	710236	106656	0	998077	52	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	825660	488760	0	740838	80	
6291456	6291456	2029012	2029100	4194304	43268	4014844	4194304	43268	0	0	168193	0	
6291456	6291456	2029044	2029068	4194304	707492	3350620	4194304	622956	12	0	756072	0	
6291456	6291456	2029044	2029068	4194304	516704	3541408	4194304	939284	484384	0	998215	77	
6291456	6291456	2029044	2029068	4194304	590780	3467332	4194304	811180	303340	0	964957	66	
6291456	6291456	2029048	2029064	4194304	74376	3983736	4194304	73616	0	0	139573	0	
6291456	6291456	2029044	2029068	4194304	808204	3249908	4194304	729196	42976	0	802727	58	
6291456	6291456	2029044	2029068	4194304	417912	3640200	4194304	948280	561700	0	762075	81	
6291456	6291456	2029044	2029068	4194304	601352	3456760	4194304	794060	285260	0	912451	73	
6291456	6291456	2029044	2029068	4194304	263112	3795000	4194304	206656	0	0	353678	0	
6291456	6291456	2029044	2029068	4194304	690476	3367636	4194304	724016	111436	0	822164	53	
6291456	6291456	2029044	2029068	4194304	423772	3634340	4194304	976580	612580	0	858618	100	
6291456	6291456	2029048	2029064	4194304	33568	4024544	4194304	33568	0	0	100320	0	
6291456	6291456	2029044	2029068	4194304	689456	3368656	4194304	614616	12	0	864795	0	
6291456	6291456	2029044	2029068	4194304	474544	3583568	4194304	913584	464204	0	732948	75	
6291456	6291456	2029044	2029068	4194304	594600	3463512	4194304	829840	315860	0	738882	70	
6291456	6291456	2029040	2029072	4194304	74316	3983796	4194304	69316	0	0	129169	0	
6291456	6291456	2029044	2029068	4194304	777656	3280456	4194304	729916	42976	0	835891	62	
6291456	6291456	2029044	2029068	4194304	441472	3616640	4194304	966720	560460	0	758171	81	
6291456	6291456	2029044	2029068	4194304	571524	3486588	4194304	793160	286880	0	787184	70	
6291456	6291456	2029044	2029068	4194304	218984	3839128	4194304	194896	0	0	356905	0	
6291456	6291456	2029024	2029088	4194304	725916	3332196	4194304	783476	136296	0	874962	69	
6291456	6291456	2029044	2029068	4194304	424476	3633636	4194304	820020	459780	0	798253	71	
6291456	6291456	2029056	2029056	4194304	39532	4018580	4194304	39532	0	0	112910	0	
6291456	6291456	2029044	2029068	4194304	714252	3343860	4194304	622256	12	0	878304	0	
6291456	6291456	2029044	2029068	4194304	472184	3585928	4194304	919164	474284	0	856660	76	
6291456	6291456	2029044	2029068	4194304	601560	3456552	4194304	826340	305960	0	1141661	68	
6291456	6291456	2029032	2029080	4194304	73016	3985096	4194304	71536	0	0	137236	0	
6291456	6291456	2029044	2029068	4194304	788416	3269696	4194304	728236	42976	0	737349	60	
6291456	6291456	2029044	2029068	4194304	443032	3615080	4194304	962080	561680	0	857033	81	
6291456	6291456	2029044	2029068	4194304	595384	3462728	4194304	790840	285480	0	888309	71	
6291456	6291456	2029044	2029068	4194304	263232	3794880	4194304	205676	0	0	351470	0	
6291456	6291456	2029044	2029068	4194304	689404	3368708	4194304	723396	110456	0	833484	53	
6291456	6291456	2029044	2029068	4194304	412728	3645384	4194304	977520	612940	0	1209858	100	
6291456	6291456	2029032	2029080	4194304	34968	4023144	4194304	34968	0	0	102414	0	
6291456	6291456	2029044	2029068	4194304	692644	3365468	4194304	619316	12	0	733480	0	
6291456	6291456	2029024	2029088	4194304	517024	3541088	4194304	918244	467744	0	1277461	75	
6291456	6291456	2029044	2029068	4194304	578020	3480092	4194304	819740	312500	0	909120	69	
6291456	6291456	2029024	2029088	4194304	73356	3984756	4194304	56216	0	0	104144	0	
6291456	6291456	2029044	2029068	4194304	770776	3287336	4194304	723136	42976	0	808956	76	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	958200	553680	0	1002218	81	
