b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565352	4565400	9437184	66056	9064696	9437184	107444	41388	0	268414	6	
14155776	14155776	4565364	4565388	9437184	1351516	7779236	9437184	1161516	12	0	863972	0	
14155776	14155776	4565364	4565388	9437184	761096	8369656	9437184	694416	36940	0	680555	3	
14155776	14155776	4565324	4565428	9437184	67212	9063540	9437184	107712	40500	0	277747	6	
14155776	14155776	4565364	4565388	9437184	1378816	7751936	9437184	1171556	12	0	1011663	0	
14155776	14155776	4565364	4565388	9437184	767716	8363036	9437184	684240	36940	0	675654	3	
14155776	14155776	4565364	4565388	9437184	65016	9065736	9437184	105780	40764	0	289104	6	
14155776	14155776	4565364	4565388	9437184	1352088	7778664	9437184	1156956	12	0	844199	0	
14155776	14155776	4565364	4565388	9437184	773296	8357456	9437184	690596	36940	0	658700	3	
14155776	14155776	4565368	4565384	9437184	65244	9065508	9437184	105744	40500	0	307606	6	
14155776	14155776	4565364	4565388	9437184	1343516	7787236	9437184	1158796	12	0	1026733	0	
14155776	14155776	4565364	4565388	9437184	821904	8308848	9437184	697936	36940	0	706135	3	
14155776	14155776	4565360	4565392	9437184	58708	9072044	9437184	99208	40500	0	235854	6	
14155776	14155776	4565344	4565408	9437184	1354496	7776256	9437184	1149156	12	0	1073739	0	
14155776	14155776	4565364	4565388	9437184	813084	8317668	9437184	697496	36940	0	765179	3	
14155776	14155776	4565340	4565412	9437184	54248	9076504	9437184	94748	40500	0	243726	6	
14155776	14155776	4565364	4565388	9437184	1389024	7741728	9437184	1162896	12	0	849588	0	
14155776	14155776	4565364	4565388	9437184	767836	8362916	9437184	679956	36940	0	768775	3	
14155776	14155776	4565328	4565424	9437184	52800	9077952	9437184	93300	40500	0	232522	6	
14155776	14155776	4565364	4565388	9437184	1306208	7824544	9437184	1156376	12	0	876216	0	
14155776	14155776	4565344	4565408	9437184	783416	8347336	9437184	698016	36940	0	705799	3	
14155776	14155776	4565364	4565388	9437184	59400	9071352	9437184	99900	40500	0	242442	6	
14155776	14155776	4565364	4565388	9437184	1333996	7796756	9437184	1148696	12	0	869646	0	
14155776	14155776	4565364	4565388	9437184	804816	8325936	9437184	698336	36940	0	754626	3	
14155776	14155776	4565340	4565412	9437184	58952	9071800	9437184	99452	40500	0	246080	6	
14155776	14155776	4565364	4565388	9437184	1306288	7824464	9437184	1165856	12	0	971573	0	
14155776	14155776	4565364	4565388	9437184	794944	8335808	9437184	698236	36940	0	705800	3	
14155776	14155776	4565368	4565384	9437184	60420	9070332	9437184	100920	40500	0	252228	6	
14155776	14155776	4565344	4565408	9437184	1341356	7789396	9437184	1154536	12	0	904915	0	
14155776	14155776	4565364	4565388	9437184	786796	8343956	9437184	696004	36940	0	689403	3	
14155776	14155776	4565360	4565392	9437184	64664	9066088	9437184	105272	40608	0	250642	6	
14155776	14155776	4565364	4565388	9437184	1342416	7788336	9437184	1154716	12	0	818204	0	
14155776	14155776	4565364	4565388	9437184	787676	8343076	9437184	702796	36940	0	822160	3	
14155776	14155776	4565360	4565392	9437184	63236	9067516	9437184	103736	40500	0	249229	6	
14155776	14155776	4565364	4565388	9437184	1336268	7794484	9437184	1154656	12	0	893397	0	
14155776	14155776	4565344	4565408	9437184	789436	8341316	9437184	699336	36940	0	696519	3	
14155776	14155776	4565372	4565380	9437184	65060	9065692	9437184	105560	40500	0	248195	6	
14155776	14155776	4565364	4565388	9437184	1354416	7776336	9437184	1157056	12	0	961887	0	
14155776	14155776	4565364	4565388	9437184	774716	8356036	9437184	688456	36940	0	656002	3	
14155776	14155776	4565340	4565412	9437184	64196	9066556	9437184	104696	40500	0	243498	6	
14155776	14155776	4565364	4565388	9437184	1344496	7786256	9437184	1156876	12	0	831210	0	
14155776	14155776	4565364	4565388	9437184	792416	8338336	9437184	695336	36940	0	680621	3	
14155776	14155776	4565372	4565380	9437184	61308	9069444	9437184	101808	40500	0	242129	6	
14155776	14155776	4565364	4565388	9437184	1356516	7774236	9437184	1152476	12	0	807619	0	
14155776	14155776	4565364	4565388	9437184	778736	8352016	9437184	682736	36940	0	702276	3	
14155776	14155776	4565316	4565436	9437184	62080	9068672	9437184	102580	40500	0	246693	6	
14155776	14155776	4565364	4565388	9437184	1366604	7764148	9437184	1149756	12	0	825814	0	
14155776	14155776	4565364	4565388	9437184	777096	8353656	9437184	691496	36940	0	746782	3	
14155776	14155776	4565332	4565420	9437184	61012	9069740	9437184	101512	40500	0	241869	6	
14155776	14155776	4565364	4565388	9437184	1341176	7789576	9437184	1140176	12	0	789209	0	
14155776	14155776	4565364	4565388	9437184	778756	8351996	9437184	682616	36940	0	605574	3	
14155776	14155776	4565376	4565376	9437184	62040	9068712	9437184	102540	40500	0	243960	6	
14155776	14155776	4565364	4565388	9437184	1329588	7801164	9437184	1149336	12	0	826229	0	
14155776	14155776	4565364	4565388	9437184	767396	8363356	9437184	698876	36940	0	650511	3	
14155776	14155776	4565320	4565432	9437184	67628	9063124	9437184	108128	40500	0	261657	6	
14155776	14155776	4565364	4565388	9437184	1401772	7728980	9437184	1171668	12	0	1028493	0	
14155776	14155776	4565364	4565388	9437184	803916	8326836	9437184	697448	37192	0	751007	3	
14155776	14155776	4565356	4565396	9437184	56224	9074528	9437184	96724	40500	0	243316	6	
14155776	14155776	4565344	4565408	9437184	1333708	7797044	9437184	1165936	12	0	966221	0	
14155776	14155776	4565364	4565388	9437184	807916	8322836	9437184	696736	36940	0	763459	3	
14155776	14155776	4565348	4565404	9437184	83816	9046936	9437184	95648	40500	0	231002	6	
14155776	14155776	4565364	4565388	9437184	1365216	7765536	9437184	1159636	12	0	810759	0	
14155776	14155776	4565364	4565388	9437184	720552	8410200	9437184	678796	36940	0	676521	3	
14155776	14155776	4565352	4565400	9437184	58892	9071860	9437184	99392	40500	0	239539	6	
14155776	14155776	4565364	4565388	9437184	1337936	7792816	9437184	1165856	12	0	868136	0	
14155776	14155776	4565364	4565388	9437184	794296	8336456	9437184	694016	36940	0	703873	3	
14155776	14155776	4565312	4565440	9437184	59060	9071692	9437184	99560	40500	0	237345	6	
14155776	14155776	4565344	4565408	9437184	1334616	7796136	9437184	1167016	12	0	958541	0	
14155776	14155776	4565364	4565388	9437184	797316	8333436	9437184	696156	36940	0	962691	3	
14155776	14155776	4565352	4565400	9437184	59340	9071412	9437184	99840	40500	0	239925	6	
14155776	14155776	4565364	4565388	9437184	1356936	7773816	9437184	1147996	12	0	860402	0	
14155776	14155776	4565364	4565388	9437184	765596	8365156	9437184	694636	36940	0	741230	3	
14155776	14155776	4565360	4565392	9437184	61292	9069460	9437184	101792	40500	0	248711	6	
14155776	14155776	4565364	4565388	9437184	1346356	7784396	9437184	1140336	12	0	882459	0	
14155776	14155776	4565364	4565388	9437184	800604	8330148	9437184	695836	36940	0	673142	3	
14155776	14155776	4565364	4565388	9437184	59172	9071580	9437184	99672	40500	0	234785	6	
14155776	14155776	4565364	4565388	9437184	1351216	7779536	9437184	1165856	12	0	891535	0	
14155776	14155776	4565364	4565388	9437184	798876	8331876	9437184	695856	36940	0	776559	3	
14155776	14155776	4565368	4565384	9437184	56108	9074644	9437184	96608	40500	0	228897	6	
14155776	14155776	4565364	4565388	9437184	1353116	7777636	9437184	1168096	12	0	1004165	0	
14155776	14155776	4565364	4565388	9437184	813484	8317268	9437184	690416	36940	0	753702	3	
14155776	14155776	4565328	4565424	9437184	52408	9078344	9437184	92908	40500	0	230719	6	
14155776	14155776	4565364	4565388	9437184	1376484	7754268	9437184	1156896	12	0	893369	0	
14155776	14155776	4565364	4565388	9437184	797704	8333048	9437184	677956	36940	0	651210	3	
14155776	14155776	4565360	4565392	9437184	47684	9083068	9437184	88184	40500	0	218318	6	
14155776	14155776	4565364	4565388	9437184	1349016	7781736	9437184	1151496	12	0	923845	0	
14155776	14155776	4565364	4565388	9437184	799196	8331556	9437184	677156	36940	0	649835	3	
14155776	14155776	4565348	4565404	9437184	47144	9083608	9437184	87644	40500	0	212417	6	
14155776	14155776	4565344	4565408	9437184	1317248	7813504	9437184	1150176	12	0	859870	0	
14155776	14155776	4565364	4565388	9437184	799004	8331748	9437184	686176	36940	0	673035	3	
14155776	14155776	4565364	4565388	9437184	51996	9078756	9437184	92496	40500	0	230637	6	
14155776	14155776	4565364	4565388	9437184	1368484	7762268	9437184	1160656	12	0	897905	0	
14155776	14155776	4565364	4565388	9437184	790516	8340236	9437184	679076	36940	0	643125	3	
14155776	14155776	4565368	4565384	9437184	49048	9081704	9437184	89548	40500	0	218180	6	
14155776	14155776	4565364	4565388	9437184	1341816	7788936	9437184	1155216	12	0	963566	0	
14155776	14155776	4565364	4565388	9437184	788096	8342656	9437184	680996	36940	0	788253	3	
14155776	14155776	4565372	4565380	9437184	51088	9079664	9437184	91588	40500	0	224716	6	
14155776	14155776	4565344	4565408	9437184	1336136	7794616	9437184	1159016	12	0	1045311	0	
14155776	14155776	4565364	4565388	9437184	729672	8401080	9437184	688336	36940	0	771363	3	
14155776	14155776	4565364	4565388	9437184	61808	9068944	9437184	102308	40500	0	245208	6	
14155776	14155776	4565364	4565388	9437184	1323528	7807224	9437184	1144536	12	0	953860	0	
14155776	14155776	4565364	4565388	9437184	802764	8327988	9437184	698876	36940	0	628705	3	
14155776	14155776	4565356	4565396	9437184	63104	9067648	9437184	103604	40500	0	250313	6	
14155776	14155776	4565364	4565388	9437184	1349616	7781136	9437184	1147596	12	0	1032323	0	
14155776	14155776	4565344	4565408	9437184	805476	8325276	9437184	682736	36940	0	636573	3	
14155776	14155776	4565332	4565420	9437184	58972	9071780	9437184	99472	40500	0	258121	6	
14155776	14155776	4565364	4565388	9437184	1375804	7754948	9437184	1166624	12	0	1085391	0	
14155776	14155776	4565364	4565388	9437184	794344	8336408	9437184	692704	37108	0	786562	3	
14155776	14155776	4565348	4565404	9437184	53444	9077308	9437184	93944	40500	0	236682	6	
14155776	14155776	4565364	4565388	9437184	1335616	7795136	9437184	1161436	12	0	921152	0	
14155776	14155776	4565364	4565388	9437184	798316	8332436	9437184	690796	36940	0	705615	3	
14155776	14155776	4565372	4565380	9437184	54660	9076092	9437184	95160	40500	0	254543	6	
14155776	14155776	4565364	4565388	9437184	1326948	7803804	9437184	1161636	12	0	832729	0	
14155776	14155776	4565344	4565408	9437184	813484	8317268	9437184	695436	36940	0	760280	3	
14155776	14155776	4565348	4565404	9437184	54548	9076204	9437184	95048	40500	0	250762	6	
14155776	14155776	4565364	4565388	9437184	1340416	7790336	9437184	1163256	12	0	923597	0	
14155776	14155776	4565364	4565388	9437184	799344	8331408	9437184	689756	36940	0	859442	3	
14155776	14155776	4565368	4565384	9437184	54368	9076384	9437184	94868	40500	0	244121	6	
14155776	14155776	4565364	4565388	9437184	1350416	7780336	9437184	1162536	12	0	818566	0	
14155776	14155776	4565364	4565388	9437184	768796	8361956	9437184	690696	36940	0	736096	3	
14155776	14155776	4565372	4565380	9437184	56488	9074264	9437184	96988	40500	0	244237	6	
14155776	14155776	4565364	4565388	9437184	1330148	7800604	9437184	1160776	12	0	1015119	0	
14155776	14155776	4565364	4565388	9437184	765656	8365096	9437184	692616	36940	0	674999	3	
14155776	14155776	4565368	4565384	9437184	61428	9069324	9437184	101928	40500	0	254244	6	
14155776	14155776	4565364	4565388	9437184	1310568	7820184	9437184	1150456	12	0	1112165	0	
14155776	14155776	4565344	4565408	9437184	779636	8351116	9437184	706796	36940	0	852823	3	
14155776	14155776	4565360	4565392	9437184	68812	9061940	9437184	109312	40500	0	268906	6	
14155776	14155776	4565364	4565388	9437184	1370816	7759936	9437184	1176756	12	0	848618	0	
14155776	14155776	4565344	4565408	9437184	793704	8337048	9437184	695176	36940	0	839949	3	
14155776	14155776	4565368	4565384	9437184	61888	9068864	9437184	102388	40500	0	256261	6	
14155776	14155776	4565364	4565388	9437184	1335656	7795096	9437184	1150816	12	0	941580	0	
14155776	14155776	4565364	4565388	9437184	800764	8329988	9437184	696596	36940	0	687893	3	
14155776	14155776	4565376	4565376	9437184	62744	9068008	9437184	103244	40500	0	256758	6	
14155776	14155776	4565364	4565388	9437184	1296680	7834072	9437184	1146556	12	0	975735	0	
14155776	14155776	4565364	4565388	9437184	787556	8343196	9437184	707996	36940	0	774425	3	
14155776	14155776	4565360	4565392	9437184	68208	9062544	9437184	108708	40500	0	268328	6	
14155776	14155776	4565364	4565388	9437184	1369544	7761208	9437184	1177476	12	0	1008595	0	
14155776	14155776	4565364	4565388	9437184	768496	8362256	9437184	697336	36940	0	711075	3	
14155776	14155776	4565368	4565384	9437184	66136	9064616	9437184	106636	40500	0	261947	6	
14155776	14155776	4565364	4565388	9437184	1342236	7788516	9437184	1170176	12	0	970259	0	
14155776	14155776	4565364	4565388	9437184	801924	8328828	9437184	703776	36940	0	731114	3	
14155776	14155776	4565376	4565376	9437184	64904	9065848	9437184	105404	40500	0	274245	6	
14155776	14155776	4565364	4565388	9437184	1349476	7781276	9437184	1157816	12	0	867881	0	
14155776	14155776	4565364	4565388	9437184	770296	8360456	9437184	692536	36940	0	697988	3	
14155776	14155776	4565376	4565376	9437184	65648	9065104	9437184	106148	40500	0	280700	6	
14155776	14155776	4565344	4565408	9437184	1346756	7783996	9437184	1163680	12	0	946884	0	
14155776	14155776	4565344	4565408	9437184	802956	8327796	9437184	699840	37444	0	718689	3	
14155776	14155776	4565328	4565424	9437184	62472	9068280	9437184	102972	40500	0	260761	6	
14155776	14155776	4565364	4565388	9437184	1340916	7789836	9437184	1148736	12	0	773759	0	
14155776	14155776	4565364	4565388	9437184	815584	8315168	9437184	690676	36940	0	662117	3	
14155776	14155776	4565368	4565384	9437184	59184	9071568	9437184	99684	40500	0	265978	6	
14155776	14155776	4565364	4565388	9437184	1386384	7744368	9437184	1166096	12	0	931848	0	
14155776	14155776	4565364	4565388	9437184	728340	8402412	9437184	686916	36940	0	754620	3	
14155776	14155776	4565360	4565392	9437184	60860	9069892	9437184	101360	40500	0	254805	6	
14155776	14155776	4565364	4565388	9437184	1355208	7775544	9437184	1144496	12	0	830530	0	
14155776	14155776	4565364	4565388	9437184	775356	8355396	9437184	694436	36940	0	651775	3	
14155776	14155776	4565376	4565376	9437184	61688	9069064	9437184	102188	40500	0	261934	6	
14155776	14155776	4565344	4565408	9437184	1329688	7801064	9437184	1145076	12	0	887068	0	
14155776	14155776	4565344	4565408	9437184	803656	8327096	9437184	695216	36940	0	684897	3	
14155776	14155776	4565376	4565376	9437184	60800	9069952	9437184	101300	40500	0	258715	6	
14155776	14155776	4565364	4565388	9437184	1342540	7788212	9437184	1144496	12	0	849974	0	
14155776	14155776	4565364	4565388	9437184	764936	8365816	9437184	685916	36940	0	683753	3	
14155776	14155776	4565348	4565404	9437184	66020	9064732	9437184	106520	40500	0	265101	6	
14155776	14155776	4565364	4565388	9437184	1345188	7785564	9437184	1159816	12	0	794205	0	
14155776	14155776	4565364	4565388	9437184	788136	8342616	9437184	697576	36940	0	836907	3	
14155776	14155776	4565324	4565428	9437184	64768	9065984	9437184	105268	40500	0	258034	6	
14155776	14155776	4565364	4565388	9437184	1332868	7797884	9437184	1155636	12	0	877879	0	
14155776	14155776	4565364	4565388	9437184	820416	8310336	9437184	702116	36940	0	748512	3	
14155776	14155776	4565348	4565404	9437184	88180	9042572	9437184	101100	40500	0	250678	6	
14155776	14155776	4565364	4565388	9437184	1354296	7776456	9437184	1166436	12	0	931403	0	
14155776	14155776	4565364	4565388	9437184	784576	8346176	9437184	688056	36940	0	712422	3	
14155776	14155776	4565368	4565384	9437184	55760	9074992	9437184	96260	40500	0	244268	6	
14155776	14155776	4565364	4565388	9437184	1368524	7762228	9437184	1165496	12	0	1040594	0	
14155776	14155776	4565364	4565388	9437184	777536	8353216	9437184	687076	36940	0	692249	3	
14155776	14155776	4565332	4565420	9437184	54548	9076204	9437184	95048	40500	0	289391	6	
14155776	14155776	4565344	4565408	9437184	1352156	7778596	9437184	1161936	12	0	896310	0	
14155776	14155776	4565364	4565388	9437184	786816	8343936	9437184	691336	36940	0	849657	3	
14155776	14155776	4565372	4565380	9437184	54660	9076092	9437184	95160	40500	0	242204	6	
14155776	14155776	4565364	4565388	9437184	1372196	7758556	9437184	1161636	12	0	814708	0	
14155776	14155776	4565364	4565388	9437184	777476	8353276	9437184	683496	36940	0	689779	3	
14155776	14155776	4565360	4565392	9437184	53460	9077292	9437184	93960	40500	0	254684	6	
14155776	14155776	4565364	4565388	9437184	1317628	7813124	9437184	1159256	12	0	963429	0	
14155776	14155776	4565344	4565408	9437184	826136	8304616	9437184	695176	36940	0	716259	3	
14155776	14155776	4565312	4565440	9437184	52992	9077760	9437184	93492	40500	0	240222	6	
14155776	14155776	4565344	4565408	9437184	1377624	7753128	9437184	1156896	12	0	881394	0	
14155776	14155776	4565344	4565408	9437184	808064	8322688	9437184	677216	36940	0	684998	3	
14155776	14155776	4565352	4565400	9437184	45836	9084916	9437184	86336	40500	0	229475	6	
14155776	14155776	4565364	4565388	9437184	1324788	7805964	9437184	1149976	12	0	904074	0	
14155776	14155776	4565364	4565388	9437184	795416	8335336	9437184	680596	36940	0	691907	3	
14155776	14155776	4565364	4565388	9437184	50616	9080136	9437184	91116	40500	0	241520	6	
14155776	14155776	4565364	4565388	9437184	1340476	7790276	9437184	1155576	12	0	958148	0	
14155776	14155776	4565364	4565388	9437184	784416	8346336	9437184	684816	36940	0	680362	3	
14155776	14155776	4565376	4565376	9437184	52912	9077840	9437184	93412	40500	0	241444	6	
14155776	14155776	4565364	4565388	9437184	1344768	7785984	9437184	1156416	12	0	841124	0	
14155776	14155776	4565364	4565388	9437184	766656	8364096	9437184	687876	36940	0	808722	3	
14155776	14155776	4565360	4565392	9437184	56100	9074652	9437184	96600	40500	0	246735	6	
14155776	14155776	4565364	4565388	9437184	1336456	7794296	9437184	1167316	12	0	896212	0	
14155776	14155776	4565344	4565408	9437184	807236	8323516	9437184	696496	36940	0	778633	3	
14155776	14155776	4565356	4565396	9437184	54968	9075784	9437184	95468	40500	0	242260	6	
14155776	14155776	4565364	4565388	9437184	1389776	7740976	9437184	1164996	12	0	971397	0	
