b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	355840	11818496	12582912	319316	36940	0	508815	14	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	302556	36940	0	451291	13	
18874368	18874368	6087156	6087180	12582912	334632	11839704	12582912	293256	36940	0	481104	13	
18874368	18874368	6087156	6087180	12582912	319052	11855284	12582912	294316	36940	0	537547	14	
18874368	18874368	6087156	6087180	12582912	318600	11855736	12582912	303976	36940	0	472118	14	
18874368	18874368	6087156	6087180	12582912	373248	11801088	12582912	317616	36940	0	444325	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	290796	36940	0	447042	13	
18874368	18874368	6087136	6087200	12582912	303112	11871224	12582912	305256	36940	0	553250	14	
18874368	18874368	6087156	6087180	12582912	392016	11782320	12582912	332156	36940	0	574600	13	
18874368	18874368	6087156	6087180	12582912	324920	11849416	12582912	289616	36940	0	417357	12	
18874368	18874368	6087156	6087180	12582912	305732	11868604	12582912	298716	36940	0	490664	14	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	319176	36940	0	425860	14	
18874368	18874368	6087156	6087180	12582912	343520	11830816	12582912	318176	36940	0	546288	13	
18874368	18874368	6087156	6087180	12582912	342920	11831416	12582912	312276	36940	0	508610	13	
18874368	18874368	6087156	6087180	12582912	314292	11860044	12582912	305816	36940	0	519349	13	
18874368	18874368	6087156	6087180	12582912	324472	11849864	12582912	323776	36940	0	476994	13	
18874368	18874368	6087136	6087200	12582912	380116	11794220	12582912	332616	36940	0	557131	12	
18874368	18874368	6087156	6087180	12582912	322700	11851636	12582912	299756	36940	0	504611	12	
18874368	18874368	6087156	6087180	12582912	300732	11873604	12582912	306976	36940	0	453173	14	
18874368	18874368	6087156	6087180	12582912	397576	11776760	12582912	335836	36940	0	510143	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	288556	36940	0	406988	12	
18874368	18874368	6087156	6087180	12582912	308652	11865684	12582912	303056	36940	0	456220	14	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	325196	36940	0	438791	13	
18874368	18874368	6087156	6087180	12582912	292132	11882204	12582912	289216	36940	0	427625	12	
18874368	18874368	6087156	6087180	12582912	342800	11831536	12582912	320976	36940	0	460022	14	
18874368	18874368	6087156	6087180	12582912	332780	11841556	12582912	315236	36940	0	447553	13	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	317436	36940	0	518532	13	
18874368	18874368	6087156	6087180	12582912	310632	11863704	12582912	298876	36940	0	449629	13	
18874368	18874368	6087156	6087180	12582912	346500	11827836	12582912	315396	36940	0	442243	14	
18874368	18874368	6087156	6087180	12582912	318952	11855384	12582912	306436	36940	0	445282	13	
18874368	18874368	6087136	6087200	12582912	331648	11842688	12582912	320516	36940	0	416326	13	
18874368	18874368	6087156	6087180	12582912	324472	11849864	12582912	323776	36940	0	454565	13	
18874368	18874368	6087136	6087200	12582912	380116	11794220	12582912	332616	36940	0	599217	12	
18874368	18874368	6087156	6087180	12582912	313220	11861116	12582912	299756	36940	0	547339	12	
18874368	18874368	6087156	6087180	12582912	339760	11834576	12582912	314476	36940	0	392284	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	311476	36940	0	462436	13	
18874368	18874368	6087156	6087180	12582912	331928	11842408	12582912	317796	36940	0	516528	13	
18874368	18874368	6087136	6087200	12582912	333892	11840444	12582912	320856	36940	0	494560	13	
18874368	18874368	6087156	6087180	12582912	364088	11810248	12582912	322576	36940	0	514806	13	
18874368	18874368	6087156	6087180	12582912	345688	11828648	12582912	300096	36940	0	468498	12	
18874368	18874368	6087156	6087180	12582912	326912	11847424	12582912	294656	36940	0	461928	14	
18874368	18874368	6087156	6087180	12582912	312640	11861696	12582912	299676	36940	0	369793	14	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	317056	36940	0	661453	14	
18874368	18874368	6087156	6087180	12582912	692044	11482292	12582912	539624	0	0	700247	0	
18874368	18874368	6087156	6087180	12582912	403204	11771132	12582912	330740	7944	0	705890	1	
18874368	18874368	6087156	6087180	12582912	333600	11840736	12582912	260712	0	0	496507	0	
18874368	18874368	6087156	6087180	12582912	309920	11864416	12582912	259332	0	0	501103	0	
18874368	18874368	6087156	6087180	12582912	360548	11813788	12582912	273924	0	0	611663	0	
18874368	18874368	6087156	6087180	12582912	292332	11882004	12582912	294204	38028	0	389027	13	
18874368	18874368	6087156	6087180	12582912	351268	11823068	12582912	325336	36940	0	398051	14	
18874368	18874368	6087156	6087180	12582912	363876	11810460	12582912	312376	36940	0	527339	12	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	292756	36940	0	429759	13	
18874368	18874368	6087136	6087200	12582912	324060	11850276	12582912	279636	36940	0	560732	14	
18874368	18874368	6087156	6087180	12582912	300832	11873504	12582912	288816	36940	0	435880	15	
18874368	18874368	6087156	6087180	12582912	365816	11808520	12582912	321432	36940	0	442054	14	
18874368	18874368	6087156	6087180	12582912	342420	11831916	12582912	300192	36940	0	444995	12	
18874368	18874368	6087156	6087180	12582912	295660	11878676	12582912	295492	36940	0	472647	14	
18874368	18874368	6087156	6087180	12582912	349500	11824836	12582912	316532	38236	0	408344	14	
18874368	18874368	6087156	6087180	12582912	328340	11845996	12582912	304076	36940	0	521103	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	310016	36940	0	453952	13	
18874368	18874368	6087156	6087180	12582912	352528	11821808	12582912	311696	40500	0	444552	14	
18874368	18874368	6087156	6087180	12582912	361212	11813124	12582912	298316	36940	0	448035	13	
18874368	18874368	6087156	6087180	12582912	300980	11873356	12582912	276996	36940	0	489702	14	
18874368	18874368	6087156	6087180	12582912	301272	11873064	12582912	302176	36940	0	471621	15	
18874368	18874368	6087156	6087180	12582912	341100	11833236	12582912	329796	36940	0	429111	13	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	325836	36940	0	410105	12	
18874368	18874368	6087156	6087180	12582912	307132	11867204	12582912	289516	36940	0	430644	12	
18874368	18874368	6087156	6087180	12582912	308780	11865556	12582912	309496	36940	0	527789	14	
18874368	18874368	6087156	6087180	12582912	363208	11811128	12582912	338644	36940	0	542968	13	
18874368	18874368	6087156	6087180	12582912	355468	11818868	12582912	316384	44368	0	560637	14	
18874368	18874368	6087156	6087180	12582912	335200	11839136	12582912	296216	36940	0	454897	13	
18874368	18874368	6087156	6087180	12582912	339760	11834576	12582912	304116	36940	0	576293	14	
18874368	18874368	6087156	6087180	12582912	329252	11845084	12582912	300804	44368	0	538630	16	
18874368	18874368	6087156	6087180	12582912	336028	11838308	12582912	299016	36940	0	605357	14	
18874368	18874368	6087156	6087180	12582912	322080	11852256	12582912	298636	36940	0	482994	14	
18874368	18874368	6087156	6087180	12582912	356368	11817968	12582912	305916	36940	0	464862	14	
18874368	18874368	6087156	6087180	12582912	333680	11840656	12582912	292356	36940	0	424614	13	
18874368	18874368	6087156	6087180	12582912	321212	11853124	12582912	294436	36940	0	497812	14	
18874368	18874368	6087156	6087180	12582912	326860	11847476	12582912	302356	36940	0	414245	14	
18874368	18874368	6087156	6087180	12582912	332300	11842036	12582912	309716	36940	0	536988	13	
18874368	18874368	6087156	6087180	12582912	359076	11815260	12582912	312736	36940	0	544870	13	
18874368	18874368	6087156	6087180	12582912	336872	11837464	12582912	297176	36940	0	563959	13	
18874368	18874368	6087156	6087180	12582912	313200	11861136	12582912	296076	36940	0	477554	14	
18874368	18874368	6087156	6087180	12582912	328612	11845724	12582912	310796	36940	0	497438	14	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	316856	36940	0	508487	13	
18874368	18874368	6087156	6087180	12582912	345328	11829008	12582912	300916	36940	0	549685	13	
18874368	18874368	6087156	6087180	12582912	303992	11870344	12582912	295756	36940	0	466157	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317916	36940	0	456186	14	
18874368	18874368	6087156	6087180	12582912	310172	11864164	12582912	294476	36940	0	447149	13	
18874368	18874368	6087156	6087180	12582912	341820	11832516	12582912	311496	36940	0	640281	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	306256	36940	0	504743	13	
18874368	18874368	6087156	6087180	12582912	319580	11854756	12582912	305636	36940	0	523006	13	
18874368	18874368	6087156	6087180	12582912	373908	11800428	12582912	318336	36940	0	449906	13	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	291336	36940	0	524442	13	
18874368	18874368	6087156	6087180	12582912	321188	11853148	12582912	303156	36940	0	456403	14	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	314976	36940	0	418711	13	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	300876	36940	0	472631	13	
18874368	18874368	6087156	6087180	12582912	375036	11799300	12582912	311736	36940	0	447665	13	
18874368	18874368	6087136	6087200	12582912	296792	11877544	12582912	283376	36940	0	436743	13	
18874368	18874368	6087156	6087180	12582912	349408	11824928	12582912	311296	36940	0	540778	14	
18874368	18874368	6087156	6087180	12582912	298872	11875464	12582912	300876	36940	0	518269	13	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	329956	36940	0	465197	13	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	310916	36940	0	471859	12	
18874368	18874368	6087136	6087200	12582912	373516	11800820	12582912	309836	36940	0	483635	13	
18874368	18874368	6087156	6087180	12582912	296192	11878144	12582912	282956	36940	0	484729	13	
18874368	18874368	6087156	6087180	12582912	367248	11807088	12582912	311296	36940	0	560570	15	
18874368	18874368	6087156	6087180	12582912	322072	11852264	12582912	289016	36940	0	465616	13	
18874368	18874368	6087156	6087180	12582912	341068	11833268	12582912	300176	36940	0	428799	14	
18874368	18874368	6087156	6087180	12582912	315760	11858576	12582912	295716	36940	0	568230	14	
18874368	18874368	6087156	6087180	12582912	344540	11829796	12582912	308696	36940	0	535388	14	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	301776	36940	0	589713	13	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	305116	36940	0	510217	13	
18874368	18874368	6087156	6087180	12582912	306972	11867364	12582912	288356	36940	0	431442	13	
18874368	18874368	6087156	6087180	12582912	352468	11821868	12582912	308616	36940	0	561419	14	
18874368	18874368	6087156	6087180	12582912	328752	11845584	12582912	298816	36940	0	424015	13	
18874368	18874368	6087156	6087180	12582912	324508	11849828	12582912	301076	36940	0	403295	14	
18874368	18874368	6087156	6087180	12582912	356248	11818088	12582912	309736	36940	0	554408	13	
18874368	18874368	6087156	6087180	12582912	311072	11863264	12582912	296456	36940	0	490130	13	
18874368	18874368	6087156	6087180	12582912	345360	11828976	12582912	313356	36940	0	560989	14	
18874368	18874368	6087156	6087180	12582912	355872	11818464	12582912	305116	36940	0	478878	13	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	291916	36940	0	429940	13	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	304556	36940	0	460066	14	
18874368	18874368	6087136	6087200	12582912	319792	11854544	12582912	300796	36940	0	441960	13	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	310356	36940	0	512429	14	
18874368	18874368	6087136	6087200	12582912	321820	11852516	12582912	300516	36940	0	434633	13	
18874368	18874368	6087156	6087180	12582912	387056	11787280	12582912	316124	36940	0	647390	14	
18874368	18874368	6087156	6087180	12582912	283232	11891104	12582912	270376	36940	0	404101	13	
18874368	18874368	6087156	6087180	12582912	356888	11817448	12582912	309656	36940	0	511502	15	
18874368	18874368	6087156	6087180	12582912	306252	11868084	12582912	295616	36940	0	574205	13	
18874368	18874368	6087156	6087180	12582912	365196	11809140	12582912	316236	36940	0	447650	14	
18874368	18874368	6087156	6087180	12582912	299172	11875164	12582912	295616	36940	0	424147	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	321816	36940	0	459475	14	
18874368	18874368	6087156	6087180	12582912	344812	11829524	12582912	323636	36940	0	510168	12	
18874368	18874368	6087156	6087180	12582912	352660	11821676	12582912	316036	36940	0	422108	12	
18874368	18874368	6087156	6087180	12582912	325960	11848376	12582912	302336	36940	0	406964	13	
18874368	18874368	6087156	6087180	12582912	356488	11817848	12582912	310096	36940	0	434121	13	
18874368	18874368	6087156	6087180	12582912	313100	11861236	12582912	297056	36940	0	463439	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	311936	36940	0	441846	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	318336	36940	0	430469	13	
18874368	18874368	6087156	6087180	12582912	311912	11862424	12582912	294996	36940	0	419325	13	
18874368	18874368	6087156	6087180	12582912	328112	11846224	12582912	310276	36940	0	440231	14	
18874368	18874368	6087156	6087180	12582912	353200	11821136	12582912	316776	36940	0	458215	13	
18874368	18874368	6087156	6087180	12582912	326000	11848336	12582912	302356	36940	0	508524	13	
18874368	18874368	6087156	6087180	12582912	328328	11846008	12582912	310156	36940	0	477848	13	
18874368	18874368	6087156	6087180	12582912	352960	11821376	12582912	316436	36940	0	433547	13	
18874368	18874368	6087156	6087180	12582912	349148	11825188	12582912	302296	36940	0	495766	13	
18874368	18874368	6087156	6087180	12582912	320412	11853924	12582912	295156	36940	0	468004	13	
18874368	18874368	6087156	6087180	12582912	329408	11844928	12582912	303636	36940	0	467412	14	
18874368	18874368	6087156	6087180	12582912	320052	11854284	12582912	309156	36940	0	426107	13	
18874368	18874368	6087156	6087180	12582912	366668	11807668	12582912	321576	36940	0	463496	13	
18874368	18874368	6087156	6087180	12582912	332900	11841436	12582912	300016	36940	0	464163	12	
18874368	18874368	6087156	6087180	12582912	324272	11850064	12582912	301356	36940	0	470598	14	
18874368	18874368	6087156	6087180	12582912	318812	11855524	12582912	307876	36940	0	480169	13	
18874368	18874368	6087156	6087180	12582912	354356	11819980	12582912	321576	36940	0	486314	13	
18874368	18874368	6087156	6087180	12582912	336620	11837716	12582912	306136	36940	0	448838	12	
18874368	18874368	6087136	6087200	12582912	352028	11822308	12582912	305856	36940	0	521374	13	
18874368	18874368	6087156	6087180	12582912	321880	11852456	12582912	295756	36940	0	442920	13	
18874368	18874368	6087156	6087180	12582912	314212	11860124	12582912	303416	36940	0	485303	14	
18874368	18874368	6087136	6087200	12582912	372368	11801968	12582912	321356	36940	0	532532	13	
18874368	18874368	6087136	6087200	12582912	318312	11856024	12582912	295156	36940	0	428392	12	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	305636	36940	0	452089	14	
18874368	18874368	6087156	6087180	12582912	316492	11857844	12582912	286236	36940	0	435516	13	
18874368	18874368	6087156	6087180	12582912	310632	11863704	12582912	300916	36940	0	448536	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	318196	36940	0	451764	13	
18874368	18874368	6087156	6087180	12582912	319772	11854564	12582912	294756	36940	0	560728	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	303776	36940	0	525607	14	
18874368	18874368	6087156	6087180	12582912	352448	11821888	12582912	310536	36940	0	428732	13	
18874368	18874368	6087136	6087200	12582912	319792	11854544	12582912	300416	36940	0	445320	13	
18874368	18874368	6087136	6087200	12582912	298212	11876124	12582912	309836	36940	0	518223	14	
18874368	18874368	6087156	6087180	12582912	438792	11735544	12582912	340256	36940	0	554979	13	
18874368	18874368	6087156	6087180	12582912	255392	11918944	12582912	260236	36940	0	368575	12	
18874368	18874368	6087156	6087180	12582912	365988	11808348	12582912	321816	36940	0	534861	16	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	300556	36940	0	466616	12	
18874368	18874368	6087156	6087180	12582912	356488	11817848	12582912	310096	36940	0	507415	14	
18874368	18874368	6087156	6087180	12582912	337152	11837184	12582912	297056	36940	0	468347	13	
18874368	18874368	6087156	6087180	12582912	321580	11852756	12582912	295616	36940	0	506558	14	
18874368	18874368	6087156	6087180	12582912	302072	11872264	12582912	303516	36940	0	453860	14	
18874368	18874368	6087156	6087180	12582912	356608	11817728	12582912	331196	36940	0	476470	13	
18874368	18874368	6087156	6087180	12582912	397636	11776700	12582912	314156	36940	0	517312	12	
18874368	18874368	6087156	6087180	12582912	294712	11879624	12582912	267436	36940	0	429011	13	
18874368	18874368	6087156	6087180	12582912	330748	11843588	12582912	300476	36940	0	475240	16	
18874368	18874368	6087156	6087180	12582912	339348	11834988	12582912	301536	36940	0	417789	14	
18874368	18874368	6087156	6087180	12582912	333208	11841128	12582912	301016	36940	0	403019	13	
18874368	18874368	6087136	6087200	12582912	311360	11862976	12582912	300896	36940	0	497694	13	
18874368	18874368	6087156	6087180	12582912	375848	11798488	12582912	320196	36940	0	443487	13	
18874368	18874368	6087156	6087180	12582912	331660	11842676	12582912	291256	36940	0	437022	13	
18874368	18874368	6087156	6087180	12582912	339660	11834676	12582912	294576	36940	0	460372	14	
18874368	18874368	6087156	6087180	12582912	333540	11840796	12582912	291396	36940	0	433046	14	
18874368	18874368	6087156	6087180	12582912	311132	11863204	12582912	292876	36940	0	456436	14	
18874368	18874368	6087156	6087180	12582912	337400	11836936	12582912	309616	36940	0	481499	14	
18874368	18874368	6087156	6087180	12582912	352468	11821868	12582912	307976	36940	0	460910	13	
18874368	18874368	6087156	6087180	12582912	306992	11867344	12582912	298196	36940	0	455905	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317756	36940	0	445809	14	
18874368	18874368	6087156	6087180	12582912	317392	11856944	12582912	293876	36940	0	442969	13	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	305116	36940	0	500459	14	
18874368	18874368	6087156	6087180	12582912	344200	11830136	12582912	301016	36940	0	426088	13	
18874368	18874368	6087156	6087180	12582912	315600	11858736	12582912	295156	36940	0	520957	13	
18874368	18874368	6087156	6087180	12582912	341540	11832796	12582912	307716	36940	0	457519	14	
18874368	18874368	6087156	6087180	12582912	314392	11859944	12582912	302756	36940	0	508788	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320596	36940	0	534435	13	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	319596	36940	0	441289	13	
18874368	18874368	6087156	6087180	12582912	331588	11842748	12582912	300316	36940	0	385752	13	
18874368	18874368	6087136	6087200	12582912	337260	11837076	12582912	300896	36940	0	502717	14	
18874368	18874368	6087136	6087200	12582912	329720	11844616	12582912	300316	36940	0	473819	13	
18874368	18874368	6087156	6087180	12582912	334228	11840108	12582912	303716	36940	0	540196	14	
18874368	18874368	6087156	6087180	12582912	348840	11825496	12582912	305116	36940	0	478331	13	
18874368	18874368	6087156	6087180	12582912	324340	11849996	12582912	298196	36940	0	500397	13	
18874368	18874368	6087156	6087180	12582912	342028	11832308	12582912	303276	36940	0	495149	14	
18874368	18874368	6087156	6087180	12582912	310212	11864124	12582912	301116	36940	0	422983	13	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	319076	36940	0	596407	13	
18874368	18874368	6087156	6087180	12582912	333472	11840864	12582912	292036	36940	0	441965	13	
18874368	18874368	6087156	6087180	12582912	339560	11834776	12582912	294336	36940	0	472714	14	
18874368	18874368	6087156	6087180	12582912	339460	11834876	12582912	291264	36940	0	425130	14	
18874368	18874368	6087156	6087180	12582912	306612	11867724	12582912	287944	36988	0	430451	14	
18874368	18874368	6087156	6087180	12582912	326720	11847616	12582912	308096	36940	0	469661	14	
18874368	18874368	6087156	6087180	12582912	370808	11803528	12582912	315196	36940	0	428072	13	
18874368	18874368	6087156	6087180	12582912	315900	11858436	12582912	290456	36940	0	437792	13	
18874368	18874368	6087156	6087180	12582912	297112	11877224	12582912	302616	36940	0	412965	14	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	334316	36940	0	539685	13	
18874368	18874368	6087156	6087180	12582912	326720	11847616	12582912	306896	36940	0	478804	12	
18874368	18874368	6087156	6087180	12582912	340368	11833968	12582912	314308	36940	0	530621	13	
18874368	18874368	6087156	6087180	12582912	324160	11850176	12582912	310516	36940	0	500612	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320196	36940	0	484445	13	
18874368	18874368	6087156	6087180	12582912	337180	11837156	12582912	296076	36940	0	443132	13	
18874368	18874368	6087156	6087180	12582912	298692	11875644	12582912	295156	36940	0	409399	14	
18874368	18874368	6087136	6087200	12582912	320552	11853784	12582912	321516	36940	0	417921	14	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	333736	36940	0	472857	12	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	306316	36940	0	460510	12	
18874368	18874368	6087156	6087180	12582912	305912	11868424	12582912	290296	36940	0	524681	13	
18874368	18874368	6087156	6087180	12582912	333488	11840848	12582912	310796	36940	0	476473	14	
18874368	18874368	6087156	6087180	12582912	343948	11830388	12582912	313036	36940	0	506280	13	
18874368	18874368	6087156	6087180	12582912	376756	11797580	12582912	306016	36940	0	527433	13	
18874368	18874368	6087156	6087180	12582912	300100	11874236	12582912	276116	36940	0	452400	13	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	301976	36940	0	438447	15	
18874368	18874368	6087156	6087180	12582912	310112	11864224	12582912	322036	36940	0	489271	13	
18874368	18874368	6087156	6087180	12582912	389384	11784952	12582912	342616	36940	0	660246	12	
18874368	18874368	6087156	6087180	12582912	306420	11867916	12582912	300556	36940	0	439501	12	
18874368	18874368	6087156	6087180	12582912	342720	11831616	12582912	323236	36940	0	485073	14	
18874368	18874368	6087136	6087200	12582912	369488	11804848	12582912	318484	36940	0	483770	12	
18874368	18874368	6087156	6087180	12582912	313912	11860424	12582912	294384	37828	0	547325	13	
18874368	18874368	6087156	6087180	12582912	315532	11858804	12582912	307556	36940	0	560865	14	
18874368	18874368	6087156	6087180	12582912	349048	11825288	12582912	324376	36940	0	510768	13	
18874368	18874368	6087156	6087180	12582912	346780	11827556	12582912	313616	36940	0	540641	12	
18874368	18874368	6087156	6087180	12582912	367516	11806820	12582912	304116	36940	0	505521	13	
18874368	18874368	6087156	6087180	12582912	293232	11881104	12582912	281976	36940	0	464553	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	313356	36940	0	502348	15	
18874368	18874368	6087136	6087200	12582912	340368	11833968	12582912	314256	36940	0	516956	13	
18874368	18874368	6087156	6087180	12582912	355540	11818796	12582912	310536	36940	0	451469	13	
18874368	18874368	6087156	6087180	12582912	313272	11861064	12582912	298396	36940	0	473641	13	
18874368	18874368	6087156	6087180	12582912	354348	11819988	12582912	313056	36940	0	613243	14	
18874368	18874368	6087136	6087200	12582912	341488	11832848	12582912	300716	36940	0	448216	13	
18874368	18874368	6087156	6087180	12582912	309912	11864424	12582912	296396	36940	0	451770	14	
18874368	18874368	6087156	6087180	12582912	338620	11835716	12582912	314036	36940	0	426206	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	311656	36940	0	500227	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	318076	36940	0	500377	13	
18874368	18874368	6087156	6087180	12582912	341288	11833048	12582912	302136	36940	0	459724	13	
18874368	18874368	6087156	6087180	12582912	318180	11856156	12582912	300556	36940	0	469905	13	
18874368	18874368	6087156	6087180	12582912	303320	11871016	12582912	311656	36940	0	431323	14	
18874368	18874368	6087156	6087180	12582912	382636	11791700	12582912	338236	36940	0	495819	13	
18874368	18874368	6087156	6087180	12582912	350060	11824276	12582912	300736	36940	0	459767	12	
18874368	18874368	6087156	6087180	12582912	306972	11867364	12582912	291616	36940	0	389452	14	
18874368	18874368	6087156	6087180	12582912	351720	11822616	12582912	311496	36940	0	531091	14	
18874368	18874368	6087156	6087180	12582912	308620	11865716	12582912	301116	36940	0	464906	13	
18874368	18874368	6087156	6087180	12582912	339660	11834676	12582912	320696	36940	0	432490	13	
18874368	18874368	6087156	6087180	12582912	364768	11809568	12582912	317516	36940	0	472863	13	
18874368	18874368	6087156	6087180	12582912	299092	11875244	12582912	297296	36940	0	463005	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	323556	36940	0	491550	14	
18874368	18874368	6087156	6087180	12582912	336420	11837916	12582912	325336	36940	0	457138	12	
