b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	606424	2437160	3145728	533996	12	0	907944	0	
4718592	4718592	1521760	1521824	3145728	311452	2732132	3145728	744204	457024	0	841273	85	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	637320	239680	0	1075419	83	
4718592	4718592	1521780	1521804	3145728	426128	2617456	3145728	663260	270960	0	839014	68	
4718592	4718592	1521780	1521804	3145728	62116	2981468	3145728	62116	0	0	147749	0	
4718592	4718592	1521780	1521804	3145728	607964	2435620	3145728	535996	12	0	898533	0	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	791913	85	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	640140	239740	0	922369	85	
4718592	4718592	1521760	1521824	3145728	426188	2617396	3145728	672300	273920	0	956226	68	
4718592	4718592	1521784	1521800	3145728	67224	2976360	3145728	67224	0	0	166791	0	
4718592	4718592	1521780	1521804	3145728	611944	2431640	3145728	539876	12	0	909946	0	
4718592	4718592	1521780	1521804	3145728	304372	2739212	3145728	744664	464564	0	909975	86	
4718592	4718592	1521780	1521804	3145728	450404	2593180	3145728	636520	237820	0	855468	84	
4718592	4718592	1521780	1521804	3145728	432732	2610852	3145728	667640	272760	0	1092849	68	
4718592	4718592	1521788	1521796	3145728	65172	2978412	3145728	65172	0	0	168876	0	
4718592	4718592	1521780	1521804	3145728	610044	2433540	3145728	545484	7440	0	911721	11	
4718592	4718592	1521780	1521804	3145728	304872	2738712	3145728	742664	462064	0	1019464	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635540	238400	0	818040	84	
4718592	4718592	1521780	1521804	3145728	425688	2617896	3145728	663700	274640	0	885275	69	
4718592	4718592	1521792	1521792	3145728	64960	2978624	3145728	64960	0	0	160574	0	
4718592	4718592	1521780	1521804	3145728	610064	2433520	3145728	538196	12	0	910653	0	
4718592	4718592	1521780	1521804	3145728	304732	2738852	3145728	741684	461224	0	1006217	85	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	639920	238160	0	1140101	84	
4718592	4718592	1521780	1521804	3145728	426708	2616876	3145728	673500	275280	0	895669	68	
4718592	4718592	1521736	1521848	3145728	66992	2976592	3145728	66992	0	0	168046	0	
4718592	4718592	1521780	1521804	3145728	615104	2428480	3145728	548264	7480	0	913860	11	
4718592	4718592	1521780	1521804	3145728	303592	2739992	3145728	743904	464584	0	974471	85	
4718592	4718592	1521760	1521824	3145728	453532	2590052	3145728	636120	237220	0	817391	84	
4718592	4718592	1521780	1521804	3145728	432792	2610792	3145728	665700	273340	0	1064787	68	
4718592	4718592	1521780	1521804	3145728	186824	2856760	3145728	163100	0	0	342211	0	
4718592	4718592	1521780	1521804	3145728	655836	2387748	3145728	657780	77400	0	720002	47	
4718592	4718592	1521780	1521804	3145728	355592	2687992	3145728	772740	441420	0	854519	76	
4718592	4718592	1521780	1521804	3145728	375152	2668432	3145728	611760	260880	0	616969	78	
4718592	4718592	1521780	1521804	3145728	438852	2604732	3145728	690700	308400	0	894186	87	
4718592	4718592	1521780	1521804	3145728	74396	2969188	3145728	74132	0	0	389381	0	
4718592	4718592	1521780	1521804	3145728	625132	2418452	3145728	625832	50372	0	725280	67	
4718592	4718592	1521780	1521804	3145728	368868	2674716	3145728	764400	427140	0	1217453	74	
4718592	4718592	1521780	1521804	3145728	380676	2662908	3145728	615480	274960	0	903709	81	
4718592	4718592	1521780	1521804	3145728	407832	2635752	3145728	681180	301200	0	792054	88	
4718592	4718592	1521776	1521808	3145728	99604	2943980	3145728	74364	0	0	190475	0	
4718592	4718592	1521780	1521804	3145728	645336	2398248	3145728	622124	50444	0	678995	67	
4718592	4718592	1521780	1521804	3145728	333452	2710132	3145728	729300	420120	0	798010	73	
4718592	4718592	1521780	1521804	3145728	364812	2678772	3145728	622020	281480	0	1052895	91	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	683180	297380	0	1026597	87	
4718592	4718592	1521756	1521828	3145728	74036	2969548	3145728	64916	0	0	154950	0	
4718592	4718592	1521780	1521804	3145728	629444	2414140	3145728	617496	42976	0	679949	66	
4718592	4718592	1521780	1521804	3145728	358132	2685452	3145728	760240	426380	0	882371	74	
4718592	4718592	1521780	1521804	3145728	367852	2675732	3145728	619120	275540	0	633174	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684140	301420	0	793158	87	
4718592	4718592	1521788	1521796	3145728	73816	2969768	3145728	70536	0	0	129697	0	
4718592	4718592	1521780	1521804	3145728	640896	2402688	3145728	620796	42976	0	708462	60	
4718592	4718592	1521780	1521804	3145728	351532	2692052	3145728	756760	429500	0	843502	74	
4718592	4718592	1521780	1521804	3145728	369392	2674192	3145728	617540	272420	0	645155	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684760	301920	0	839060	87	
4718592	4718592	1521780	1521804	3145728	74176	2969408	3145728	71256	0	0	154292	0	
4718592	4718592	1521780	1521804	3145728	649196	2394388	3145728	621476	42976	0	675444	60	
4718592	4718592	1521780	1521804	3145728	345452	2698132	3145728	751360	430180	0	864096	74	
4718592	4718592	1521780	1521804	3145728	368912	2674672	3145728	616080	271440	0	691503	84	
4718592	4718592	1521780	1521804	3145728	408628	2634956	3145728	684500	301720	0	914626	87	
4718592	4718592	1521776	1521808	3145728	74056	2969528	3145728	71916	0	0	129716	0	
4718592	4718592	1521780	1521804	3145728	631108	2412476	3145728	624576	42976	0	766122	59	
4718592	4718592	1521780	1521804	3145728	363252	2680332	3145728	772720	433740	0	890733	74	
4718592	4718592	1521780	1521804	3145728	371532	2672052	3145728	615820	268560	0	682995	79	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689380	305960	0	937316	88	
4718592	4718592	1521788	1521796	3145728	101004	2942580	3145728	76836	0	0	142563	0	
4718592	4718592	1521780	1521804	3145728	643924	2399660	3145728	618496	42976	0	816807	55	
4718592	4718592	1521760	1521824	3145728	340652	2702932	3145728	740140	423760	0	842441	73	
4718592	4718592	1521780	1521804	3145728	367792	2675792	3145728	621380	277860	0	724682	87	
4718592	4718592	1521760	1521824	3145728	438564	2605020	3145728	685180	300360	0	932776	87	
4718592	4718592	1521768	1521816	3145728	73716	2969868	3145728	61696	0	0	113902	0	
4718592	4718592	1521780	1521804	3145728	636632	2406952	3145728	614976	42976	0	673016	69	
4718592	4718592	1521760	1521824	3145728	343192	2700392	3145728	740180	421260	0	847914	73	
4718592	4718592	1521780	1521804	3145728	366132	2677452	3145728	622220	280360	0	712955	87	
4718592	4718592	1521780	1521804	3145728	438744	2604840	3145728	684700	299100	0	915805	87	
4718592	4718592	1521784	1521800	3145728	74116	2969468	3145728	61056	0	0	148040	0	
4718592	4718592	1521780	1521804	3145728	628372	2415212	3145728	614196	42976	0	641924	70	
4718592	4718592	1521780	1521804	3145728	348452	2695132	3145728	745420	421240	0	938382	73	
4718592	4718592	1521780	1521804	3145728	566852	2476732	3145728	513500	0	0	656950	0	
4718592	4718592	1521780	1521804	3145728	306672	2736912	3145728	719080	436680	0	839895	85	
4718592	4718592	1521780	1521804	3145728	166884	2876700	3145728	143120	0	0	371122	0	
4718592	4718592	1521780	1521804	3145728	700784	2342800	3145728	686820	51260	0	772913	35	
4718592	4718592	1521780	1521804	3145728	348912	2694672	3145728	817360	492720	0	1220810	77	
4718592	4718592	1521780	1521804	3145728	415592	2627992	3145728	540620	175700	0	684628	54	
4718592	4718592	1521780	1521804	3145728	338092	2705492	3145728	678180	364360	0	1339440	99	
4718592	4718592	1521780	1521804	3145728	158644	2884940	3145728	134776	0	0	238593	0	
4718592	4718592	1521780	1521804	3145728	671116	2372468	3145728	654876	42976	0	788937	31	
4718592	4718592	1521760	1521824	3145728	355172	2688412	3145728	795240	464340	0	904519	75	
4718592	4718592	1521780	1521804	3145728	348812	2694772	3145728	503900	183660	0	644740	55	
4718592	4718592	1521780	1521804	3145728	399432	2644152	3145728	695400	320240	0	663887	100	
4718592	4718592	1521784	1521800	3145728	153964	2889620	3145728	129976	0	0	222620	0	
4718592	4718592	1521780	1521804	3145728	640912	2402672	3145728	633636	42976	0	683542	33	
4718592	4718592	1521760	1521824	3145728	369372	2674212	3145728	786960	441860	0	842210	74	
4718592	4718592	1521760	1521824	3145728	369012	2674572	3145728	612800	268060	0	604265	77	
4718592	4718592	1521780	1521804	3145728	416492	2627092	3145728	685800	305900	0	939778	88	
4718592	4718592	1521780	1521804	3145728	110224	2933360	3145728	86152	0	0	183675	0	
4718592	4718592	1521780	1521804	3145728	639224	2404360	3145728	620356	42976	0	741445	49	
4718592	4718592	1521780	1521804	3145728	353692	2689892	3145728	760720	431300	0	818658	74	
4718592	4718592	1521780	1521804	3145728	370052	2673532	3145728	616400	270620	0	592341	82	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	686080	303840	0	871164	87	
4718592	4718592	1521788	1521796	3145728	74336	2969248	3145728	72576	0	0	149243	0	
4718592	4718592	1521780	1521804	3145728	641812	2401772	3145728	619936	42976	0	689223	59	
4718592	4718592	1521780	1521804	3145728	350952	2692632	3145728	757980	431300	0	863847	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	617320	270620	0	623440	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685280	303540	0	918533	87	
4718592	4718592	1521756	1521828	3145728	103744	2939840	3145728	78864	0	0	168451	0	
4718592	4718592	1521780	1521804	3145728	633508	2410076	3145728	620764	50404	0	668634	63	
4718592	4718592	1521760	1521824	3145728	343372	2700212	3145728	740340	421240	0	850016	73	
4718592	4718592	1521780	1521804	3145728	366392	2677192	3145728	622500	280380	0	916468	87	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684700	299100	0	961642	87	
4718592	4718592	1521792	1521792	3145728	74356	2969228	3145728	69524	0	0	154750	0	
4718592	4718592	1521760	1521824	3145728	621924	2421660	3145728	614636	42976	0	686043	61	
4718592	4718592	1521760	1521824	3145728	359712	2683872	3145728	761780	426340	0	886357	74	
4718592	4718592	1521780	1521804	3145728	368572	2675012	3145728	620060	275760	0	706642	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684280	301240	0	948578	87	
4718592	4718592	1521760	1521824	3145728	73996	2969588	3145728	71016	0	0	157282	0	
4718592	4718592	1521780	1521804	3145728	648060	2395524	3145728	621116	42976	0	750465	60	
4718592	4718592	1521780	1521804	3145728	346172	2697412	3145728	751720	429820	0	895974	74	
4718592	4718592	1521780	1521804	3145728	368872	2674712	3145728	616400	271800	0	688974	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684500	301720	0	943186	87	
4718592	4718592	1521792	1521792	3145728	74016	2969568	3145728	70636	0	0	155538	0	
4718592	4718592	1521780	1521804	3145728	635072	2408512	3145728	620756	42976	0	650683	60	
4718592	4718592	1521760	1521824	3145728	356332	2687252	3145728	761440	429380	0	874552	74	
4718592	4718592	1521780	1521804	3145728	370092	2673492	3145728	618360	272540	0	692538	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684940	302660	0	1009405	87	
4718592	4718592	1521780	1521804	3145728	217724	2825860	3145728	193908	0	0	353229	0	
4718592	4718592	1521780	1521804	3145728	606444	2437140	3145728	684228	135348	0	827978	69	
4718592	4718592	1521780	1521804	3145728	391436	2652148	3145728	779680	431420	0	1297896	78	
4718592	4718592	1521760	1521824	3145728	432868	2610716	3145728	613540	215860	0	716988	61	
4718592	4718592	1521780	1521804	3145728	352252	2691332	3145728	652860	324880	0	682610	81	
4718592	4718592	1521780	1521804	3145728	139064	2904520	3145728	114980	0	0	203439	0	
4718592	4718592	1521780	1521804	3145728	700584	2343000	3145728	694860	51260	0	1145092	44	
4718592	4718592	1521780	1521804	3145728	345192	2698392	3145728	831280	510360	0	902123	79	
4718592	4718592	1521780	1521804	3145728	425004	2618580	3145728	566740	172940	0	879097	53	
4718592	4718592	1521780	1521804	3145728	353052	2690532	3145728	678340	349560	0	748495	88	
4718592	4718592	1521780	1521804	3145728	164684	2878900	3145728	140616	0	0	271608	0	
4718592	4718592	1521780	1521804	3145728	663916	2379668	3145728	657636	42976	0	755380	30	
4718592	4718592	1521780	1521804	3145728	352972	2690612	3145728	801480	472780	0	1357648	76	
4718592	4718592	1521780	1521804	3145728	374020	2669564	3145728	523280	186820	0	654422	56	
4718592	4718592	1521780	1521804	3145728	376192	2667392	3145728	688380	336460	0	712692	100	
4718592	4718592	1521780	1521804	3145728	140704	2902880	3145728	116712	0	0	229297	0	
4718592	4718592	1521780	1521804	3145728	654884	2388700	3145728	649192	42976	0	715065	36	
4718592	4718592	1521780	1521804	3145728	364532	2679052	3145728	797256	456996	0	886821	75	
4718592	4718592	1521780	1521804	3145728	347332	2696252	3145728	586360	263300	0	714897	77	
4718592	4718592	1521780	1521804	3145728	407832	2635752	3145728	690760	308740	0	949101	95	
4718592	4718592	1521784	1521800	3145728	155664	2887920	3145728	131772	0	0	257321	0	
4718592	4718592	1521780	1521804	3145728	656992	2386592	3145728	631072	50372	0	872130	38	
4718592	4718592	1521780	1521804	3145728	348272	2695312	3145728	762820	438820	0	828858	75	
4718592	4718592	1521780	1521804	3145728	372852	2670732	3145728	611860	263280	0	633207	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689860	306180	0	830373	87	
4718592	4718592	1521784	1521800	3145728	73956	2969628	3145728	70196	0	0	125658	0	
4718592	4718592	1521760	1521824	3145728	647364	2396220	3145728	624116	42976	0	720479	61	
4718592	4718592	1521780	1521804	3145728	350452	2693132	3145728	759000	432820	0	812754	74	
4718592	4718592	1521780	1521804	3145728	370712	2672872	3145728	615540	269100	0	625428	82	
4718592	4718592	1521780	1521804	3145728	407172	2636412	3145728	686380	303840	0	1236004	87	
4718592	4718592	1521792	1521792	3145728	106784	2936800	3145728	82836	0	0	155659	0	
4718592	4718592	1521760	1521824	3145728	640708	2402876	3145728	627376	50476	0	806292	60	
4718592	4718592	1521760	1521824	3145728	343112	2700472	3145728	744180	425340	0	862956	73	
4718592	4718592	1521780	1521804	3145728	365232	2678352	3145728	617240	276280	0	1184676	86	
4718592	4718592	1521760	1521824	3145728	441212	2602372	3145728	687560	301680	0	887385	88	
4718592	4718592	1521788	1521796	3145728	74176	2969408	3145728	62936	0	0	116904	0	
4718592	4718592	1521780	1521804	3145728	643068	2400516	3145728	616476	42976	0	636480	68	
4718592	4718592	1521780	1521804	3145728	339872	2703712	3145728	737460	421860	0	800593	73	
4718592	4718592	1521780	1521804	3145728	365792	2677792	3145728	621260	279740	0	777102	88	
4718592	4718592	1521780	1521804	3145728	423632	2619952	3145728	684620	299120	0	974874	87	
4718592	4718592	1521792	1521792	3145728	74236	2969348	3145728	62036	0	0	114341	0	
4718592	4718592	1521780	1521804	3145728	629928	2413656	3145728	614716	42976	0	826008	69	
4718592	4718592	1521780	1521804	3145728	353932	2689652	3145728	756000	426340	0	824628	74	
4718592	4718592	1521780	1521804	3145728	367552	2676032	3145728	618860	275580	0	693553	83	
4718592	4718592	1521780	1521804	3145728	409612	2633972	3145728	683660	301400	0	1233289	87	
4718592	4718592	1521776	1521808	3145728	103064	2940520	3145728	78304	0	0	152966	0	
4718592	4718592	1521780	1521804	3145728	645808	2397776	3145728	625684	50404	0	697376	64	
4718592	4718592	1521780	1521804	3145728	339372	2704212	3145728	738780	423680	0	874231	73	
4718592	4718592	1521780	1521804	3145728	590680	2452904	3145728	511300	0	0	765414	0	
4718592	4718592	1521760	1521824	3145728	315252	2728332	3145728	727660	436680	0	875338	85	
4718592	4718592	1521780	1521804	3145728	162764	2880820	3145728	138656	0	0	400535	0	
4718592	4718592	1521780	1521804	3145728	680676	2362908	3145728	674736	50476	0	785252	36	
4718592	4718592	1521780	1521804	3145728	352872	2690712	3145728	810020	481420	0	832370	77	
4718592	4718592	1521780	1521804	3145728	407208	2636376	3145728	534580	182040	0	834851	55	
4718592	4718592	1521780	1521804	3145728	352472	2691112	3145728	680740	352540	0	718574	100	
4718592	4718592	1521780	1521804	3145728	159904	2883680	3145728	134880	0	0	271667	0	
4718592	4718592	1521780	1521804	3145728	659824	2383760	3145728	657780	51260	0	893255	38	
4718592	4718592	1521780	1521804	3145728	362792	2680792	3145728	793400	454880	0	1132649	74	
4718592	4718592	1521780	1521804	3145728	368456	2675128	3145728	604700	262600	0	666433	77	
4718592	4718592	1521780	1521804	3145728	427332	2616252	3145728	683260	308420	0	775100	90	
4718592	4718592	1521792	1521792	3145728	116544	2927040	3145728	92496	0	0	191119	0	
4718592	4718592	1521780	1521804	3145728	649104	2394480	3145728	618656	42976	0	785563	46	
4718592	4718592	1521780	1521804	3145728	350732	2692852	3145728	762860	436400	0	821649	75	
4718592	4718592	1521760	1521824	3145728	371412	2672172	3145728	612840	265700	0	1010949	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689300	306160	0	828348	88	
4718592	4718592	1521784	1521800	3145728	100444	2943140	3145728	76296	0	0	162412	0	
4718592	4718592	1521780	1521804	3145728	635152	2408432	3145728	618336	42976	0	705482	56	
4718592	4718592	1521780	1521804	3145728	347792	2695792	3145728	747320	423800	0	784953	73	
4718592	4718592	1521780	1521804	3145728	367612	2675972	3145728	621160	277820	0	677256	85	
4718592	4718592	1521760	1521824	3145728	412952	2630632	3145728	685180	301540	0	1136724	87	
4718592	4718592	1521768	1521816	3145728	72996	2970588	3145728	71496	0	0	156517	0	
4718592	4718592	1521780	1521804	3145728	632204	2411380	3145728	620036	42976	0	775996	60	
4718592	4718592	1521780	1521804	3145728	358472	2685112	3145728	765500	431300	0	829530	74	
4718592	4718592	1521780	1521804	3145728	371092	2672492	3145728	617620	270800	0	697701	81	
4718592	4718592	1521780	1521804	3145728	407172	2636412	3145728	686440	303660	0	1191251	87	
4718592	4718592	1521780	1521804	3145728	99664	2943920	3145728	75596	0	0	160520	0	
4718592	4718592	1521780	1521804	3145728	651084	2392500	3145728	616836	42976	0	747655	56	
4718592	4718592	1521780	1521804	3145728	339792	2703792	3145728	741900	426380	0	828863	74	
