b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	152244	11007564	11534336	165016	36940	0	235464	8	
17301504	17301504	5579892	5579916	11534336	34408	11125400	11534336	42632	36940	0	136356	28	
17301504	17301504	5579900	5579908	11534336	125444	11034364	11534336	105180	5640	0	218914	99	
17301504	17301504	5579856	5579952	11534336	74936	11084872	11534336	97084	33000	0	183016	33	
17301504	17301504	5579892	5579916	11534336	1530732	9629076	11534336	1362536	36952	0	932695	57	
17301504	17301504	5579892	5579916	11534336	1120268	10039540	11534336	1011116	36940	0	909372	2	
17301504	17301504	5579892	5579916	11534336	865960	10293848	11534336	737996	36940	0	854118	3	
17301504	17301504	5579892	5579916	11534336	510284	10649524	11534336	433376	36940	0	498327	5	
17301504	17301504	5579896	5579912	11534336	151584	11008224	11534336	164076	36940	0	234083	9	
17301504	17301504	5579844	5579964	11534336	96508	11063300	11534336	128520	40500	0	228950	31	
17301504	17301504	5579848	5579960	11534336	112264	11047544	11534336	90744	0	0	183738	0	
17301504	17301504	5579892	5579916	11534336	75156	11084652	11534336	89748	36940	0	191510	40	
17301504	17301504	5579892	5579916	11534336	1523172	9636636	11534336	1353216	36952	0	968901	69	
17301504	17301504	5579892	5579916	11534336	1200028	9959780	11534336	1044616	36940	0	1005613	2	
17301504	17301504	5579892	5579916	11534336	868340	10291468	11534336	723396	36940	0	757987	3	
17301504	17301504	5579892	5579916	11534336	327440	10832368	11534336	306136	36940	0	441991	5	
17301504	17301504	5579892	5579916	11534336	144204	11015604	11534336	157136	36940	0	222155	13	
17301504	17301504	5579896	5579912	11534336	2732	11157076	11534336	39672	36940	0	127054	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2680	0	226582	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	103084	35140	0	189541	33	
17301504	17301504	5579892	5579916	11534336	1537192	9622616	11534336	1377676	36952	0	1047177	54	
17301504	17301504	5579892	5579916	11534336	1169080	9990728	11534336	1025636	36940	0	804984	2	
17301504	17301504	5579892	5579916	11534336	853732	10306076	11534336	731456	36940	0	759920	3	
17301504	17301504	5579892	5579916	11534336	429816	10729992	11534336	418156	36940	0	503487	5	
17301504	17301504	5579892	5579916	11534336	159384	11000424	11534336	172496	36940	0	248085	9	
17301504	17301504	5579904	5579904	11534336	32908	11126900	11534336	61972	36940	0	169922	27	
17301504	17301504	5579832	5579976	11534336	82424	11077384	11534336	107404	24980	0	250162	99	
17301504	17301504	5579840	5579968	11534336	75496	11084312	11534336	87284	14760	0	148633	17	
17301504	17301504	5579892	5579916	11534336	1592528	9567280	11534336	1389776	36952	0	934836	50	
17301504	17301504	5579892	5579916	11534336	1155620	10004188	11534336	1012676	36940	0	800039	2	
17301504	17301504	5579892	5579916	11534336	862572	10297236	11534336	729456	36940	0	874181	3	
17301504	17301504	5579892	5579916	11534336	477512	10682296	11534336	409596	36940	0	621361	5	
17301504	17301504	5579892	5579916	11534336	152184	11007624	11534336	165176	36940	0	235338	9	
17301504	17301504	5579856	5579952	11534336	90612	11069196	11534336	128872	40500	0	219850	31	
17301504	17301504	5579856	5579952	11534336	113144	11046664	11534336	92820	0	0	190882	0	
17301504	17301504	5579896	5579912	11534336	75436	11084372	11534336	90884	36940	0	191497	39	
17301504	17301504	5579892	5579916	11534336	1561140	9598668	11534336	1357196	36952	0	946504	68	
17301504	17301504	5579872	5579936	11534336	1180088	9979720	11534336	1034396	36940	0	797926	2	
17301504	17301504	5579892	5579916	11534336	833184	10326624	11534336	719856	36940	0	659941	3	
17301504	17301504	5579892	5579916	11534336	387336	10772472	11534336	325736	36940	0	438230	5	
17301504	17301504	5579896	5579912	11534336	153544	11006264	11534336	166276	36940	0	242593	12	
17301504	17301504	5579860	5579948	11534336	86128	11073680	11534336	126628	40500	0	291263	31	
17301504	17301504	5579896	5579912	11534336	111724	11048084	11534336	89512	0	0	180824	0	
17301504	17301504	5579844	5579964	11534336	74656	11085152	11534336	88952	36940	0	192755	41	
17301504	17301504	5579892	5579916	11534336	1558640	9601168	11534336	1356116	36952	0	1137280	71	
17301504	17301504	5579892	5579916	11534336	1161220	9998588	11534336	1032996	36940	0	889100	2	
17301504	17301504	5579892	5579916	11534336	842552	10317256	11534336	723856	36940	0	719667	3	
17301504	17301504	5579892	5579916	11534336	380276	10779532	11534336	327936	36940	0	536704	5	
17301504	17301504	5579896	5579912	11534336	149984	11009824	11534336	162796	36940	0	232362	12	
17301504	17301504	5579876	5579932	11534336	89348	11070460	11534336	128880	40500	0	213099	32	
17301504	17301504	5579844	5579964	11534336	113104	11046704	11534336	92056	0	0	189991	0	
17301504	17301504	5579888	5579920	11534336	75316	11084492	11534336	90676	36940	0	190247	40	
17301504	17301504	5579872	5579936	11534336	1523672	9636136	11534336	1356996	36952	0	954944	68	
17301504	17301504	5579892	5579916	11534336	1193748	9966060	11534336	1048076	36940	0	914023	2	
17301504	17301504	5579892	5579916	11534336	819256	10340552	11534336	721556	36940	0	760748	3	
17301504	17301504	5579892	5579916	11534336	368768	10791040	11534336	355556	36940	0	423103	5	
17301504	17301504	5579892	5579916	11534336	157084	11002724	11534336	170176	36940	0	244654	11	
17301504	17301504	5579896	5579912	11534336	9252	11150556	11534336	46192	36940	0	134969	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9200	0	218635	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	97604	29660	0	178449	29	
17301504	17301504	5579892	5579916	11534336	1564160	9595648	11534336	1377676	36952	0	1018261	54	
17301504	17301504	5579892	5579916	11534336	1110808	10049000	11534336	1003636	36940	0	853177	2	
17301504	17301504	5579892	5579916	11534336	862832	10296976	11534336	738196	36940	0	810340	3	
17301504	17301504	5579892	5579916	11534336	513024	10646784	11534336	436876	36940	0	534542	5	
17301504	17301504	5579892	5579916	11534336	151464	11008344	11534336	164356	36940	0	233801	9	
17301504	17301504	5579888	5579920	11534336	87668	11072140	11534336	128168	40500	0	301685	31	
17301504	17301504	5579892	5579916	11534336	113424	11046384	11534336	92688	0	0	191820	0	
17301504	17301504	5579888	5579920	11534336	75316	11084492	11534336	91004	36940	0	191937	39	
17301504	17301504	5579872	5579936	11534336	1530072	9629736	11534336	1358576	36952	0	1006328	68	
17301504	17301504	5579892	5579916	11534336	1160620	9999188	11534336	1045696	36940	0	807470	2	
17301504	17301504	5579892	5579916	11534336	802744	10357064	11534336	682096	36940	0	654366	3	
17301504	17301504	5579892	5579916	11534336	412584	10747224	11534336	391816	36940	0	594155	5	
17301504	17301504	5579872	5579936	11534336	159404	11000404	11534336	171656	36940	0	247055	10	
17301504	17301504	5579892	5579916	11534336	8972	11150836	11534336	45912	36940	0	134034	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8920	0	220518	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	97844	29900	0	179524	29	
17301504	17301504	5579892	5579916	11534336	1562572	9597236	11534336	1377676	36952	0	1081998	54	
17301504	17301504	5579892	5579916	11534336	1159592	10000216	11534336	1005296	36940	0	864145	2	
17301504	17301504	5579892	5579916	11534336	800844	10358964	11534336	726856	36940	0	814292	3	
17301504	17301504	5579872	5579936	11534336	510604	10649204	11534336	448716	36940	0	591486	5	
17301504	17301504	5579892	5579916	11534336	140004	11019804	11534336	152996	36940	0	216205	8	
17301504	17301504	5579896	5579912	11534336	572	11159236	11534336	37512	36940	0	123186	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	520	0	220101	90	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	104764	36820	0	191775	34	
17301504	17301504	5579892	5579916	11534336	1604168	9555640	11534336	1377676	36952	0	1031657	54	
17301504	17301504	5579892	5579916	11534336	1208648	9951160	11534336	1051656	36940	0	957750	2	
17301504	17301504	5579892	5579916	11534336	818116	10341692	11534336	724856	36940	0	741668	3	
17301504	17301504	5579892	5579916	11534336	375868	10783940	11534336	362156	36940	0	442161	5	
17301504	17301504	5579892	5579916	11534336	158444	11001364	11534336	171296	36940	0	244831	11	
17301504	17301504	5579892	5579916	11534336	9092	11150716	11534336	46032	36940	0	134079	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9040	0	219071	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	97764	29820	0	273123	29	
17301504	17301504	5579892	5579916	11534336	1534832	9624976	11534336	1377676	36952	0	954910	54	
17301504	17301504	5579892	5579916	11534336	1151940	10007868	11534336	1027096	36940	0	813363	2	
17301504	17301504	5579892	5579916	11534336	871620	10288188	11534336	739856	36940	0	828776	3	
17301504	17301504	5579892	5579916	11534336	471800	10688008	11534336	419816	36940	0	533893	5	
17301504	17301504	5579892	5579916	11534336	143244	11016564	11534336	155756	36940	0	217086	9	
17301504	17301504	5579896	5579912	11534336	912	11158896	11534336	37852	36940	0	125439	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	860	0	220677	94	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	104504	36560	0	192756	33	
17301504	17301504	5579892	5579916	11534336	1595828	9563980	11534336	1377676	36952	0	905423	54	
17301504	17301504	5579892	5579916	11534336	1186280	9973528	11534336	1054216	36940	0	791499	2	
17301504	17301504	5579892	5579916	11534336	794924	10364884	11534336	688216	36940	0	724313	3	
17301504	17301504	5579892	5579916	11534336	443032	10716776	11534336	405136	36940	0	527256	5	
17301504	17301504	5579892	5579916	11534336	150484	11009324	11534336	162724	36940	0	233804	10	
17301504	17301504	5579900	5579908	11534336	4480	11155328	11534336	41468	36988	0	134335	29	
17301504	17301504	5579888	5579920	11534336	129104	11030704	11534336	109336	4428	0	230126	98	
17301504	17301504	5579892	5579916	11534336	90596	11069212	11534336	102156	34560	0	192485	32	
17301504	17301504	5579892	5579916	11534336	1557980	9601828	11534336	1368796	36952	0	1075320	54	
17301504	17301504	5579892	5579916	11534336	1153764	10006044	11534336	1056856	36940	0	979004	2	
17301504	17301504	5579892	5579916	11534336	830136	10329672	11534336	726136	36940	0	936533	3	
17301504	17301504	5579892	5579916	11534336	443332	10716476	11534336	420348	36940	0	592798	5	
17301504	17301504	5579892	5579916	11534336	160924	10998884	11534336	174448	37012	0	253422	9	
17301504	17301504	5579892	5579916	11534336	12052	11147756	11534336	48992	36940	0	142512	26	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	12000	0	225218	99	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	95004	27060	0	186860	27	
17301504	17301504	5579892	5579916	11534336	1481420	9678388	11534336	1377676	36952	0	940763	54	
17301504	17301504	5579892	5579916	11534336	1272000	9887808	11534336	1059836	36940	0	922707	2	
17301504	17301504	5579892	5579916	11534336	806416	10353392	11534336	709916	36940	0	824565	3	
17301504	17301504	5579892	5579916	11534336	452780	10707028	11534336	418396	36940	0	529206	5	
17301504	17301504	5579872	5579936	11534336	154944	11004864	11534336	167456	36940	0	245311	9	
17301504	17301504	5579900	5579908	11534336	6812	11152996	11534336	43752	36940	0	148154	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6760	0	223388	99	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	99964	32020	0	201648	31	
17301504	17301504	5579892	5579916	11534336	1557960	9601848	11534336	1377676	36952	0	983451	54	
17301504	17301504	5579892	5579916	11534336	1131772	10028036	11534336	1009056	36940	0	885632	2	
17301504	17301504	5579892	5579916	11534336	813504	10346304	11534336	737716	36940	0	878118	3	
17301504	17301504	5579892	5579916	11534336	517024	10642784	11534336	463736	36940	0	544290	5	
17301504	17301504	5579892	5579916	11534336	150444	11009364	11534336	162636	36940	0	235784	8	
17301504	17301504	5579900	5579908	11534336	3592	11156216	11534336	40532	36940	0	158802	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3540	0	224573	98	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	102504	34560	0	207311	32	
17301504	17301504	5579892	5579916	11534336	1525192	9634616	11534336	1377676	36952	0	968979	54	
17301504	17301504	5579872	5579936	11534336	1155300	10004508	11534336	1034796	36940	0	777843	2	
17301504	17301504	5579892	5579916	11534336	813984	10345824	11534336	734496	36940	0	795079	3	
17301504	17301504	5579892	5579916	11534336	588572	10571236	11534336	470936	36940	0	650185	5	
17301504	17301504	5579896	5579912	11534336	150204	11009604	11534336	163196	36940	0	235323	8	
17301504	17301504	5579848	5579960	11534336	83920	11075888	11534336	124420	40500	0	322453	32	
17301504	17301504	5579844	5579964	11534336	110164	11049644	11534336	88664	0	0	181393	0	
17301504	17301504	5579856	5579952	11534336	74776	11085032	11534336	87516	36940	0	205410	41	
17301504	17301504	5579892	5579916	11534336	1535172	9624636	11534336	1349516	36952	0	1008663	73	
17301504	17301504	5579892	5579916	11534336	1153640	10006168	11534336	1037116	36940	0	907065	2	
17301504	17301504	5579892	5579916	11534336	821176	10338632	11534336	725476	36940	0	669017	3	
17301504	17301504	5579892	5579916	11534336	382148	10777660	11534336	360596	36940	0	450828	5	
17301504	17301504	5579892	5579916	11534336	152684	11007124	11534336	165376	36940	0	248845	11	
17301504	17301504	5579892	5579916	11534336	6132	11153676	11534336	43072	36940	0	168208	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6080	0	223763	99	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	100604	32660	0	200494	31	
17301504	17301504	5579892	5579916	11534336	1552972	9606836	11534336	1377676	36952	0	1039050	54	
17301504	17301504	5579872	5579936	11534336	1124012	10035796	11534336	1013196	36940	0	855288	2	
17301504	17301504	5579872	5579936	11534336	839432	10320376	11534336	736996	36940	0	847374	3	
17301504	17301504	5579892	5579916	11534336	541384	10618424	11534336	453176	36940	0	585223	5	
17301504	17301504	5579896	5579912	11534336	147364	11012444	11534336	160236	36940	0	230784	8	
17301504	17301504	5579848	5579960	11534336	87168	11072640	11534336	127668	40500	0	316736	32	
17301504	17301504	5579888	5579920	11534336	113124	11046684	11534336	92792	0	0	198333	0	
17301504	17301504	5579884	5579924	11534336	75356	11084452	11534336	90820	36940	0	235436	39	
17301504	17301504	5579892	5579916	11534336	1539612	9620196	11534336	1357196	36952	0	1155542	68	
17301504	17301504	5579892	5579916	11534336	1175120	9984688	11534336	1042156	36940	0	928031	2	
17301504	17301504	5579892	5579916	11534336	809956	10349852	11534336	722436	36940	0	723161	3	
17301504	17301504	5579892	5579916	11534336	418964	10740844	11534336	365776	36940	0	548415	5	
17301504	17301504	5579892	5579916	11534336	153324	11006484	11534336	166436	36940	0	239786	11	
17301504	17301504	5579876	5579932	11534336	96252	11063556	11534336	129080	40500	0	229218	31	
17301504	17301504	5579848	5579960	11534336	112824	11046984	11534336	91856	0	0	190015	0	
17301504	17301504	5579888	5579920	11534336	75116	11084692	11534336	90252	36940	0	207352	40	
17301504	17301504	5579892	5579916	11534336	1535892	9623916	11534336	1355896	36952	0	1019854	69	
17301504	17301504	5579892	5579916	11534336	1173060	9986748	11534336	1043216	36940	0	862110	2	
17301504	17301504	5579892	5579916	11534336	859240	10300568	11534336	724736	36940	0	726468	3	
17301504	17301504	5579892	5579916	11534336	354728	10805080	11534336	329056	36940	0	380182	5	
17301504	17301504	5579892	5579916	11534336	144484	11015324	11534336	157496	36940	0	226068	12	
17301504	17301504	5579880	5579928	11534336	2832	11156976	11534336	39772	36940	0	141562	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2780	0	224526	98	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	102984	35040	0	208079	33	
17301504	17301504	5579892	5579916	11534336	1581500	9578308	11534336	1377676	36952	0	982856	54	
17301504	17301504	5579892	5579916	11534336	1187308	9972500	11534336	1053116	36940	0	822399	2	
17301504	17301504	5579892	5579916	11534336	829632	10330176	11534336	698796	36940	0	674273	3	
17301504	17301504	5579892	5579916	11534336	408844	10750964	11534336	387836	36940	0	519388	5	
17301504	17301504	5579892	5579916	11534336	157644	11002164	11534336	170676	36940	0	248549	10	
17301504	17301504	5579896	5579912	11534336	9252	11150556	11534336	46192	36940	0	167398	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9200	0	227275	99	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	97604	29660	0	193056	29	
17301504	17301504	5579892	5579916	11534336	1523452	9636356	11534336	1377676	36952	0	1046703	54	
17301504	17301504	5579892	5579916	11534336	1172180	9987628	11534336	1035916	36940	0	770927	2	
17301504	17301504	5579892	5579916	11534336	832472	10327336	11534336	736796	36940	0	835311	3	
17301504	17301504	5579892	5579916	11534336	530224	10629584	11534336	444536	36940	0	632960	5	
17301504	17301504	5579896	5579912	11534336	146644	11013164	11534336	159676	36940	0	225969	9	
17301504	17301504	5579876	5579932	11534336	87296	11072512	11534336	127796	40500	0	329663	32	
17301504	17301504	5579892	5579916	11534336	113124	11046684	11534336	92876	0	0	193678	0	
17301504	17301504	5579892	5579916	11534336	75536	11084272	11534336	91008	36940	0	209883	39	
17301504	17301504	5579892	5579916	11534336	1563360	9596448	11534336	1357196	36952	0	1044850	68	
17301504	17301504	5579872	5579936	11534336	1211808	9948000	11534336	1035676	36940	0	866425	2	
17301504	17301504	5579892	5579916	11534336	812096	10347712	11534336	711396	36940	0	630830	3	
17301504	17301504	5579892	5579916	11534336	336720	10823088	11534336	314856	36940	0	390440	5	
17301504	17301504	5579872	5579936	11534336	150044	11009764	11534336	158556	36940	0	311389	13	
17301504	17301504	5579896	5579912	11534336	90516	11069292	11534336	131016	40500	0	333496	33	
