b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	1279880	6836344	8388608	1230396	135816	0	963934	69	
12582912	12582912	4058100	4058124	8388608	697316	7418908	8388608	591556	0	0	637906	0	
12582912	12582912	4058100	4058124	8388608	1119612	6996612	8388608	1299696	374956	0	1136607	63	
12582912	12582912	4058100	4058124	8388608	817244	7298980	8388608	708196	0	0	877127	0	
12582912	12582912	4058092	4058132	8388608	30044	8086180	8388608	70544	40500	0	198194	5	
12582912	12582912	4058100	4058124	8388608	1274480	6841744	8388608	1071936	12	0	876161	0	
12582912	12582912	4058100	4058124	8388608	228480	7887744	8388608	238496	36940	0	387517	3	
12582912	12582912	4058100	4058124	8388608	1305360	6810864	8388608	1211976	106336	0	837662	52	
12582912	12582912	4058100	4058124	8388608	682264	7433960	8388608	574136	0	0	591856	0	
12582912	12582912	4058100	4058124	8388608	1056608	7059616	8388608	1288116	366856	0	1067555	63	
12582912	12582912	4058080	4058144	8388608	839932	7276292	8388608	712596	0	0	823954	0	
12582912	12582912	4058108	4058116	8388608	27516	8088708	8388608	68016	40500	0	201472	5	
12582912	12582912	4058080	4058144	8388608	1228948	6887276	8388608	1073316	12	0	980570	0	
12582912	12582912	4058100	4058124	8388608	217440	7898784	8388608	227716	36940	0	333978	3	
12582912	12582912	4058100	4058124	8388608	1279200	6837024	8388608	1228116	132216	0	974296	69	
12582912	12582912	4058100	4058124	8388608	732792	7383432	8388608	589236	0	0	618825	0	
12582912	12582912	4058100	4058124	8388608	1083256	7032968	8388608	1290696	374956	0	845554	63	
12582912	12582912	4058100	4058124	8388608	836252	7279972	8388608	706936	0	0	670524	0	
12582912	12582912	4058100	4058124	8388608	27560	8088664	8388608	68060	40500	0	190958	5	
12582912	12582912	4058100	4058124	8388608	1239276	6876948	8388608	1073096	12	0	978589	0	
12582912	12582912	4058100	4058124	8388608	202324	7913900	8388608	215416	36940	0	317008	3	
12582912	12582912	4058100	4058124	8388608	1289900	6826324	8388608	1228176	119916	0	868938	67	
12582912	12582912	4058100	4058124	8388608	723832	7392392	8388608	581996	0	0	625240	0	
12582912	12582912	4058100	4058124	8388608	1055696	7060528	8388608	1289936	374756	0	1078720	64	
12582912	12582912	4058100	4058124	8388608	859820	7256404	8388608	722896	0	0	772404	0	
12582912	12582912	4058096	4058128	8388608	58336	8057888	8388608	68980	40500	0	188797	5	
12582912	12582912	4058080	4058144	8388608	1216876	6899348	8388608	1065316	12	0	852482	0	
12582912	12582912	4058100	4058124	8388608	274052	7842172	8388608	247756	36940	0	380369	3	
12582912	12582912	4058100	4058124	8388608	1269360	6846864	8388608	1204336	115596	0	946684	54	
12582912	12582912	4058100	4058124	8388608	685984	7430240	8388608	574716	0	0	556714	0	
12582912	12582912	4058100	4058124	8388608	1095024	7021200	8388608	1289296	367636	0	912101	63	
12582912	12582912	4058100	4058124	8388608	850332	7265892	8388608	705976	0	0	768156	0	
12582912	12582912	4058084	4058140	8388608	21208	8095016	8388608	61708	40500	0	178404	5	
12582912	12582912	4058100	4058124	8388608	1208428	6907796	8388608	1061616	12	0	903192	0	
12582912	12582912	4058100	4058124	8388608	276372	7839852	8388608	244356	36940	0	413505	3	
12582912	12582912	4058100	4058124	8388608	1230376	6885848	8388608	1208216	112156	0	852178	54	
12582912	12582912	4058100	4058124	8388608	680156	7436068	8388608	562556	0	0	627205	0	
12582912	12582912	4058100	4058124	8388608	1087584	7028640	8388608	1298176	374456	0	900706	66	
12582912	12582912	4058080	4058144	8388608	851812	7264412	8388608	716156	0	0	750969	0	
12582912	12582912	4058048	4058176	8388608	26976	8089248	8388608	67476	40500	0	187556	5	
12582912	12582912	4058100	4058124	8388608	1197168	6919056	8388608	1072136	12	0	941246	0	
12582912	12582912	4058100	4058124	8388608	177524	7938700	8388608	189656	36940	0	268435	3	
12582912	12582912	4058100	4058124	8388608	1225556	6890668	8388608	1247176	152136	0	820401	99	
12582912	12582912	4058100	4058124	8388608	767616	7348608	8388608	620336	0	0	635906	0	
12582912	12582912	4058100	4058124	8388608	1092464	7023760	8388608	1317776	410476	0	1055554	66	
12582912	12582912	4058100	4058124	8388608	852272	7263952	8388608	740696	0	0	755694	0	
12582912	12582912	4058092	4058132	8388608	35660	8080564	8388608	76160	40500	0	247946	5	
12582912	12582912	4058100	4058124	8388608	1269600	6846624	8388608	1076836	12	0	923793	0	
12582912	12582912	4058100	4058124	8388608	222780	7893444	8388608	232236	36940	0	343328	3	
12582912	12582912	4058100	4058124	8388608	1268760	6847464	8388608	1228476	136736	0	853488	70	
12582912	12582912	4058100	4058124	8388608	717716	7398508	8388608	598004	0	0	853799	0	
12582912	12582912	4058100	4058124	8388608	1062528	7053696	8388608	1294044	376244	0	1055121	62	
12582912	12582912	4058100	4058124	8388608	866052	7250172	8388608	727716	0	0	873415	0	
12582912	12582912	4058104	4058120	8388608	29372	8086852	8388608	69872	40500	0	197639	5	
12582912	12582912	4058100	4058124	8388608	1235936	6880288	8388608	1078896	12	0	1099899	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	230696	36940	0	352135	3	
12582912	12582912	4058100	4058124	8388608	1284820	6831404	8388608	1228216	135196	0	863366	69	
12582912	12582912	4058100	4058124	8388608	682224	7434000	8388608	585584	0	0	596262	0	
12582912	12582912	4058100	4058124	8388608	1065268	7050956	8388608	1297524	375524	0	932602	64	
12582912	12582912	4058100	4058124	8388608	836132	7280092	8388608	733876	0	0	829468	0	
12582912	12582912	4058112	4058112	8388608	34176	8082048	8388608	74676	40500	0	201251	5	
12582912	12582912	4058100	4058124	8388608	1230676	6885548	8388608	1079736	12	0	916208	0	
12582912	12582912	4058080	4058144	8388608	198744	7917480	8388608	207276	36940	0	307574	3	
12582912	12582912	4058100	4058124	8388608	1232716	6883508	8388608	1248816	170336	0	919520	100	
12582912	12582912	4058100	4058124	8388608	775336	7340888	8388608	625016	0	0	772624	0	
12582912	12582912	4058100	4058124	8388608	1061256	7054968	8388608	1314156	409216	0	1066881	65	
12582912	12582912	4058100	4058124	8388608	906060	7210164	8388608	741136	0	0	837373	0	
12582912	12582912	4058088	4058136	8388608	30608	8085616	8388608	71108	40500	0	201889	5	
12582912	12582912	4058100	4058124	8388608	1224768	6891456	8388608	1073656	12	0	869631	0	
12582912	12582912	4058100	4058124	8388608	282912	7833312	8388608	252284	36940	0	479686	3	
12582912	12582912	4058080	4058144	8388608	1225368	6890856	8388608	1211228	149356	0	908439	69	
12582912	12582912	4058080	4058144	8388608	760976	7355248	8388608	596288	552	0	749767	0	
12582912	12582912	4058100	4058124	8388608	1058628	7057596	8388608	1287696	375296	0	1105866	62	
12582912	12582912	4058100	4058124	8388608	1153640	6962584	8388608	993300	0	0	1001419	0	
12582912	12582912	4058100	4058124	8388608	168544	7947680	8388608	189896	45324	0	405341	4	
12582912	12582912	4058100	4058124	8388608	1315628	6800596	8388608	1202984	50372	0	1264618	34	
12582912	12582912	4058080	4058144	8388608	641716	7474508	8388608	555208	72	0	559164	0	
12582912	12582912	4058100	4058124	8388608	1092364	7023860	8388608	1271776	338376	0	910977	60	
12582912	12582912	4058100	4058124	8388608	802296	7313928	8388608	694596	0	0	854403	0	
12582912	12582912	4058112	4058112	8388608	20764	8095460	8388608	61264	40500	0	166784	5	
12582912	12582912	4058080	4058144	8388608	1190420	6925804	8388608	1064276	12	0	1073241	0	
12582912	12582912	4058100	4058124	8388608	214644	7901580	8388608	227576	36940	0	346506	3	
12582912	12582912	4058100	4058124	8388608	1272140	6844084	8388608	1229656	132076	0	903743	69	
12582912	12582912	4058100	4058124	8388608	734324	7381900	8388608	596016	0	0	638431	0	
12582912	12582912	4058100	4058124	8388608	1096664	7019560	8388608	1294596	375356	0	1072228	62	
12582912	12582912	4058080	4058144	8388608	865160	7251064	8388608	710284	0	0	793157	0	
12582912	12582912	4058080	4058144	8388608	22124	8094100	8388608	62732	40608	0	168476	5	
12582912	12582912	4058100	4058124	8388608	1223356	6892868	8388608	1065016	12	0	872559	0	
12582912	12582912	4058100	4058124	8388608	228424	7887800	8388608	241496	36940	0	393984	3	
12582912	12582912	4058100	4058124	8388608	1229348	6886876	8388608	1213156	109336	0	985326	53	
12582912	12582912	4058100	4058124	8388608	701424	7414800	8388608	597056	0	0	658548	0	
12582912	12582912	4058100	4058124	8388608	1104844	7011380	8388608	1295196	375356	0	1008600	62	
12582912	12582912	4058100	4058124	8388608	853272	7262952	8388608	720836	0	0	854553	0	
12582912	12582912	4058080	4058144	8388608	58400	8057824	8388608	68176	40500	0	176606	5	
12582912	12582912	4058100	4058124	8388608	1216496	6899728	8388608	1066136	12	0	838574	0	
12582912	12582912	4058100	4058124	8388608	206764	7909460	8388608	219676	36940	0	336992	3	
12582912	12582912	4058100	4058124	8388608	1276760	6839464	8388608	1233936	124176	0	915998	67	
12582912	12582912	4058100	4058124	8388608	656596	7459628	8388608	584676	0	0	503325	0	
12582912	12582912	4058100	4058124	8388608	1080364	7035860	8388608	1312556	374936	0	1074077	64	
12582912	12582912	4058100	4058124	8388608	886292	7229932	8388608	739016	0	0	818732	0	
12582912	12582912	4058092	4058132	8388608	30152	8086072	8388608	70652	40500	0	202665	5	
12582912	12582912	4058100	4058124	8388608	1215776	6900448	8388608	1073076	12	0	977813	0	
12582912	12582912	4058100	4058124	8388608	179544	7936680	8388608	190636	36940	0	275857	3	
12582912	12582912	4058080	4058144	8388608	1283240	6832984	8388608	1247616	153696	0	844247	100	
12582912	12582912	4058100	4058124	8388608	723512	7392712	8388608	616136	0	0	676426	0	
12582912	12582912	4058100	4058124	8388608	1076836	7039388	8388608	1313776	390656	0	854366	63	
12582912	12582912	4058080	4058144	8388608	877820	7238404	8388608	734916	0	0	791540	0	
12582912	12582912	4058104	4058120	8388608	32520	8083704	8388608	73020	40500	0	203652	5	
12582912	12582912	4058100	4058124	8388608	1225156	6891068	8388608	1062716	12	0	801733	0	
12582912	12582912	4058080	4058144	8388608	179084	7937140	8388608	191856	36940	0	266641	3	
12582912	12582912	4058100	4058124	8388608	1292940	6823284	8388608	1248196	154916	0	841683	100	
12582912	12582912	4058100	4058124	8388608	725988	7390236	8388608	614476	0	0	711371	0	
12582912	12582912	4058100	4058124	8388608	1073836	7042388	8388608	1308976	388996	0	839086	63	
12582912	12582912	4058100	4058124	8388608	915988	7200236	8388608	738616	0	0	811666	0	
12582912	12582912	4058068	4058156	8388608	26180	8090044	8388608	66680	40500	0	189793	5	
12582912	12582912	4058080	4058144	8388608	1273500	6842724	8388608	1070148	12	0	926503	0	
12582912	12582912	4058100	4058124	8388608	258272	7857952	8388608	226556	37192	0	349723	3	
12582912	12582912	4058080	4058144	8388608	1305388	6810836	8388608	1211264	94144	0	955820	49	
12582912	12582912	4058080	4058144	8388608	658716	7457508	8388608	565856	0	0	533258	0	
12582912	12582912	4058100	4058124	8388608	1083256	7032968	8388608	1278516	349176	0	951288	61	
12582912	12582912	4058100	4058124	8388608	840876	7275348	8388608	698176	0	0	748044	0	
12582912	12582912	4058112	4058112	8388608	20604	8095620	8388608	61104	40500	0	176452	5	
12582912	12582912	4058100	4058124	8388608	1181708	6934516	8388608	1066996	7512	0	819139	36	
12582912	12582912	4058080	4058144	8388608	217752	7898472	8388608	224516	36940	0	406471	3	
12582912	12582912	4058100	4058124	8388608	1283820	6832404	8388608	1228056	129016	0	874948	68	
12582912	12582912	4058080	4058144	8388608	712184	7404040	8388608	582936	0	0	646805	0	
12582912	12582912	4058100	4058124	8388608	1050576	7065648	8388608	1294296	374936	0	837006	64	
12582912	12582912	4058100	4058124	8388608	869540	7246684	8388608	730836	0	0	819584	0	
12582912	12582912	4058112	4058112	8388608	28628	8087596	8388608	69128	40500	0	194097	5	
12582912	12582912	4058100	4058124	8388608	1222916	6893308	8388608	1075556	12	0	809847	0	
12582912	12582912	4058100	4058124	8388608	223704	7892520	8388608	236636	36940	0	374968	3	
12582912	12582912	4058100	4058124	8388608	1316788	6799436	8388608	1231276	141056	0	784901	70	
12582912	12582912	4058100	4058124	8388608	677604	7438620	8388608	564856	0	0	526561	0	
12582912	12582912	4058100	4058124	8388608	1084904	7031320	8388608	1300176	374456	0	885852	66	
12582912	12582912	4058100	4058124	8388608	869440	7246784	8388608	721156	0	0	749905	0	
12582912	12582912	4058108	4058116	8388608	26020	8090204	8388608	66520	40500	0	176249	5	
12582912	12582912	4058100	4058124	8388608	1219536	6896688	8388608	1067756	12	0	953163	0	
12582912	12582912	4058100	4058124	8388608	210384	7905840	8388608	223196	36940	0	328713	3	
12582912	12582912	4058100	4058124	8388608	1269540	6846684	8388608	1229076	127696	0	847699	68	
12582912	12582912	4058100	4058124	8388608	711704	7404520	8388608	597116	0	0	682985	0	
12582912	12582912	4058100	4058124	8388608	1065288	7050936	8388608	1296856	375356	0	929282	62	
12582912	12582912	4058100	4058124	8388608	883060	7233164	8388608	729936	0	0	789649	0	
12582912	12582912	4058108	4058116	8388608	58356	8057868	8388608	68288	40500	0	186938	5	
12582912	12582912	4058100	4058124	8388608	1217568	6898656	8388608	1065996	12	0	840337	0	
12582912	12582912	4058100	4058124	8388608	221408	7894816	8388608	248036	36940	0	387796	3	
12582912	12582912	4058100	4058124	8388608	1291560	6824664	8388608	1216056	115876	0	891729	54	
12582912	12582912	4058100	4058124	8388608	684944	7431280	8388608	561336	0	0	559721	0	
12582912	12582912	4058100	4058124	8388608	1065056	7051168	8388608	1293836	374456	0	871128	66	
12582912	12582912	4058080	4058144	8388608	818404	7297820	8388608	725016	0	0	872356	0	
12582912	12582912	4058068	4058156	8388608	33492	8082732	8388608	73992	40500	0	205904	5	
12582912	12582912	4058100	4058124	8388608	1223156	6893068	8388608	1069956	12	0	819424	0	
12582912	12582912	4058100	4058124	8388608	187824	7928400	8388608	200856	36940	0	306376	3	
12582912	12582912	4058080	4058144	8388608	1213000	6903224	8388608	1249716	163916	0	967749	100	
12582912	12582912	4058100	4058124	8388608	782256	7333968	8388608	633696	0	0	699840	0	
12582912	12582912	4058100	4058124	8388608	1047208	7069016	8388608	1315776	410916	0	973639	64	
12582912	12582912	4058100	4058124	8388608	891700	7224524	8388608	732856	0	0	822065	0	
12582912	12582912	4058084	4058140	8388608	36376	8079848	8388608	76876	40500	0	206465	5	
12582912	12582912	4058100	4058124	8388608	1232716	6883508	8388608	1081196	12	0	966235	0	
12582912	12582912	4058100	4058124	8388608	191300	7924924	8388608	208716	36940	0	297347	3	
12582912	12582912	4058080	4058144	8388608	1286000	6830224	8388608	1244696	171776	0	888940	100	
12582912	12582912	4058100	4058124	8388608	728152	7388072	8388608	620576	0	0	783434	0	
12582912	12582912	4058100	4058124	8388608	1064276	7051948	8388608	1313796	395096	0	997676	63	
12582912	12582912	4058100	4058124	8388608	873992	7242232	8388608	741516	0	0	988318	0	
12582912	12582912	4058068	4058156	8388608	35692	8080532	8388608	76192	40500	0	210432	5	
12582912	12582912	4058100	4058124	8388608	1226428	6889796	8388608	1075316	12	0	991539	0	
12582912	12582912	4058100	4058124	8388608	191400	7924824	8388608	204516	36940	0	288181	3	
12582912	12582912	4058100	4058124	8388608	1269940	6846284	8388608	1250516	167576	0	1014693	100	
12582912	12582912	4058100	4058124	8388608	782996	7333228	8388608	619656	0	0	763327	0	
12582912	12582912	4058100	4058124	8388608	1037848	7078376	8388608	1296836	397416	0	1088488	64	
12582912	12582912	4058100	4058124	8388608	841464	7274760	8388608	734236	0	0	794274	0	
12582912	12582912	4058084	4058140	8388608	36860	8079364	8388608	77360	40500	0	214757	5	
12582912	12582912	4058100	4058124	8388608	1206608	6909616	8388608	1082856	12	0	950522	0	
12582912	12582912	4058100	4058124	8388608	215480	7900744	8388608	231876	36940	0	332837	3	
12582912	12582912	4058080	4058144	8388608	1230056	6886168	8388608	1247436	194896	0	914703	99	
12582912	12582912	4058100	4058124	8388608	733432	7382792	8388608	629396	0	0	744181	0	
12582912	12582912	4058100	4058124	8388608	1060456	7055768	8388608	1328656	410676	0	1092902	65	
12582912	12582912	4058100	4058124	8388608	879912	7236312	8388608	751196	0	0	826555	0	
12582912	12582912	4058112	4058112	8388608	42100	8074124	8388608	82600	40500	0	219379	5	
12582912	12582912	4058100	4058124	8388608	1275100	6841124	8388608	1093916	12	0	940827	0	
12582912	12582912	4058100	4058124	8388608	195084	7921140	8388608	203456	36940	0	322795	3	
12582912	12582912	4058100	4058124	8388608	1239316	6876908	8388608	1247956	166516	0	775923	100	
12582912	12582912	4058080	4058144	8388608	771916	7344308	8388608	621316	0	0	655731	0	
12582912	12582912	4058100	4058124	8388608	1054676	7061548	8388608	1311256	405476	0	1097355	65	
12582912	12582912	4058100	4058124	8388608	881480	7234744	8388608	742336	0	0	816720	0	
12582912	12582912	4058104	4058120	8388608	34692	8081532	8388608	75192	40500	0	209389	5	
12582912	12582912	4058100	4058124	8388608	1230076	6886148	8388608	1071816	12	0	867199	0	
12582912	12582912	4058100	4058124	8388608	184904	7931320	8388608	197896	36940	0	278200	3	
12582912	12582912	4058100	4058124	8388608	1282700	6833524	8388608	1249336	160956	0	906607	100	
12582912	12582912	4058100	4058124	8388608	765356	7350868	8388608	618216	0	0	650970	0	
12582912	12582912	4058100	4058124	8388608	1087264	7028960	8388608	1297596	392736	0	1064691	63	
12582912	12582912	4058100	4058124	8388608	891500	7224724	8388608	723396	0	0	824680	0	
12582912	12582912	4058092	4058132	8388608	23568	8092656	8388608	64068	40500	0	182551	5	
12582912	12582912	4058100	4058124	8388608	1212536	6903688	8388608	1069176	12	0	1039071	0	
12582912	12582912	4058100	4058124	8388608	207384	7908840	8388608	220436	36940	0	327050	3	
12582912	12582912	4058100	4058124	8388608	1336900	6779324	8388608	1229256	124856	0	935144	68	
12582912	12582912	4058100	4058124	8388608	691436	7424788	8388608	560596	0	0	652105	0	
12582912	12582912	4058100	4058124	8388608	1053036	7063188	8388608	1290256	372676	0	869633	66	
12582912	12582912	4058100	4058124	8388608	856012	7260212	8388608	717476	0	0	793024	0	
