b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608892	7609028	15728640	76788	15141132	15728640	45448	0	0	148274	0	
23592960	23592960	7608948	7608972	15728640	629908	14588012	15728640	509572	0	0	613756	0	
23592960	23592960	7608948	7608972	15728640	876460	14341460	15728640	729492	0	0	902107	0	
23592960	23592960	7608948	7608972	15728640	1224956	13992964	15728640	1018952	0	0	1016194	0	
23592960	23592960	7608948	7608972	15728640	1340936	13876984	15728640	1102852	0	0	893659	0	
23592960	23592960	7608948	7608972	15728640	1458400	13759520	15728640	1240052	0	0	1006749	0	
23592960	23592960	7608948	7608972	15728640	1558320	13659600	15728640	1314732	0	0	1049455	0	
23592960	23592960	7608956	7608964	15728640	78828	15139092	15728640	59868	0	0	144019	0	
23592960	23592960	7608948	7608972	15728640	662596	14555324	15728640	526572	0	0	708775	0	
23592960	23592960	7608948	7608972	15728640	891300	14326620	15728640	751352	0	0	913756	0	
23592960	23592960	7608948	7608972	15728640	1278080	13939840	15728640	1023512	0	0	1063604	0	
23592960	23592960	7608928	7608992	15728640	1337656	13880264	15728640	1094252	0	0	871029	0	
23592960	23592960	7608948	7608972	15728640	1438920	13779000	15728640	1226572	0	0	1082837	0	
23592960	23592960	7608928	7608992	15728640	1570080	13647840	15728640	1303492	0	0	1109146	0	
23592960	23592960	7608932	7608988	15728640	78492	15139428	15728640	56032	0	0	141149	0	
23592960	23592960	7608948	7608972	15728640	614068	14603852	15728640	515272	0	0	596645	0	
23592960	23592960	7608948	7608972	15728640	897248	14320672	15728640	767212	0	0	933522	0	
23592960	23592960	7608948	7608972	15728640	1204848	14013072	15728640	1026132	0	0	1030125	0	
23592960	23592960	7608948	7608972	15728640	1369624	13848296	15728640	1114832	0	0	1000696	0	
23592960	23592960	7608948	7608972	15728640	1521952	13695968	15728640	1246232	0	0	941328	0	
23592960	23592960	7608948	7608972	15728640	1555400	13662520	15728640	1302092	0	0	1222151	0	
23592960	23592960	7608960	7608960	15728640	77780	15140140	15728640	53612	0	0	138441	0	
23592960	23592960	7608948	7608972	15728640	646048	14571872	15728640	517600	0	0	620467	0	
23592960	23592960	7608948	7608972	15728640	875040	14342880	15728640	731520	48	0	935583	0	
23592960	23592960	7608948	7608972	15728640	1236016	13981904	15728640	1021572	0	0	1062823	0	
23592960	23592960	7608948	7608972	15728640	1329168	13888752	15728640	1101232	0	0	1033296	0	
23592960	23592960	7608948	7608972	15728640	1455380	13762540	15728640	1242092	0	0	1023562	0	
23592960	23592960	7608948	7608972	15728640	1596028	13621892	15728640	1315932	0	0	1081002	0	
23592960	23592960	7608920	7609000	15728640	78196	15139724	15728640	55632	0	0	138970	0	
23592960	23592960	7608948	7608972	15728640	659256	14558664	15728640	515052	0	0	580981	0	
23592960	23592960	7608948	7608972	15728640	887420	14330500	15728640	730752	0	0	874598	0	
23592960	23592960	7608948	7608972	15728640	1227888	13990032	15728640	1013212	0	0	1134219	0	
23592960	23592960	7608948	7608972	15728640	1358476	13859444	15728640	1099052	0	0	888522	0	
23592960	23592960	7608948	7608972	15728640	1477068	13740852	15728640	1229852	0	0	1054548	0	
23592960	23592960	7608928	7608992	15728640	1561820	13656100	15728640	1300572	0	0	998522	0	
23592960	23592960	7608956	7608964	15728640	76828	15141092	15728640	51716	0	0	134132	0	
23592960	23592960	7608948	7608972	15728640	644608	14573312	15728640	515132	0	0	671185	0	
23592960	23592960	7608928	7608992	15728640	872300	14345620	15728640	726212	0	0	1016468	0	
23592960	23592960	7608948	7608972	15728640	1233896	13984024	15728640	1019092	0	0	1029228	0	
23592960	23592960	7608948	7608972	15728640	1314420	13903500	15728640	1101232	0	0	986198	0	
23592960	23592960	7608948	7608972	15728640	1476768	13741152	15728640	1246132	0	0	1011645	0	
23592960	23592960	7608948	7608972	15728640	1524612	13693308	15728640	1314452	0	0	1085781	0	
23592960	23592960	7608940	7608980	15728640	78492	15139428	15728640	64472	0	0	141719	0	
23592960	23592960	7608948	7608972	15728640	658516	14559404	15728640	538032	0	0	635705	0	
23592960	23592960	7608948	7608972	15728640	929976	14287944	15728640	781172	0	0	865328	0	
23592960	23592960	7608948	7608972	15728640	1273260	13944660	15728640	1022552	0	0	950145	0	
23592960	23592960	7608948	7608972	15728640	1343876	13874044	15728640	1095332	0	0	1040684	0	
23592960	23592960	7608948	7608972	15728640	1418392	13799528	15728640	1224792	0	0	1103132	0	
23592960	23592960	7608948	7608972	15728640	1570120	13647800	15728640	1315232	0	0	1078279	0	
23592960	23592960	7608932	7608988	15728640	78412	15139508	15728640	58048	0	0	141474	0	
23592960	23592960	7608948	7608972	15728640	641876	14576044	15728640	519372	0	0	620809	0	
23592960	23592960	7608948	7608972	15728640	880864	14337056	15728640	759632	0	0	905043	0	
23592960	23592960	7608928	7608992	15728640	1269180	13948740	15728640	1030292	0	0	1022797	0	
23592960	23592960	7608948	7608972	15728640	1321448	13896472	15728640	1099912	0	0	925366	0	
23592960	23592960	7608928	7608992	15728640	1433540	13784380	15728640	1241772	0	0	982119	0	
23592960	23592960	7608948	7608972	15728640	1575080	13642840	15728640	1325052	0	0	1199660	0	
23592960	23592960	7608956	7608964	15728640	77028	15140892	15728640	60372	0	0	137560	0	
23592960	23592960	7608928	7608992	15728640	686684	14531236	15728640	534312	0	0	551305	0	
23592960	23592960	7608928	7608992	15728640	879920	14338000	15728640	746932	0	0	933976	0	
23592960	23592960	7608948	7608972	15728640	1191328	14026592	15728640	1026752	0	0	1133682	0	
23592960	23592960	7608948	7608972	15728640	1325808	13892112	15728640	1118432	0	0	998947	0	
23592960	23592960	7608948	7608972	15728640	1528412	13689508	15728640	1238032	0	0	1004058	0	
23592960	23592960	7608948	7608972	15728640	1563700	13654220	15728640	1313252	0	0	1085771	0	
23592960	23592960	7608956	7608964	15728640	78352	15139568	15728640	58420	0	0	141774	0	
23592960	23592960	7608948	7608972	15728640	709192	14508728	15728640	521172	0	0	601030	0	
23592960	23592960	7608948	7608972	15728640	852184	14365736	15728640	708772	0	0	769620	0	
23592960	23592960	7608948	7608972	15728640	1225356	13992564	15728640	1017732	0	0	1198073	0	
23592960	23592960	7608948	7608972	15728640	1285740	13932180	15728640	1103992	0	0	1000287	0	
23592960	23592960	7608948	7608972	15728640	1470188	13747732	15728640	1246532	0	0	1179370	0	
23592960	23592960	7608948	7608972	15728640	1576440	13641480	15728640	1327172	0	0	1266265	0	
23592960	23592960	7608904	7609016	15728640	77384	15140536	15728640	62168	0	0	136848	0	
23592960	23592960	7608948	7608972	15728640	677544	14540376	15728640	536912	0	0	617658	0	
23592960	23592960	7608948	7608972	15728640	914168	14303752	15728640	759372	0	0	964474	0	
23592960	23592960	7608948	7608972	15728640	1216248	14001672	15728640	1018732	0	0	988025	0	
23592960	23592960	7608928	7608992	15728640	1369124	13848796	15728640	1106952	0	0	969803	0	
23592960	23592960	7608948	7608972	15728640	1474008	13743912	15728640	1233372	0	0	973552	0	
23592960	23592960	7608948	7608972	15728640	1527452	13690468	15728640	1299472	0	0	1034797	0	
23592960	23592960	7608896	7609024	15728640	78272	15139648	15728640	58712	0	0	141075	0	
23592960	23592960	7608948	7608972	15728640	655056	14562864	15728640	523892	0	0	611539	0	
23592960	23592960	7608948	7608972	15728640	883400	14334520	15728640	754012	0	0	862477	0	
23592960	23592960	7608948	7608972	15728640	1209548	14008372	15728640	1029172	0	0	1090547	0	
23592960	23592960	7608948	7608972	15728640	1320568	13897352	15728640	1109972	0	0	984667	0	
23592960	23592960	7608948	7608972	15728640	1473128	13744792	15728640	1249872	0	0	1112087	0	
23592960	23592960	7608948	7608972	15728640	1606128	13611792	15728640	1329892	0	0	1287054	0	
23592960	23592960	7608936	7608984	15728640	78512	15139408	15728640	59212	0	0	140285	0	
23592960	23592960	7608948	7608972	15728640	611668	14606252	15728640	525052	0	0	612677	0	
23592960	23592960	7608948	7608972	15728640	955468	14262452	15728640	789912	0	0	817961	0	
23592960	23592960	7608928	7608992	15728640	1231616	13986304	15728640	1017472	0	0	1068361	0	
23592960	23592960	7608928	7608992	15728640	1332680	13885240	15728640	1101012	0	0	1157389	0	
23592960	23592960	7608948	7608972	15728640	1525532	13692388	15728640	1239652	0	0	1072349	0	
23592960	23592960	7608928	7608992	15728640	1539532	13678388	15728640	1293212	0	0	1145492	0	
23592960	23592960	7608944	7608976	15728640	77640	15140280	15728640	52752	0	0	138924	0	
23592960	23592960	7608948	7608972	15728640	649128	14568792	15728640	513632	0	0	650237	0	
23592960	23592960	7608948	7608972	15728640	871420	14346500	15728640	723692	0	0	950606	0	
23592960	23592960	7608948	7608972	15728640	1269060	13948860	15728640	1018012	0	0	1127873	0	
23592960	23592960	7608948	7608972	15728640	1308188	13909732	15728640	1090752	0	0	826956	0	
23592960	23592960	7608948	7608972	15728640	1471728	13746192	15728640	1236412	0	0	1040970	0	
23592960	23592960	7608948	7608972	15728640	1568140	13649780	15728640	1296712	0	0	1110325	0	
