b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10484276	9806284	21331968	3187744	17102816	20971520	5817816	2988400	0	3669810	103	
31457280	31457280	10145276	10145284	20971520	2636596	17653964	20971520	6405472	4127280	0	3516487	98	
31457280	31457280	10145268	10145292	20971520	3621096	16669464	20971520	5380048	2217868	0	3710205	97	
31457280	31457280	10145256	10145304	20971520	3300504	16990056	20971520	5658836	2793180	0	6020846	99	
31457280	31457280	10603148	9687412	21438464	4701708	15588852	20971520	4658444	457876	0	6523898	0	
31457280	31457280	10145264	10145296	20971520	2540440	17750120	20971520	6452956	4200568	0	8113829	100	
31457280	31457280	10145280	10145280	20971520	3092768	17197792	20971520	5842724	3101976	0	18031940	98	
31457280	31457280	10832152	9458408	21667840	3503092	16787468	20971520	6093000	2939188	0	9292996	130	
31457280	31457280	10145272	10145288	20971520	3246640	17043920	20971520	5674140	2823684	0	11000296	99	
31457280	31457280	10145276	10145284	20971520	3297460	16993100	20971520	5649244	2740372	0	14280084	99	
31457280	31457280	10145264	10145296	20971520	3080524	17210036	20971520	5891392	3153812	0	10744605	100	
31457280	31457280	10280848	10009712	21118976	3209624	17080936	20971520	5743700	2925828	0	11325776	102	
31457280	31457280	10280844	10009716	21118976	3246804	17043756	20971520	5698932	2812972	0	6004517	102	
31457280	31457280	10653888	9636672	21499904	3199948	17090612	20971520	5995392	3123020	0	7267158	110	
31457280	31457280	10145272	10145288	20971520	3186696	17103864	20971520	5733184	2891112	0	5733504	99	
31457280	31457280	10653916	9636644	21499904	3189620	17100940	20971520	6047412	3191048	0	8195608	110	
31457280	31457280	10145280	10145280	20971520	3247500	17043060	20971520	5749100	2872372	0	6142454	100	
31457280	31457280	10603148	9687412	21438464	3244744	17045816	20971520	6190880	3334604	0	4093723	115	
31457280	31457280	10145280	10145280	20971520	3335348	16955212	20971520	5714524	2815376	0	6905992	99	
31457280	31457280	10832152	9458408	21667840	3225816	17064744	20971520	6401384	3543076	0	3521508	124	
31457280	31457280	10603140	9687420	21438464	4766088	15524472	20971520	4663604	457876	0	3455680	0	
31457280	31457280	10145252	10145308	20971520	2576584	17713976	20971520	6434044	4205648	0	4108258	99	
31457280	31457280	10145280	10145280	20971520	3241104	17049456	20971520	5705908	2859048	0	6018502	98	
31457280	31457280	10832140	9458420	21667840	3589556	16701004	20971520	6048788	2915276	0	4853314	130	
31457280	31457280	10145276	10145284	20971520	3331856	16958704	20971520	5694324	2786536	0	4669565	97	
31457280	31457280	10145280	10145280	20971520	3110228	17180332	20971520	5836412	3133512	0	6296833	100	
31457280	31457280	10484276	9806284	21331968	3331532	16959028	20971520	5726416	2846144	0	4095118	105	
31457280	31457280	10450480	9840080	21286912	3231864	17058696	20971520	6003472	3185380	0	4346165	110	
31457280	31457280	10145276	10145284	20971520	4706392	15584168	20971520	4186224	0	0	5236227	0	
31457280	31457280	10145276	10145284	20971520	4765672	15524888	20971520	4207736	0	0	3492501	0	
31457280	31457280	10132212	10158348	20971520	3245852	17044708	20971520	5714284	2858308	0	3158397	100	
31457280	31457280	10145248	10145312	20971520	2606764	17683796	20971520	6429072	4205512	0	3301472	99	
31457280	31457280	10145252	10145308	20971520	2640320	17650240	20971520	6423684	4126020	0	4410929	98	
31457280	31457280	10603144	9687416	21438464	4737568	15552992	20971520	4655736	457876	0	7847495	0	
31457280	31457280	10280856	10009704	21118976	3149988	17140572	20971520	5743088	2973812	0	5638540	104	
31457280	31457280	10145280	10145280	20971520	2607296	17683264	20971520	6438288	4197780	0	3555154	99	
31457280	31457280	10348704	9941856	21184512	3365364	16925196	20971520	5871940	2972704	0	4788676	107	
31457280	31457280	10126384	10164176	20971520	3645912	16644648	20971520	5390280	2237480	0	3901040	97	
31457280	31457280	10832160	9458400	21667840	3560148	16730412	20971520	6052112	2927268	0	5368151	130	
31457280	31457280	10450480	9840080	21286912	3212104	17078456	20971520	6016704	3204444	0	4046680	110	
31457280	31457280	10145280	10145280	20971520	3114352	17176208	20971520	5838324	3124844	0	3321131	100	
31457280	31457280	10603144	9687416	21438464	3306972	16983588	20971520	6143320	3270136	0	3624788	116	
31457280	31457280	10280848	10009712	21118976	3332056	16958504	20971520	5665472	2788752	0	2662401	102	
31457280	31457280	10145264	10145296	20971520	3179712	17110848	20971520	5830368	3092596	0	3519949	98	
31457280	31457280	10145268	10145292	20971520	3180304	17110256	20971520	5705068	2873104	0	4319913	99	
31457280	31457280	10653904	9636656	21499904	3208580	17081980	20971520	5997688	3181868	0	5155365	110	
31457280	31457280	10832152	9458408	21667840	3331748	16958812	20971520	6409276	3518724	0	6495319	124	
31457280	31457280	10145248	10145312	20971520	3363040	16927520	20971520	5611068	2737416	0	4020037	99	
31457280	31457280	10603156	9687404	21438464	4769856	15520704	20971520	4663112	457876	0	3791670	0	
31457280	31457280	10145280	10145280	20971520	2573388	17717172	20971520	6429168	4205196	0	3831551	99	
31457280	31457280	10145280	10145280	20971520	3217248	17073312	20971520	5669472	2855892	0	3136398	99	
31457280	31457280	10832156	9458404	21667840	3584896	16705664	20971520	6049464	2910852	0	5032550	130	
31457280	31457280	10145264	10145296	20971520	3116980	17173580	20971520	5845532	3138612	0	2571397	100	
31457280	31457280	10145276	10145284	20971520	3375552	16915008	20971520	5673552	2786864	0	2943557	99	
31457280	31457280	10280848	10009712	21118976	3214936	17075624	20971520	5649400	2802416	0	3065323	103	
31457280	31457280	10348704	9941856	21184512	3332008	16958552	20971520	5919132	3050412	0	5790823	107	
31457280	31457280	10145280	10145280	20971520	3244520	17046040	20971520	5681012	2846588	0	10162031	98	
31457280	31457280	10145280	10145280	20971520	3473468	16817092	20971520	5335812	2223560	0	5197526	100	
31457280	31457280	10603156	9687404	21438464	4773724	15516836	20971520	4657552	457876	0	4093645	0	
31457280	31457280	10145264	10145296	20971520	3208280	17082280	20971520	5700016	2890552	0	4916939	100	
31457280	31457280	10145272	10145288	20971520	3335700	16954860	20971520	5684176	2774220	0	4589735	97	
31457280	31457280	10145256	10145304	20971520	2491456	17799104	20971520	6423332	4199556	0	12600928	99	
31457280	31457280	10484276	9806284	21331968	3209252	17081308	20971520	5789036	2952588	0	8938841	105	
31457280	31457280	10832160	9458400	21667840	3623052	16667508	20971520	6078820	2910656	0	6533353	130	
31457280	31457280	10450476	9840084	21286912	3297840	16992720	20971520	6015564	3141656	0	7400822	110	
31457280	31457280	10145268	10145292	20971520	4733024	15557536	20971520	4191084	0	0	3094362	0	
31457280	31457280	10145272	10145288	20971520	3185248	17105312	20971520	5710192	2873908	0	3837068	100	
31457280	31457280	10145276	10145284	20971520	3081140	17209420	20971520	5860660	3168164	0	4797479	100	
31457280	31457280	10145268	10145292	20971520	3210440	17080120	20971520	5861244	3094452	0	5390890	99	
31457280	31457280	10603128	9687432	21438464	3248300	17042260	20971520	6178644	3294160	0	3610601	116	
31457280	31457280	10145264	10145296	20971520	2638404	17652156	20971520	6424172	4130880	0	3509875	98	
31457280	31457280	10280844	10009716	21118976	3309236	16981324	20971520	5650560	2787992	0	3376994	103	
31457280	31457280	10832144	9458416	21667840	3194100	17096460	20971520	6424460	3571364	0	3359595	123	
31457280	31457280	10348704	9941856	21184512	3176496	17114064	20971520	5897968	3065896	0	6313666	107	
31457280	31457280	10145280	10145280	20971520	3652256	16638304	20971520	5395884	2232968	0	6873034	97	
31457280	31457280	10603156	9687404	21438464	4738256	15552304	20971520	4660828	457876	0	4719555	0	
31457280	31457280	10145276	10145284	20971520	3114100	17176460	20971520	5835612	3102672	0	2891414	98	
31457280	31457280	10145272	10145288	20971520	2602332	17688228	20971520	6438288	4202932	0	3950792	99	
31457280	31457280	10832144	9458416	21667840	3625988	16664572	20971520	6049100	2922136	0	3238554	130	
31457280	31457280	10145280	10145280	20971520	3301304	16989256	20971520	5630772	2739996	0	5952715	99	
31457280	31457280	10145276	10145284	20971520	3303372	16987188	20971520	5632116	2732844	0	8129119	99	
31457280	31457280	10145264	10145296	20971520	3046876	17243684	20971520	5818268	3126964	0	3406647	100	
31457280	31457280	10280844	10009716	21118976	3333968	16956592	20971520	5667228	2786800	0	5354886	103	
31457280	31457280	10145280	10145280	20971520	2825572	17464988	20971520	5338976	2852996	0	3976665	99	
31457280	31457280	10145276	10145284	20971520	3331956	16958604	20971520	5720372	2881512	0	6174500	99	
31457280	31457280	10348700	9941860	21184512	3174860	17115700	20971520	5903708	3083736	0	6001264	107	
31457280	31457280	10280848	10009712	21118976	3370964	16919596	20971520	5545500	2603696	0	3386664	104	
31457280	31457280	10348704	9941856	21184512	3246604	17043956	20971520	5955080	3145132	0	5626216	106	
31457280	31457280	10908364	9382196	21753856	4711808	15578752	20971520	4657028	457876	0	5473096	0	
31457280	31457280	10145264	10145296	20971520	3257080	17033480	20971520	5654752	2812184	0	10823627	99	
31457280	31457280	10450484	9840076	21286912	3242136	17048424	20971520	5971264	3115156	0	9929410	110	
31457280	31457280	10145264	10145296	20971520	2609168	17681392	20971520	6449400	4199152	0	3083459	100	
31457280	31457280	10603156	9687404	21438464	3301412	16989148	20971520	6174264	3313984	0	4115622	116	
31457280	31457280	10832160	9458400	21667840	3551420	16739140	20971520	6056068	2937128	0	4849908	130	
31457280	31457280	10145276	10145284	20971520	3332284	16958276	20971520	5710052	2850696	0	6127396	98	
31457280	31457280	10145268	10145292	20971520	3243348	17047212	20971520	5694560	2860280	0	5064137	100	
31457280	31457280	10145276	10145284	20971520	3330692	16959868	20971520	5682424	2802468	0	3243389	98	
31457280	31457280	10145280	10145280	20971520	3123652	17166908	20971520	5840672	3118940	0	4941509	100	
31457280	31457280	10832144	9458416	21667840	3241572	17048988	20971520	6381396	3521100	0	5765168	124	
31457280	31457280	10280856	10009704	21118976	3212424	17078136	20971520	5659356	2817208	0	3033269	103	
31457280	31457280	10145272	10145288	20971520	3256408	17034152	20971520	5696492	2819752	0	4708062	97	
31457280	31457280	10348700	9941860	21184512	3240324	17050236	20971520	5911584	3045576	0	16135064	107	
31457280	31457280	10908364	9382196	21753856	4734304	15556256	20971520	4664128	457876	0	3764596	0	
31457280	31457280	10145268	10145292	20971520	2571608	17718952	20971520	6449980	4206192	0	2812097	99	
31457280	31457280	10145276	10145284	20971520	4763576	15526984	20971520	4192420	0	0	3061439	0	
31457280	31457280	10832144	9458416	21667840	3556988	16733572	20971520	6067484	2930548	0	5303602	130	
31457280	31457280	10145276	10145284	20971520	3253872	17036688	20971520	5675708	2799092	0	4768422	97	
31457280	31457280	10145276	10145284	20971520	2603592	17686968	20971520	6408884	4132136	0	4241548	98	
31457280	31457280	10145268	10145292	20971520	3112548	17178012	20971520	5852588	3136836	0	3926389	99	
31457280	31457280	10145272	10145288	20971520	3300512	16990048	20971520	5703428	2860296	0	4265650	100	
31457280	31457280	10280852	10009708	21118976	3304120	16986440	20971520	5663296	2811228	0	3354057	103	
31457280	31457280	10484276	9806284	21331968	3209548	17081012	20971520	5784348	2986316	0	5128954	105	
31457280	31457280	10145264	10145296	20971520	3655596	16634964	20971520	5392932	2216544	0	3919511	97	
31457280	31457280	10348700	9941860	21184512	3176304	17114256	20971520	5891020	3055496	0	6632595	107	
31457280	31457280	10450468	9840092	21286912	3298096	16992464	20971520	5969868	3103120	0	7013555	110	
31457280	31457280	10908348	9382212	21753856	4737564	15552996	20971520	4664376	457876	0	4809626	0	
31457280	31457280	10145280	10145280	20971520	3250660	17039900	20971520	5704600	2866748	0	4544773	100	
31457280	31457280	10145256	10145304	20971520	2553812	17736748	20971520	6448500	4206460	0	3606236	99	
31457280	31457280	10145252	10145308	20971520	3106864	17183696	20971520	5848116	3116104	0	4736418	98	
31457280	31457280	10603144	9687416	21438464	3249564	17040996	20971520	6151380	3295728	0	3476038	116	
31457280	31457280	10832148	9458412	21667840	3559728	16730832	20971520	6071516	2928920	0	3218190	130	
31457280	31457280	10832160	9458400	21667840	3245012	17045548	20971520	6402108	3542532	0	3885167	124	
31457280	31457280	10145276	10145284	20971520	3364500	16926060	20971520	5714288	2816432	0	5558182	97	
31457280	31457280	10145272	10145288	20971520	3301664	16988896	20971520	5634524	2731916	0	5555403	99	
31457280	31457280	10145272	10145288	20971520	3086992	17203568	20971520	5865724	3142596	0	3943390	100	
31457280	31457280	10280840	10009720	21118976	3243356	17047204	20971520	5677092	2840844	0	4338409	104	
31457280	31457280	10145272	10145288	20971520	3255916	17034644	20971520	5725016	2884828	0	2813120	99	
31457280	31457280	10348700	9941860	21184512	3242036	17048524	20971520	5896452	3039576	0	5207556	107	
31457280	31457280	10145264	10145296	20971520	3243168	17047392	20971520	5680656	2813492	0	4133982	99	
31457280	31457280	10908352	9382208	21753856	4733776	15556784	20971520	4655452	457876	0	4035671	0	
31457280	31457280	10145268	10145292	20971520	2548996	17741564	20971520	6435520	4197496	0	3394731	99	
31457280	31457280	10145276	10145284	20971520	3330396	16960164	20971520	5711860	2826964	0	3780682	98	
31457280	31457280	10832148	9458412	21667840	3590792	16699768	20971520	6068848	2924904	0	5455138	130	
31457280	31457280	10145280	10145280	20971520	3067092	17223468	20971520	5855180	3143944	0	4582138	100	
31457280	31457280	10145272	10145288	20971520	3333540	16957020	20971520	5699872	2824692	0	6578536	97	
31457280	31457280	10145268	10145292	20971520	3165620	17124940	20971520	5714676	2859576	0	5486822	100	
31457280	31457280	10280852	10009708	21118976	3240892	17049668	20971520	5671048	2829072	0	11218435	104	
31457280	31457280	10280828	10009732	21118976	3226244	17064316	20971520	5776068	2963900	0	9004043	103	
31457280	31457280	10348700	9941860	21184512	3307832	16982728	20971520	5903704	3045404	0	5010152	107	
31457280	31457280	10348708	9941852	21184512	3330444	16960116	20971520	5882404	3015596	0	4649320	107	
31457280	31457280	10145256	10145304	20971520	4772836	15517724	20971520	4185672	0	0	3213579	0	
31457280	31457280	10450488	9840072	21286912	3226724	17063836	20971520	5992228	3172016	0	3907740	110	
31457280	31457280	10145264	10145296	20971520	3179560	17111000	20971520	5694544	2897856	0	4604905	100	
31457280	31457280	10908352	9382208	21753856	4733224	15557336	20971520	4660836	457876	0	5962128	0	
31457280	31457280	10603152	9687408	21438464	3301604	16988956	20971520	6146680	3278088	0	5044652	116	
31457280	31457280	10145272	10145288	20971520	2554956	17735604	20971520	6443400	4202960	0	4872220	100	
31457280	31457280	10145276	10145284	20971520	2613580	17676980	20971520	6401508	4125488	0	7398069	98	
31457280	31457280	10145268	10145292	20971520	3244488	17046072	20971520	5703644	2868512	0	8331987	99	
31457280	31457280	10832156	9458404	21667840	3248604	17041956	20971520	6381708	3522012	0	6562861	124	
31457280	31457280	10832156	9458404	21667840	3557732	16732828	20971520	6068344	2927280	0	5572528	130	
31457280	31457280	10145272	10145288	20971520	3651768	16638792	20971520	5386332	2215816	0	4031131	97	
31457280	31457280	10145264	10145296	20971520	3082304	17208256	20971520	5867076	3141064	0	3384047	100	
31457280	31457280	10280840	10009720	21118976	3302016	16988544	20971520	5684372	2843728	0	3954680	104	
31457280	31457280	10145252	10145308	20971520	3118112	17172448	20971520	5842084	3110312	0	3240122	98	
31457280	31457280	10348708	9941852	21184512	3249072	17041488	20971520	5879456	3043972	0	4441439	107	
31457280	31457280	10145268	10145292	20971520	3308628	16981932	20971520	5670040	2784904	0	6148883	99	
31457280	31457280	10145272	10145288	20971520	3304128	16986432	20971520	5630668	2731676	0	3984900	99	
31457280	31457280	10450484	9840076	21286912	4765088	15525472	20971520	4509848	305208	0	3959303	0	
31457280	31457280	10603140	9687420	21438464	2574004	17716556	20971520	6890308	4662436	0	4286388	110	
31457280	31457280	10145252	10145308	20971520	3298316	16992244	20971520	5723172	2881232	0	3700908	99	
31457280	31457280	10145272	10145288	20971520	3503292	16787268	20971520	5367136	2227872	0	3123130	100	
31457280	31457280	10832156	9458404	21667840	3149164	17141396	20971520	6577556	3826144	0	4631451	121	
31457280	31457280	10145280	10145280	20971520	3299880	16990680	20971520	5692592	2859696	0	4331833	100	
