b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	960324	5126844	6291456	1717316	859036	0	1408231	99	
9437184	9437184	3043580	3043588	6291456	929752	5157416	6291456	1713384	890220	0	1876346	100	
9437184	9437184	3043580	3043588	6291456	1017340	5069828	6291456	1711108	835348	0	1395232	100	
9437184	9437184	3043568	3043600	6291456	960864	5126304	6291456	1713336	852996	0	1724730	99	
9437184	9437184	3043568	3043600	6291456	1081304	5005864	6291456	1698184	796488	0	1925475	96	
9437184	9437184	3043564	3043604	6291456	1014712	5072456	6291456	1720408	836720	0	2018646	93	
9437184	9437184	3043584	3043584	6291456	1025344	5061824	6291456	1719264	820260	0	1906021	95	
9437184	9437184	3348776	2738392	6606848	936144	5151024	6291456	2019824	1180848	0	2442791	134	
9437184	9437184	3025860	3061308	6291456	960376	5126792	6291456	1714596	878524	0	1324940	99	
9437184	9437184	3043576	3043592	6291456	972304	5114864	6291456	1713068	838976	0	1415513	100	
9437184	9437184	3043580	3043588	6291456	1048160	5039008	6291456	1728644	838820	0	2063049	93	
9437184	9437184	3043584	3043584	6291456	1029952	5057216	6291456	1695572	809396	0	1121298	96	
9437184	9437184	3043576	3043592	6291456	1027428	5059740	6291456	1733648	874052	0	1985573	99	
9437184	9437184	3179152	2908016	6438912	931444	5155724	6291456	1760056	935060	0	1615421	105	
9437184	9437184	3043576	3043592	6291456	983696	5103472	6291456	1700508	824996	0	1448989	100	
9437184	9437184	3043584	3043584	6291456	958796	5128372	6291456	1696132	859516	0	1840710	99	
9437184	9437184	3043580	3043588	6291456	1018244	5068924	6291456	1711352	841512	0	1994250	93	
9437184	9437184	3247000	2840168	6504448	962368	5124800	6291456	1930632	1078840	0	1833553	123	
9437184	9437184	3501440	2585728	6758400	971324	5115844	6291456	2157128	1294412	0	2288432	154	
9437184	9437184	3043568	3043600	6291456	961180	5125988	6291456	1709232	867616	0	1848702	99	
9437184	9437184	3043580	3043588	6291456	937232	5149936	6291456	1712656	851672	0	1618748	99	
9437184	9437184	3043568	3043600	6291456	1016400	5070768	6291456	1720684	862716	0	1423800	100	
9437184	9437184	3043576	3043592	6291456	1031340	5055828	6291456	1699000	814920	0	1864422	96	
9437184	9437184	3043580	3043588	6291456	1020184	5066984	6291456	1734636	860984	0	1923124	100	
9437184	9437184	3043580	3043588	6291456	966528	5120640	6291456	1697644	857968	0	1296114	100	
9437184	9437184	3348792	2738376	6606848	955040	5132128	6291456	2016624	1178860	0	1706033	134	
9437184	9437184	3043584	3043584	6291456	963552	5123616	6291456	1700748	839616	0	1439657	99	
9437184	9437184	3043584	3043584	6291456	936536	5150632	6291456	1721748	861012	0	3188947	99	
9437184	9437184	3043580	3043588	6291456	944496	5142672	6291456	1732424	860716	0	3557402	99	
9437184	9437184	3043572	3043596	6291456	1020476	5066692	6291456	1715872	825992	0	4791884	93	
9437184	9437184	3043568	3043600	6291456	1031940	5055228	6291456	1713736	823836	0	4323445	93	
9437184	9437184	3730464	2356704	6987776	939560	5147608	6291456	2425332	1558588	0	6380104	178	
9437184	9437184	3043572	3043596	6291456	938712	5148456	6291456	1703656	837764	0	8296560	100	
9437184	9437184	3043568	3043600	6291456	915064	5172104	6291456	1720788	884616	0	8767217	99	
9437184	9437184	3043564	3043604	6291456	981128	5106040	6291456	1737096	865872	0	5266899	99	
9437184	9437184	3043572	3043596	6291456	907744	5179424	6291456	1724248	881988	0	26565074	99	
9437184	9437184	3043576	3043592	6291456	964124	5123044	6291456	1738700	866744	0	20625742	100	
9437184	9437184	3043584	3043584	6291456	1434852	4652316	6291456	1317304	0	0	3499259	0	
9437184	9437184	3043556	3043612	6291456	926920	5160248	6291456	1725316	871224	0	8901588	100	
9437184	9437184	3043584	3043584	6291456	762048	5325120	6291456	1979248	1305520	0	3895595	99	
9437184	9437184	3043584	3043584	6291456	1086236	5000932	6291456	1617428	633648	0	3832953	94	
9437184	9437184	3043584	3043584	6291456	1053836	5033332	6291456	1726412	802180	0	3526557	95	
9437184	9437184	3043572	3043596	6291456	932240	5154928	6291456	1786812	923596	0	5235431	93	
9437184	9437184	3043584	3043584	6291456	1403204	4683964	6291456	1249808	0	0	1402919	0	
9437184	9437184	3043580	3043588	6291456	1049688	5037480	6291456	1735376	851372	0	1779380	98	
9437184	9437184	3501444	2585724	6758400	1019804	5067364	6291456	2189080	1311968	0	14140719	153	
9437184	9437184	3043580	3043588	6291456	976784	5110384	6291456	1709904	843924	0	5407558	95	
9437184	9437184	3043556	3043612	6291456	810464	5276704	6291456	1924396	1209728	0	7245485	96	
9437184	9437184	3043576	3043592	6291456	1125840	4961328	6291456	1633888	654484	0	2108043	91	
9437184	9437184	3179160	2908008	6438912	894440	5192728	6291456	1818372	1024620	0	2105131	104	
9437184	9437184	3043572	3043596	6291456	1019968	5067200	6291456	1683916	793752	0	1346761	100	
9437184	9437184	3043584	3043584	6291456	1399848	4687320	6291456	1262588	0	0	2102824	0	
9437184	9437184	3029452	3057716	6291456	1050904	5036264	6291456	1708120	805676	0	1800978	93	
9437184	9437184	3043584	3043584	6291456	965364	5121804	6291456	1725592	890660	0	2259294	98	
9437184	9437184	3247012	2840156	6504448	959088	5128080	6291456	1931368	1093592	0	3329502	122	
9437184	9437184	3043584	3043584	6291456	795456	5291712	6291456	1942588	1262508	0	3855459	99	
9437184	9437184	3043576	3043592	6291456	1424220	4662948	6291456	1258600	0	0	1701198	0	
9437184	9437184	3043576	3043592	6291456	1019896	5067272	6291456	1700472	837776	0	1819732	100	
9437184	9437184	3043568	3043600	6291456	1056156	5031012	6291456	1694996	794832	0	3001787	95	
9437184	9437184	3043576	3043592	6291456	1047364	5039804	6291456	1608156	679980	0	4154944	99	
9437184	9437184	3043580	3043588	6291456	959008	5128160	6291456	1700488	862696	0	2516542	100	
9437184	9437184	3043580	3043588	6291456	831368	5255800	6291456	1925564	1218520	0	3409175	96	
9437184	9437184	3043580	3043588	6291456	950916	5136252	6291456	1754888	928176	0	3642780	100	
9437184	9437184	3348792	2738376	6606848	1024400	5062768	6291456	2007652	1143000	0	3412593	136	
9437184	9437184	3043556	3043612	6291456	959352	5127816	6291456	1715536	839980	0	1673688	93	
9437184	9437184	3043568	3043600	6291456	961148	5126020	6291456	1701200	864652	0	1707732	100	
9437184	9437184	3730456	2356712	6987776	964004	5123164	6291456	2381612	1513592	0	2974764	183	
9437184	9437184	3043576	3043592	6291456	1019680	5067488	6291456	1735884	857816	0	2364681	97	
9437184	9437184	3043568	3043600	6291456	1028400	5058768	6291456	1699016	836488	0	2082417	99	
9437184	9437184	3043572	3043596	6291456	948828	5138340	6291456	1730056	868000	0	2455030	99	
9437184	9437184	3043576	3043592	6291456	1019268	5067900	6291456	1715208	837988	0	2311034	95	
9437184	9437184	3043572	3043596	6291456	951976	5135192	6291456	1699204	862528	0	2056064	100	
9437184	9437184	3043580	3043588	6291456	1023224	5063944	6291456	1729612	862056	0	3406879	100	
9437184	9437184	3501452	2585716	6758400	973824	5113344	6291456	2160636	1294492	0	2844052	154	
9437184	9437184	3043580	3043588	6291456	962688	5124480	6291456	1722612	866144	0	1768540	100	
9437184	9437184	3043580	3043588	6291456	1092456	4994712	6291456	1616464	646860	0	2016603	91	
9437184	9437184	3043568	3043600	6291456	1029944	5057224	6291456	1708472	817036	0	2095278	93	
9437184	9437184	3043584	3043584	6291456	933472	5153696	6291456	1777228	957740	0	1578134	98	
9437184	9437184	3043572	3043596	6291456	1017648	5069520	6291456	1717816	856468	0	1647511	100	
9437184	9437184	3043576	3043592	6291456	939156	5148012	6291456	1723060	873596	0	2305305	97	
9437184	9437184	3043576	3043592	6291456	1051292	5035876	6291456	1690684	779368	0	1452872	95	
9437184	9437184	3043576	3043592	6291456	1052500	5034668	6291456	1713756	809384	0	1480188	95	
9437184	9437184	3043580	3043588	6291456	958192	5128976	6291456	1700680	861348	0	2373129	100	
9437184	9437184	3043584	3043584	6291456	1015744	5071424	6291456	1703188	839332	0	2301622	100	
9437184	9437184	3043564	3043604	6291456	958452	5128716	6291456	1705128	863856	0	2187536	100	
9437184	9437184	3039088	3048080	6291456	910964	5176204	6291456	1724748	904372	0	1725676	100	
9437184	9437184	3043580	3043588	6291456	1072556	5014612	6291456	1699300	802636	0	2030636	97	
9437184	9437184	3730460	2356708	6987776	1017124	5070044	6291456	2392188	1528152	0	3037268	181	
9437184	9437184	3043584	3043584	6291456	970260	5116908	6291456	1710456	836360	0	5430056	93	
9437184	9437184	3043572	3043596	6291456	925008	5162160	6291456	1698860	867456	0	5769572	99	
9437184	9437184	3043584	3043584	6291456	946256	5140912	6291456	1730196	851132	0	2579213	93	
9437184	9437184	3043580	3043588	6291456	1047672	5039496	6291456	1701172	804668	0	2991321	96	
9437184	9437184	3043568	3043600	6291456	962864	5124304	6291456	1747560	861324	0	1938194	97	
9437184	9437184	3043580	3043588	6291456	1052304	5034864	6291456	1716876	836320	0	3286261	93	
9437184	9437184	3043584	3043584	6291456	967396	5119772	6291456	1731700	874036	0	3179843	99	
9437184	9437184	3043580	3043588	6291456	1406260	4680908	6291456	1262856	0	0	2166229	0	
9437184	9437184	3043576	3043592	6291456	965392	5121776	6291456	1705904	880556	0	1973925	100	
9437184	9437184	3043568	3043600	6291456	1055156	5032012	6291456	1750936	846156	0	2309845	95	
9437184	9437184	3043584	3043584	6291456	1050152	5037016	6291456	1716328	830988	0	2169996	96	
9437184	9437184	3179140	2908028	6438912	972660	5114508	6291456	1820948	960864	0	2717210	116	
9437184	9437184	3247004	2840164	6504448	939428	5147740	6291456	1920392	1063512	0	3045935	123	
9437184	9437184	3043584	3043584	6291456	763468	5323700	6291456	1938520	1262816	0	4074125	99	
9437184	9437184	3043580	3043588	6291456	1085644	5001524	6291456	1614024	657964	0	2364965	97	
9437184	9437184	3043584	3043584	6291456	967776	5119392	6291456	1728580	856880	0	3174745	100	
9437184	9437184	3043572	3043596	6291456	1050748	5036420	6291456	1709824	825156	0	3531026	93	
9437184	9437184	3043572	3043596	6291456	963452	5123716	6291456	1754784	915940	0	3158658	95	
9437184	9437184	3043584	3043584	6291456	975812	5111356	6291456	1731172	871700	0	3491645	100	
9437184	9437184	3043576	3043592	6291456	964324	5122844	6291456	1698204	838844	0	1580361	100	
9437184	9437184	3348776	2738392	6606848	979432	5107736	6291456	2021956	1164680	0	2051168	135	
9437184	9437184	3179144	2908024	6438912	1021876	5065292	6291456	1855440	994936	0	1985287	115	
9437184	9437184	3043580	3043588	6291456	957864	5129304	6291456	1713180	857276	0	1422910	100	
9437184	9437184	3043572	3043596	6291456	962588	5124580	6291456	1699520	860444	0	1524915	99	
9437184	9437184	3043576	3043592	6291456	976260	5110908	6291456	1718592	855864	0	3231767	99	
9437184	9437184	3043552	3043616	6291456	1027584	5059584	6291456	1720380	844596	0	1678344	93	
9437184	9437184	3043580	3043588	6291456	1406112	4681056	6291456	1257020	0	0	2029249	0	
9437184	9437184	3043552	3043616	6291456	970652	5116516	6291456	1718952	862648	0	2551126	99	
9437184	9437184	3247012	2840156	6504448	1018544	5068624	6291456	1902036	1042484	0	3471209	124	
9437184	9437184	3043568	3043600	6291456	860640	5226528	6291456	1934904	1216940	0	1795939	96	
9437184	9437184	3043576	3043592	6291456	939232	5147936	6291456	1707996	858044	0	2273191	97	
9437184	9437184	3043572	3043596	6291456	934520	5152648	6291456	1698512	859552	0	1517757	100	
9437184	9437184	3501456	2585712	6758400	941312	5145856	6291456	2170524	1314180	0	2596398	153	
9437184	9437184	3043580	3043588	6291456	1052156	5035012	6291456	1712496	809872	0	2061421	95	
9437184	9437184	3043584	3043584	6291456	966116	5121052	6291456	1726992	856344	0	1792451	100	
9437184	9437184	3348776	2738392	6606848	958200	5128968	6291456	2017580	1144168	0	2303308	136	
9437184	9437184	3043576	3043592	6291456	973732	5113436	6291456	1736184	873292	0	1653899	99	
9437184	9437184	3043580	3043588	6291456	970896	5116272	6291456	1731668	870648	0	2038894	100	
9437184	9437184	3043584	3043584	6291456	1091720	4995448	6291456	1618476	657780	0	1497632	91	
9437184	9437184	3043576	3043592	6291456	1014792	5072376	6291456	1720968	861020	0	1505183	100	
9437184	9437184	3043576	3043592	6291456	964224	5122944	6291456	1720308	862792	0	2246516	99	
9437184	9437184	3043568	3043600	6291456	911296	5175872	6291456	1765616	948812	0	1833439	98	
9437184	9437184	3043580	3043588	6291456	1085608	5001560	6291456	1700776	776684	0	1689356	95	
9437184	9437184	3043580	3043588	6291456	964928	5122240	6291456	1718340	857416	0	2114200	99	
9437184	9437184	3043568	3043600	6291456	966760	5120408	6291456	1700928	859828	0	2435192	99	
9437184	9437184	3501452	2585716	6758400	977936	5109232	6291456	2179432	1318720	0	2105838	153	
9437184	9437184	3043580	3043588	6291456	944488	5142680	6291456	1700716	841100	0	2060352	100	
9437184	9437184	3043576	3043592	6291456	966824	5120344	6291456	1717472	860712	0	1467401	100	
9437184	9437184	3730452	2356716	6987776	983308	5103860	6291456	2413800	1546456	0	2370783	179	
9437184	9437184	3043572	3043596	6291456	970148	5117020	6291456	1717508	856760	0	1695962	100	
9437184	9437184	3043576	3043592	6291456	961548	5125620	6291456	1727648	863908	0	1608924	93	
9437184	9437184	3043568	3043600	6291456	973144	5114024	6291456	1718516	867244	0	1700536	99	
9437184	9437184	3043580	3043588	6291456	964716	5122452	6291456	1721284	860748	0	1169533	100	
9437184	9437184	3043576	3043592	6291456	963024	5124144	6291456	1725660	845980	0	2335228	97	
9437184	9437184	3043568	3043600	6291456	955012	5132156	6291456	1706672	851272	0	2298974	100	
9437184	9437184	3041300	3045868	6291456	897904	5189264	6291456	1724700	902584	0	2119668	99	
9437184	9437184	3043584	3043584	6291456	1014744	5072424	6291456	1721236	860416	0	1430768	99	
9437184	9437184	3043580	3043588	6291456	1029640	5057528	6291456	1704104	804376	0	1407696	97	
9437184	9437184	3043568	3043600	6291456	1050268	5036900	6291456	1739724	839520	0	2289192	95	
9437184	9437184	3043568	3043600	6291456	936360	5150808	6291456	1700264	860720	0	2040615	99	
9437184	9437184	3043584	3043584	6291456	1019552	5067616	6291456	1729764	839544	0	2040026	93	
9437184	9437184	3043576	3043592	6291456	971360	5115808	6291456	1716208	839900	0	1468896	93	
9437184	9437184	3043568	3043600	6291456	1028852	5058316	6291456	1732224	858568	0	1450200	97	
9437184	9437184	2971152	3116016	6291456	943676	5143492	6291456	1677192	833476	0	1475106	95	
9437184	9437184	3730456	2356712	6987776	1437064	4650104	6291456	1948560	686880	0	2075420	0	
9437184	9437184	3043572	3043596	6291456	1058964	5028204	6291456	1707004	783532	0	1380661	92	
9437184	9437184	3043568	3043600	6291456	795288	5291880	6291456	1929232	1261680	0	1726892	100	
9437184	9437184	3043576	3043592	6291456	976912	5110256	6291456	1721684	855400	0	1585428	100	
9437184	9437184	3043568	3043600	6291456	957524	5129644	6291456	1742892	905652	0	1726867	98	
9437184	9437184	3043580	3043588	6291456	1059360	5027808	6291456	1596760	667552	0	1745035	100	
9437184	9437184	3043572	3043596	6291456	959204	5127964	6291456	1714812	858472	0	1946946	99	
9437184	9437184	3043576	3043592	6291456	1056924	5030244	6291456	1694232	797100	0	1827772	95	
9437184	9437184	3043576	3043592	6291456	965924	5121244	6291456	1726240	890220	0	1502797	100	
9437184	9437184	3043572	3043596	6291456	1029880	5057288	6291456	1715360	816160	0	1667077	95	
9437184	9437184	3043576	3043592	6291456	1026264	5060904	6291456	1692436	809344	0	1379064	96	
9437184	9437184	3043564	3043604	6291456	899668	5187500	6291456	1749972	929188	0	1714525	99	
9437184	9437184	3043564	3043604	6291456	1057596	5029572	6291456	1725096	839016	0	1992097	93	
9437184	9437184	3043580	3043588	6291456	1049576	5037592	6291456	1704680	809000	0	2139805	98	
9437184	9437184	3179156	2908012	6438912	941780	5145388	6291456	1756408	931316	0	1845127	105	
9437184	9437184	3043584	3043584	6291456	966232	5120936	6291456	1719004	897132	0	1794551	100	
9437184	9437184	3043572	3043596	6291456	1023716	5063452	6291456	1717192	855600	0	1595691	95	
9437184	9437184	3043584	3043584	6291456	958128	5129040	6291456	1695916	825092	0	2257264	100	
9437184	9437184	3043564	3043604	6291456	1027604	5059564	6291456	1691568	801348	0	1227664	93	
9437184	9437184	3043572	3043596	6291456	1048460	5038708	6291456	1679728	795076	0	1465677	96	
9437184	9437184	3247012	2840156	6504448	1019324	5067844	6291456	1938432	1074152	0	1885023	123	
9437184	9437184	3179148	2908020	6438912	959312	5127856	6291456	1771500	935456	0	1748653	105	
9437184	9437184	3043576	3043592	6291456	1034388	5052780	6291456	1705740	824468	0	1847850	93	
9437184	9437184	3043584	3043584	6291456	958348	5128820	6291456	1701336	864260	0	1361416	99	
9437184	9437184	3043576	3043592	6291456	1020424	5066744	6291456	1695680	836024	0	2607976	99	
9437184	9437184	3043576	3043592	6291456	963464	5123704	6291456	1700800	837076	0	1781400	100	
9437184	9437184	3246996	2840172	6504448	931540	5155628	6291456	1902060	1063084	0	1889842	123	
9437184	9437184	3348792	2738376	6606848	1015940	5071228	6291456	2030516	1168832	0	2146736	135	
9437184	9437184	3043576	3043592	6291456	978980	5108188	6291456	1712540	838856	0	1356167	99	
9437184	9437184	3043580	3043588	6291456	964084	5123084	6291456	1709796	881272	0	1791467	100	
9437184	9437184	3043560	3043608	6291456	966344	5120824	6291456	1702228	861624	0	1625150	99	
9437184	9437184	3043580	3043588	6291456	945788	5141380	6291456	1728872	873684	0	1618060	100	
9437184	9437184	3043572	3043596	6291456	1018196	5068972	6291456	1686768	801768	0	1266605	96	
9437184	9437184	3043564	3043604	6291456	975180	5111988	6291456	1699548	840604	0	2394100	100	
9437184	9437184	3348792	2738376	6606848	1020920	5066248	6291456	2029460	1160316	0	2170877	135	
9437184	9437184	3043576	3043592	6291456	1024012	5063156	6291456	1714336	822908	0	2013516	93	
9437184	9437184	3043572	3043596	6291456	962228	5124940	6291456	1709976	869144	0	1328134	100	
9437184	9437184	3043584	3043584	6291456	960248	5126920	6291456	1715008	858944	0	2313396	100	
9437184	9437184	3043568	3043600	6291456	932172	5154996	6291456	1725456	890972	0	2297049	99	
9437184	9437184	3043576	3043592	6291456	968452	5118716	6291456	1702532	840712	0	1947060	99	
9437184	9437184	3501440	2585728	6758400	1014552	5072616	6291456	2178620	1313940	0	2272201	153	
9437184	9437184	3043552	3043616	6291456	1049832	5037336	6291456	1702852	807748	0	1962803	96	
