b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	1631208	5470488	7340032	1471764	0	0	1732008	0	
11010048	11010048	3550828	3550868	7340032	1160816	5940880	7340032	2018524	1003588	0	1749766	97	
11010048	11010048	3550840	3550856	7340032	925240	6176456	7340032	2264532	1471764	0	1658368	100	
11010048	11010048	3550840	3550856	7340032	1268780	5832916	7340032	1879808	792768	0	2097911	100	
11010048	11010048	3550832	3550864	7340032	1272788	5828908	7340032	1898548	815628	0	2420349	100	
11010048	11010048	4237716	2863980	8036352	1067240	6034456	7340032	2718768	1773920	0	2427554	163	
11010048	11010048	3550836	3550860	7340032	1167148	5934548	7340032	2002108	954752	0	1525754	94	
11010048	11010048	3550840	3550856	7340032	1120340	5981356	7340032	2024112	1056184	0	1655780	97	
11010048	11010048	3550844	3550852	7340032	1162436	5939260	7340032	1975036	944788	0	1605458	99	
11010048	11010048	3550844	3550852	7340032	1113980	5987716	7340032	2035608	1039524	0	1864105	99	
11010048	11010048	3550836	3550860	7340032	1151540	5950156	7340032	2007324	1003984	0	1929447	100	
11010048	11010048	3550848	3550848	7340032	1155836	5945860	7340032	1996892	956004	0	6666455	95	
11010048	11010048	3550836	3550860	7340032	1130820	5970876	7340032	2018260	1030248	0	8480044	100	
11010048	11010048	3550836	3550860	7340032	1085500	6016196	7340032	1982284	986552	0	6122556	99	
11010048	11010048	3550840	3550856	7340032	1154496	5947200	7340032	1968880	907644	0	5757013	93	
11010048	11010048	3550844	3550852	7340032	1211696	5890000	7340032	2011744	955632	0	10005370	95	
11010048	11010048	3550848	3550848	7340032	1131460	5970236	7340032	1988208	976644	0	4597476	97	
11010048	11010048	3550848	3550848	7340032	1639328	5462368	7340032	1480668	0	0	2228607	0	
11010048	11010048	3550844	3550852	7340032	1154636	5947060	7340032	2018388	995928	0	6144707	94	
11010048	11010048	3550840	3550856	7340032	1123936	5977760	7340032	2050068	1049452	0	14992976	98	
11010048	11010048	3686424	3415272	7487488	1094772	6006924	7340032	2059944	1067696	0	2850016	104	
11010048	11010048	3550844	3550852	7340032	1172568	5929128	7340032	1998660	960536	0	5520264	95	
11010048	11010048	3754268	3347428	7553024	1129848	5971848	7340032	2213684	1195576	0	5919652	120	
11010048	11010048	3550836	3550860	7340032	1019224	6082472	7340032	2266656	1420444	0	6179134	95	
11010048	11010048	3550844	3550852	7340032	1154496	5947200	7340032	2017540	1018088	0	1659773	99	
11010048	11010048	3550840	3550856	7340032	1216008	5885688	7340032	2005056	951380	0	3561197	94	
11010048	11010048	3550840	3550856	7340032	1185964	5915732	7340032	1894096	842772	0	1616231	99	
11010048	11010048	3550836	3550860	7340032	1123424	5978272	7340032	2032072	1011124	0	7414300	96	
11010048	11010048	3550836	3550860	7340032	1119272	5982424	7340032	1994084	999452	0	9495322	100	
11010048	11010048	3754268	3347428	7553024	1667740	5433956	7340032	1673728	203428	0	2657928	0	
11010048	11010048	3550840	3550856	7340032	1186784	5914912	7340032	2020228	960704	0	7790094	94	
11010048	11010048	3550840	3550856	7340032	1134444	5967252	7340032	2021988	1038104	0	8204624	99	
11010048	11010048	3550836	3550860	7340032	1639484	5462212	7340032	1473780	0	0	1985305	0	
11010048	11010048	3550848	3550848	7340032	1187132	5914564	7340032	1978432	957208	0	1852727	97	
11010048	11010048	3550844	3550852	7340032	894452	6207244	7340032	2251960	1470300	0	4757064	100	
11010048	11010048	3550828	3550868	7340032	1146664	5955032	7340032	2034200	1032848	0	1942012	97	
11010048	11010048	3550844	3550852	7340032	905188	6196508	7340032	2265764	1473780	0	3180860	100	
11010048	11010048	4008720	3092976	7806976	1220452	5881244	7340032	2347840	1249860	0	1873418	157	
11010048	11010048	3550844	3550852	7340032	1273236	5828460	7340032	1879256	781660	0	3444043	100	
11010048	11010048	3550844	3550852	7340032	1115296	5986400	7340032	2061496	1097980	0	1921362	100	
11010048	11010048	3856028	3245668	7655424	1117904	5983792	7340032	2346952	1402804	0	3144324	127	
11010048	11010048	3550836	3550860	7340032	1224380	5877316	7340032	1990456	941168	0	2491685	93	
11010048	11010048	3550840	3550856	7340032	1120448	5981248	7340032	1974240	963516	0	2548201	100	
11010048	11010048	3550844	3550852	7340032	1182528	5919168	7340032	1952964	944148	0	2269883	100	
11010048	11010048	3550832	3550864	7340032	1093952	6007744	7340032	2011620	1041356	0	2392426	99	
11010048	11010048	3550848	3550848	7340032	1186264	5915432	7340032	2017432	1010724	0	2138012	100	
11010048	11010048	3550836	3550860	7340032	1098708	6002988	7340032	1986596	1006708	0	2152055	100	
11010048	11010048	3550828	3550868	7340032	1123848	5977848	7340032	1991540	1008756	0	3108481	99	
11010048	11010048	3550844	3550852	7340032	1188272	5913424	7340032	1987232	930144	0	2453725	95	
11010048	11010048	3550836	3550860	7340032	1179664	5922032	7340032	1994708	979828	0	2152229	99	
11010048	11010048	4008720	3092976	7806976	1139844	5961852	7340032	2445604	1440660	0	3657762	146	
11010048	11010048	3550840	3550856	7340032	1151624	5950072	7340032	2001956	1004884	0	2016260	99	
11010048	11010048	4237720	2863976	8036352	1122088	5979608	7340032	2684256	1701740	0	3178930	167	
11010048	11010048	3550836	3550860	7340032	1156936	5944760	7340032	1992784	961040	0	2060631	94	
11010048	11010048	3550836	3550860	7340032	1185696	5916000	7340032	2027104	996904	0	1296343	94	
11010048	11010048	3550848	3550848	7340032	1156108	5945588	7340032	2025896	1013984	0	1895709	98	
11010048	11010048	3550848	3550848	7340032	1119924	5981772	7340032	1991484	996972	0	2875037	99	
11010048	11010048	3550840	3550856	7340032	1134680	5967016	7340032	1989432	982416	0	2677881	99	
11010048	11010048	3550828	3550868	7340032	1128744	5972952	7340032	2007384	1003424	0	1640110	97	
11010048	11010048	3550840	3550856	7340032	1145060	5956636	7340032	1999124	971772	0	2586683	96	
11010048	11010048	3550832	3550864	7340032	1133008	5968688	7340032	1998860	994512	0	2973347	100	
11010048	11010048	3550844	3550852	7340032	1118164	5983532	7340032	2003392	1004348	0	3569951	100	
11010048	11010048	3550840	3550856	7340032	1124644	5977052	7340032	2006752	999044	0	4123552	100	
11010048	11010048	3550832	3550864	7340032	1211316	5890380	7340032	2001648	943776	0	2725338	94	
11010048	11010048	3550840	3550856	7340032	1094952	6006744	7340032	2024284	1050000	0	2587224	99	
11010048	11010048	4237724	2863972	8036352	1181244	5920452	7340032	2698884	1694588	0	3130644	168	
11010048	11010048	3550840	3550856	7340032	1126892	5974804	7340032	1985056	1004276	0	1910878	99	
11010048	11010048	3529520	3572176	7340032	1203512	5898184	7340032	1980892	934144	0	2300555	95	
11010048	11010048	3550832	3550864	7340032	1660016	5441680	7340032	1456956	0	0	2061934	0	
11010048	11010048	3550848	3550848	7340032	933432	6168264	7340032	2234404	1396772	0	2104089	95	
11010048	11010048	3686420	3415276	7487488	1221580	5880116	7340032	1968972	882868	0	1498513	105	
11010048	11010048	3550844	3550852	7340032	1095780	6005916	7340032	2052100	1086104	0	2649456	100	
11010048	11010048	3550836	3550860	7340032	1137620	5964076	7340032	2021672	1027312	0	2665215	99	
11010048	11010048	3550848	3550848	7340032	1151268	5950428	7340032	2008288	986564	0	2468408	94	
11010048	11010048	3550816	3550880	7340032	1154700	5946996	7340032	1991884	967624	0	1598282	97	
11010048	11010048	3550844	3550852	7340032	1157448	5944248	7340032	2012768	995048	0	2024890	97	
11010048	11010048	3754260	3347436	7553024	1141680	5960016	7340032	2186612	1169364	0	2867994	121	
11010048	11010048	3550836	3550860	7340032	1146736	5954960	7340032	2015092	1017228	0	1514074	99	
11010048	11010048	3856048	3245648	7655424	1128432	5973264	7340032	2299400	1303032	0	2234389	130	
11010048	11010048	3550840	3550856	7340032	1118644	5983052	7340032	2000196	996368	0	1649121	100	
11010048	11010048	3550848	3550848	7340032	1180780	5920916	7340032	2004380	957536	0	2127503	94	
11010048	11010048	3550836	3550860	7340032	1146260	5955436	7340032	2010540	1003828	0	2289261	100	
11010048	11010048	3550820	3550876	7340032	1083136	6018560	7340032	2024904	1038952	0	1950604	99	
11010048	11010048	3550844	3550852	7340032	1149248	5952448	7340032	1980280	980780	0	2543510	100	
11010048	11010048	3550840	3550856	7340032	1145844	5955852	7340032	2002828	1006652	0	2371871	99	
11010048	11010048	3550848	3550848	7340032	1211372	5890324	7340032	2002948	945872	0	2476781	95	
11010048	11010048	3550820	3550876	7340032	1124312	5977384	7340032	1988300	987656	0	2475050	98	
11010048	11010048	4008712	3092984	7806976	1123196	5978500	7340032	2449644	1454052	0	6458482	145	
11010048	11010048	3550844	3550852	7340032	1182792	5918904	7340032	1991576	960564	0	6875942	95	
11010048	11010048	3550848	3550848	7340032	1180000	5921696	7340032	2001940	995512	0	2204399	99	
11010048	11010048	3686424	3415272	7487488	1092528	6009168	7340032	2056228	1076248	0	2375944	104	
11010048	11010048	3550840	3550856	7340032	1158524	5943172	7340032	2008500	964076	0	2237169	94	
11010048	11010048	3550840	3550856	7340032	1089388	6012308	7340032	1987412	1006428	0	3754703	100	
11010048	11010048	3550840	3550856	7340032	1133020	5968676	7340032	2030164	1026604	0	3933066	98	
11010048	11010048	3550844	3550852	7340032	1189296	5912400	7340032	1997032	979940	0	5863371	99	
11010048	11010048	3550840	3550856	7340032	1135104	5966592	7340032	2000860	980984	0	3778026	100	
11010048	11010048	3754272	3347424	7553024	1091796	6009900	7340032	2196820	1220420	0	4717289	119	
11010048	11010048	3550848	3550848	7340032	1688140	5413556	7340032	1485672	0	0	1319330	0	
11010048	11010048	3550840	3550856	7340032	1112988	5988708	7340032	2021412	1019876	0	3361505	100	
11010048	11010048	3550820	3550876	7340032	1146768	5954928	7340032	1994896	976400	0	1959439	100	
11010048	11010048	4237712	2863984	8036352	1151896	5949800	7340032	2696352	1688416	0	2402691	168	
11010048	11010048	3856052	3245644	7655424	1114444	5987252	7340032	2318724	1323704	0	3102195	129	
11010048	11010048	3550848	3550848	7340032	1149600	5952096	7340032	1999424	1007896	0	1949143	99	
11010048	11010048	3550832	3550864	7340032	958972	6142724	7340032	2250108	1425488	0	1674418	95	
11010048	11010048	3550844	3550852	7340032	1152556	5949140	7340032	2005096	995020	0	2290969	100	
11010048	11010048	3550832	3550864	7340032	1167828	5933868	7340032	1894004	816728	0	4875327	99	
11010048	11010048	3550844	3550852	7340032	1118992	5982704	7340032	2003864	1010076	0	5340720	100	
11010048	11010048	3550848	3550848	7340032	1180188	5921508	7340032	2057168	1037196	0	5453033	96	
11010048	11010048	3550824	3550872	7340032	1152204	5949492	7340032	2001152	993788	0	4676019	100	
11010048	11010048	3550848	3550848	7340032	1215136	5886560	7340032	2003644	943376	0	5121452	94	
11010048	11010048	3550848	3550848	7340032	1086452	6015244	7340032	2022288	1058044	0	2966074	99	
11010048	11010048	4008716	3092980	7806976	1153112	5948584	7340032	2458064	1465240	0	5063941	145	
11010048	11010048	3550844	3550852	7340032	1213192	5888504	7340032	1982608	924164	0	2265226	95	
11010048	11010048	3550824	3550872	7340032	1099176	6002520	7340032	1985476	992824	0	2806201	100	
11010048	11010048	3550840	3550856	7340032	1626372	5475324	7340032	1460564	0	0	1365084	0	
11010048	11010048	3550836	3550860	7340032	1146700	5954996	7340032	2001420	1019972	0	2222006	100	
11010048	11010048	3550840	3550856	7340032	1181732	5919964	7340032	2009016	992652	0	2494192	100	
11010048	11010048	3550848	3550848	7340032	975060	6126636	7340032	2253156	1420484	0	2713255	97	
11010048	11010048	3550844	3550852	7340032	1142320	5959376	7340032	1972216	954772	0	1725794	97	
11010048	11010048	3550812	3550884	7340032	1145888	5955808	7340032	1995884	1016284	0	2444997	99	
11010048	11010048	3550828	3550868	7340032	1302096	5799600	7340032	1890352	772488	0	1977655	92	
11010048	11010048	3686396	3415300	7487488	1081020	6020676	7340032	2095312	1163100	0	2195030	104	
11010048	11010048	3550848	3550848	7340032	1168652	5933044	7340032	1975656	979600	0	2406796	100	
11010048	11010048	3754272	3347424	7553024	1179832	5921864	7340032	2158328	1135640	0	2129899	121	
11010048	11010048	3550840	3550856	7340032	1178824	5922872	7340032	2007572	957260	0	1962208	94	
11010048	11010048	4237716	2863980	8036352	1131116	5970580	7340032	2665600	1682916	0	3327327	168	
11010048	11010048	3550836	3550860	7340032	1121480	5980216	7340032	2006012	1022688	0	1793700	100	
11010048	11010048	3550844	3550852	7340032	1122968	5978728	7340032	2030976	1038528	0	2283498	98	
11010048	11010048	3550840	3550856	7340032	1125840	5975856	7340032	1982472	982584	0	2532624	99	
11010048	11010048	3550812	3550884	7340032	1135164	5966532	7340032	1990752	983224	0	2016785	99	
11010048	11010048	3550840	3550856	7340032	1176836	5924860	7340032	1988800	952368	0	2443699	95	
11010048	11010048	3550844	3550852	7340032	1148848	5952848	7340032	2007256	999768	0	3287553	99	
11010048	11010048	3856052	3245644	7655424	1151292	5950404	7340032	2315196	1312736	0	2662409	130	
11010048	11010048	3550840	3550856	7340032	1151924	5949772	7340032	1996464	1002460	0	1473566	100	
11010048	11010048	3550840	3550856	7340032	1153896	5947800	7340032	2020180	998260	0	1817061	94	
11010048	11010048	3550844	3550852	7340032	1152572	5949124	7340032	1987436	994004	0	1817157	100	
11010048	11010048	3550840	3550856	7340032	1142476	5959220	7340032	2008964	1004180	0	1927528	98	
11010048	11010048	3550844	3550852	7340032	1122228	5979468	7340032	2020548	1036432	0	2239014	100	
11010048	11010048	4008712	3092984	7806976	1117360	5984336	7340032	2444188	1451308	0	2776231	146	
11010048	11010048	3550840	3550856	7340032	1146784	5954912	7340032	1985136	957440	0	2354255	97	
11010048	11010048	3550836	3550860	7340032	1186652	5915044	7340032	2002220	992880	0	2136716	100	
11010048	11010048	3550832	3550864	7340032	1132028	5969668	7340032	1990524	1009340	0	1954383	100	
11010048	11010048	3550816	3550880	7340032	1146036	5955660	7340032	1984264	981184	0	1972461	100	
11010048	11010048	3550840	3550856	7340032	1122988	5978708	7340032	1998256	1003080	0	2369944	100	
11010048	11010048	3550832	3550864	7340032	1180592	5921104	7340032	2017744	967512	0	2083859	94	
11010048	11010048	3550844	3550852	7340032	1141576	5960120	7340032	2001020	995096	0	2297919	99	
11010048	11010048	3550836	3550860	7340032	1117168	5984528	7340032	2032732	1032452	0	1782276	98	
11010048	11010048	4237724	2863972	8036352	1115220	5986476	7340032	2690704	1692804	0	2447417	168	
11010048	11010048	3550840	3550856	7340032	1117992	5983704	7340032	1997460	1007488	0	1877920	100	
11010048	11010048	3550828	3550868	7340032	1126000	5975696	7340032	1986808	963276	0	4898871	97	
11010048	11010048	3550820	3550876	7340032	1152836	5948860	7340032	2002908	960200	0	5700458	95	
11010048	11010048	3550824	3550872	7340032	1182604	5919092	7340032	1997696	944600	0	6333611	94	
11010048	11010048	3550816	3550880	7340032	1180592	5921104	7340032	2020752	963348	0	4974386	94	
11010048	11010048	3550832	3550864	7340032	1119020	5982676	7340032	2031856	1042372	0	1814686	99	
11010048	11010048	3686412	3415284	7487488	1083652	6018044	7340032	2084120	1102640	0	4997491	104	
11010048	11010048	3550836	3550860	7340032	1113896	5987800	7340032	2031880	1049696	0	5150093	99	
11010048	11010048	3550824	3550872	7340032	1196936	5904760	7340032	1994420	949324	0	3060876	95	
11010048	11010048	3550840	3550856	7340032	1216176	5885520	7340032	1990080	942004	0	2012784	95	
11010048	11010048	3754264	3347432	7553024	1145620	5956076	7340032	2208692	1184888	0	3222132	120	
11010048	11010048	3550828	3550868	7340032	1647372	5454324	7340032	1461464	0	0	2110537	0	
11010048	11010048	3550848	3550848	7340032	1148200	5953496	7340032	2019060	1023804	0	1801520	100	
11010048	11010048	3550836	3550860	7340032	915324	6186372	7340032	2245668	1434788	0	2619112	98	
11010048	11010048	3550848	3550848	7340032	1153972	5947724	7340032	2012136	984912	0	1988913	94	
11010048	11010048	3550840	3550856	7340032	1154296	5947400	7340032	1993072	995256	0	2723254	100	
11010048	11010048	3550848	3550848	7340032	1155680	5946016	7340032	2014288	1009484	0	1908482	98	
11010048	11010048	3550820	3550876	7340032	1285100	5816596	7340032	1892012	770680	0	2461064	95	
11010048	11010048	3856040	3245656	7655424	1095260	6006436	7340032	2294828	1302924	0	2143041	130	
11010048	11010048	3686424	3415272	7487488	1080256	6021440	7340032	2103812	1166568	0	2430875	104	
11010048	11010048	3550844	3550852	7340032	1180408	5921288	7340032	2009392	991884	0	1606165	99	
11010048	11010048	3550840	3550856	7340032	1180020	5921676	7340032	1960412	937244	0	2721492	100	
11010048	11010048	3550844	3550852	7340032	1186888	5914808	7340032	1992588	944540	0	2172878	94	
11010048	11010048	3550848	3550848	7340032	1076684	6025012	7340032	1997100	1017508	0	6914051	100	
11010048	11010048	3754272	3347424	7553024	1076144	6025552	7340032	2205700	1226596	0	7206056	119	
11010048	11010048	4008716	3092980	7806976	1150484	5951212	7340032	2461164	1437468	0	4299881	146	
11010048	11010048	3550840	3550856	7340032	1180472	5921224	7340032	2004928	987892	0	3382018	94	
11010048	11010048	3550840	3550856	7340032	1160976	5940720	7340032	2002532	979104	0	2639482	100	
11010048	11010048	3856028	3245668	7655424	1120776	5980920	7340032	2318432	1328636	0	5493040	129	
11010048	11010048	3550832	3550864	7340032	1146492	5955204	7340032	2021172	1023696	0	5455292	100	
11010048	11010048	3550840	3550856	7340032	1689284	5412412	7340032	1493316	0	0	2248135	0	
11010048	11010048	3550840	3550856	7340032	1123716	5977980	7340032	1991324	999276	0	5081313	98	
11010048	11010048	3550848	3550848	7340032	1152240	5949456	7340032	1994564	989796	0	1998511	100	
11010048	11010048	3550844	3550852	7340032	1155932	5945764	7340032	1994204	997416	0	2606093	99	
11010048	11010048	3550848	3550848	7340032	1125628	5976068	7340032	1999516	1004768	0	2325030	100	
11010048	11010048	3550836	3550860	7340032	1150860	5950836	7340032	1987996	996788	0	2124224	100	
11010048	11010048	3550832	3550864	7340032	1129136	5972560	7340032	1997492	994708	0	2125009	99	
