b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116208	8116240	16777216	2609620	13622828	16777216	4542076	2265140	0	2926591	99	
25165824	25165824	8116200	8116248	16777216	2795384	13437064	16777216	4242128	1801608	0	2991171	99	
25165824	25165824	8319644	7912804	16990208	2030880	14201568	16777216	5488992	3769596	0	3540913	105	
25165824	25165824	8455212	7777236	17137664	2559540	13672908	16777216	4671112	2390024	0	2933572	104	
25165824	25165824	8116204	8116244	16777216	2569252	13663196	16777216	4631252	2438296	0	4003829	99	
25165824	25165824	8116220	8116228	16777216	2643712	13588736	16777216	4547028	2265620	0	4700869	98	
25165824	25165824	8421420	7811028	17092608	2931100	13301348	16777216	4543080	2024604	0	3120303	117	
25165824	25165824	8421432	7811016	17092608	2679168	13553280	16777216	4888904	2586296	0	3953850	113	
25165824	25165824	8574092	7658356	17244160	2433024	13799424	16777216	5124648	2976312	0	2985536	118	
25165824	25165824	8116220	8116228	16777216	2636956	13595492	16777216	4555856	2302608	0	3142818	100	
25165824	25165824	8116212	8116236	16777216	2673760	13558688	16777216	4541752	2241328	0	4220855	98	
25165824	25165824	8116224	8116224	16777216	2707952	13524496	16777216	4502724	2148336	0	2758993	100	
25165824	25165824	8574100	7658348	17244160	2603864	13628584	16777216	4979352	2711124	0	5350636	120	
25165824	25165824	8116216	8116232	16777216	2602792	13629656	16777216	4593440	2354388	0	3373613	100	
25165824	25165824	8116220	8116228	16777216	2639532	13592916	16777216	4553120	2268228	0	2688259	100	
25165824	25165824	8116220	8116228	16777216	2604284	13628164	16777216	4547264	2273728	0	3357567	98	
25165824	25165824	8803096	7429352	17473536	2586428	13646020	16777216	5211740	2925932	0	6264789	130	
25165824	25165824	8803096	7429352	17473536	2538676	13693772	16777216	5241316	2971672	0	6273263	130	
25165824	25165824	8116212	8116236	16777216	2586056	13646392	16777216	4488500	2192956	0	10816345	100	
25165824	25165824	8251792	7980656	16924672	3718476	12513972	16777216	3404788	135576	0	2375303	0	
25165824	25165824	8319636	7912812	16990208	2162588	14069860	16777216	5293264	3472640	0	3327800	106	
25165824	25165824	8116224	8116224	16777216	3874456	12357992	16777216	3405364	0	0	2438727	0	
25165824	25165824	8116220	8116228	16777216	2067984	14164464	16777216	5160468	3397432	0	2970439	99	
25165824	25165824	8421408	7811040	17092608	2791156	13441292	16777216	4590544	2125732	0	3998992	116	
25165824	25165824	8116192	8116256	16777216	2542556	13689892	16777216	4670088	2464812	0	2805462	100	
25165824	25165824	8116208	8116240	16777216	2891548	13340900	16777216	4257032	1702852	0	3944167	96	
25165824	25165824	8116212	8116236	16777216	2601988	13630460	16777216	4576820	2269544	0	3374411	99	
25165824	25165824	8116220	8116228	16777216	2826188	13406260	16777216	4572204	2235240	0	3014732	97	
25165824	25165824	8574084	7658364	17244160	2637808	13594640	16777216	4971652	2663152	0	4944452	120	
25165824	25165824	8116208	8116240	16777216	2672536	13559912	16777216	4571756	2295492	0	4096182	99	
25165824	25165824	8116216	8116232	16777216	2582364	13650084	16777216	4577612	2308500	0	2768503	100	
25165824	25165824	8116208	8116240	16777216	2614948	13617500	16777216	4706300	2493976	0	3361090	97	
25165824	25165824	8455224	7777224	17137664	2572236	13660212	16777216	4642348	2389232	0	3954287	104	
25165824	25165824	8803104	7429344	17473536	2611436	13621012	16777216	5245736	2955992	0	3684732	130	
25165824	25165824	8116224	8116224	16777216	2673788	13558660	16777216	4550324	2253116	0	3788850	100	
25165824	25165824	8116216	8116232	16777216	2735016	13497432	16777216	4479464	2152100	0	2935967	97	
25165824	25165824	8116216	8116232	16777216	2582852	13649596	16777216	4557736	2289704	0	4011404	99	
25165824	25165824	8421400	7811048	17092608	2607732	13624716	16777216	4855852	2602416	0	5643600	113	
25165824	25165824	8251784	7980664	16924672	2587296	13645152	16777216	4594420	2363528	0	4073952	104	
25165824	25165824	8574092	7658356	17244160	2669932	13562516	16777216	4991224	2711312	0	2846145	120	
25165824	25165824	8116224	8116224	16777216	2646740	13585708	16777216	4548744	2267160	0	2687496	97	
25165824	25165824	8319636	7912812	16990208	2642984	13589464	16777216	4723652	2434320	0	3636425	109	
25165824	25165824	8116188	8116260	16777216	2578616	13653832	16777216	4538288	2279892	0	6921642	99	
25165824	25165824	8116216	8116232	16777216	2651904	13580544	16777216	4520212	2276740	0	2845858	97	
25165824	25165824	8116208	8116240	16777216	2640712	13591736	16777216	4535476	2241504	0	2518728	98	
25165824	25165824	8803100	7429348	17473536	2674356	13558092	16777216	5240120	2945276	0	6128602	130	
25165824	25165824	8421416	7811032	17092608	3839600	12392848	16777216	3664036	305208	0	4256142	0	
25165824	25165824	8574096	7658352	17244160	2114524	14117924	16777216	5588444	3816704	0	3068655	113	
25165824	25165824	8116224	8116224	16777216	2667456	13564992	16777216	4555912	2253772	0	3481127	98	
25165824	25165824	8116208	8116240	16777216	2859016	13373432	16777216	4254360	1771740	0	2861718	100	
25165824	25165824	8116196	8116252	16777216	2486056	13746392	16777216	4660792	2482600	0	3356415	99	
25165824	25165824	8116216	8116232	16777216	2614040	13618408	16777216	4547536	2275344	0	3879290	98	
25165824	25165824	8803104	7429344	17473536	2638912	13593536	16777216	5195224	2865072	0	3852163	131	
25165824	25165824	8116216	8116232	16777216	2672492	13559956	16777216	4494888	2183288	0	3252297	97	
25165824	25165824	8116216	8116232	16777216	2638912	13593536	16777216	4581828	2330152	0	3349305	100	
25165824	25165824	8116220	8116228	16777216	2616420	13616028	16777216	4546324	2245436	0	4687244	98	
25165824	25165824	8251780	7980668	16924672	2479332	13753116	16777216	4560628	2327048	0	5318156	103	
25165824	25165824	8116220	8116228	16777216	2570776	13661672	16777216	4547348	2294844	0	3196701	100	
25165824	25165824	8624848	7607600	17305600	3840764	12391684	16777216	3664848	305208	0	3954156	0	
25165824	25165824	8116224	8116224	16777216	2570624	13661824	16777216	4529768	2249104	0	2219452	99	
25165824	25165824	8116212	8116236	16777216	2038968	14193480	16777216	5129184	3359560	0	3079609	99	
25165824	25165824	8116212	8116236	16777216	3910352	12322096	16777216	3406008	0	0	2667227	0	
25165824	25165824	8251800	7980648	16924672	2646876	13585572	16777216	4621132	2325860	0	3678390	101	
25165824	25165824	8574092	7658356	17244160	2861868	13370580	16777216	4746992	2227480	0	3915304	125	
25165824	25165824	8319648	7912800	16990208	2609252	13623196	16777216	4766956	2498700	0	4842417	108	
25165824	25165824	8116200	8116248	16777216	1980768	14251680	16777216	5139252	3405868	0	2765017	99	
25165824	25165824	8116224	8116224	16777216	2539268	13693180	16777216	4693980	2519512	0	3263878	100	
25165824	25165824	8116220	8116228	16777216	2683144	13549304	16777216	4562216	2251376	0	5478317	97	
25165824	25165824	8421428	7811020	17092608	2636656	13595792	16777216	4856428	2573464	0	6147723	113	
25165824	25165824	8803100	7429348	17473536	2693940	13538508	16777216	5169308	2861348	0	8724954	131	
25165824	25165824	8116200	8116248	16777216	2951596	13280852	16777216	4267184	1673180	0	9682476	96	
25165824	25165824	8574084	7658364	17244160	2603500	13628948	16777216	5009584	2740800	0	8812453	120	
25165824	25165824	8116224	8116224	16777216	2601976	13630472	16777216	4547468	2268744	0	2959274	99	
25165824	25165824	8116216	8116232	16777216	2572512	13659936	16777216	4550728	2307880	0	2264239	99	
25165824	25165824	8116212	8116236	16777216	2608316	13624132	16777216	4563152	2278724	0	3608541	100	
25165824	25165824	8116200	8116248	16777216	2607060	13625388	16777216	4519528	2231064	0	3372099	99	
25165824	25165824	8116196	8116252	16777216	2603536	13628912	16777216	4722572	2533800	0	4775935	97	
25165824	25165824	8803104	7429344	17473536	2605356	13627092	16777216	5251012	2971288	0	5630389	130	
25165824	25165824	8455224	7777224	17137664	3837968	12394480	16777216	3564248	203428	0	3341541	0	
25165824	25165824	8116208	8116240	16777216	2701540	13530908	16777216	4471100	2128588	0	3177696	97	
25165824	25165824	8421428	7811020	17092608	2099600	14132848	16777216	5441964	3666028	0	2725222	109	
25165824	25165824	8116216	8116232	16777216	2670544	13561904	16777216	4549460	2270760	0	3088314	98	
25165824	25165824	8116216	8116232	16777216	2893852	13338596	16777216	4268068	1775936	0	2678063	100	
25165824	25165824	8116212	8116236	16777216	2610292	13622156	16777216	4570844	2302412	0	3091807	98	
25165824	25165824	8574100	7658348	17244160	2459884	13772564	16777216	5113800	2950008	0	4969191	118	
25165824	25165824	8116212	8116236	16777216	2703856	13528592	16777216	4541024	2228332	0	2868953	98	
25165824	25165824	8116224	8116224	16777216	2734672	13497776	16777216	4507772	2163792	0	2734943	100	
25165824	25165824	8803088	7429360	17473536	2572564	13659884	16777216	5257272	3030860	0	5868047	129	
25165824	25165824	8116224	8116224	16777216	2668412	13564036	16777216	4545872	2285936	0	3359130	98	
25165824	25165824	8116224	8116224	16777216	2609936	13622512	16777216	4549264	2279624	0	3046730	99	
25165824	25165824	8116208	8116240	16777216	2576724	13655724	16777216	4507424	2233240	0	3593266	98	
25165824	25165824	8082472	8149976	16777216	2640088	13592360	16777216	4502940	2226372	0	2991711	99	
25165824	25165824	8251800	7980648	16924672	2569420	13663028	16777216	4589648	2345032	0	4359041	103	
25165824	25165824	8319644	7912804	16990208	2610296	13622152	16777216	4745428	2447984	0	4239147	109	
25165824	25165824	8116224	8116224	16777216	2702688	13529760	16777216	4562824	2256424	0	4896564	99	
25165824	25165824	8251788	7980660	16924672	3976132	12256316	16777216	3661624	135576	0	3042433	0	
25165824	25165824	8421432	7811016	17092608	2607664	13624784	16777216	4881664	2602592	0	7741410	113	
25165824	25165824	8116216	8116232	16777216	2757796	13474652	16777216	4526284	2238540	0	12169015	98	
25165824	25165824	8574096	7658352	17244160	2640940	13591508	16777216	5019124	2736868	0	7277210	120	
25165824	25165824	8319644	7912804	16990208	2030572	14201876	16777216	5475104	3729476	0	6727550	105	
25165824	25165824	8116212	8116236	16777216	2635132	13597316	16777216	4547036	2282236	0	3370219	99	
25165824	25165824	8421428	7811020	17092608	2931708	13300740	16777216	4566504	2050836	0	2864011	117	
25165824	25165824	8116216	8116232	16777216	3865808	12366640	16777216	3374780	0	0	2236486	0	
25165824	25165824	8116216	8116232	16777216	2637720	13594728	16777216	4537580	2264800	0	4596415	100	
25165824	25165824	8116216	8116232	16777216	2365804	13866644	16777216	4663088	2515668	0	9602836	100	
25165824	25165824	8116224	8116224	16777216	2098608	14133840	16777216	5123820	3314476	0	3221105	98	
25165824	25165824	8803076	7429372	17473536	2605464	13626984	16777216	5231572	2959660	0	8935920	130	
25165824	25165824	8574084	7658364	17244160	2735664	13496784	16777216	4986200	2605296	0	3430105	121	
25165824	25165824	8116216	8116232	16777216	2602728	13629720	16777216	4609596	2380864	0	3428017	99	
25165824	25165824	8116208	8116240	16777216	2856244	13376204	16777216	4296204	1769264	0	3621412	97	
25165824	25165824	8803096	7429352	17473536	2608744	13623704	16777216	5204556	2915612	0	4253452	130	
25165824	25165824	8116212	8116236	16777216	2550112	13682336	16777216	4697272	2486840	0	9656206	98	
25165824	25165824	8116220	8116228	16777216	2603456	13628992	16777216	4498876	2261068	0	6086795	98	
25165824	25165824	8116220	8116228	16777216	3877792	12354656	16777216	3342272	0	0	1995884	0	
25165824	25165824	8116220	8116228	16777216	2659184	13573264	16777216	4503892	2183696	0	2411437	98	
25165824	25165824	8251784	7980664	16924672	2037556	14194892	16777216	5138984	3387508	0	2475330	101	
25165824	25165824	8319652	7912796	16990208	2922756	13309692	16777216	4471848	1954804	0	4638125	111	
25165824	25165824	8116220	8116228	16777216	2609848	13622600	16777216	4568888	2293500	0	3141137	98	
25165824	25165824	8421408	7811040	17092608	2450000	13782448	16777216	4973440	2822252	0	5200263	112	
25165824	25165824	8116212	8116236	16777216	2634684	13597764	16777216	4543900	2271912	0	3349402	100	
25165824	25165824	8574096	7658352	17244160	2677332	13555116	16777216	4954836	2609064	0	3183231	121	
25165824	25165824	8251792	7980656	16924672	2603704	13628744	16777216	4580040	2347320	0	4417863	103	
25165824	25165824	8116224	8116224	16777216	2635428	13597020	16777216	4548420	2257628	0	3534552	99	
25165824	25165824	8116212	8116236	16777216	2735668	13496780	16777216	4512084	2211132	0	4464537	98	
25165824	25165824	8116216	8116232	16777216	2613908	13618540	16777216	4597724	2345772	0	4199563	100	
25165824	25165824	8319652	7912796	16990208	2603152	13629296	16777216	4720260	2436148	0	4308577	109	
25165824	25165824	8803084	7429364	17473536	2634636	13597812	16777216	5218180	2938752	0	4457728	130	
25165824	25165824	8421428	7811020	17092608	2614788	13617660	16777216	4871052	2589320	0	3802657	113	
25165824	25165824	8116216	8116232	16777216	2604780	13627668	16777216	4552372	2278888	0	3294807	99	
25165824	25165824	8574084	7658364	17244160	2640052	13592396	16777216	5018144	2739508	0	2788340	120	
25165824	25165824	8116216	8116232	16777216	2602144	13630304	16777216	4550524	2279428	0	2669012	100	
25165824	25165824	8116224	8116224	16777216	2607460	13624988	16777216	4546552	2278556	0	2571179	99	
25165824	25165824	8116208	8116240	16777216	2636900	13595548	16777216	4534888	2269656	0	4251917	99	
25165824	25165824	8116084	8116364	16777216	2639252	13593196	16777216	4542204	2268300	0	3326584	99	
25165824	25165824	8116220	8116228	16777216	2649556	13582892	16777216	4549372	2267996	0	4261550	100	
25165824	25165824	8251800	7980648	16924672	2603868	13628580	16777216	4583328	2310348	0	4374468	101	
25165824	25165824	8116216	8116232	16777216	2604068	13628380	16777216	4532144	2273828	0	4728070	99	
25165824	25165824	8803100	7429348	17473536	2605816	13626632	16777216	5230528	2968256	0	17308923	130	
25165824	25165824	8116052	8116396	16777216	2574880	13657568	16777216	4513296	2283212	0	6592517	99	
25165824	25165824	8421416	7811032	17092608	3838560	12393888	16777216	3667520	305208	0	3597718	0	
25165824	25165824	8077992	8154456	16777216	3719812	12512636	16777216	3337956	0	0	2617740	0	
25165824	25165824	8116208	8116240	16777216	2064556	14167892	16777216	5133484	3362312	0	5182534	100	
25165824	25165824	8574096	7658352	17244160	2889988	13342460	16777216	4732384	2229028	0	3661759	125	
25165824	25165824	8116204	8116244	16777216	2485056	13747392	16777216	4670512	2503356	0	2654953	100	
25165824	25165824	8116220	8116228	16777216	2282880	13949568	16777216	5150548	3311260	0	3360579	99	
25165824	25165824	8803088	7429360	17473536	2702372	13530076	16777216	5185836	2854036	0	3627593	131	
25165824	25165824	8116216	8116232	16777216	2827604	13404844	16777216	4240664	1827484	0	2653529	99	
25165824	25165824	8116216	8116232	16777216	2572768	13659680	16777216	4563860	2331780	0	2524553	99	
25165824	25165824	8251784	7980664	16924672	2574336	13658112	16777216	4556156	2327476	0	4391207	104	
25165824	25165824	8116216	8116232	16777216	2472768	13759680	16777216	4595244	2401336	0	2914499	99	
25165824	25165824	8116224	8116224	16777216	2645312	13587136	16777216	4515360	2222272	0	7896757	99	
25165824	25165824	8116208	8116240	16777216	2635820	13596628	16777216	4546052	2287864	0	3746540	99	
25165824	25165824	8116220	8116228	16777216	2667792	13564656	16777216	4519104	2191664	0	5656727	99	
25165824	25165824	8319636	7912812	16990208	3814708	12417740	16777216	3567816	203428	0	3868115	0	
25165824	25165824	8116216	8116232	16777216	2634804	13597644	16777216	4532368	2262272	0	3963583	100	
25165824	25165824	8421420	7811028	17092608	2063632	14168816	16777216	5452012	3669596	0	3148783	109	
25165824	25165824	8251792	7980656	16924672	2546236	13686212	16777216	4575436	2345388	0	2798485	103	
25165824	25165824	8116224	8116224	16777216	2604368	13628080	16777216	4580696	2327400	0	3549992	99	
25165824	25165824	8574076	7658372	17244160	2859380	13373068	16777216	4747576	2240232	0	4023480	125	
25165824	25165824	8319640	7912808	16990208	2670920	13561528	16777216	4740524	2433396	0	6370269	109	
25165824	25165824	8116224	8116224	16777216	2540844	13691604	16777216	4683188	2507344	0	3174178	100	
25165824	25165824	8116196	8116252	16777216	2701920	13530528	16777216	4528696	2193092	0	2960414	97	
25165824	25165824	8116216	8116232	16777216	2642576	13589872	16777216	4485764	2175784	0	5679288	99	
25165824	25165824	8421424	7811024	17092608	2638456	13593992	16777216	4871244	2612236	0	5254411	113	
25165824	25165824	8803104	7429344	17473536	2576124	13656324	16777216	5261612	2996860	0	3382718	129	
25165824	25165824	8116224	8116224	16777216	2614736	13617712	16777216	4527016	2258908	0	2922860	99	
25165824	25165824	8116220	8116228	16777216	2639620	13592828	16777216	4567672	2275400	0	2931182	97	
25165824	25165824	8116208	8116240	16777216	2591400	13641048	16777216	4543796	2264752	0	2979929	100	
25165824	25165824	8574092	7658356	17244160	2611288	13621160	16777216	5004836	2725864	0	6503780	120	
25165824	25165824	8116216	8116232	16777216	2737900	13494548	16777216	4548180	2232008	0	2802403	97	
25165824	25165824	8455216	7777232	17137664	3751924	12480524	16777216	3525644	203428	0	3375217	0	
