b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638016	9638016	19922944	2448192	16827840	19922944	6132688	3996212	0	3299184	99	
29884416	29884416	9638016	9638016	19922944	2991444	16284588	19922944	5601356	2986864	0	4867646	99	
29884416	29884416	10095880	9180152	20389888	3416944	15859088	19922944	5567040	2594272	0	5148350	121	
29884416	29884416	9638012	9638020	19922944	2928316	16347716	19922944	5548996	2972768	0	3438327	100	
29884416	29884416	9638016	9638016	19922944	3209052	16066980	19922944	5363492	2587796	0	3357291	98	
29884416	29884416	9638012	9638020	19922944	3112952	16163080	19922944	5411432	2702928	0	4997537	100	
29884416	29884416	10324888	8951144	20619264	3178748	16097284	19922944	6041280	3263008	0	7260863	126	
29884416	29884416	9773592	9502440	20070400	3043812	16232220	19922944	5449080	2783896	0	5743793	102	
29884416	29884416	9638016	9638016	19922944	2995448	16280584	19922944	5431188	2770460	0	7377941	99	
29884416	29884416	9638000	9638032	19922944	3055396	16220636	19922944	5425512	2748980	0	7746685	99	
29884416	29884416	9841440	9434592	20135936	3116088	16159944	19922944	5600568	2868572	0	6381419	107	
29884416	29884416	9943196	9332836	20238336	3110236	16165796	19922944	5740016	3037204	0	4359583	111	
29884416	29884416	9638000	9638032	19922944	3194924	16081108	19922944	5393904	2636432	0	4852734	98	
29884416	29884416	9977012	9299020	20283392	4479192	14796840	19922944	4197832	203428	0	5101738	0	
29884416	29884416	10095888	9180144	20389888	3114556	16161476	19922944	5867068	3160688	0	4383846	116	
29884416	29884416	9943224	9332808	20238336	2457912	16818120	19922944	6432648	4299612	0	4786803	107	
29884416	29884416	9638012	9638020	19922944	3081888	16194144	19922944	5412512	2706280	0	4866449	99	
29884416	29884416	10095880	9180152	20389888	3365456	15910576	19922944	5562792	2590912	0	3898906	121	
29884416	29884416	9638016	9638016	19922944	3145684	16130348	19922944	5411164	2717252	0	4487511	98	
29884416	29884416	9637988	9638044	19922944	4450296	14825736	19922944	3972956	0	0	3204959	0	
29884416	29884416	9638016	9638016	19922944	2988456	16287576	19922944	5568224	2971760	0	4787868	99	
29884416	29884416	10324888	8951144	20619264	3142044	16133988	19922944	6113000	3393052	0	5176933	125	
29884416	29884416	9638016	9638016	19922944	3151060	16124972	19922944	5373124	2633728	0	4533106	97	
29884416	29884416	10324884	8951148	20619264	3188172	16087860	19922944	6042988	3283224	0	5745326	126	
29884416	29884416	9638012	9638020	19922944	3077344	16198688	19922944	5415308	2759744	0	2801553	99	
29884416	29884416	9977008	9299024	20283392	4477252	14798780	19922944	4156168	203428	0	3499302	0	
29884416	29884416	9943224	9332808	20238336	2485560	16790472	19922944	6393976	4257948	0	3621341	107	
29884416	29884416	9638008	9638024	19922944	2546500	16729532	19922944	6114436	3912772	0	3811930	98	
29884416	29884416	9638012	9638020	19922944	4511324	14764708	19922944	3973908	0	0	3297947	0	
29884416	29884416	10095880	9180152	20389888	3370396	15905636	19922944	5556064	2593804	0	4818213	121	
29884416	29884416	9638000	9638032	19922944	2923236	16352796	19922944	5557080	2962180	0	3554526	99	
29884416	29884416	9638008	9638024	19922944	2493464	16782568	19922944	6091252	3913704	0	3362081	98	
29884416	29884416	10324880	8951152	20619264	3208764	16067268	19922944	6064168	3281680	0	5343139	126	
29884416	29884416	9637988	9638044	19922944	3046732	16229300	19922944	5397900	2719948	0	3328268	100	
29884416	29884416	9638004	9638028	19922944	3434664	15841368	19922944	5125916	2137448	0	4315611	98	
29884416	29884416	9615100	9660932	19922944	2989940	16286092	19922944	5432068	2782488	0	4964966	100	
29884416	29884416	9773584	9502448	20070400	3059088	16216944	19922944	5444800	2753344	0	5312477	102	
29884416	29884416	10146636	9129396	20451328	3113368	16162664	19922944	5722972	2996664	0	4093483	111	
29884416	29884416	9638008	9638024	19922944	3142620	16133412	19922944	5430944	2726268	0	3586813	99	
29884416	29884416	9773580	9502452	20070400	4768900	14507132	19922944	4321216	135576	0	5541017	0	
29884416	29884416	9637992	9638040	19922944	2989936	16286096	19922944	5551072	2928164	0	5975773	97	
29884416	29884416	10095868	9180164	20389888	3079036	16196996	19922944	5849496	3162552	0	5262387	116	
29884416	29884416	9638012	9638020	19922944	3400616	15875416	19922944	5127684	2161484	0	3370631	98	
29884416	29884416	9638000	9638032	19922944	3117876	16158156	19922944	5404232	2686944	0	4402565	100	
29884416	29884416	9841440	9434592	20135936	2351804	16924228	19922944	6413896	4389068	0	4633822	104	
29884416	29884416	9638012	9638020	19922944	3246412	16029620	19922944	5369532	2562704	0	5354419	97	
29884416	29884416	10324892	8951140	20619264	3080704	16195328	19922944	6103840	3404068	0	5854199	125	
29884416	29884416	9943188	9332844	20238336	3404888	15871144	19922944	5345692	2330016	0	5329738	115	
29884416	29884416	10095864	9180168	20389888	2925848	16350184	19922944	6056916	3473552	0	3680485	115	
29884416	29884416	9638000	9638032	19922944	3175820	16100212	19922944	5366396	2583364	0	3317290	100	
29884416	29884416	9638008	9638024	19922944	3156360	16119672	19922944	5440992	2746624	0	3754167	97	
29884416	29884416	10324892	8951140	20619264	3082116	16193916	19922944	6150548	3469852	0	3875213	124	
29884416	29884416	9638008	9638024	19922944	3112036	16163996	19922944	5373704	2694368	0	3589582	100	
29884416	29884416	9637988	9638044	19922944	3048788	16227244	19922944	5544532	2906016	0	2649943	97	
29884416	29884416	9638012	9638020	19922944	4567260	14708772	19922944	3968112	0	0	3676298	0	
29884416	29884416	9638016	9638016	19922944	3111376	16164656	19922944	5368860	2674092	0	3011871	99	
29884416	29884416	9977012	9299020	20283392	2419072	16856960	19922944	6182804	4081080	0	3414281	102	
29884416	29884416	9638012	9638020	19922944	3113384	16162648	19922944	5381564	2682844	0	3800545	99	
29884416	29884416	9943224	9332808	20238336	3354872	15921160	19922944	5396804	2406932	0	11225721	114	
29884416	29884416	9638016	9638016	19922944	3109216	16166816	19922944	5397808	2699712	0	8506998	99	
29884416	29884416	9638008	9638024	19922944	2960532	16315500	19922944	5588880	2989872	0	4195551	100	
29884416	29884416	9977012	9299020	20283392	3109656	16166376	19922944	5513500	2811064	0	3302830	104	
29884416	29884416	10095872	9180160	20389888	3149476	16126556	19922944	5824724	3056884	0	5658400	117	
29884416	29884416	9943196	9332836	20238336	3117184	16158848	19922944	5712568	3007644	0	6869019	111	
29884416	29884416	9637988	9638044	19922944	3178264	16097768	19922944	5359032	2578332	0	6665579	97	
29884416	29884416	9638000	9638032	19922944	3077320	16198712	19922944	5453624	2767840	0	3689105	100	
29884416	29884416	9638000	9638032	19922944	4613372	14662660	19922944	4035560	0	0	3421009	0	
29884416	29884416	9638008	9638024	19922944	3117464	16158568	19922944	5404596	2704924	0	6616887	100	
29884416	29884416	10095884	9180148	20389888	3058808	16217224	19922944	5860076	3157488	0	3921779	116	
29884416	29884416	10324892	8951140	20619264	3086368	16189664	19922944	6086132	3372664	0	3939685	125	
29884416	29884416	9637992	9638040	19922944	3142316	16133716	19922944	5426736	2702508	0	3170511	99	
29884416	29884416	9638000	9638032	19922944	2414696	16861336	19922944	6104816	4017800	0	4159818	99	
29884416	29884416	9638008	9638024	19922944	3152256	16123776	19922944	5409288	2701664	0	3436356	99	
29884416	29884416	9977008	9299024	20283392	3119316	16156716	19922944	5506772	2820652	0	4581955	104	
29884416	29884416	9637988	9638044	19922944	3503048	15772984	19922944	5069916	2079064	0	5759010	99	
29884416	29884416	9943224	9332808	20238336	4570000	14706032	19922944	4297512	305208	0	3725196	0	
29884416	29884416	10095892	9180140	20389888	2414900	16861132	19922944	6546748	4450060	0	3485078	111	
29884416	29884416	9638016	9638016	19922944	3117704	16158328	19922944	5442116	2720516	0	4216611	97	
29884416	29884416	9638008	9638024	19922944	2963372	16312660	19922944	5522900	2964176	0	4896977	99	
29884416	29884416	9637980	9638052	19922944	3375624	15900408	19922944	5090236	2096688	0	3550982	100	
29884416	29884416	10324880	8951152	20619264	2955024	16321008	19922944	6274604	3680428	0	4838541	122	
29884416	29884416	9637996	9638036	19922944	3189188	16086844	19922944	5305008	2532028	0	2954622	98	
29884416	29884416	9638012	9638020	19922944	3185404	16090628	19922944	5343816	2594176	0	3209282	100	
29884416	29884416	9773588	9502444	20070400	3053124	16222908	19922944	5456980	2824912	0	5039942	102	
29884416	29884416	10324868	8951164	20619264	3054996	16221036	19922944	6105496	3411108	0	9607241	125	
29884416	29884416	9638008	9638024	19922944	3179720	16096312	19922944	5431064	2732880	0	8511570	98	
29884416	29884416	9638004	9638028	19922944	3145044	16130988	19922944	5401880	2686576	0	5102191	99	
29884416	29884416	9943220	9332812	20238336	4513612	14762420	19922944	4297888	305208	0	5282292	0	
29884416	29884416	9977020	9299012	20283392	3057048	16218984	19922944	5518732	2828272	0	5317583	104	
29884416	29884416	10095888	9180144	20389888	2421640	16854392	19922944	6568976	4450556	0	3837245	111	
29884416	29884416	9638012	9638020	19922944	3109628	16166404	19922944	5360820	2658084	0	6127008	98	
29884416	29884416	9943224	9332808	20238336	3175208	16100824	19922944	5721404	2995608	0	6865829	111	
29884416	29884416	9638012	9638020	19922944	3431008	15845024	19922944	5106624	2118420	0	3484462	100	
29884416	29884416	10095888	9180144	20389888	3083152	16192880	19922944	5859816	3183672	0	4401780	116	
29884416	29884416	10324896	8951136	20619264	2924568	16351464	19922944	6248228	3675084	0	4856553	122	
29884416	29884416	9638004	9638028	19922944	3217404	16058628	19922944	5396740	2642532	0	4587471	97	
29884416	29884416	9638004	9638028	19922944	3110400	16165632	19922944	5392356	2676084	0	3499683	99	
29884416	29884416	9638016	9638016	19922944	3178776	16097256	19922944	5345376	2573144	0	3571817	100	
29884416	29884416	10324884	8951148	20619264	3112124	16163908	19922944	6104920	3403152	0	5701043	125	
29884416	29884416	9773560	9502472	20070400	2998820	16277212	19922944	5483028	2867728	0	3298534	103	
29884416	29884416	9638016	9638016	19922944	3142716	16133316	19922944	5412436	2721500	0	3206855	99	
29884416	29884416	9638008	9638024	19922944	3116964	16159068	19922944	5405964	2693924	0	5071045	97	
29884416	29884416	10146652	9129380	20451328	4598540	14677492	19922944	4297696	305208	0	8254528	0	
29884416	29884416	9638000	9638032	19922944	2381304	16894728	19922944	6079632	3992488	0	4357236	100	
29884416	29884416	10095888	9180144	20389888	3500292	15775740	19922944	5549932	2544900	0	3628399	121	
29884416	29884416	9638016	9638016	19922944	2897052	16378980	19922944	5546876	3005032	0	3292359	100	
29884416	29884416	9638016	9638016	19922944	4519952	14756080	19922944	3976024	0	0	3056867	0	
29884416	29884416	10324880	8951152	20619264	3209428	16066604	19922944	6020148	3228724	0	3359103	127	
29884416	29884416	9638008	9638024	19922944	2575856	16700176	19922944	6088292	3915840	0	2950673	98	
29884416	29884416	9638016	9638016	19922944	3082500	16193532	19922944	5372888	2685692	0	3805314	99	
29884416	29884416	9637980	9638052	19922944	2990940	16285092	19922944	5429288	2791304	0	4800925	99	
29884416	29884416	9638012	9638020	19922944	3405940	15870092	19922944	5088152	2132352	0	2487826	98	
29884416	29884416	9977012	9299020	20283392	4513128	14762904	19922944	4196408	203428	0	4591793	0	
29884416	29884416	9638012	9638020	19922944	2705036	16570996	19922944	5097724	2701728	0	7414453	99	
29884416	29884416	9943224	9332808	20238336	2479672	16796360	19922944	6424536	4298188	0	7395472	107	
29884416	29884416	9638000	9638032	19922944	3045240	16230792	19922944	5525620	2895596	0	2609681	97	
29884416	29884416	9773576	9502456	20070400	3144016	16132016	19922944	5291768	2519788	0	2839801	105	
29884416	29884416	10095876	9180156	20389888	3404320	15871712	19922944	5551096	2584224	0	4433624	121	
29884416	29884416	9638008	9638024	19922944	2902772	16373260	19922944	5550328	2966872	0	3173851	100	
29884416	29884416	9841444	9434588	20135936	3118368	16157664	19922944	5666720	2975308	0	4658046	107	
29884416	29884416	9638016	9638016	19922944	3211236	16064796	19922944	5353376	2569800	0	4710825	97	
29884416	29884416	10324888	8951144	20619264	3220892	16055140	19922944	6065344	3270336	0	6320063	126	
29884416	29884416	9612184	9663848	19922944	3078280	16197752	19922944	5382248	2675352	0	2606545	99	
29884416	29884416	9943220	9332812	20238336	3081200	16194832	19922944	5697024	2996620	0	7242241	111	
29884416	29884416	9638004	9638028	19922944	3046972	16229060	19922944	5443412	2795008	0	3373998	100	
29884416	29884416	9638016	9638016	19922944	3180428	16095604	19922944	5427096	2723372	0	8784811	97	
29884416	29884416	10095888	9180144	20389888	3114872	16161160	19922944	5875272	3158280	0	6573342	116	
29884416	29884416	9638016	9638016	19922944	3055664	16220368	19922944	5419488	2716992	0	3701351	100	
29884416	29884416	9977016	9299016	20283392	4853632	14422400	19922944	4456512	203428	0	3346099	0	
29884416	29884416	10324888	8951144	20619264	3116044	16159988	19922944	6113916	3389296	0	5281208	125	
29884416	29884416	9637984	9638048	19922944	3116488	16159544	19922944	5367036	2703664	0	4438301	99	
29884416	29884416	9638000	9638032	19922944	2323096	16952936	19922944	6247500	4252964	0	3061285	99	
29884416	29884416	9943220	9332812	20238336	3467108	15808924	19922944	5331180	2299644	0	3987284	115	
29884416	29884416	9638008	9638024	19922944	3077724	16198308	19922944	5352408	2659952	0	2974561	99	
29884416	29884416	10095880	9180152	20389888	2960464	16315568	19922944	6046772	3489412	0	3685739	115	
29884416	29884416	9638012	9638020	19922944	3144848	16131184	19922944	5409096	2689156	0	3064479	99	
29884416	29884416	9638000	9638032	19922944	3142820	16133212	19922944	5324164	2557240	0	3426616	99	
29884416	29884416	9638008	9638024	19922944	3082076	16193956	19922944	5397596	2680672	0	3482197	99	
29884416	29884416	10324896	8951136	20619264	3083104	16192928	19922944	6146704	3453804	0	10450612	124	
29884416	29884416	9773592	9502440	20070400	4380236	14895796	19922944	4015424	135576	0	3813380	0	
29884416	29884416	9638016	9638016	19922944	3084612	16191420	19922944	5419300	2724620	0	5325017	100	
29884416	29884416	9638008	9638024	19922944	4567896	14708136	19922944	4017560	0	0	2241665	0	
29884416	29884416	9841412	9434620	20135936	2540488	16735544	19922944	6259384	4083276	0	3359450	105	
29884416	29884416	9581644	9694388	19922944	2305652	16970380	19922944	6087640	4012396	0	5846925	99	
29884416	29884416	9773584	9502448	20070400	3044460	16231572	19922944	5442200	2790076	0	9374081	103	
29884416	29884416	9638000	9638032	19922944	3147744	16128288	19922944	5401676	2693264	0	3027139	99	
29884416	29884416	9943220	9332812	20238336	3365188	15910844	19922944	5420548	2481316	0	5187888	114	
29884416	29884416	9841440	9434592	20135936	3142044	16133988	19922944	5588648	2855552	0	5050228	107	
29884416	29884416	9943212	9332820	20238336	3088292	16187740	19922944	5729836	3038304	0	7061206	111	
29884416	29884416	10095884	9180148	20389888	2962632	16313400	19922944	5993912	3397108	0	7390007	115	
29884416	29884416	10095884	9180148	20389888	3082792	16193240	19922944	5858964	3149408	0	3869113	117	
29884416	29884416	9638008	9638024	19922944	3146308	16129724	19922944	5362456	2596804	0	4749151	100	
29884416	29884416	9638012	9638020	19922944	3503480	15772552	19922944	5090360	2015060	0	4823886	97	
29884416	29884416	9638000	9638032	19922944	3055196	16220836	19922944	5425452	2709556	0	4171100	100	
29884416	29884416	10324896	8951136	20619264	3083928	16192104	19922944	6143108	3452412	0	7226231	124	
29884416	29884416	9637992	9638040	19922944	2870844	16405188	19922944	5607728	3063456	0	3660903	99	
29884416	29884416	10324880	8951152	20619264	3149364	16126668	19922944	6129352	3402736	0	6970160	125	
29884416	29884416	9638016	9638016	19922944	3114688	16161344	19922944	5395040	2690696	0	3277358	100	
29884416	29884416	9638016	9638016	19922944	3249592	16026440	19922944	5337176	2526512	0	3730235	99	
29884416	29884416	9773580	9502452	20070400	2991456	16284576	19922944	5438600	2799840	0	3929325	103	
29884416	29884416	9638016	9638016	19922944	3113332	16162700	19922944	5389464	2668272	0	2858653	98	
29884416	29884416	9623596	9652436	19922944	3050248	16225784	19922944	5444228	2783968	0	3214085	99	
29884416	29884416	9841440	9434592	20135936	3208268	16067764	19922944	5594644	2842068	0	7006538	107	
29884416	29884416	9638016	9638016	19922944	3149568	16126464	19922944	5374148	2633584	0	2785840	98	
29884416	29884416	10401092	8874940	20705280	4493700	14782332	19922944	4453268	457876	0	3691781	0	
29884416	29884416	9638008	9638024	19922944	2454588	16821444	19922944	6124760	3995352	0	3354600	99	
29884416	29884416	9599012	9677020	19922944	3080948	16195084	19922944	5403396	2700464	0	2856552	98	
29884416	29884416	9638004	9638028	19922944	3372920	15903112	19922944	5108744	2129388	0	4127059	99	
29884416	29884416	9637988	9638044	19922944	3124580	16151452	19922944	5403800	2662832	0	3234319	98	
