b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087148	6087188	12582912	1874208	10300128	12582912	3492240	1860344	0	4470157	100	
18874368	18874368	6290576	5883760	12795904	2134712	10039624	12582912	3351912	1463904	0	3453676	116	
18874368	18874368	6087144	6087192	12582912	1973044	10201292	12582912	3407104	1675716	0	4114627	96	
18874368	18874368	6087152	6087184	12582912	1876880	10297456	12582912	3525416	1888008	0	2342709	100	
18874368	18874368	6087160	6087176	12582912	2029680	10144656	12582912	3439424	1676408	0	4038959	96	
18874368	18874368	6392376	5781960	12898304	2062748	10111588	12582912	3687964	1942516	0	3098648	118	
18874368	18874368	6087168	6087168	12582912	1884148	10290188	12582912	3410248	1745448	0	2124414	100	
18874368	18874368	6087168	6087168	12582912	2031028	10143308	12582912	3424624	1704692	0	1826568	98	
18874368	18874368	6545044	5629292	13049856	2031468	10142868	12582912	3863588	2122676	0	3222082	127	
18874368	18874368	6087164	6087172	12582912	1914380	10259956	12582912	3394520	1712100	0	2356588	99	
18874368	18874368	6087152	6087184	12582912	1940500	10233836	12582912	3419640	1740912	0	2143743	100	
18874368	18874368	6087160	6087176	12582912	1952968	10221368	12582912	3365084	1631896	0	5190704	100	
18874368	18874368	6087132	6087204	12582912	1991312	10183024	12582912	3401452	1622116	0	4511780	96	
18874368	18874368	6087160	6087176	12582912	1991516	10182820	12582912	3434144	1693108	0	2737172	97	
18874368	18874368	6082396	6091940	12582912	1979820	10194516	12582912	3430264	1722936	0	2980533	97	
18874368	18874368	6774040	5400296	13279232	2895952	9278384	12582912	3206400	686880	0	3697466	0	
18874368	18874368	6087156	6087180	12582912	1554572	10619764	12582912	3843168	2519500	0	2485452	99	
18874368	18874368	6087156	6087180	12582912	1982176	10192160	12582912	3404200	1699516	0	3568037	99	
18874368	18874368	6222728	5951608	12730368	1941848	10232488	12582912	3481636	1786272	0	5341824	102	
18874368	18874368	6087144	6087192	12582912	1977100	10197236	12582912	3468900	1739256	0	2755488	97	
18874368	18874368	6087152	6087184	12582912	2160948	10013388	12582912	3189024	1323668	0	2162726	100	
18874368	18874368	6290584	5883752	12795904	1982776	10191560	12582912	3616868	1898792	0	4907551	111	
18874368	18874368	6087160	6087176	12582912	1948708	10225628	12582912	3429820	1717860	0	2766326	99	
18874368	18874368	6222736	5951600	12730368	1812448	10361888	12582912	3528056	1940728	0	1918852	104	
18874368	18874368	6392348	5781988	12898304	1975284	10199052	12582912	3725096	2023284	0	3192952	117	
18874368	18874368	6290596	5883740	12795904	2065824	10108512	12582912	3561560	1790756	0	2466040	112	
18874368	18874368	6087168	6087168	12582912	1977132	10197204	12582912	3404464	1701812	0	2258137	100	
18874368	18874368	6087152	6087184	12582912	1879324	10295012	12582912	3438932	1770804	0	3266592	100	
18874368	18874368	6087156	6087180	12582912	2043480	10130856	12582912	3419684	1651676	0	2775884	96	
18874368	18874368	6545028	5629308	13049856	1986244	10188092	12582912	3862356	2160448	0	14589392	126	
18874368	18874368	6392364	5781972	12898304	1976348	10197988	12582912	3715240	1973336	0	10461582	118	
18874368	18874368	6087168	6087168	12582912	2030812	10143524	12582912	3394436	1644500	0	6247028	96	
18874368	18874368	6087160	6087176	12582912	1942660	10231676	12582912	3400640	1701888	0	5460941	99	
18874368	18874368	6087140	6087196	12582912	1940632	10233704	12582912	3442628	1741904	0	6199033	100	
18874368	18874368	6087160	6087176	12582912	1978308	10196028	12582912	3414096	1698752	0	3420531	100	
18874368	18874368	6545032	5629304	13049856	1926924	10247412	12582912	3876684	2158600	0	3906237	126	
18874368	18874368	6087160	6087176	12582912	2858212	9316124	12582912	2510652	0	0	2506639	0	
18874368	18874368	6087160	6087176	12582912	1562676	10611660	12582912	3843112	2507252	0	3133321	99	
18874368	18874368	6087160	6087176	12582912	1987620	10186716	12582912	3439548	1718084	0	3129084	100	
18874368	18874368	6774040	5400296	13279232	1972044	10202292	12582912	4103540	2402224	0	4180471	140	
18874368	18874368	6087160	6087176	12582912	1943960	10230376	12582912	3402896	1701236	0	7121877	99	
18874368	18874368	6087160	6087176	12582912	2167716	10006620	12582912	3198644	1295700	0	2585107	96	
18874368	18874368	6774020	5400316	13279232	2859884	9314452	12582912	3204652	686880	0	2481941	0	
18874368	18874368	6087160	6087176	12582912	1559580	10614756	12582912	3854808	2517772	0	2077123	100	
18874368	18874368	6087156	6087180	12582912	1887560	10286776	12582912	3516080	1876248	0	2291728	98	
18874368	18874368	6087156	6087180	12582912	1919888	10254448	12582912	3423920	1709756	0	2906829	97	
18874368	18874368	6087164	6087172	12582912	2160636	10013700	12582912	3201268	1337036	0	2204976	100	
18874368	18874368	6087152	6087184	12582912	2033472	10140864	12582912	3375384	1638916	0	2790589	99	
18874368	18874368	6087160	6087176	12582912	1977964	10196372	12582912	3435444	1696424	0	2538001	98	
18874368	18874368	6222732	5951604	12730368	1875356	10298980	12582912	3528748	1939624	0	1896203	104	
18874368	18874368	6290596	5883740	12795904	1979640	10194696	12582912	3537044	1792472	0	2265096	112	
18874368	18874368	6087164	6087172	12582912	1979264	10195072	12582912	3441464	1744572	0	2681788	100	
18874368	18874368	6080968	6093368	12582912	1974136	10200200	12582912	3406812	1676164	0	2667170	96	
18874368	18874368	6392368	5781968	12898304	1978804	10195532	12582912	3704420	2002100	0	3085911	117	
18874368	18874368	6087160	6087176	12582912	1979832	10194504	12582912	3406136	1702320	0	2231302	100	
18874368	18874368	6087164	6087172	12582912	1939716	10234620	12582912	3409224	1701640	0	2364184	99	
18874368	18874368	6087168	6087168	12582912	2030832	10143504	12582912	3425300	1703952	0	2513826	98	
18874368	18874368	6545036	5629300	13049856	2037584	10136752	12582912	3864688	2161632	0	3601267	126	
18874368	18874368	6087160	6087176	12582912	2064260	10110076	12582912	3410068	1667504	0	2801344	97	
18874368	18874368	6087160	6087176	12582912	1941272	10233064	12582912	3379840	1703056	0	2228320	100	
18874368	18874368	6222744	5951592	12730368	1861680	10312656	12582912	3452600	1787800	0	4949257	102	
18874368	18874368	6087164	6087172	12582912	1954544	10219792	12582912	3429044	1678836	0	5936977	96	
18874368	18874368	6087168	6087168	12582912	1949448	10224888	12582912	3394092	1713536	0	11888377	99	
18874368	18874368	6290588	5883748	12795904	2038352	10135984	12582912	3618844	1868228	0	2679932	112	
18874368	18874368	6392376	5781960	12898304	1945164	10229172	12582912	3730968	2055824	0	3302884	117	
18874368	18874368	6774036	5400300	13279232	2892608	9281728	12582912	3209504	686880	0	2485961	0	
18874368	18874368	6087152	6087184	12582912	2040076	10134260	12582912	3390976	1675144	0	2048204	100	
18874368	18874368	6087168	6087168	12582912	1588492	10585844	12582912	3842904	2522504	0	2573199	99	
18874368	18874368	6087156	6087180	12582912	2067888	10106448	12582912	3383764	1620372	0	2443454	96	
18874368	18874368	6545036	5629300	13049856	1939384	10234952	12582912	3852404	2173608	0	3398513	126	
18874368	18874368	6087160	6087176	12582912	1952140	10222196	12582912	3396160	1678796	0	2277009	100	
18874368	18874368	6087160	6087176	12582912	2100720	10073616	12582912	3172556	1320340	0	1965516	99	
18874368	18874368	6087160	6087176	12582912	1979792	10194544	12582912	3431328	1717364	0	2884000	100	
18874368	18874368	6087144	6087192	12582912	1977880	10196456	12582912	3488976	1812136	0	2674854	97	
18874368	18874368	6087160	6087176	12582912	1955256	10219080	12582912	3419584	1723292	0	2418968	97	
18874368	18874368	6774024	5400312	13279232	1973856	10200480	12582912	4102804	2400844	0	4176594	140	
18874368	18874368	6222728	5951608	12730368	1979140	10195196	12582912	3427432	1722076	0	2848741	102	
18874368	18874368	6087148	6087188	12582912	1952616	10221720	12582912	3404936	1684508	0	2435499	99	
18874368	18874368	6087164	6087172	12582912	1972532	10201804	12582912	3407828	1701960	0	2271313	100	
18874368	18874368	6290592	5883744	12795904	1949300	10225036	12582912	3609772	1908684	0	2251290	111	
18874368	18874368	6392372	5781964	12898304	1978408	10195928	12582912	3720288	2006296	0	2347662	117	
18874368	18874368	6087168	6087168	12582912	1943020	10231316	12582912	3416584	1713992	0	2220592	100	
18874368	18874368	6087164	6087172	12582912	2065068	10109268	12582912	3454048	1710108	0	3988599	97	
18874368	18874368	6087160	6087176	12582912	2067120	10107216	12582912	3426052	1660244	0	2409251	96	
18874368	18874368	6545036	5629300	13049856	1941860	10232476	12582912	3877860	2160428	0	4166379	126	
18874368	18874368	6087164	6087172	12582912	1918400	10255936	12582912	3403600	1717164	0	2818632	98	
18874368	18874368	6087136	6087200	12582912	2035536	10138800	12582912	3435028	1717432	0	2435997	100	
18874368	18874368	6087168	6087168	12582912	1953508	10220828	12582912	3421612	1725688	0	8801263	97	
18874368	18874368	6774040	5400296	13279232	2895500	9278836	12582912	3210320	686880	0	9545819	0	
18874368	18874368	6087152	6087184	12582912	1973920	10200416	12582912	3392048	1705868	0	3490047	100	
18874368	18874368	6087160	6087176	12582912	1539032	10635304	12582912	3847100	2523440	0	3104945	100	
18874368	18874368	6222716	5951620	12730368	1909912	10264424	12582912	3426440	1761552	0	1792966	104	
18874368	18874368	6290596	5883740	12795904	1979736	10194600	12582912	3597144	1868316	0	3347492	112	
18874368	18874368	6087156	6087180	12582912	2134208	10040128	12582912	3196032	1323660	0	2478893	100	
18874368	18874368	6087160	6087176	12582912	2892040	9282296	12582912	2539116	0	0	2315555	0	
18874368	18874368	6087160	6087176	12582912	2041276	10133060	12582912	3408108	1686436	0	4172274	100	
18874368	18874368	6087160	6087176	12582912	1973944	10200392	12582912	3430504	1728828	0	2720322	100	
18874368	18874368	6087168	6087168	12582912	1627456	10546880	12582912	3857332	2498936	0	1984195	98	
18874368	18874368	6087160	6087176	12582912	1978524	10195812	12582912	3499392	1832212	0	2343685	97	
18874368	18874368	6392372	5781964	12898304	1944324	10230012	12582912	3710816	2006764	0	3293084	117	
18874368	18874368	6222736	5951600	12730368	1944916	10229420	12582912	3416268	1712416	0	3258948	102	
18874368	18874368	6087152	6087184	12582912	1946656	10227680	12582912	3421380	1703972	0	2902839	99	
18874368	18874368	6087152	6087184	12582912	2162764	10011572	12582912	3196360	1358396	0	2749419	100	
18874368	18874368	6290588	5883748	12795904	1977280	10197056	12582912	3624864	1907280	0	2347582	111	
18874368	18874368	6545016	5629320	13049856	1940160	10234176	12582912	3888180	2175284	0	3343234	126	
18874368	18874368	6392368	5781968	12898304	2032380	10141956	12582912	3724952	2022792	0	3102315	117	
18874368	18874368	6087136	6087200	12582912	1947764	10226572	12582912	3453956	1777720	0	2603108	96	
18874368	18874368	6087168	6087168	12582912	1946892	10227444	12582912	3432476	1712896	0	2997663	100	
18874368	18874368	6087156	6087180	12582912	1983052	10191284	12582912	3380312	1702160	0	2221183	100	
18874368	18874368	6087156	6087180	12582912	2040044	10134292	12582912	3433924	1719580	0	2659252	100	
18874368	18874368	6545040	5629296	13049856	1983376	10190960	12582912	3835852	2136008	0	4258108	127	
18874368	18874368	6079860	6094476	12582912	2031116	10143220	12582912	3376752	1649540	0	2693408	98	
18874368	18874368	6087156	6087180	12582912	2043688	10130648	12582912	3388868	1661488	0	2611355	96	
18874368	18874368	6774032	5400304	13279232	1883952	10290384	12582912	4075188	2401224	0	4369423	140	
18874368	18874368	6087152	6087184	12582912	1939908	10234428	12582912	3404064	1722048	0	3181506	99	
18874368	18874368	6087148	6087188	12582912	1976748	10197588	12582912	3400448	1699844	0	3086059	100	
18874368	18874368	6087156	6087180	12582912	2033784	10140552	12582912	3393708	1621832	0	3135378	96	
18874368	18874368	6774048	5400288	13279232	2902304	9272032	12582912	3209244	686880	0	2955832	0	
18874368	18874368	6087164	6087172	12582912	1589748	10584588	12582912	3840800	2522364	0	2914373	100	
18874368	18874368	6087132	6087204	12582912	2032664	10141672	12582912	3442128	1731776	0	2135098	97	
18874368	18874368	6087156	6087180	12582912	1981140	10193196	12582912	3382460	1698568	0	2598686	99	
18874368	18874368	6087164	6087172	12582912	2129260	10045076	12582912	3173468	1318436	0	2084274	100	
18874368	18874368	6087160	6087176	12582912	1974220	10200116	12582912	3479220	1828316	0	3086263	98	
18874368	18874368	6087152	6087184	12582912	1973064	10201272	12582912	3392080	1700644	0	2704653	98	
18874368	18874368	6087168	6087168	12582912	2035776	10138560	12582912	3372120	1623648	0	2130859	96	
18874368	18874368	6222744	5951592	12730368	1947840	10226496	12582912	3402076	1696140	0	2462265	102	
18874368	18874368	6087164	6087172	12582912	1939512	10234824	12582912	3389120	1688036	0	2348207	99	
18874368	18874368	6087156	6087180	12582912	1976080	10198256	12582912	3415848	1673964	0	3138591	100	
18874368	18874368	6290584	5883752	12795904	1977948	10196388	12582912	3622472	1909364	0	2927015	111	
18874368	18874368	6087164	6087172	12582912	2030460	10143876	12582912	3418628	1708352	0	2423169	97	
18874368	18874368	6087160	6087176	12582912	1948984	10225352	12582912	3432312	1730060	0	4273058	99	
18874368	18874368	6392372	5781964	12898304	1946780	10227556	12582912	3719688	2018316	0	3470619	117	
18874368	18874368	6087160	6087176	12582912	1951748	10222588	12582912	3385360	1692436	0	3190358	98	
18874368	18874368	6087156	6087180	12582912	1959424	10214912	12582912	3416928	1701372	0	4017406	100	
18874368	18874368	6222740	5951596	12730368	1876368	10297968	12582912	3455284	1777624	0	5995605	104	
18874368	18874368	6290580	5883756	12795904	1946904	10227432	12582912	3625896	1880968	0	8304677	112	
18874368	18874368	6545044	5629292	13049856	1972276	10202060	12582912	3883000	2173432	0	9224913	126	
18874368	18874368	6087156	6087180	12582912	1982020	10192316	12582912	3458520	1744928	0	5715537	100	
18874368	18874368	6087160	6087176	12582912	1944448	10229888	12582912	3416892	1709468	0	2658106	99	
18874368	18874368	6392372	5781964	12898304	1912436	10261900	12582912	3716192	2018780	0	8948367	117	
18874368	18874368	6087164	6087172	12582912	2930472	9243864	12582912	2512208	0	0	3596801	0	
18874368	18874368	6087152	6087184	12582912	2043664	10130672	12582912	3411668	1640840	0	3828586	96	
18874368	18874368	6087160	6087176	12582912	1472400	10701936	12582912	3817916	2508808	0	2645403	99	
18874368	18874368	6087160	6087176	12582912	1980140	10194196	12582912	3423932	1697312	0	4073378	99	
18874368	18874368	6087164	6087172	12582912	2860976	9313360	12582912	2523576	0	0	2210198	0	
18874368	18874368	6545040	5629296	13049856	1972536	10201800	12582912	3883472	2184496	0	2973582	126	
18874368	18874368	6774044	5400292	13279232	1554692	10619644	12582912	4547156	3210456	0	3239167	127	
18874368	18874368	6087168	6087168	12582912	1946536	10227800	12582912	3405920	1698976	0	2050992	100	
18874368	18874368	6087156	6087180	12582912	2193676	9980660	12582912	3211148	1268908	0	1874870	96	
18874368	18874368	6087148	6087188	12582912	1977332	10197004	12582912	3422852	1706944	0	3350373	100	
18874368	18874368	6087152	6087184	12582912	2139976	10034360	12582912	3210396	1336700	0	1574890	100	
18874368	18874368	6774044	5400292	13279232	1973632	10200704	12582912	4104324	2402788	0	3480135	140	
18874368	18874368	6087148	6087188	12582912	1941744	10232592	12582912	3491592	1855836	0	3210095	99	
18874368	18874368	6087168	6087168	12582912	1876896	10297440	12582912	3546152	1915444	0	2011502	98	
18874368	18874368	6222736	5951600	12730368	1951340	10222996	12582912	3398076	1680992	0	2628341	102	
18874368	18874368	6087168	6087168	12582912	2065808	10108528	12582912	3369544	1629792	0	2337204	99	
18874368	18874368	6290588	5883748	12795904	2036304	10138032	12582912	3635792	1920512	0	3410625	111	
18874368	18874368	6392372	5781964	12898304	1948332	10226004	12582912	3698836	2020408	0	2576251	117	
18874368	18874368	6087160	6087176	12582912	2068204	10106132	12582912	3440064	1730668	0	2342167	97	
18874368	18874368	6087168	6087168	12582912	1932136	10242200	12582912	3391092	1678368	0	2335901	99	
18874368	18874368	6087156	6087180	12582912	1949916	10224420	12582912	3398984	1679568	0	3219670	96	
18874368	18874368	6087168	6087168	12582912	1914064	10260272	12582912	3364876	1701584	0	2116336	99	
18874368	18874368	6545028	5629308	13049856	2035656	10138680	12582912	3893328	2170560	0	2876159	126	
18874368	18874368	6087168	6087168	12582912	1976528	10197808	12582912	3425700	1692720	0	2304465	98	
18874368	18874368	6087156	6087180	12582912	1977356	10196980	12582912	3432000	1725108	0	2983005	99	
18874368	18874368	6087168	6087168	12582912	2857556	9316780	12582912	2521636	0	0	2334357	0	
18874368	18874368	6087152	6087184	12582912	1588524	10585812	12582912	3860216	2521516	0	1712704	99	
18874368	18874368	6087168	6087168	12582912	1973736	10200600	12582912	3399812	1701476	0	2105868	99	
18874368	18874368	6774016	5400320	13279232	2136340	10037996	12582912	3886472	2025540	0	2772466	151	
18874368	18874368	6087168	6087168	12582912	1976232	10198104	12582912	3401872	1646708	0	2804647	96	
18874368	18874368	6087152	6087184	12582912	1995540	10178796	12582912	3388756	1671540	0	2902825	98	
