b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608932	7608988	15728640	2797304	12420616	15728640	3997468	1587744	0	3280083	100	
23592960	23592960	7608952	7608968	15728640	1976424	13241496	15728640	4783276	3113240	0	5293339	99	
23592960	23592960	8066828	7151092	16195584	2322608	12895312	15728640	4858680	2867600	0	2912312	119	
23592960	23592960	7605236	7612684	15728640	2383828	12834092	15728640	4222888	2149136	0	1930625	98	
23592960	23592960	7551608	7666312	15728640	2669436	12548484	15728640	3961164	1670036	0	1780461	100	
23592960	23592960	7608948	7608972	15728640	2576296	12641624	15728640	4181456	1991060	0	3085671	99	
23592960	23592960	8295840	6922080	16424960	2414312	12803608	15728640	4961972	2877276	0	3223088	131	
23592960	23592960	7608952	7608968	15728640	2413944	12803976	15728640	4324136	2230924	0	3153009	97	
23592960	23592960	7608956	7608964	15728640	2539064	12678856	15728640	4230880	2084696	0	2752291	100	
23592960	23592960	7608956	7608964	15728640	2570148	12647772	15728640	4238140	2032988	0	3272984	97	
23592960	23592960	7608952	7608968	15728640	2452244	12765676	15728640	4264216	2142132	0	2700832	100	
23592960	23592960	7608952	7608968	15728640	2538032	12679888	15728640	4226572	2047076	0	2850372	98	
23592960	23592960	7744524	7473396	15876096	3750864	11467056	15728640	3408224	135576	0	3415121	0	
23592960	23592960	7593852	7624068	15728640	2396452	12821468	15728640	4215860	2119860	0	2657811	99	
23592960	23592960	7744528	7473392	15876096	2448564	12769356	15728640	4295836	2171392	0	6704137	103	
23592960	23592960	7812372	7405548	15941632	1845776	13372144	15728640	5089644	3475996	0	3227057	106	
23592960	23592960	7608944	7608976	15728640	2447472	12770448	15728640	4286816	2144948	0	6523392	97	
23592960	23592960	7812388	7405532	15941632	2481172	12736748	15728640	4465700	2327872	0	4780967	109	
23592960	23592960	7914160	7303760	16044032	2711012	12506908	15728640	4305456	1918856	0	3938991	118	
23592960	23592960	7914152	7303768	16044032	2461008	12756912	15728640	4567572	2442976	0	4481309	114	
23592960	23592960	7608952	7608968	15728640	2390548	12827372	15728640	4412988	2386600	0	4255054	100	
23592960	23592960	7608948	7608972	15728640	2570240	12647680	15728640	4273628	2101768	0	4725070	98	
23592960	23592960	7608932	7608988	15728640	2448568	12769352	15728640	4257108	2124596	0	2652124	100	
23592960	23592960	8066824	7151096	16195584	2447016	12770904	15728640	4644480	2484264	0	4442640	122	
23592960	23592960	7608960	7608960	15728640	2455984	12761936	15728640	4273264	2152820	0	5031251	98	
23592960	23592960	8066836	7151084	16195584	2450136	12767784	15728640	4726032	2590388	0	4312368	121	
23592960	23592960	7608952	7608968	15728640	2385336	12832584	15728640	4249736	2145184	0	2636502	98	
23592960	23592960	7608944	7608976	15728640	2483068	12734852	15728640	4298884	2160216	0	2922995	100	
23592960	23592960	7608960	7608960	15728640	2482312	12735608	15728640	4276368	2135644	0	2970114	100	
23592960	23592960	7608952	7608968	15728640	2423600	12794320	15728640	4264524	2138608	0	4007458	99	
23592960	23592960	7608956	7608964	15728640	2456396	12761524	15728640	4261184	2086792	0	10126797	99	
23592960	23592960	8295824	6922096	16424960	2456724	12761196	15728640	4948356	2827504	0	10486778	132	
23592960	23592960	7608952	7608968	15728640	2386160	12831760	15728640	4298008	2169228	0	3667662	99	
23592960	23592960	7608952	7608968	15728640	3628056	11589864	15728640	3142412	0	0	1955838	0	
23592960	23592960	7608960	7608960	15728640	2450884	12767036	15728640	4250944	2108660	0	1994398	99	
23592960	23592960	7608952	7608968	15728640	2485348	12732572	15728640	4285068	2128780	0	4309825	100	
23592960	23592960	7608948	7608972	15728640	2384028	12833892	15728640	4269980	2141288	0	5864490	99	
23592960	23592960	7608956	7608964	15728640	1939288	13278632	15728640	4777620	3102272	0	16086591	98	
23592960	23592960	7947964	7269956	16089088	2645196	12572724	15728640	4140404	1788436	0	5571438	106	
23592960	23592960	7608960	7608960	15728640	2386928	12830992	15728640	4407344	2351868	0	3638727	99	
23592960	23592960	7608960	7608960	15728640	2451176	12766744	15728640	4248244	2120772	0	3267862	99	
23592960	23592960	7914168	7303752	16044032	2484480	12733440	15728640	4521804	2360684	0	3066774	114	
23592960	23592960	7608944	7608976	15728640	3592092	11625828	15728640	3138400	0	0	2742051	0	
23592960	23592960	7608952	7608968	15728640	2466832	12751088	15728640	4245784	2100736	0	3943903	98	
23592960	23592960	8066832	7151088	16195584	2483312	12734608	15728640	4741620	2618996	0	2823496	121	
23592960	23592960	7608960	7608960	15728640	1939804	13278116	15728640	4795692	3111684	0	3388475	99	
23592960	23592960	7947948	7269972	16089088	2451040	12766880	15728640	4387456	2258116	0	3469781	105	
23592960	23592960	7608956	7608964	15728640	2448436	12769484	15728640	4247308	2122564	0	2560980	99	
23592960	23592960	7608956	7608964	15728640	2572180	12645740	15728640	4279016	2068508	0	2843728	97	
23592960	23592960	7608956	7608964	15728640	2455428	12762492	15728640	4267124	2129340	0	4451077	100	
23592960	23592960	7608956	7608964	15728640	2488652	12729268	15728640	4260660	2124744	0	3549830	100	
23592960	23592960	7608952	7608968	15728640	2674168	12543752	15728640	4023908	1683968	0	2250252	99	
23592960	23592960	7914168	7303752	16044032	2451352	12766568	15728640	4579492	2442992	0	5911569	114	
23592960	23592960	8295832	6922088	16424960	2462856	12755064	15728640	4941628	2822796	0	2856462	132	
23592960	23592960	8066820	7151100	16195584	2485560	12732360	15728640	4735136	2594316	0	2731622	121	
23592960	23592960	7608956	7608964	15728640	2355956	12861964	15728640	4376404	2339920	0	1960596	99	
23592960	23592960	7608948	7608972	15728640	2422320	12795600	15728640	4241288	2118832	0	2265046	100	
23592960	23592960	7608952	7608968	15728640	2390336	12827584	15728640	4263648	2140720	0	3743379	99	
23592960	23592960	7608952	7608968	15728640	2479320	12738600	15728640	4291212	2122928	0	3626701	100	
23592960	23592960	7608948	7608972	15728640	2571848	12646072	15728640	4201800	1976280	0	3520608	97	
23592960	23592960	8295812	6922108	16424960	2480836	12737084	15728640	4979776	2855164	0	3934707	131	
23592960	23592960	7744528	7473392	15876096	3722768	11495152	15728640	3439992	135576	0	3022484	0	
23592960	23592960	7608948	7608972	15728640	2459616	12758304	15728640	4305648	2165336	0	5162210	97	
23592960	23592960	7812388	7405532	15941632	1880796	13337124	15728640	5131560	3507744	0	4467564	106	
23592960	23592960	7608944	7608976	15728640	2543852	12674068	15728640	4285972	2150324	0	5806148	97	
23592960	23592960	7914168	7303752	16044032	2708620	12509300	15728640	4302340	1928892	0	2376161	118	
23592960	23592960	7608960	7608960	15728640	2353188	12864732	15728640	4404956	2373448	0	3099027	100	
23592960	23592960	7608944	7608976	15728640	2504016	12713904	15728640	4265116	2100172	0	4730201	98	
23592960	23592960	8066836	7151084	16195584	2480696	12737224	15728640	4666308	2489324	0	4924609	122	
23592960	23592960	7608944	7608976	15728640	2417356	12800564	15728640	4302704	2176944	0	3143747	99	
23592960	23592960	7608952	7608968	15728640	2540984	12676936	15728640	4266764	2138248	0	2207423	98	
23592960	23592960	8295836	6922084	16424960	2479488	12738432	15728640	4965124	2812640	0	5392619	132	
23592960	23592960	7608952	7608968	15728640	2496088	12721832	15728640	4237948	2124612	0	3019091	100	
23592960	23592960	7608932	7608988	15728640	2451908	12766012	15728640	4227884	2075344	0	7500607	97	
23592960	23592960	7608952	7608968	15728640	2420876	12797044	15728640	4219924	2110756	0	7116447	99	
23592960	23592960	7744536	7473384	15876096	2380400	12837520	15728640	4269664	2188728	0	5919184	103	
23592960	23592960	7608948	7608972	15728640	2447460	12770460	15728640	4248072	2101356	0	6653191	99	
23592960	23592960	7812388	7405532	15941632	2484052	12733868	15728640	4451632	2284364	0	3779653	109	
23592960	23592960	7608960	7608960	15728640	2474508	12743412	15728640	4276116	2146656	0	4108400	99	
23592960	23592960	7914136	7303784	16044032	2448272	12769648	15728640	4592400	2472476	0	5486590	114	
23592960	23592960	7598272	7619648	15728640	3499572	11718348	15728640	3128064	0	0	3750346	0	
23592960	23592960	7608960	7608960	15728640	2485128	12732792	15728640	4255744	2119924	0	6487280	100	
23592960	23592960	7744536	7473384	15876096	1886512	13331408	15728640	4867316	3203456	0	9482636	102	
23592960	23592960	8066836	7151084	16195584	2421856	12796064	15728640	4716156	2593696	0	3929613	121	
23592960	23592960	7812388	7405532	15941632	2701544	12516376	15728640	4239536	1867248	0	4850228	112	
23592960	23592960	7608948	7608972	15728640	2546328	12671592	15728640	4273572	2122460	0	3030042	100	
23592960	23592960	7608924	7608996	15728640	2495776	12722144	15728640	4280792	2112460	0	3435865	98	
23592960	23592960	7914152	7303768	16044032	2394348	12823572	15728640	4710360	2677436	0	3680738	112	
23592960	23592960	8295824	6922096	16424960	2415560	12802360	15728640	4930980	2837992	0	3287844	131	
23592960	23592960	7608956	7608964	15728640	3625112	11592808	15728640	3195016	0	0	3884358	0	
23592960	23592960	7608944	7608976	15728640	2448212	12769708	15728640	4191592	2032824	0	3128774	99	
23592960	23592960	7608960	7608960	15728640	1911688	13306232	15728640	4839420	3183232	0	2357019	99	
23592960	23592960	8066808	7151112	16195584	2449136	12768784	15728640	4756052	2616604	0	4859243	121	
23592960	23592960	7608952	7608968	15728640	2739164	12478756	15728640	4002788	1596004	0	2938624	96	
23592960	23592960	7608936	7608984	15728640	2414788	12803132	15728640	4275236	2139448	0	4476253	100	
23592960	23592960	8295840	6922080	16424960	2451600	12766320	15728640	4975984	2822668	0	4107103	132	
23592960	23592960	7608952	7608968	15728640	2482900	12735020	15728640	4416156	2346480	0	2087789	97	
23592960	23592960	7608952	7608968	15728640	2569920	12648000	15728640	4274440	2141656	0	4387306	98	
23592960	23592960	7608936	7608984	15728640	2483092	12734828	15728640	4284804	2153236	0	3171537	99	
23592960	23592960	7608956	7608964	15728640	2421780	12796140	15728640	4178408	2029536	0	2978721	98	
23592960	23592960	7608944	7608976	15728640	2488792	12729128	15728640	4237676	2113828	0	2339194	99	
23592960	23592960	7608944	7608976	15728640	2435636	12782284	15728640	4242296	2092988	0	4095148	100	
23592960	23592960	7608932	7608988	15728640	2459696	12758224	15728640	4275756	2144044	0	4001890	99	
23592960	23592960	7608952	7608968	15728640	2612888	12605032	15728640	4286572	2108772	0	5676036	98	
23592960	23592960	7744532	7473388	15876096	2480216	12737704	15728640	4306592	2176948	0	4259341	102	
23592960	23592960	7947964	7269956	16089088	3847028	11370892	15728640	3575420	203428	0	3480677	0	
23592960	23592960	7602516	7615404	15728640	2421024	12796896	15728640	4234436	2151104	0	2493205	98	
23592960	23592960	7812384	7405536	15941632	2452140	12765780	15728640	4453236	2333072	0	4829018	109	
23592960	23592960	7914160	7303760	16044032	1876760	13341160	15728640	5253260	3677200	0	2887560	109	
23592960	23592960	7914160	7303760	16044032	2483668	12734252	15728640	4560468	2425272	0	4073462	114	
23592960	23592960	7608952	7608968	15728640	2545736	12672184	15728640	4223012	2071528	0	2500022	99	
23592960	23592960	7608948	7608972	15728640	2487888	12730032	15728640	4211044	2115044	0	3483080	99	
23592960	23592960	7608952	7608968	15728640	2700848	12517072	15728640	3945168	1576060	0	3063195	100	
23592960	23592960	8066808	7151112	16195584	2375148	12842772	15728640	4715172	2593072	0	3508865	121	
23592960	23592960	7608092	7609828	15728640	2390872	12827048	15728640	4236888	2146320	0	3496286	99	
23592960	23592960	7557364	7660556	15728640	2394208	12823712	15728640	4184184	2090836	0	2018747	99	
23592960	23592960	8066836	7151084	16195584	2324100	12893820	15728640	4860288	2826984	0	4916463	119	
23592960	23592960	7608952	7608968	15728640	2485772	12732148	15728640	4293736	2122100	0	3065759	100	
23592960	23592960	7608932	7608988	15728640	2482080	12735840	15728640	4220040	2033304	0	3530080	100	
23592960	23592960	7608944	7608976	15728640	2396996	12820924	15728640	4294012	2171636	0	4404588	100	
23592960	23592960	7608952	7608968	15728640	2452356	12765564	15728640	4238272	2030384	0	2790409	97	
23592960	23592960	7608956	7608964	15728640	2481952	12735968	15728640	4310644	2186736	0	2000513	100	
23592960	23592960	8295816	6922104	16424960	2422516	12795404	15728640	4965348	2809236	0	4105688	132	
23592960	23592960	8295836	6922084	16424960	2452048	12765872	15728640	4934240	2810788	0	4169314	132	
23592960	23592960	7608936	7608984	15728640	2539884	12678036	15728640	4327832	2147684	0	4772666	97	
23592960	23592960	7744536	7473384	15876096	3414960	11802960	15728640	3182920	135576	0	4395388	0	
23592960	23592960	7608928	7608992	15728640	2571088	12646832	15728640	4241468	2033164	0	3462614	97	
23592960	23592960	7812376	7405544	15941632	2063812	13154108	15728640	4987536	3250672	0	4478091	106	
23592960	23592960	7914152	7303768	16044032	2672516	12545404	15728640	4338648	2041972	0	2571840	117	
23592960	23592960	7608960	7608960	15728640	3626488	11591432	15728640	3188972	0	0	1884007	0	
23592960	23592960	7608932	7608988	15728640	2383760	12834160	15728640	4342680	2296676	0	2830375	100	
23592960	23592960	7608948	7608972	15728640	1944424	13273496	15728640	4831212	3187532	0	3299865	99	
23592960	23592960	8066832	7151088	16195584	2543980	12673940	15728640	4669544	2503880	0	3411500	122	
23592960	23592960	7608944	7608976	15728640	2448480	12769440	15728640	4299504	2156112	0	2895114	100	
23592960	23592960	7608956	7608964	15728640	2734580	12483340	15728640	3978040	1583456	0	2488371	96	
23592960	23592960	7608944	7608976	15728640	2422852	12795068	15728640	4260336	2165644	0	2698391	99	
23592960	23592960	7608948	7608972	15728640	2479892	12738028	15728640	4267276	2116716	0	2167056	98	
23592960	23592960	7608956	7608964	15728640	2541244	12676676	15728640	4241660	2094692	0	4129700	100	
23592960	23592960	7608952	7608968	15728640	2542312	12675608	15728640	4285744	2148120	0	4462327	97	
23592960	23592960	7947944	7269976	16089088	2448648	12769272	15728640	4386920	2263568	0	4574308	105	
23592960	23592960	7608960	7608960	15728640	2461184	12756736	15728640	4406968	2334380	0	5055594	97	
23592960	23592960	8295828	6922092	16424960	2418780	12799140	15728640	4935616	2833848	0	4042135	131	
23592960	23592960	7914156	7303764	16044032	2488840	12729080	15728640	4564264	2428560	0	4530809	114	
23592960	23592960	7608948	7608972	15728640	2414264	12803656	15728640	4256656	2135604	0	2776574	99	
23592960	23592960	7608940	7608980	15728640	2484188	12733732	15728640	4234188	2101768	0	2416480	100	
23592960	23592960	7608944	7608976	15728640	2481880	12736040	15728640	4194384	2032488	0	2924348	98	
23592960	23592960	8066836	7151084	16195584	2447896	12770024	15728640	4731492	2578928	0	4469815	121	
23592960	23592960	7744528	7473392	15876096	2446756	12771164	15728640	4293744	2207812	0	2980108	103	
23592960	23592960	7608956	7608964	15728640	2488724	12729196	15728640	4288960	2152444	0	3971939	99	
23592960	23592960	7608944	7608976	15728640	2543460	12674460	15728640	4274448	2135180	0	3304270	98	
23592960	23592960	7608956	7608964	15728640	2430616	12787304	15728640	4258024	2136516	0	3487650	100	
23592960	23592960	7812352	7405568	15941632	3587252	11630668	15728640	3355884	203428	0	2328285	0	
23592960	23592960	8295828	6922092	16424960	2481884	12736036	15728640	4954068	2808388	0	2747388	132	
23592960	23592960	7914168	7303752	16044032	1915868	13302052	15728640	5121556	3457664	0	3590899	109	
23592960	23592960	7608960	7608960	15728640	2449008	12768912	15728640	4228748	2121488	0	3059908	99	
23592960	23592960	7608960	7608960	15728640	2448788	12769132	15728640	4234192	2102096	0	3600437	99	
23592960	23592960	8066832	7151088	16195584	2700936	12516984	15728640	4483460	2121768	0	3690518	127	
23592960	23592960	7608936	7608984	15728640	2537824	12680096	15728640	4227616	2077440	0	4901358	97	
23592960	23592960	7608948	7608972	15728640	2315648	12902272	15728640	4393380	2361592	0	2643598	99	
23592960	23592960	7608952	7608968	15728640	2543780	12674140	15728640	4225184	2031788	0	3831704	100	
23592960	23592960	7608944	7608976	15728640	2486508	12731412	15728640	4269640	2132096	0	4355562	100	
23592960	23592960	8295840	6922080	16424960	2448640	12769280	15728640	4977336	2880276	0	2901534	131	
23592960	23592960	7608924	7608996	15728640	2479796	12738124	15728640	4249068	2077320	0	2083770	97	
23592960	23592960	7608956	7608964	15728640	2419184	12798736	15728640	4226620	2097060	0	6814320	100	
23592960	23592960	7744532	7473388	15876096	3751584	11466336	15728640	3446232	135576	0	2460036	0	
23592960	23592960	7608952	7608968	15728640	2461208	12756712	15728640	4238196	2110096	0	2651027	98	
23592960	23592960	7608948	7608972	15728640	2447184	12770736	15728640	4254432	2145680	0	3028252	100	
23592960	23592960	7608956	7608964	15728640	3565420	11652500	15728640	3140084	0	0	2642095	0	
23592960	23592960	7812380	7405540	15941632	1877476	13340444	15728640	5113688	3514024	0	3560537	106	
23592960	23592960	7608952	7608968	15728640	1954872	13263048	15728640	4809124	3113408	0	2626516	99	
23592960	23592960	7744528	7473392	15876096	2418452	12799468	15728640	4283988	2184144	0	4250222	103	
