b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	12124944	11209200	24584192	3656220	19677924	24117248	7020676	3760676	0	5754461	113	
36175872	36175872	12124944	11209200	24584192	2893680	20440464	24117248	7873568	5288224	0	9807525	109	
36175872	36175872	11667048	11667096	24117248	5402504	17931640	24117248	4871804	0	0	3459365	0	
36175872	36175872	11667044	11667100	24117248	3750416	19583728	24117248	6579212	3260000	0	4639911	100	
36175872	36175872	11667064	11667080	24117248	4124196	19209948	24117248	6214460	2585344	0	3785113	100	
36175872	36175872	12353952	10980192	24813568	3715944	19618200	24117248	7285268	4006092	0	4173315	120	
36175872	36175872	11667064	11667080	24117248	3118596	20215548	24117248	7459848	4811600	0	6329525	98	
36175872	36175872	12353952	10980192	24813568	3564380	19769764	24117248	7440124	4315996	0	7900793	118	
36175872	36175872	11667044	11667100	24117248	3848680	19485464	24117248	6455472	3124128	0	3083076	100	
36175872	36175872	11661868	11672276	24117248	4085252	19248892	24117248	6172396	2587944	0	5408898	97	
36175872	36175872	12006068	11328076	24477696	3653596	19680548	24117248	6684452	3444432	0	4110357	103	
36175872	36175872	11667064	11667080	24117248	3657936	19676208	24117248	6714640	3576620	0	4146836	99	
36175872	36175872	12430140	10904004	24899584	5427800	17906344	24117248	5291480	457876	0	5460976	0	
36175872	36175872	11667060	11667084	24117248	2990396	20343748	24117248	7417988	4833604	0	3598246	100	
36175872	36175872	11667068	11667076	24117248	3815716	19518428	24117248	6444028	3111324	0	3944521	99	
36175872	36175872	12353940	10980204	24813568	4076948	19257196	24117248	6868388	3271144	0	4551727	126	
36175872	36175872	11667060	11667084	24117248	5426000	17908144	24117248	4837364	0	0	3225258	0	
36175872	36175872	11667048	11667096	24117248	3719304	19614840	24117248	6554972	3279176	0	8827206	100	
36175872	36175872	11667072	11667072	24117248	3620964	19713180	24117248	6730860	3597244	0	9229925	100	
36175872	36175872	12006068	11328076	24477696	3696212	19637932	24117248	6570840	3276860	0	4814954	104	
36175872	36175872	11667064	11667080	24117248	3810736	19523408	24117248	6567588	3272520	0	6237297	98	
36175872	36175872	12006060	11328084	24477696	3804660	19529484	24117248	6681640	3388884	0	7015347	103	
36175872	36175872	11972280	11361864	24432640	3750876	19583268	24117248	6904736	3599168	0	5004428	109	
36175872	36175872	11972268	11361876	24432640	3660648	19673496	24117248	6852040	3597904	0	9417443	109	
36175872	36175872	11659832	11674312	24117248	3724836	19609308	24117248	6534716	3289824	0	4548641	99	
36175872	36175872	12124940	11209204	24584192	3807408	19526736	24117248	7028032	3711952	0	5053337	114	
36175872	36175872	12124940	11209204	24584192	5463684	17870460	24117248	5294328	457876	0	5845519	0	
36175872	36175872	11667068	11667076	24117248	3729584	19604560	24117248	6519896	3218196	0	4034029	99	
36175872	36175872	12353944	10980200	24813568	2876196	20457948	24117248	8095440	5523332	0	13872131	114	
36175872	36175872	11667072	11667072	24117248	3697220	19636924	24117248	6569716	3316040	0	16132111	99	
36175872	36175872	11667064	11667080	24117248	2926112	20408032	24117248	7416548	4810688	0	8897209	99	
36175872	36175872	11667064	11667080	24117248	4126368	19207776	24117248	6198532	2572108	0	3840055	100	
36175872	36175872	11802648	11531496	24264704	3497576	19836568	24117248	6785984	3701816	0	6580218	102	
36175872	36175872	11667068	11667076	24117248	5463208	17870936	24117248	4811024	0	0	3771124	0	
36175872	36175872	12175696	11158448	24645632	3842468	19491676	24117248	6775460	3389376	0	4216476	109	
36175872	36175872	12124936	11209208	24584192	3719620	19614524	24117248	7082128	3843960	0	4774959	113	
36175872	36175872	11667044	11667100	24117248	4174576	19159568	24117248	6217872	2579184	0	11166945	98	
36175872	36175872	11667064	11667080	24117248	2925320	20408824	24117248	7368524	4810964	0	7957837	99	
36175872	36175872	12353940	10980204	24813568	3556852	19777292	24117248	7074748	3940556	0	5539879	121	
36175872	36175872	11667068	11667076	24117248	4163060	19171084	24117248	6168104	2555336	0	6820200	99	
36175872	36175872	12353952	10980192	24813568	5426028	17908116	24117248	5515668	686880	0	7927080	0	
36175872	36175872	11802632	11531512	24264704	3696268	19637876	24117248	6518624	3251988	0	3852546	103	
36175872	36175872	11667040	11667104	24117248	2986868	20347276	24117248	7406312	4828788	0	3664312	100	
36175872	36175872	11667068	11667076	24117248	3586888	19747256	24117248	6711356	3572668	0	6177418	98	
36175872	36175872	11870484	11463660	24330240	3749404	19584740	24117248	6772848	3469964	0	9603113	106	
36175872	36175872	11802644	11531500	24264704	3943020	19391124	24117248	6202088	2686424	0	4386307	104	
36175872	36175872	11972280	11361864	24432640	3751988	19582156	24117248	6884828	3608092	0	5874077	109	
36175872	36175872	12124940	11209204	24584192	3719924	19614220	24117248	7014792	3734572	0	5336464	113	
36175872	36175872	12175696	11158448	24645632	3652824	19681320	24117248	7019140	3820872	0	7326185	108	
36175872	36175872	11667064	11667080	24117248	3842316	19491828	24117248	6466452	3078484	0	3801499	98	
36175872	36175872	12353936	10980208	24813568	3805240	19528904	24117248	7260588	3967060	0	3968026	120	
36175872	36175872	12124932	11209212	24584192	3753376	19580768	24117248	6977964	3656124	0	3958626	114	
36175872	36175872	11667064	11667080	24117248	3719960	19614184	24117248	6596684	3321840	0	4304184	100	
36175872	36175872	11667072	11667072	24117248	3719736	19614408	24117248	6616620	3376164	0	5427753	99	
36175872	36175872	12353936	10980208	24813568	3690032	19644112	24117248	7252592	3961724	0	7726083	120	
36175872	36175872	11667056	11667088	24117248	3843092	19491052	24117248	6521620	3200356	0	9650507	98	
36175872	36175872	11667068	11667076	24117248	3652520	19681624	24117248	6725440	3578504	0	5382154	98	
36175872	36175872	11802644	11531500	24264704	5270260	18063884	24117248	4855056	135576	0	5229802	0	
36175872	36175872	11667072	11667072	24117248	3754424	19579720	24117248	6544044	3260940	0	4736065	98	
36175872	36175872	11870500	11463644	24330240	2976172	20357972	24117248	7571692	4922908	0	6402191	104	
36175872	36175872	11667072	11667072	24117248	3725276	19608868	24117248	6537444	3293528	0	7423919	100	
36175872	36175872	11972276	11361868	24432640	4062180	19271964	24117248	6553428	2953992	0	6159332	111	
36175872	36175872	12006076	11328068	24477696	3714228	19619916	24117248	6639740	3387160	0	3999816	104	
36175872	36175872	12124932	11209212	24584192	3589064	19745080	24117248	7208416	4057312	0	6265424	112	
36175872	36175872	11972256	11361888	24432640	3699388	19634756	24117248	6852452	3557768	0	7155380	109	
36175872	36175872	12353952	10980192	24813568	3872644	19461500	24117248	7183336	3837924	0	8977071	121	
36175872	36175872	11667072	11667072	24117248	5464724	17869420	24117248	4853404	0	0	4125406	0	
36175872	36175872	12124932	11209212	24584192	3720576	19613568	24117248	7047856	3752560	0	5488576	113	
36175872	36175872	11667068	11667076	24117248	3719220	19614924	24117248	6452544	3135152	0	3950355	99	
36175872	36175872	11667060	11667084	24117248	3717280	19616864	24117248	6554868	3345412	0	3502034	100	
36175872	36175872	11667068	11667076	24117248	3755136	19579008	24117248	6582540	3295196	0	4233393	99	
36175872	36175872	12006076	11328068	24477696	3720028	19614116	24117248	6602868	3352680	0	8554823	104	
36175872	36175872	11667052	11667092	24117248	2955152	20378992	24117248	7411172	4813304	0	5983550	99	
36175872	36175872	12353948	10980196	24813568	3720584	19613560	24117248	7253916	3974224	0	8807673	120	
36175872	36175872	11972280	11361864	24432640	3751500	19582644	24117248	6844264	3555396	0	5116791	109	
36175872	36175872	11667064	11667080	24117248	4158600	19175544	24117248	6194220	2557768	0	4234995	98	
36175872	36175872	12124936	11209208	24584192	5459224	17874920	24117248	5289360	457876	0	5766198	0	
36175872	36175872	12353944	10980200	24813568	2937940	20396204	24117248	8087580	5518324	0	4737492	114	
36175872	36175872	11667048	11667096	24117248	3500980	19833164	24117248	6736668	3635744	0	4938898	99	
36175872	36175872	11667068	11667076	24117248	3867716	19466428	24117248	6602020	3277312	0	5640095	98	
36175872	36175872	11667064	11667080	24117248	4097540	19236604	24117248	6171156	2569256	0	3388492	100	
36175872	36175872	11802640	11531504	24264704	3474500	19859644	24117248	6773412	3697396	0	9307829	102	
36175872	36175872	11667072	11667072	24117248	3824236	19509908	24117248	6467548	3074228	0	10472875	99	
36175872	36175872	12175704	11158440	24645632	3904036	19430108	24117248	6774488	3381224	0	6653063	109	
36175872	36175872	11667068	11667076	24117248	3717492	19616652	24117248	6550024	3279692	0	4109887	100	
36175872	36175872	12124932	11209212	24584192	3662848	19671296	24117248	7065704	3851140	0	4061301	113	
36175872	36175872	11667056	11667088	24117248	3753588	19580556	24117248	6632576	3333116	0	8728394	98	
36175872	36175872	12006064	11328080	24477696	3718320	19615824	24117248	6673956	3383420	0	12358670	103	
36175872	36175872	11972264	11361880	24432640	3804828	19529316	24117248	6889348	3595644	0	6108204	109	
36175872	36175872	12353944	10980200	24813568	5428368	17905776	24117248	5519784	686880	0	5820205	0	
36175872	36175872	12124936	11209208	24584192	3686244	19647900	24117248	7011280	3751480	0	4271642	113	
36175872	36175872	11667072	11667072	24117248	3715288	19618856	24117248	6562112	3299460	0	4110824	100	
36175872	36175872	12353952	10980192	24813568	3805016	19529128	24117248	7255400	3946680	0	4433318	121	
36175872	36175872	11667056	11667088	24117248	2926808	20407336	24117248	7415324	4832784	0	3919690	99	
36175872	36175872	11802648	11531496	24264704	4010248	19323896	24117248	6229580	2700316	0	5908037	104	
36175872	36175872	11667068	11667076	24117248	3849372	19484772	24117248	6539496	3235956	0	5680100	99	
36175872	36175872	12175680	11158464	24645632	3630384	19703760	24117248	7007476	3834412	0	11600950	108	
36175872	36175872	11667068	11667076	24117248	3760432	19573712	24117248	6499308	3173064	0	4316079	100	
36175872	36175872	12124932	11209212	24584192	3683820	19650324	24117248	7063984	3784120	0	5798077	113	
36175872	36175872	11667072	11667072	24117248	3809348	19524796	24117248	6536832	3264524	0	6736798	98	
36175872	36175872	11667056	11667088	24117248	5460068	17874076	24117248	4811988	0	0	8022232	0	
36175872	36175872	11667044	11667100	24117248	3658176	19675968	24117248	6557316	3308720	0	4626003	100	
36175872	36175872	11802636	11531508	24264704	3659236	19674908	24117248	6596608	3344092	0	3290763	102	
36175872	36175872	12353948	10980196	24813568	5437228	17896916	24117248	5501068	686880	0	3831707	0	
36175872	36175872	11667068	11667076	24117248	2956508	20377636	24117248	7374716	4811948	0	3956814	99	
36175872	36175872	12175704	11158440	24645632	3839188	19494956	24117248	6874696	3557724	0	6239041	109	
36175872	36175872	11802640	11531504	24264704	2929440	20404704	24117248	7429716	4889580	0	4244897	101	
36175872	36175872	12124936	11209208	24584192	3718644	19615500	24117248	7017828	3774848	0	4910963	113	
36175872	36175872	12175704	11158440	24645632	4013880	19320264	24117248	6465500	2845344	0	7317301	112	
36175872	36175872	11667068	11667076	24117248	4093300	19240844	24117248	6159468	2560504	0	9062072	99	
36175872	36175872	11667048	11667096	24117248	3747528	19586616	24117248	6534712	3242960	0	4240421	99	
36175872	36175872	12124928	11209216	24584192	3629452	19704692	24117248	7245216	4078032	0	4691090	112	
36175872	36175872	11667072	11667072	24117248	3699060	19635084	24117248	6510420	3260424	0	5932945	99	
36175872	36175872	12353932	10980212	24813568	3692412	19641732	24117248	7262188	3978632	0	9435192	120	
36175872	36175872	11667064	11667080	24117248	3810236	19523908	24117248	6496812	3167184	0	7264664	100	
36175872	36175872	11667060	11667084	24117248	3662828	19671316	24117248	6725836	3558884	0	9921945	98	
36175872	36175872	12353948	10980196	24813568	3689368	19644776	24117248	7270200	4016388	0	4489412	120	
36175872	36175872	11667056	11667088	24117248	3871452	19462692	24117248	6471552	3106708	0	4625702	98	
36175872	36175872	11667068	11667076	24117248	3747692	19586452	24117248	6533236	3253812	0	5381721	100	
36175872	36175872	11667068	11667076	24117248	3627024	19707120	24117248	6579212	3353020	0	11628823	99	
36175872	36175872	12311280	11022864	24793088	5843800	17490344	24117248	5500340	305208	0	5548156	0	
36175872	36175872	11667068	11667076	24117248	3905968	19428176	24117248	6542604	3186072	0	4933661	98	
36175872	36175872	11667060	11667084	24117248	2798488	20535656	24117248	7620816	5195132	0	4381158	100	
36175872	36175872	11667064	11667080	24117248	3685456	19648688	24117248	6564068	3283556	0	7676934	100	
36175872	36175872	11667044	11667100	24117248	3807180	19526964	24117248	6537632	3209916	0	5507075	98	
36175872	36175872	12124948	11209196	24584192	4130940	19203204	24117248	6558188	2883560	0	6300125	118	
36175872	36175872	12006068	11328076	24477696	3748344	19585800	24117248	6697436	3393600	0	6039339	103	
36175872	36175872	11667060	11667084	24117248	3748696	19585448	24117248	6553812	3296268	0	3269319	98	
36175872	36175872	12353916	10980228	24813568	3572860	19761284	24117248	7483164	4361508	0	16310002	118	
36175872	36175872	11972272	11361872	24432640	3691524	19642620	24117248	6887128	3608924	0	19107869	109	
36175872	36175872	11664192	11669952	24117248	3770240	19563904	24117248	6466440	3121656	0	4619270	100	
36175872	36175872	12124948	11209196	24584192	3747852	19586292	24117248	7040000	3735980	0	7954730	113	
36175872	36175872	11667052	11667092	24117248	3732912	19601232	24117248	6584508	3304020	0	4205854	100	
36175872	36175872	11802636	11531508	24264704	3630436	19703708	24117248	6647228	3440280	0	6826100	102	
36175872	36175872	11667044	11667100	24117248	5434272	17899872	24117248	4848128	0	0	4466006	0	
36175872	36175872	11972268	11361876	24432640	5437372	17896772	24117248	5136924	305208	0	3453610	0	
36175872	36175872	11667060	11667084	24117248	3110280	20223864	24117248	7420272	4808028	0	4105751	99	
36175872	36175872	12124940	11209204	24584192	2925324	20408820	24117248	7870408	5289512	0	4130109	109	
36175872	36175872	11667064	11667080	24117248	4105832	19228312	24117248	6203564	2580896	0	3649374	100	
36175872	36175872	11667064	11667080	24117248	4093388	19240756	24117248	6135324	2572024	0	3698608	98	
36175872	36175872	12353944	10980200	24813568	3567640	19766504	24117248	7439280	4309548	0	5048615	118	
36175872	36175872	11667060	11667084	24117248	3563740	19770404	24117248	6685668	3563280	0	4543864	99	
36175872	36175872	11802644	11531500	24264704	3692784	19641360	24117248	6519508	3238632	0	4419969	103	
36175872	36175872	12175708	11158436	24645632	3751672	19582472	24117248	6889972	3586004	0	7137375	109	
36175872	36175872	12353948	10980196	24813568	3703200	19630944	24117248	7251904	3967368	0	9931891	120	
36175872	36175872	11667068	11667076	24117248	3837936	19496208	24117248	6568276	3267532	0	12905549	98	
36175872	36175872	11667048	11667096	24117248	3810040	19524104	24117248	6469772	3104628	0	9048345	99	
36175872	36175872	11802644	11531500	24264704	3652996	19681148	24117248	6608116	3408328	0	5589256	103	
36175872	36175872	12124940	11209204	24584192	5396792	17937352	24117248	5287448	457876	0	4105804	0	
36175872	36175872	11870500	11463644	24330240	3808300	19525844	24117248	6720708	3403216	0	8117344	106	
36175872	36175872	11662616	11671528	24117248	3715796	19618348	24117248	6597320	3325044	0	4119880	98	
36175872	36175872	11667060	11667084	24117248	2928764	20405380	24117248	7424908	4829472	0	10840677	99	
36175872	36175872	12353944	10980200	24813568	4022208	19311936	24117248	6902172	3282296	0	7024942	126	
36175872	36175872	11667056	11667088	24117248	3730340	19603804	24117248	6551112	3212072	0	26632855	98	
36175872	36175872	11802648	11531496	24264704	3382640	19951504	24117248	6808672	3747580	0	13425214	103	
36175872	36175872	11667068	11667076	24117248	3621852	19712292	24117248	6527876	3288860	0	7419108	99	
36175872	36175872	11870500	11463644	24330240	3911988	19422156	24117248	6690048	3264520	0	9678442	106	
36175872	36175872	11667068	11667076	24117248	3732832	19601312	24117248	6617020	3321280	0	9640292	99	
36175872	36175872	11972276	11361868	24432640	3652228	19681916	24117248	6874924	3622700	0	13774986	109	
36175872	36175872	11972248	11361896	24432640	3595688	19738456	24117248	6945964	3730636	0	16881445	108	
36175872	36175872	11667064	11667080	24117248	5428708	17905436	24117248	4817564	0	0	7456632	0	
