b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	10652552	22020096	3837684	17467404	22020096	5657880	2332852	0	3822825	97	
33030144	33030144	11339408	9965680	22716416	3401652	17903436	22020096	6718444	3731076	0	6868458	122	
33030144	33030144	10652536	10652552	22020096	3216440	18088648	22020096	6137808	3317076	0	3755993	99	
33030144	33030144	10788108	10516980	22167552	5238760	16066328	22020096	4776360	135576	0	4045932	0	
33030144	33030144	10652532	10652556	22020096	3586680	17718408	22020096	5887580	2802912	0	3452407	99	
33030144	33030144	10855956	10449132	22233088	2634696	18670392	22020096	7100692	4844152	0	4396665	104	
33030144	33030144	10957724	10347364	22335488	3749812	17555276	22020096	5885156	2561748	0	4254641	113	
33030144	33030144	10652544	10652544	22020096	3365388	17939700	22020096	5997676	3044528	0	3769457	98	
33030144	33030144	11110412	10194676	22487040	3241448	18063640	22020096	6643300	3781284	0	4539049	113	
33030144	33030144	11339408	9965680	22716416	3553492	17751596	22020096	6617292	3548816	0	3671587	123	
33030144	33030144	10652544	10652544	22020096	3411028	17894060	22020096	6009056	3022196	0	4769417	99	
33030144	33030144	10652544	10652544	22020096	3500772	17804316	22020096	5955804	2892864	0	6479111	97	
33030144	33030144	10788116	10516972	22167552	3334028	17971060	22020096	6015548	3095760	0	4506995	103	
33030144	33030144	10652544	10652544	22020096	3369104	17935984	22020096	6005040	3068396	0	5034202	99	
33030144	33030144	10855972	10449116	22233088	3431704	17873384	22020096	6155352	3123216	0	4796492	106	
33030144	33030144	10652532	10652556	22020096	3373412	17931676	22020096	6018188	3062920	0	3710739	99	
33030144	33030144	10991540	10313548	22380544	5273292	16031796	22020096	4852480	203428	0	3431017	0	
33030144	33030144	10957744	10347344	22335488	3376076	17929012	22020096	6328596	3337344	0	6701739	110	
33030144	33030144	11110404	10194684	22487040	3442564	17862524	22020096	6460364	3449128	0	5027433	115	
33030144	33030144	10652520	10652568	22020096	2579208	18725880	22020096	6881752	4649052	0	3045554	100	
33030144	33030144	10652532	10652556	22020096	3464296	17840792	22020096	5964744	2943464	0	7571158	99	
33030144	33030144	10652532	10652556	22020096	3431084	17874004	22020096	6000528	3011156	0	3549623	99	
33030144	33030144	10957748	10347340	22335488	3841300	17463788	22020096	5884108	2537908	0	4388776	113	
33030144	33030144	11110416	10194672	22487040	3214392	18090696	22020096	6624324	3803956	0	4374853	113	
33030144	33030144	11339408	9965680	22716416	3480820	17824268	22020096	6587524	3507248	0	3521130	124	
33030144	33030144	10652536	10652552	22020096	3401160	17903928	22020096	6047088	3080256	0	4879887	99	
33030144	33030144	10991524	10313564	22380544	5238916	16066172	22020096	4852900	203428	0	2682395	0	
33030144	33030144	10638764	10666324	22020096	4992176	16312912	22020096	4415504	0	0	4098663	0	
33030144	33030144	10652536	10652552	22020096	2604772	18700316	22020096	6906004	4649472	0	3385554	100	
33030144	33030144	11339412	9965676	22716416	3396588	17908500	22020096	6664472	3676252	0	5303487	122	
33030144	33030144	10652528	10652560	22020096	2707040	18598048	22020096	6750800	4403720	0	5001598	99	
33030144	33030144	10957748	10347340	22335488	3805396	17499692	22020096	5894188	2561640	0	7021041	113	
33030144	33030144	10788112	10516976	22167552	3243056	18062032	22020096	6019776	3111952	0	7125617	104	
33030144	33030144	11110412	10194676	22487040	3227132	18077956	22020096	6622208	3790424	0	3405116	113	
33030144	33030144	10855972	10449116	22233088	3439476	17865612	22020096	6179596	3111252	0	6909851	106	
33030144	33030144	11339396	9965692	22716416	3499516	17805572	22020096	6595444	3518584	0	3600762	124	
33030144	33030144	10652532	10652556	22020096	3806840	17498248	22020096	5627172	2335256	0	5282551	99	
33030144	33030144	10957736	10347352	22335488	3399860	17905228	22020096	6360308	3373452	0	5600310	109	
33030144	33030144	10652532	10652556	22020096	3312060	17993028	22020096	6033180	3076860	0	3852348	100	
33030144	33030144	10652524	10652564	22020096	3298612	18006476	22020096	6113496	3251816	0	3471523	98	
33030144	33030144	11110404	10194684	22487040	3403196	17901892	22020096	6449464	3444732	0	6384702	115	
33030144	33030144	10652544	10652544	22020096	3330932	17974156	22020096	5974920	3022048	0	8872899	100	
33030144	33030144	10652536	10652552	22020096	3428784	17876304	22020096	6004260	3004692	0	4099772	99	
33030144	33030144	10652544	10652544	22020096	3556604	17748484	22020096	5904972	2801476	0	5223184	97	
33030144	33030144	10991540	10313548	22380544	5237368	16067720	22020096	4862312	203428	0	6618655	0	
33030144	33030144	11339424	9965664	22716416	3396640	17908448	22020096	6679576	3686448	0	5521635	122	
33030144	33030144	10957740	10347348	22335488	2559564	18745524	22020096	7220096	4963972	0	3484281	106	
33030144	33030144	10652536	10652552	22020096	3770152	17534936	22020096	5607144	2256004	0	3466531	99	
33030144	33030144	10652540	10652548	22020096	3429888	17875200	22020096	6026544	3043292	0	4427152	98	
33030144	33030144	11110408	10194680	22487040	3247300	18057788	22020096	6659864	3809016	0	5313492	113	
33030144	33030144	10652544	10652544	22020096	3498940	17806148	22020096	5962916	2978068	0	4506581	99	
33030144	33030144	11339420	9965668	22716416	3464304	17840784	22020096	6603608	3537728	0	5208487	124	
33030144	33030144	10652540	10652548	22020096	3371216	17933872	22020096	6036720	3065880	0	4109477	100	
33030144	33030144	10652544	10652544	22020096	3432644	17872444	22020096	5935052	2958132	0	4751889	99	
33030144	33030144	10991540	10313548	22380544	5253856	16051232	22020096	4872184	203428	0	4766708	0	
33030144	33030144	10957752	10347336	22335488	2539172	18765916	22020096	7211836	4973904	0	7141961	106	
33030144	33030144	10652544	10652544	22020096	3494368	17810720	22020096	5978136	2993028	0	9427557	99	
33030144	33030144	11110416	10194672	22487040	3837440	17467648	22020096	6058004	2695808	0	3567707	120	
33030144	33030144	10652532	10652556	22020096	4993580	16311508	22020096	4447456	0	0	4078687	0	
33030144	33030144	10991548	10313540	22380544	3408120	17896968	22020096	6063316	3098176	0	6679087	103	
33030144	33030144	10652540	10652548	22020096	3242696	18062392	22020096	6184692	3362196	0	4205413	100	
33030144	33030144	10652532	10652556	22020096	3551968	17753120	22020096	5976744	2941088	0	8396616	99	
33030144	33030144	10957752	10347336	22335488	3406180	17898908	22020096	6272640	3270348	0	9540452	110	
33030144	33030144	10652540	10652548	22020096	2736992	18568096	22020096	6783416	4387252	0	3479590	98	
33030144	33030144	11339400	9965688	22716416	3465668	17839420	22020096	6575564	3509376	0	5620330	124	
33030144	33030144	11110404	10194684	22487040	3435624	17869464	22020096	6462796	3460168	0	6786663	115	
33030144	33030144	10652536	10652552	22020096	3365016	17940072	22020096	6036820	3066188	0	3153990	100	
33030144	33030144	10652532	10652556	22020096	3756260	17548828	22020096	5658680	2356064	0	7717269	98	
33030144	33030144	10652536	10652552	22020096	3433552	17871536	22020096	5989248	3002588	0	4746601	99	
33030144	33030144	11339416	9965672	22716416	3400892	17904196	22020096	6666532	3673540	0	5653040	122	
33030144	33030144	10991532	10313556	22380544	5236672	16068416	22020096	4863276	203428	0	4032517	0	
33030144	33030144	10652544	10652544	22020096	3246536	18058552	22020096	6150564	3302536	0	4457803	99	
33030144	33030144	10957744	10347344	22335488	2577084	18728004	22020096	7228228	4964976	0	3688492	106	
33030144	33030144	11110404	10194684	22487040	3755372	17549716	22020096	6062484	2721008	0	3091619	120	
33030144	33030144	10652528	10652560	22020096	3495204	17809884	22020096	5904256	2840196	0	4061558	99	
33030144	33030144	10652516	10652572	22020096	3213332	18091756	22020096	6196856	3341416	0	3634775	99	
33030144	33030144	11339400	9965688	22716416	3560072	17745016	22020096	6621816	3542320	0	5478583	124	
33030144	33030144	10652544	10652544	22020096	3395984	17909104	22020096	6019988	3037324	0	3904379	99	
33030144	33030144	10652528	10652560	22020096	3378980	17926108	22020096	6010720	3079496	0	3872388	100	
33030144	33030144	10652520	10652568	22020096	3465880	17839208	22020096	5976156	2942544	0	3754593	98	
33030144	33030144	10652512	10652576	22020096	3404256	17900832	22020096	5973892	2992952	0	3485630	99	
33030144	33030144	10652540	10652548	22020096	3431736	17873352	22020096	5995636	2973408	0	3634094	98	
33030144	33030144	10991548	10313540	22380544	5281784	16023304	22020096	4912644	203428	0	5352161	0	
33030144	33030144	10991520	10313568	22380544	3431336	17873752	22020096	6092988	3094028	0	7807209	103	
33030144	33030144	10957748	10347340	22335488	2500620	18804468	22020096	7245680	5014424	0	9187250	106	
33030144	33030144	10615444	10689644	22020096	3373476	17931612	22020096	5947148	2995556	0	36930929	98	
33030144	33030144	11110420	10194668	22487040	3719536	17585552	22020096	6068900	2689132	0	24352136	120	
33030144	33030144	10652544	10652544	22020096	3177864	18127224	22020096	6250780	3379708	0	13015915	99	
33030144	33030144	10652528	10652560	22020096	3335352	17969736	22020096	6000892	3022208	0	18221358	99	
33030144	33030144	11339424	9965664	22716416	3497056	17808032	22020096	6653212	3557952	0	10399202	123	
33030144	33030144	10957724	10347364	22335488	3429808	17875280	22020096	6293080	3304168	0	14483749	110	
33030144	33030144	10652516	10652572	22020096	3302504	18002584	22020096	6046328	3095260	0	13783944	100	
33030144	33030144	10652544	10652544	22020096	4892220	16412868	22020096	4412836	0	0	6412857	0	
33030144	33030144	10991536	10313552	22380544	4858288	16446800	22020096	4579592	203428	0	6471883	0	
33030144	33030144	10652536	10652552	22020096	2703716	18601372	22020096	6791220	4409416	0	9574843	99	
33030144	33030144	10957740	10347348	22335488	2828600	18476488	22020096	7080628	4681372	0	4976173	106	
33030144	33030144	11110416	10194672	22487040	3468552	17836536	22020096	6445984	3446788	0	10713698	115	
33030144	33030144	11110408	10194680	22487040	3660156	17644932	22020096	6100440	2857132	0	10568894	119	
33030144	33030144	10652516	10652572	22020096	3696768	17608320	22020096	5660540	2380344	0	11635315	99	
33030144	33030144	10652544	10652544	22020096	3249696	18055392	22020096	6141500	3243308	0	13293342	100	
33030144	33030144	10652540	10652548	22020096	3221860	18083228	22020096	6149604	3253520	0	10030979	99	
33030144	33030144	11339400	9965688	22716416	3495540	17809548	22020096	6650260	3585072	0	6440102	123	
33030144	33030144	10652512	10652576	22020096	3315516	17989572	22020096	5971624	2999196	0	13047962	100	
33030144	33030144	10652544	10652544	22020096	3463520	17841568	22020096	5954596	2911512	0	10818938	98	
33030144	33030144	10652532	10652556	22020096	3303064	18002024	22020096	6007664	3065188	0	11635066	100	
33030144	33030144	10652516	10652572	22020096	3465620	17839468	22020096	5966324	2855984	0	20728471	98	
33030144	33030144	11296752	10008336	22695936	4892076	16413012	22020096	4713708	305208	0	6318674	0	
33030144	33030144	10652544	10652544	22020096	2642688	18662400	22020096	6793136	4408500	0	9435633	100	
33030144	33030144	10652520	10652568	22020096	3495456	17809632	22020096	6072592	3050136	0	14515436	98	
33030144	33030144	11110392	10194696	22487040	3724256	17580832	22020096	6159088	2842512	0	5372888	119	
33030144	33030144	10652544	10652544	22020096	3176784	18128304	22020096	6186900	3316576	0	8033383	100	
33030144	33030144	10652528	10652560	22020096	3305380	17999708	22020096	5973444	3022360	0	11771817	99	
33030144	33030144	11339412	9965676	22716416	3496000	17809088	22020096	6650888	3557204	0	7050145	123	
33030144	33030144	10652536	10652552	22020096	3466556	17838532	22020096	5978636	2933324	0	6649328	99	
33030144	33030144	10788112	10516976	22167552	3249460	18055628	22020096	6089052	3211500	0	8556520	103	
33030144	33030144	11339416	9965672	22716416	4986204	16318884	22020096	5083616	686880	0	4426101	0	
33030144	33030144	10788108	10516980	22167552	2635992	18669096	22020096	6781380	4472128	0	4243752	101	
33030144	33030144	10652536	10652552	22020096	3399912	17905176	22020096	6010232	3005212	0	3916873	98	
33030144	33030144	11161164	10143924	22548480	4907980	16397108	22020096	4716752	305208	0	10724262	0	
33030144	33030144	11161164	10143924	22548480	3717240	17587848	22020096	5934680	2614460	0	8692368	113	
33030144	33030144	10652532	10652556	22020096	2735912	18569176	22020096	6790500	4411544	0	3573579	100	
33030144	33030144	10652520	10652568	22020096	3242268	18062820	22020096	6193268	3320120	0	3255280	99	
33030144	33030144	11110412	10194676	22487040	3696156	17608932	22020096	6119628	2836712	0	3352652	119	
33030144	33030144	11110404	10194684	22487040	3496664	17808424	22020096	6404432	3331024	0	6555924	115	
33030144	33030144	11339416	9965672	22716416	3335516	17969572	22020096	6851908	3969796	0	5938392	120	
33030144	33030144	11339424	9965664	22716416	3401380	17903708	22020096	6724632	3760168	0	4059000	122	
33030144	33030144	10652544	10652544	22020096	4896360	16408728	22020096	4399800	0	0	3331267	0	
33030144	33030144	10652540	10652548	22020096	3462232	17842856	22020096	5901636	2881992	0	4888065	99	
33030144	33030144	10788112	10516976	22167552	3365716	17939372	22020096	6028396	3115040	0	4192766	103	
33030144	33030144	10652536	10652552	22020096	2792824	18512264	22020096	6771240	4339596	0	3283384	98	
33030144	33030144	11161172	10143916	22548480	4954924	16350164	22020096	4715772	305208	0	4113879	0	
33030144	33030144	11110408	10194680	22487040	2704120	18600968	22020096	7227304	4868440	0	4212516	110	
33030144	33030144	10652516	10652572	22020096	3751528	17553560	22020096	5654256	2358784	0	3931793	99	
33030144	33030144	10652520	10652568	22020096	3751008	17554080	22020096	5671964	2371440	0	4568098	97	
33030144	33030144	11339424	9965664	22716416	3247736	18057352	22020096	6838708	3982352	0	6930914	120	
33030144	33030144	10652532	10652556	22020096	3461572	17843516	22020096	5905396	2856356	0	3314241	100	
33030144	33030144	10652536	10652552	22020096	3243812	18061276	22020096	6147500	3292692	0	3751511	99	
33030144	33030144	10991548	10313540	22380544	3365776	17939312	22020096	6134084	3192284	0	3396850	104	
33030144	33030144	10652528	10652560	22020096	3441668	17863420	22020096	6003184	2982820	0	3143429	98	
33030144	33030144	10652528	10652560	22020096	3559816	17745272	22020096	5916176	2828112	0	4302708	99	
33030144	33030144	10957744	10347344	22335488	4995040	16310048	22020096	4722536	305208	0	5314825	0	
33030144	33030144	10652544	10652544	22020096	3396784	17908304	22020096	5960620	2964464	0	5116165	100	
33030144	33030144	11110416	10194672	22487040	2709552	18595536	22020096	7220976	4875144	0	3825586	110	
33030144	33030144	10788120	10516968	22167552	3330908	17974180	22020096	6031800	3104956	0	4673355	103	
33030144	33030144	10652532	10652556	22020096	3428932	17876156	22020096	6013096	3047964	0	3628738	98	
33030144	33030144	10652544	10652544	22020096	3748828	17556260	22020096	5636072	2345832	0	3128855	100	
33030144	33030144	10855952	10449136	22233088	3494348	17810740	22020096	6160932	3130272	0	5495642	106	
33030144	33030144	11339408	9965680	22716416	3300960	18004128	22020096	6840048	3977120	0	4003634	120	
33030144	33030144	10652544	10652544	22020096	3496504	17808584	22020096	5939264	2904888	0	4200755	97	
33030144	33030144	10957752	10347336	22335488	3343504	17961584	22020096	6299432	3335868	0	4594509	110	
33030144	33030144	10652544	10652544	22020096	3472820	17832268	22020096	5886008	2862928	0	3885935	100	
33030144	33030144	11110412	10194676	22487040	3462216	17842872	22020096	6450084	3421420	0	5592980	115	
33030144	33030144	10991536	10313552	22380544	3367156	17937932	22020096	6112892	3136168	0	7265907	103	
33030144	33030144	10652528	10652560	22020096	3429176	17875912	22020096	6008868	3028664	0	11094321	100	
33030144	33030144	10652536	10652552	22020096	3346960	17958128	22020096	5991676	3034376	0	9483413	100	
33030144	33030144	10652524	10652564	22020096	3430052	17875036	22020096	5971732	2945436	0	3671773	99	
33030144	33030144	10957748	10347340	22335488	5018544	16286544	22020096	4712088	305208	0	6784203	0	
33030144	33030144	11110412	10194676	22487040	2675584	18629504	22020096	7199172	4864736	0	6561892	110	
33030144	33030144	10652540	10652548	22020096	3716192	17588896	22020096	5639408	2334436	0	2505759	100	
33030144	33030144	11339424	9965664	22716416	3298916	18006172	22020096	6865072	3991812	0	5025514	120	
33030144	33030144	10652524	10652564	22020096	5018748	16286340	22020096	4452868	0	0	2596829	0	
33030144	33030144	10652540	10652548	22020096	3428940	17876148	22020096	5901612	2868096	0	2906277	99	
