b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	1723460	9436348	11534336	3147568	1602964	0	4399560	99	
17301504	17301504	5579880	5579928	11534336	1875452	9284356	11534336	3154372	1537596	0	10661086	96	
17301504	17301504	6266772	4893036	12230656	1783016	9376792	11534336	3828304	2231484	0	4828246	144	
17301504	17301504	5579896	5579912	11534336	1776400	9383408	11534336	3163264	1596740	0	6337226	99	
17301504	17301504	5579888	5579920	11534336	1777008	9382800	11534336	3145552	1576696	0	7750140	97	
17301504	17301504	5783320	5376488	11747328	1785008	9374800	11534336	3301536	1724516	0	11452777	113	
17301504	17301504	5579896	5579912	11534336	2713268	8446540	11534336	2452276	0	0	6560092	0	
17301504	17301504	5579892	5579916	11534336	1815828	9343980	11534336	3145556	1576920	0	6921311	99	
17301504	17301504	5579904	5579904	11534336	1393316	9766492	11534336	3523416	2300656	0	21168248	100	
17301504	17301504	5579884	5579924	11534336	2580040	8579768	11534336	2327088	0	0	12597979	0	
17301504	17301504	5715452	5444356	11681792	1340232	9819576	11534336	3693012	2497512	0	7147033	101	
17301504	17301504	5579876	5579932	11534336	1436920	9722888	11534336	3565688	2309348	0	3398206	99	
17301504	17301504	5783304	5376504	11747328	1975224	9184584	11534336	3151908	1398928	0	4263414	117	
17301504	17301504	5885104	5274704	11849728	1692468	9467340	11534336	3550228	2058188	0	3090267	117	
17301504	17301504	5579900	5579908	11534336	2646504	8513304	11534336	2309920	0	0	2525799	0	
17301504	17301504	5579896	5579912	11534336	1986484	9173324	11534336	2963168	1196156	0	2281621	95	
17301504	17301504	5579892	5579916	11534336	1820680	9339128	11534336	3101008	1491960	0	2798584	99	
17301504	17301504	6037752	5122056	12001280	1438188	9721620	11534336	3982588	2767696	0	2937963	119	
17301504	17301504	5579904	5579904	11534336	1733588	9426220	11534336	3164892	1609048	0	4187798	100	
17301504	17301504	5579904	5579904	11534336	2031972	9127836	11534336	2932612	1214892	0	4180353	100	
17301504	17301504	6037752	5122056	12001280	1826400	9333408	11534336	3606232	2013720	0	7380932	129	
17301504	17301504	5579872	5579936	11534336	2029640	9130168	11534336	2946248	1182680	0	7017832	96	
17301504	17301504	5579888	5579920	11534336	1779360	9380448	11534336	3248384	1726892	0	6272649	97	
17301504	17301504	5579900	5579908	11534336	1727532	9432276	11534336	3188460	1717700	0	5309741	99	
17301504	17301504	5579888	5579920	11534336	1654864	9504944	11534336	3228628	1751784	0	3985424	99	
17301504	17301504	5579892	5579916	11534336	1727064	9432744	11534336	3087408	1516328	0	4319069	99	
17301504	17301504	5579888	5579920	11534336	1784828	9374980	11534336	3150680	1592512	0	7150677	100	
17301504	17301504	5579904	5579904	11534336	1851112	9308696	11534336	3070660	1470760	0	13152567	100	
17301504	17301504	5579888	5579920	11534336	1860696	9299112	11534336	3162360	1510896	0	4906419	96	
17301504	17301504	5579896	5579912	11534336	1851112	9308696	11534336	3182440	1624708	0	2416542	98	
17301504	17301504	6266784	4893024	12230656	1729508	9430300	11534336	3830768	2286680	0	6861089	142	
17301504	17301504	6266784	4893024	12230656	2641452	8518356	11534336	2998620	686880	0	4197851	0	
17301504	17301504	5579896	5579912	11534336	1403836	9755972	11534336	3527440	2311740	0	2519673	100	
17301504	17301504	5579892	5579916	11534336	1911972	9247836	11534336	3096412	1416660	0	2938443	95	
17301504	17301504	5579904	5579904	11534336	1776696	9383112	11534336	3096368	1557732	0	3382494	100	
17301504	17301504	5579904	5579904	11534336	1976672	9183136	11534336	2934088	1215700	0	2516103	100	
17301504	17301504	5579896	5579912	11534336	1723860	9435948	11534336	3201004	1678248	0	1902658	97	
17301504	17301504	5579900	5579908	11534336	1876488	9283320	11534336	3111672	1478432	0	2864963	96	
17301504	17301504	5715468	5444340	11681792	1852664	9307144	11534336	3166348	1567912	0	3393869	102	
17301504	17301504	5579896	5579912	11534336	1808240	9351568	11534336	3137860	1544088	0	2206290	100	
17301504	17301504	5579896	5579912	11534336	1777556	9382252	11534336	3165340	1615500	0	2638084	98	
17301504	17301504	5579904	5579904	11534336	1818876	9340932	11534336	3145940	1576032	0	3048913	98	
17301504	17301504	5783316	5376492	11747328	1718572	9441236	11534336	3345736	1801844	0	4280509	112	
17301504	17301504	5715452	5444356	11681792	1779796	9380012	11534336	3166016	1645300	0	2672271	104	
17301504	17301504	5885104	5274704	11849728	1810804	9349004	11534336	3449448	1849020	0	2715720	119	
17301504	17301504	5579900	5579908	11534336	1879860	9279948	11534336	3195836	1639672	0	3210038	97	
17301504	17301504	5579904	5579904	11534336	1809320	9350488	11534336	3161784	1600368	0	2094249	99	
17301504	17301504	5783328	5376480	11747328	1783176	9376632	11534336	3299312	1724144	0	3937835	113	
17301504	17301504	5579896	5579912	11534336	1726204	9433604	11534336	3083652	1552664	0	3287048	99	
17301504	17301504	5579880	5579928	11534336	1851264	9308544	11534336	3111900	1489656	0	2860254	96	
17301504	17301504	5579876	5579932	11534336	1810156	9349652	11534336	3125340	1561296	0	2837080	99	
17301504	17301504	5579896	5579912	11534336	1847676	9312132	11534336	3145268	1575168	0	2797498	100	
17301504	17301504	6037776	5122032	12001280	1779736	9380072	11534336	3582932	2021920	0	3245562	129	
17301504	17301504	5885096	5274712	11849728	1776236	9383572	11534336	3417720	1875308	0	3500434	119	
17301504	17301504	5579876	5579932	11534336	1783156	9376652	11534336	3118048	1542412	0	5217425	100	
17301504	17301504	5579896	5579912	11534336	1827440	9332368	11534336	3159340	1582164	0	7298424	97	
17301504	17301504	6037780	5122028	12001280	1809296	9350512	11534336	3604572	2033512	0	9098759	129	
17301504	17301504	5579900	5579908	11534336	2602308	8557500	11534336	2311156	0	0	1377225	0	
17301504	17301504	5579896	5579912	11534336	1825352	9334456	11534336	3133832	1571060	0	2171949	100	
17301504	17301504	6266776	4893032	12230656	1467780	9692028	11534336	4230052	2998016	0	3797949	129	
17301504	17301504	5579900	5579908	11534336	1810580	9349228	11534336	3121360	1562772	0	2043871	100	
17301504	17301504	5579896	5579912	11534336	1980636	9179172	11534336	2936672	1232036	0	1538465	100	
17301504	17301504	6266780	4893028	12230656	1797372	9362436	11534336	3805092	2245468	0	2635149	144	
17301504	17301504	5579888	5579920	11534336	1850304	9309504	11534336	3122664	1470704	0	3172952	96	
17301504	17301504	5579896	5579912	11534336	1674564	9485244	11534336	3187008	1704636	0	2213928	100	
17301504	17301504	5579896	5579912	11534336	1848420	9311388	11534336	3126496	1559604	0	4088461	99	
17301504	17301504	5579888	5579920	11534336	1808232	9351576	11534336	3188684	1625284	0	6034982	98	
17301504	17301504	5579876	5579932	11534336	1942840	9216968	11534336	3088780	1442292	0	3379717	97	
17301504	17301504	5715472	5444336	11681792	1785028	9374780	11534336	3196656	1691724	0	1819193	102	
17301504	17301504	5783328	5376480	11747328	1841992	9317816	11534336	3282780	1708340	0	1864574	113	
17301504	17301504	5579896	5579912	11534336	2620808	8539000	11534336	2315864	0	0	2929237	0	
17301504	17301504	5579892	5579916	11534336	1776680	9383128	11534336	3121700	1574440	0	2341772	100	
17301504	17301504	5543556	5616252	11534336	1403712	9756096	11534336	3513996	2307972	0	2165053	99	
17301504	17301504	5885096	5274712	11849728	1811468	9348340	11534336	3426668	1852368	0	3307142	119	
17301504	17301504	5579880	5579928	11534336	1810928	9348880	11534336	3134412	1574180	0	2792374	99	
17301504	17301504	5579896	5579912	11534336	2077568	9082240	11534336	2928976	1165944	0	4064539	96	
17301504	17301504	5579888	5579920	11534336	2668168	8491640	11534336	2314536	0	0	1698353	0	
17301504	17301504	5579876	5579932	11534336	1723224	9436584	11534336	3107940	1566832	0	2820386	99	
17301504	17301504	5579904	5579904	11534336	1686760	9473048	11534336	3212744	1736356	0	2285127	98	
17301504	17301504	5579904	5579904	11534336	1367684	9792124	11534336	3519804	2314536	0	2657827	100	
17301504	17301504	5579904	5579904	11534336	1874656	9285152	11534336	3123840	1514432	0	3505183	98	
17301504	17301504	6266780	4893028	12230656	1979796	9180012	11534336	3636784	1892048	0	1966466	156	
17301504	17301504	5715472	5444336	11681792	1775700	9384108	11534336	3191084	1654644	0	2686516	102	
17301504	17301504	5579896	5579912	11534336	1790912	9368896	11534336	3125008	1563400	0	3867032	100	
17301504	17301504	5579880	5579928	11534336	1721180	9438628	11534336	3234032	1744736	0	2159876	100	
17301504	17301504	5783332	5376476	11747328	1843528	9316280	11534336	3314800	1739868	0	2478806	113	
17301504	17301504	5579900	5579908	11534336	1779056	9380752	11534336	3124440	1574932	0	2968190	100	
17301504	17301504	5579892	5579916	11534336	1908688	9251120	11534336	3075660	1416204	0	4159224	95	
17301504	17301504	5579896	5579912	11534336	1876104	9283704	11534336	3081572	1489296	0	2102368	100	
17301504	17301504	5885096	5274712	11849728	1815652	9344156	11534336	3430140	1854676	0	3408315	119	
17301504	17301504	5579896	5579912	11534336	1782316	9377492	11534336	3110412	1565600	0	3272761	98	
17301504	17301504	5579904	5579904	11534336	1841284	9318524	11534336	3137200	1575424	0	2312665	99	
17301504	17301504	5715476	5444332	11681792	1845064	9314744	11534336	3162076	1590048	0	2756550	102	
17301504	17301504	6037760	5122048	12001280	1778408	9381400	11534336	3566176	2019552	0	3675247	129	
17301504	17301504	5578440	5581368	11534336	1777712	9382096	11534336	3173128	1619236	0	1859931	97	
17301504	17301504	5783332	5376476	11747328	1778652	9381156	11534336	3321720	1775456	0	4026103	112	
17301504	17301504	5579896	5579912	11534336	1846396	9313412	11534336	3120828	1546624	0	2151338	100	
17301504	17301504	5579896	5579912	11534336	1784624	9375184	11534336	3122864	1542108	0	3434668	99	
17301504	17301504	5579892	5579916	11534336	1843020	9316788	11534336	3117412	1546264	0	2975659	100	
17301504	17301504	5579900	5579908	11534336	1722332	9437476	11534336	3117404	1574204	0	7981105	100	
17301504	17301504	6266756	4893052	12230656	1845216	9314592	11534336	3826776	2229960	0	3372099	144	
17301504	17301504	5579892	5579916	11534336	2610164	8549644	11534336	2311620	0	0	1157404	0	
17301504	17301504	5579876	5579932	11534336	1725704	9434104	11534336	3144728	1596816	0	1810330	100	
17301504	17301504	5579900	5579908	11534336	1882188	9277620	11534336	3141200	1520572	0	3214991	96	
17301504	17301504	6037780	5122028	12001280	1438196	9721612	11534336	3998540	2769496	0	3644738	119	
17301504	17301504	5579900	5579908	11534336	1819164	9340644	11534336	3122584	1521528	0	1774013	97	
17301504	17301504	5579904	5579904	11534336	1944908	9214900	11534336	2944692	1229044	0	3746696	100	
17301504	17301504	5579904	5579904	11534336	1780828	9378980	11534336	3156084	1583316	0	2471044	98	
17301504	17301504	5579892	5579916	11534336	1687496	9472312	11534336	3217972	1715648	0	2571455	100	
17301504	17301504	5579904	5579904	11534336	1850652	9309156	11534336	3116040	1502264	0	2905873	99	
17301504	17301504	5579896	5579912	11534336	1780764	9379044	11534336	3143448	1580528	0	2584851	97	
17301504	17301504	6266772	4893036	12230656	1815908	9343900	11534336	3846108	2300656	0	2446299	142	
17301504	17301504	5579900	5579908	11534336	1842656	9317152	11534336	3129396	1555028	0	2132869	99	
17301504	17301504	5579884	5579924	11534336	1776828	9382980	11534336	3102016	1545372	0	1727204	99	
17301504	17301504	5579896	5579912	11534336	1841044	9318764	11534336	3118568	1538904	0	2423715	98	
17301504	17301504	5579900	5579908	11534336	1875368	9284440	11534336	3116160	1514184	0	2560472	96	
17301504	17301504	5715480	5444328	11681792	2573268	8586540	11534336	2406100	135576	0	2637862	0	
17301504	17301504	5579900	5579908	11534336	1874272	9285536	11534336	3134824	1547912	0	3422098	100	
17301504	17301504	5579896	5579912	11534336	1739240	9420568	11534336	3128188	1575220	0	3580075	98	
17301504	17301504	5783332	5376476	11747328	1464960	9694848	11534336	3720604	2473852	0	3295385	108	
17301504	17301504	5579876	5579932	11534336	1780796	9379012	11534336	3110732	1546832	0	2058789	97	
17301504	17301504	5885108	5274700	11849728	1943904	9215904	11534336	3255380	1551960	0	2640702	124	
17301504	17301504	5715472	5444336	11681792	1788876	9370932	11534336	3183760	1609136	0	3179315	102	
17301504	17301504	5579892	5579916	11534336	1826340	9333468	11534336	3134824	1512584	0	2494532	96	
17301504	17301504	5579876	5579932	11534336	1707220	9452588	11534336	3209476	1703420	0	4110020	100	
17301504	17301504	5783332	5376476	11747328	1731976	9427832	11534336	3351660	1778052	0	5568907	112	
17301504	17301504	5579900	5579908	11534336	1790584	9369224	11534336	3109288	1506056	0	3828888	100	
17301504	17301504	5885108	5274700	11849728	1883224	9276584	11534336	3471228	1878716	0	4876063	119	
17301504	17301504	6037776	5122032	12001280	1811620	9348188	11534336	3632420	2060988	0	2886691	128	
17301504	17301504	5579904	5579904	11534336	1724840	9434968	11534336	3124816	1592512	0	2495631	100	
17301504	17301504	5579904	5579904	11534336	1842448	9317360	11534336	3131564	1571432	0	2201200	100	
17301504	17301504	5579892	5579916	11534336	1819760	9340048	11534336	3130144	1532304	0	3225916	100	
17301504	17301504	5579896	5579912	11534336	2672760	8487048	11534336	2325424	0	0	1137426	0	
17301504	17301504	6037764	5122044	12001280	1733972	9425836	11534336	3613596	2055616	0	2799908	128	
17301504	17301504	5579888	5579920	11534336	1419940	9739868	11534336	3528820	2298748	0	1828427	98	
17301504	17301504	5579888	5579920	11534336	1812292	9347516	11534336	3107900	1560032	0	3758078	99	
17301504	17301504	5579904	5579904	11534336	2066532	9093276	11534336	2942684	1169868	0	2007475	95	
17301504	17301504	5579900	5579908	11534336	1848960	9310848	11534336	3149748	1557980	0	10809989	100	
17301504	17301504	5579896	5579912	11534336	1780436	9379372	11534336	3135988	1591648	0	2961880	99	
17301504	17301504	6266784	4893024	12230656	2641324	8518484	11534336	2996656	686880	0	3329987	0	
17301504	17301504	5579892	5579916	11534336	1852896	9306912	11534336	3170544	1582160	0	2931556	97	
17301504	17301504	5579880	5579928	11534336	1690560	9469248	11534336	3221780	1732636	0	2718043	97	
17301504	17301504	6266776	4893032	12230656	1845748	9314060	11534336	3803948	2231220	0	3986350	144	
17301504	17301504	5579888	5579920	11534336	1874868	9284940	11534336	3099304	1481332	0	2759326	99	
17301504	17301504	5579900	5579908	11534336	1816396	9343412	11534336	3125656	1576600	0	3671258	99	
17301504	17301504	5579904	5579904	11534336	1777720	9382088	11534336	3119436	1572728	0	3212075	100	
17301504	17301504	5579888	5579920	11534336	1402672	9757136	11534336	3520660	2309776	0	2227582	100	
17301504	17301504	5579904	5579904	11534336	1941568	9218240	11534336	2927560	1184148	0	1562189	97	
17301504	17301504	5579888	5579920	11534336	1850208	9309600	11534336	3147940	1557768	0	2494201	96	
17301504	17301504	5715472	5444336	11681792	1779456	9380352	11534336	3294580	1788648	0	2874617	102	
17301504	17301504	5783328	5376480	11747328	1809256	9350552	11534336	3284536	1709360	0	2311444	113	
17301504	17301504	5885092	5274716	11849728	1841436	9318372	11534336	3442512	1880384	0	2285548	119	
17301504	17301504	5579904	5579904	11534336	1813996	9345812	11534336	3125960	1563376	0	2041809	98	
17301504	17301504	5579896	5579912	11534336	1810784	9349024	11534336	3111040	1562128	0	2023760	100	
17301504	17301504	5579888	5579920	11534336	1849112	9310696	11534336	3116336	1561668	0	1934100	99	
17301504	17301504	5579904	5579904	11534336	1722072	9437736	11534336	3111416	1548872	0	2907329	99	
17301504	17301504	6037752	5122056	12001280	1851532	9308276	11534336	3618020	2020420	0	3251772	129	
17301504	17301504	5579888	5579920	11534336	1874756	9285052	11534336	3096572	1494484	0	4026360	96	
17301504	17301504	5579888	5579920	11534336	1841220	9318588	11534336	3105216	1488872	0	3709102	96	
17301504	17301504	5579880	5579928	11534336	1732356	9427452	11534336	3143296	1597600	0	2382182	100	
17301504	17301504	5579888	5579920	11534336	1841932	9317876	11534336	3137576	1575292	0	2934027	98	
17301504	17301504	5579904	5579904	11534336	1812272	9347536	11534336	3139528	1545696	0	3433460	100	
17301504	17301504	5579884	5579924	11534336	1808680	9351128	11534336	3106760	1546708	0	2336944	100	
17301504	17301504	5579892	5579916	11534336	1879392	9280416	11534336	3115388	1499868	0	1946633	96	
17301504	17301504	5715468	5444340	11681792	1733016	9426792	11534336	3192456	1660716	0	2815519	102	
17301504	17301504	5579896	5579912	11534336	1849544	9310264	11534336	3103768	1502020	0	3165713	96	
17301504	17301504	5783332	5376476	11747328	1842708	9317100	11534336	3327300	1735088	0	3682518	113	
17301504	17301504	5885100	5274708	11849728	1813740	9346068	11534336	3444476	1897420	0	4141809	119	
17301504	17301504	5579900	5579908	11534336	1811256	9348552	11534336	3142804	1561588	0	2105329	97	
17301504	17301504	5579888	5579920	11534336	1782452	9377356	11534336	3107084	1547056	0	2361148	100	
17301504	17301504	6266776	4893032	12230656	2611532	8548276	11534336	2998244	686880	0	3389144	0	
17301504	17301504	5579892	5579916	11534336	1789652	9370156	11534336	3138608	1569432	0	4566471	99	
17301504	17301504	6037780	5122028	12001280	1812428	9347380	11534336	3588584	2017784	0	8260359	129	
17301504	17301504	5579888	5579920	11534336	1387804	9772004	11534336	3538868	2311244	0	4635360	99	
17301504	17301504	5579896	5579912	11534336	1807676	9352132	11534336	3157936	1589608	0	13974842	98	
17301504	17301504	5579888	5579920	11534336	1786480	9373328	11534336	3131680	1570780	0	3172084	99	
