b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	9130760	18874368	2926936	15334568	18874368	5140048	2584924	0	4335842	99	
28311552	28311552	9130748	9130756	18874368	2383584	15877920	18874368	5785052	3725028	0	4088026	98	
28311552	28311552	9130752	9130752	18874368	2924272	15337232	18874368	5125504	2556740	0	3333358	99	
28311552	28311552	9469752	8791752	19234816	2922972	15338532	18874368	5238272	2668132	0	5176308	104	
28311552	28311552	9130736	9130768	18874368	4313776	13947728	18874368	3779188	0	0	2778507	0	
28311552	28311552	9817604	8443900	19570688	2991012	15270492	18874368	5825988	3255524	0	6076973	126	
28311552	28311552	9130744	9130760	18874368	3241788	15019716	18874368	4844032	2033228	0	3295182	98	
28311552	28311552	9435960	8825544	19189760	4312748	13948756	18874368	4089940	305208	0	3899153	0	
28311552	28311552	9588620	8672884	19341312	2354952	15906552	18874368	6238168	4242608	0	3974291	112	
28311552	28311552	9130740	9130764	18874368	2859500	15402004	18874368	5241072	2770664	0	3100611	98	
28311552	28311552	9130748	9130756	18874368	3216320	15045184	18874368	4804980	1995560	0	3031778	100	
28311552	28311552	9817632	8443872	19570688	2803028	15458476	18874368	5944544	3496300	0	3809554	124	
28311552	28311552	9130748	9130756	18874368	3065932	15195572	18874368	5057736	2430268	0	3002998	98	
28311552	28311552	9130744	9130760	18874368	2967104	15294400	18874368	5059032	2448244	0	2821628	100	
28311552	28311552	9266324	8995180	19021824	2892400	15369104	18874368	5196200	2706264	0	4765475	103	
28311552	28311552	9130732	9130772	18874368	2899208	15362296	18874368	5132004	2587248	0	6561976	98	
28311552	28311552	9130748	9130756	18874368	2383416	15878088	18874368	5766484	3718904	0	5565999	98	
28311552	28311552	9639388	8622116	19402752	4257172	14004332	18874368	4085472	305208	0	3675106	0	
28311552	28311552	9130748	9130756	18874368	3053648	15207856	18874368	5112632	2504656	0	4217665	98	
28311552	28311552	9130744	9130760	18874368	2889816	15371688	18874368	5099740	2570464	0	5696998	100	
28311552	28311552	9130740	9130764	18874368	2324964	15936540	18874368	5797656	3780264	0	4098258	100	
28311552	28311552	9588616	8672888	19341312	3240912	15020592	18874368	5292616	2475168	0	3879009	122	
28311552	28311552	9130748	9130756	18874368	2932112	15329392	18874368	5113780	2547652	0	7953948	97	
28311552	28311552	9266316	8995188	19021824	2841752	15419752	18874368	5154888	2604668	0	6946580	102	
28311552	28311552	9130744	9130760	18874368	2800704	15460800	18874368	5259760	2817448	0	3598980	100	
28311552	28311552	9334176	8927328	19087360	2997784	15263720	18874368	5360132	2753528	0	3289471	107	
28311552	28311552	9817620	8443884	19570688	2957512	15303992	18874368	5747824	3129152	0	5200607	128	
28311552	28311552	9435944	8825560	19189760	2890584	15370920	18874368	5450468	2911772	0	4421406	111	
28311552	28311552	9130752	9130752	18874368	2994876	15266628	18874368	5124388	2505924	0	3979491	97	
28311552	28311552	9130736	9130768	18874368	3240776	15020728	18874368	4824888	2007500	0	3646812	98	
28311552	28311552	9588628	8672876	19341312	2946244	15315260	18874368	5583800	2996452	0	5963122	118	
28311552	28311552	9130744	9130760	18874368	2958532	15302972	18874368	5161164	2618572	0	5452890	99	
28311552	28311552	9130748	9130756	18874368	2956624	15304880	18874368	5150432	2587328	0	13065030	99	
28311552	28311552	9469744	8791760	19234816	4517460	13744044	18874368	4174572	203428	0	3323617	0	
28311552	28311552	9817632	8443872	19570688	2901724	15359780	18874368	5808520	3249984	0	6007863	126	
28311552	28311552	9130744	9130760	18874368	2227176	16034328	18874368	5887684	3971024	0	2911880	99	
28311552	28311552	9130728	9130776	18874368	4347108	13914396	18874368	3803676	0	0	1995515	0	
28311552	28311552	9435924	8825580	19189760	3216252	15045252	18874368	5081508	2221788	0	4672460	115	
28311552	28311552	9130748	9130756	18874368	2359516	15901988	18874368	5783068	3795864	0	3742194	99	
28311552	28311552	9130744	9130760	18874368	2856916	15404588	18874368	5244880	2757204	0	3119038	97	
28311552	28311552	9588620	8672884	19341312	2888592	15372912	18874368	5766668	3317596	0	3791100	116	
28311552	28311552	9130752	9130752	18874368	2986644	15274860	18874368	5033352	2449052	0	3028579	99	
28311552	28311552	9130752	9130752	18874368	3240428	15021076	18874368	4771160	1926960	0	2836633	96	
28311552	28311552	9817616	8443888	19570688	2930088	15331416	18874368	5813840	3271140	0	6379470	126	
28311552	28311552	9130732	9130772	18874368	2797812	15463692	18874368	5274680	2840780	0	3110395	99	
28311552	28311552	9130744	9130760	18874368	3054016	15207488	18874368	5047640	2431656	0	4167328	99	
28311552	28311552	9130724	9130780	18874368	3048080	15213424	18874368	5070936	2427492	0	4037318	97	
28311552	28311552	9130744	9130760	18874368	2953804	15307700	18874368	5132712	2558536	0	3247384	100	
28311552	28311552	9266320	8995184	19021824	4512504	13749000	18874368	4132008	135576	0	4836978	0	
28311552	28311552	9266324	8995180	19021824	2831716	15429788	18874368	5166344	2669672	0	3290360	103	
28311552	28311552	9130736	9130768	18874368	2922616	15338888	18874368	5120616	2608152	0	4707397	99	
28311552	28311552	9334168	8927336	19087360	2194560	16066944	18874368	6130460	4199760	0	3527100	105	
28311552	28311552	9334180	8927324	19087360	2987976	15273528	18874368	5307284	2700020	0	4264640	108	
28311552	28311552	9130752	9130752	18874368	2924996	15336508	18874368	5075964	2500640	0	2964532	99	
28311552	28311552	9435960	8825544	19189760	3241560	15019944	18874368	5109444	2235908	0	3008655	115	
28311552	28311552	9435952	8825552	19189760	2926976	15334528	18874368	5456172	2912352	0	4098126	111	
28311552	28311552	9588628	8672876	19341312	2739372	15522132	18874368	5768816	3331352	0	4557000	115	
28311552	28311552	9588612	8672892	19341312	2956056	15305448	18874368	5569596	3001696	0	4576773	117	
28311552	28311552	9130752	9130752	18874368	2880572	15380932	18874368	5129748	2563520	0	8051307	99	
28311552	28311552	9130740	9130764	18874368	2963228	15298276	18874368	5089092	2437424	0	4375278	99	
28311552	28311552	9130748	9130756	18874368	2996472	15265032	18874368	5124048	2567820	0	7524708	99	
28311552	28311552	9130736	9130768	18874368	3044136	15217368	18874368	5153292	2583260	0	10495948	97	
28311552	28311552	9817628	8443876	19570688	2938472	15323032	18874368	5895968	3338548	0	4833133	125	
28311552	28311552	9817624	8443880	19570688	2889620	15371884	18874368	5781584	3243008	0	13552523	126	
28311552	28311552	9130752	9130752	18874368	2993308	15268196	18874368	5145316	2548488	0	11671227	99	
28311552	28311552	9130752	9130752	18874368	4239896	14021608	18874368	3756156	0	0	6900371	0	
28311552	28311552	9469740	8791764	19234816	2350744	15910760	18874368	5894896	3869244	0	3932009	103	
28311552	28311552	9130732	9130772	18874368	2931756	15329748	18874368	5079128	2509848	0	3540409	97	
28311552	28311552	9435940	8825564	19189760	3185940	15075564	18874368	5139452	2330820	0	3258627	115	
28311552	28311552	9130744	9130760	18874368	4259140	14002364	18874368	3824432	0	0	3209903	0	
28311552	28311552	9130728	9130776	18874368	2797688	15463816	18874368	5268632	2808632	0	4484350	100	
28311552	28311552	9588624	8672880	19341312	3003732	15257772	18874368	5542100	2917876	0	3224004	118	
28311552	28311552	9130752	9130752	18874368	2961180	15300324	18874368	5115640	2538576	0	3211360	100	
28311552	28311552	9130744	9130760	18874368	2355552	15905952	18874368	5834296	3797736	0	3233053	99	
28311552	28311552	9130748	9130756	18874368	2871428	15390076	18874368	5162040	2624184	0	4030830	99	
28311552	28311552	9266312	8995192	19021824	2831096	15430408	18874368	5162716	2685924	0	4755508	104	
28311552	28311552	9817628	8443876	19570688	2963764	15297740	18874368	5816904	3224736	0	4988082	127	
28311552	28311552	9334176	8927328	19087360	2965276	15296228	18874368	5290052	2680200	0	6335253	108	
28311552	28311552	9130736	9130768	18874368	3213320	15048184	18874368	4832888	2024696	0	3713594	99	
28311552	28311552	9435956	8825548	19189760	2921436	15340068	18874368	5468984	2914960	0	4339014	111	
28311552	28311552	9130748	9130756	18874368	2890964	15370540	18874368	5135124	2592048	0	3680447	99	
28311552	28311552	9130752	9130752	18874368	3080724	15180780	18874368	5124064	2509096	0	3980016	97	
28311552	28311552	9266312	8995192	19021824	2955756	15305748	18874368	5164580	2618468	0	5417461	102	
28311552	28311552	9588624	8672880	19341312	2954744	15306760	18874368	5584468	3011900	0	8707013	117	
28311552	28311552	9130748	9130756	18874368	2892844	15368660	18874368	5250980	2781456	0	8738711	99	
28311552	28311552	9130748	9130756	18874368	2955344	15306160	18874368	5129532	2572448	0	3498533	99	
28311552	28311552	9435956	8825548	19189760	4255488	14006016	18874368	4092140	305208	0	3424763	0	
28311552	28311552	9130748	9130756	18874368	2352532	15908972	18874368	5807428	3786852	0	3540711	99	
28311552	28311552	9130752	9130752	18874368	2989756	15271748	18874368	5045712	2442768	0	5312753	98	
28311552	28311552	9817600	8443904	19570688	2889624	15371880	18874368	5801456	3243844	0	8052930	126	
28311552	28311552	9588616	8672888	19341312	3207976	15053528	18874368	5283936	2478452	0	3670190	122	
28311552	28311552	9130720	9130784	18874368	2824976	15436528	18874368	5257636	2805364	0	3231297	99	
28311552	28311552	9130740	9130764	18874368	2959236	15302268	18874368	5139260	2576248	0	2891907	98	
28311552	28311552	9130732	9130772	18874368	2921752	15339752	18874368	5109248	2554784	0	4967591	97	
28311552	28311552	9817628	8443876	19570688	2956812	15304692	18874368	5752620	3139152	0	5727446	128	
28311552	28311552	9130724	9130780	18874368	2972728	15288776	18874368	5105880	2536216	0	3870362	98	
28311552	28311552	9130744	9130760	18874368	2921356	15340148	18874368	5151616	2608284	0	2461699	99	
28311552	28311552	9130716	9130788	18874368	2928056	15333448	18874368	5111620	2529564	0	4317663	98	
28311552	28311552	9469744	8791760	19234816	4316432	13945072	18874368	3984760	203428	0	3775774	0	
28311552	28311552	9435948	8825556	19189760	2317592	15943912	18874368	6081924	4086540	0	3413076	108	
28311552	28311552	9588624	8672880	19341312	3250232	15011272	18874368	5274092	2453260	0	2809235	122	
28311552	28311552	9130744	9130760	18874368	3080136	15181368	18874368	5143424	2541956	0	4899615	98	
28311552	28311552	9130732	9130772	18874368	2754444	15507060	18874368	5258128	2820832	0	7280564	100	
28311552	28311552	9130752	9130752	18874368	2895888	15365616	18874368	5140388	2557612	0	8552544	100	
28311552	28311552	9817620	8443884	19570688	2991484	15270020	18874368	5768136	3124176	0	7732152	128	
28311552	28311552	9130748	9130756	18874368	2890736	15370768	18874368	5148332	2570992	0	9277573	99	
28311552	28311552	9130748	9130756	18874368	2962920	15298584	18874368	5116308	2494280	0	9402815	97	
28311552	28311552	9130724	9130780	18874368	2954796	15306708	18874368	5181148	2643940	0	4380286	99	
28311552	28311552	9469756	8791748	19234816	2906304	15355200	18874368	5271652	2690428	0	7051092	104	
28311552	28311552	9130748	9130756	18874368	4345668	13915836	18874368	3818752	0	0	2795405	0	
28311552	28311552	9435940	8825564	19189760	2959680	15301824	18874368	5464208	2886352	0	6358296	111	
28311552	28311552	9266320	8995184	19021824	4511468	13750036	18874368	4091828	135576	0	2569982	0	
28311552	28311552	9130752	9130752	18874368	2351796	15909708	18874368	5795608	3778652	0	3737330	98	
28311552	28311552	9130736	9130768	18874368	2956604	15304900	18874368	5135760	2577856	0	4415258	100	
28311552	28311552	9334164	8927340	19087360	2225940	16035564	18874368	6080484	4159680	0	4017255	105	
28311552	28311552	9588624	8672880	19341312	2955724	15305780	18874368	5573480	3015780	0	5805513	117	
28311552	28311552	9130752	9130752	18874368	3244252	15017252	18874368	4814304	1999196	0	3928035	99	
28311552	28311552	9435944	8825560	19189760	3297504	14964000	18874368	5082964	2226012	0	4365528	115	
28311552	28311552	9130744	9130760	18874368	2935992	15325512	18874368	5117688	2557700	0	3516745	100	
28311552	28311552	9130748	9130756	18874368	2830628	15430876	18874368	5244228	2788412	0	4461721	99	
28311552	28311552	9588624	8672880	19341312	2748968	15512536	18874368	5729104	3314748	0	6208467	116	
28311552	28311552	9130740	9130764	18874368	3045204	15216300	18874368	5169168	2561724	0	4573611	97	
28311552	28311552	9817628	8443876	19570688	2954976	15306528	18874368	5811652	3246788	0	7006423	126	
28311552	28311552	9130748	9130756	18874368	2998884	15262620	18874368	5056892	2414336	0	3092326	99	
28311552	28311552	9817624	8443880	19570688	2888520	15372984	18874368	5868416	3329396	0	4975949	125	
28311552	28311552	9130748	9130756	18874368	3000784	15260720	18874368	5054828	2429140	0	11290056	98	
28311552	28311552	9130748	9130756	18874368	4263864	13997640	18874368	3761592	0	0	2460132	0	
28311552	28311552	9130748	9130756	18874368	3052144	15209360	18874368	5153008	2585588	0	4057580	98	
28311552	28311552	9266328	8995176	19021824	2351600	15909904	18874368	5823788	3806708	0	3794695	101	
28311552	28311552	9639388	8622116	19402752	3179972	15081532	18874368	5127348	2322288	0	4310261	115	
28311552	28311552	9130724	9130780	18874368	2859848	15401656	18874368	5268112	2805060	0	3580410	100	
28311552	28311552	9130736	9130768	18874368	2987936	15273568	18874368	5076288	2527260	0	4665025	98	
28311552	28311552	9130728	9130776	18874368	2924496	15337008	18874368	5110228	2547240	0	3760785	97	
28311552	28311552	9588596	8672908	19341312	2907660	15353844	18874368	5518464	2920928	0	4281510	118	
28311552	28311552	9130744	9130760	18874368	2636172	15625332	18874368	4845900	2564864	0	5095328	100	
28311552	28311552	9130740	9130764	18874368	2921072	15340432	18874368	5176868	2597536	0	3182043	100	
28311552	28311552	9130736	9130768	18874368	2926988	15334516	18874368	5086028	2508928	0	3978632	98	
28311552	28311552	9266328	8995176	19021824	3082176	15179328	18874368	5007832	2356428	0	5271624	103	
28311552	28311552	9817612	8443892	19570688	2966772	15294732	18874368	5838644	3266212	0	4833156	126	
28311552	28311552	9639384	8622120	19402752	2833780	15427724	18874368	5459664	2956512	0	3916664	111	
28311552	28311552	9130740	9130764	18874368	2957632	15303872	18874368	5108304	2572432	0	2821499	100	
28311552	28311552	9130752	9130752	18874368	3045228	15216276	18874368	5114524	2503152	0	3481245	100	
28311552	28311552	9130740	9130764	18874368	3110424	15151080	18874368	5136860	2537000	0	5963922	98	
28311552	28311552	9266320	8995184	19021824	2829920	15431584	18874368	5133548	2611204	0	8130148	102	
28311552	28311552	9588620	8672884	19341312	2832152	15429352	18874368	5593220	3069248	0	13259710	117	
28311552	28311552	9130748	9130756	18874368	2957812	15303692	18874368	5127596	2523852	0	3196014	99	
28311552	28311552	9639380	8622124	19402752	4318412	13943092	18874368	4087216	305208	0	2508351	0	
28311552	28311552	9130752	9130752	18874368	2352504	15909000	18874368	5778180	3781908	0	3644996	99	
28311552	28311552	9817616	8443888	19570688	2896736	15364768	18874368	5848260	3290624	0	6554721	126	
28311552	28311552	9130752	9130752	18874368	2963364	15298140	18874368	5124844	2562988	0	4393490	100	
28311552	28311552	9130752	9130752	18874368	4227404	14034100	18874368	3765164	0	0	2881611	0	
28311552	28311552	9588624	8672880	19341312	3211560	15049944	18874368	5261580	2454068	0	4897847	122	
28311552	28311552	9130752	9130752	18874368	2793580	15467924	18874368	5260672	2807452	0	2810326	99	
28311552	28311552	9817628	8443876	19570688	2927664	15333840	18874368	5760792	3140100	0	5422508	127	
28311552	28311552	9130752	9130752	18874368	2416596	15844908	18874368	5787900	3725064	0	4699355	98	
28311552	28311552	9130752	9130752	18874368	2956284	15305220	18874368	5167944	2620692	0	3106802	100	
28311552	28311552	9130744	9130760	18874368	3145384	15116120	18874368	4831776	2036160	0	4499344	98	
28311552	28311552	9469752	8791752	19234816	4260188	14001316	18874368	3982580	203428	0	3523444	0	
28311552	28311552	9435948	8825556	19189760	2326088	15935416	18874368	6102448	4084360	0	3371611	108	
28311552	28311552	9130752	9130752	18874368	2923912	15337592	18874368	5265796	2755516	0	4592908	98	
28311552	28311552	9588612	8672892	19341312	3244704	15016800	18874368	5294740	2475964	0	2692976	122	
28311552	28311552	9130740	9130764	18874368	2790108	15471396	18874368	5258780	2818776	0	3513578	100	
28311552	28311552	9130748	9130756	18874368	2995196	15266308	18874368	5077056	2470180	0	5518191	98	
28311552	28311552	9817624	8443880	19570688	2994720	15266784	18874368	5754868	3126824	0	5122941	128	
28311552	28311552	9130748	9130756	18874368	2969992	15291512	18874368	5125996	2557636	0	3584298	100	
28311552	28311552	9130752	9130752	18874368	3051404	15210100	18874368	5138812	2566676	0	3812411	98	
28311552	28311552	9130736	9130768	18874368	2902876	15358628	18874368	5167092	2628044	0	3217304	100	
28311552	28311552	9266320	8995184	19021824	2888664	15372840	18874368	5159672	2643712	0	3020016	102	
28311552	28311552	9334180	8927324	19087360	2990496	15271008	18874368	5304836	2719388	0	4552816	108	
28311552	28311552	9130744	9130760	18874368	2868604	15392900	18874368	5080368	2532036	0	4511892	98	
28311552	28311552	9266328	8995176	19021824	4484788	13776716	18874368	4093760	135576	0	2601975	0	
