b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	5023252	4107500	9904128	1409684	7721068	9437184	3043840	1791956	0	12440688	134	
14155776	14155776	4565376	4565376	9437184	1546104	7584648	9437184	2569788	1242944	0	11158989	95	
14155776	14155776	4565368	4565384	9437184	1522900	7607852	9437184	2557520	1251884	0	4790500	100	
14155776	14155776	4565364	4565388	9437184	1467320	7663432	9437184	2573976	1300088	0	4320440	97	
14155776	14155776	4565352	4565400	9437184	1436252	7694500	9437184	2564840	1305636	0	3679714	100	
14155776	14155776	4565364	4565388	9437184	2167828	6962924	9437184	1893728	0	0	1787171	0	
14155776	14155776	4565344	4565408	9437184	1466780	7663972	9437184	2555532	1259204	0	3269025	100	
14155776	14155776	4700944	4429808	9584640	1178812	7951940	9437184	2933504	1938884	0	3878269	102	
14155776	14155776	4565376	4565376	9437184	1555916	7574836	9437184	2551204	1213584	0	7540875	95	
14155776	14155776	4565360	4565392	9437184	1596340	7534412	9437184	2398004	994620	0	7376377	100	
14155776	14155776	4565376	4565376	9437184	1191296	7939456	9437184	2901080	1825684	0	5840032	96	
14155776	14155776	4556572	4574180	9437184	1416416	7714336	9437184	2577100	1310924	0	2824542	98	
14155776	14155776	4565364	4565388	9437184	1591048	7539704	9437184	2469348	1057656	0	3952902	98	
14155776	14155776	4768792	4361960	9650176	1413576	7717176	9437184	2835948	1606692	0	6294048	114	
14155776	14155776	5252248	3878504	10133504	2139072	6991680	9437184	2577748	686880	0	3027528	0	
14155776	14155776	4870576	4260176	9752576	1476956	7653796	9437184	2838480	1534464	0	3004278	124	
14155776	14155776	4565364	4565388	9437184	1588264	7542488	9437184	2559656	1205992	0	2227604	95	
14155776	14155776	4565364	4565388	9437184	1148368	7982384	9437184	2892060	1890748	0	2420634	99	
14155776	14155776	4565364	4565388	9437184	1450988	7679764	9437184	2583228	1303976	0	4945721	99	
14155776	14155776	4565360	4565392	9437184	1443508	7687244	9437184	2580592	1313584	0	3686969	97	
14155776	14155776	4565376	4565376	9437184	1587636	7543116	9437184	2408564	989448	0	6087312	98	
14155776	14155776	4565372	4565380	9437184	1465032	7665720	9437184	2570716	1279252	0	10626588	100	
14155776	14155776	4565352	4565400	9437184	1465300	7665452	9437184	2644228	1358932	0	7647957	95	
14155776	14155776	5023228	4107524	9904128	1450984	7679768	9437184	3035948	1749300	0	5162863	135	
14155776	14155776	4700952	4429800	9584640	1472672	7658080	9437184	2615968	1330532	0	4031586	103	
14155776	14155776	4552768	4577984	9437184	1432560	7698192	9437184	2632996	1351508	0	5067988	95	
14155776	14155776	4565364	4565388	9437184	2118220	7012532	9437184	1892148	0	0	1615078	0	
14155776	14155776	4565364	4565388	9437184	1435984	7694768	9437184	2574932	1286648	0	1999139	100	
14155776	14155776	4565372	4565380	9437184	1470824	7659928	9437184	2575064	1263748	0	1694802	98	
14155776	14155776	4565360	4565392	9437184	1465780	7664972	9437184	2585072	1288284	0	2015558	100	
14155776	14155776	4768796	4361956	9650176	1464936	7665816	9437184	2769572	1488864	0	3751295	115	
14155776	14155776	4565368	4565384	9437184	1466784	7663968	9437184	2582660	1296788	0	2329884	100	
14155776	14155776	4565372	4565380	9437184	1467928	7662824	9437184	2561940	1280708	0	1913866	100	
14155776	14155776	5252248	3878504	10133504	1473528	7657224	9437184	3255764	1972712	0	2982636	153	
14155776	14155776	4565376	4565376	9437184	1212636	7918116	9437184	2899904	1831944	0	1580475	96	
14155776	14155776	4870568	4260184	9752576	1440148	7690604	9437184	2869796	1586440	0	3342398	123	
14155776	14155776	4565368	4565384	9437184	1440096	7690656	9437184	2564276	1283052	0	1748348	100	
14155776	14155776	4565372	4565380	9437184	1568524	7562228	9437184	2456672	1050220	0	1419767	98	
14155776	14155776	4565376	4565376	9437184	1476628	7654124	9437184	2575076	1283336	0	1864067	99	
14155776	14155776	4565376	4565376	9437184	1447372	7683380	9437184	2572164	1291660	0	3018441	99	
14155776	14155776	4565376	4565376	9437184	1530096	7600656	9437184	2584504	1251132	0	1937311	95	
14155776	14155776	5023244	4107508	9904128	1470044	7660708	9437184	3031360	1738300	0	2965776	135	
14155776	14155776	4565376	4565376	9437184	1476292	7654460	9437184	2589240	1306576	0	2648643	97	
14155776	14155776	4565372	4565380	9437184	1476812	7653940	9437184	2641344	1346188	0	2739120	95	
14155776	14155776	4565364	4565388	9437184	1471056	7659696	9437184	2577620	1293060	0	1944465	100	
14155776	14155776	4565376	4565376	9437184	1521836	7608916	9437184	2569940	1268480	0	1805047	97	
14155776	14155776	4565376	4565376	9437184	1439568	7691184	9437184	2567192	1284440	0	3076701	99	
14155776	14155776	4565368	4565384	9437184	1405044	7725708	9437184	2569928	1281104	0	6191150	99	
14155776	14155776	4565356	4565396	9437184	1474208	7656544	9437184	2555376	1241276	0	3709746	95	
14155776	14155776	4565368	4565384	9437184	1482644	7648108	9437184	2586660	1271084	0	5447084	98	
14155776	14155776	4565364	4565388	9437184	1445640	7685112	9437184	2590420	1287424	0	3997724	97	
14155776	14155776	5252256	3878496	10133504	2136240	6994512	9437184	2576204	686880	0	3305740	0	
14155776	14155776	4565376	4565376	9437184	1537324	7593428	9437184	2583424	1255292	0	2140444	95	
14155776	14155776	4565368	4565384	9437184	1556488	7574264	9437184	2555920	1222440	0	2270647	95	
14155776	14155776	4565376	4565376	9437184	1153404	7977348	9437184	2895128	1889224	0	2209294	99	
14155776	14155776	4700952	4429800	9584640	1439668	7691084	9437184	2626740	1373368	0	2428833	103	
14155776	14155776	4565372	4565380	9437184	1432948	7697804	9437184	2580308	1306764	0	1618158	97	
14155776	14155776	4768788	4361964	9650176	1466536	7664216	9437184	2752372	1456780	0	2451915	116	
14155776	14155776	4565372	4565380	9437184	1525568	7605184	9437184	2578480	1295472	0	1971746	99	
14155776	14155776	4565372	4565380	9437184	1556636	7574116	9437184	2586652	1242812	0	2699791	95	
14155776	14155776	4565372	4565380	9437184	1557784	7572968	9437184	2411608	1005904	0	2351366	100	
14155776	14155776	4870580	4260172	9752576	1466448	7664304	9437184	2846712	1588216	0	2514380	123	
14155776	14155776	4565368	4565384	9437184	1468376	7662376	9437184	2586968	1317164	0	2306631	98	
14155776	14155776	4565364	4565388	9437184	1526596	7604156	9437184	2643572	1365624	0	1747992	97	
14155776	14155776	4565376	4565376	9437184	1439156	7691596	9437184	2544296	1258496	0	1820553	100	
14155776	14155776	4700940	4429812	9584640	1434844	7695908	9437184	2580284	1323124	0	2499709	103	
14155776	14155776	4565360	4565392	9437184	1465476	7665276	9437184	2580180	1285700	0	1809485	99	
14155776	14155776	4565364	4565388	9437184	1476628	7654124	9437184	2555180	1257160	0	2438602	100	
14155776	14155776	5023248	4107504	9904128	1521828	7608924	9437184	3034220	1752356	0	2727954	135	
14155776	14155776	4565364	4565388	9437184	1435452	7695300	9437184	2543940	1281824	0	1993691	99	
14155776	14155776	4565364	4565388	9437184	1529776	7600976	9437184	2541364	1209540	0	2512339	95	
14155776	14155776	4565364	4565388	9437184	1561216	7569536	9437184	2564540	1213300	0	1581059	95	
14155776	14155776	4768796	4361956	9650176	1476228	7654524	9437184	2781880	1501328	0	3334380	115	
14155776	14155776	4565360	4565392	9437184	1522140	7608612	9437184	2558272	1262116	0	2322089	100	
14155776	14155776	4565368	4565384	9437184	1468504	7662248	9437184	2593084	1324564	0	1975180	98	
14155776	14155776	4565364	4565388	9437184	1536336	7594416	9437184	2581208	1291744	0	3076042	96	
14155776	14155776	4870568	4260184	9752576	1470372	7660380	9437184	2865064	1585760	0	2088952	123	
14155776	14155776	4565348	4565404	9437184	1444620	7686132	9437184	2557436	1296156	0	2261586	100	
14155776	14155776	4565368	4565384	9437184	1439812	7690940	9437184	2561420	1279304	0	2230691	100	
14155776	14155776	5252244	3878508	10133504	1469708	7661044	9437184	3241932	1948160	0	3323478	154	
14155776	14155776	4565368	4565384	9437184	1469048	7661704	9437184	2576784	1293772	0	1724875	100	
14155776	14155776	4565376	4565376	9437184	1451296	7679456	9437184	2577556	1282036	0	3246756	99	
14155776	14155776	4565360	4565392	9437184	1411760	7718992	9437184	2542128	1289464	0	2786106	100	
14155776	14155776	5023224	4107528	9904128	1472232	7658520	9437184	3044172	1753356	0	3579539	135	
14155776	14155776	4565364	4565388	9437184	1531412	7599340	9437184	2551804	1212584	0	2614633	96	
14155776	14155776	4565360	4565392	9437184	1438544	7692208	9437184	2573696	1290816	0	2163688	100	
14155776	14155776	4565364	4565388	9437184	1532420	7598332	9437184	2542040	1208296	0	2267320	95	
14155776	14155776	4565360	4565392	9437184	1419316	7711436	9437184	2591816	1339180	0	4580426	99	
14155776	14155776	4565364	4565388	9437184	1466948	7663804	9437184	2583144	1293564	0	2705213	96	
14155776	14155776	4565372	4565380	9437184	2130016	7000736	9437184	1890864	0	0	1890729	0	
14155776	14155776	4565372	4565380	9437184	1147836	7982916	9437184	2899556	1890864	0	1522432	100	
14155776	14155776	4565372	4565380	9437184	1437512	7693240	9437184	2554860	1283012	0	2410117	100	
14155776	14155776	5252248	3878504	10133504	1597124	7533628	9437184	3110904	1695552	0	3269812	168	
14155776	14155776	4565368	4565384	9437184	1557568	7573184	9437184	2554744	1231768	0	2026202	96	
14155776	14155776	4565360	4565392	9437184	1626548	7504204	9437184	2550760	1212536	0	3197246	96	
14155776	14155776	4700944	4429808	9584640	1437276	7693476	9437184	2616832	1368152	0	4113360	103	
14155776	14155776	4565372	4565380	9437184	1381440	7749312	9437184	2642912	1415352	0	8827638	100	
14155776	14155776	4768804	4361948	9650176	1476428	7654324	9437184	2747580	1452048	0	8568472	116	
14155776	14155776	4516756	4613996	9437184	1421664	7709088	9437184	2516624	1222396	0	2972729	99	
14155776	14155776	4565376	4565376	9437184	1470624	7660128	9437184	2575644	1295492	0	4665890	99	
14155776	14155776	4565364	4565388	9437184	1543952	7586800	9437184	2585528	1254148	0	2378028	96	
14155776	14155776	4565364	4565388	9437184	1478476	7652276	9437184	2573096	1289520	0	2519010	99	
14155776	14155776	4870572	4260180	9752576	1436416	7694336	9437184	2868624	1585360	0	2536666	123	
14155776	14155776	4700952	4429800	9584640	1477184	7653568	9437184	2627480	1376616	0	3146915	103	
14155776	14155776	4565372	4565380	9437184	1492764	7637988	9437184	2554424	1243496	0	2307725	96	
14155776	14155776	4565372	4565380	9437184	2164408	6966344	9437184	1922492	0	0	1363871	0	
14155776	14155776	4768788	4361964	9650176	1460332	7670420	9437184	2731152	1454292	0	3539970	116	
14155776	14155776	4565360	4565392	9437184	1149656	7981096	9437184	2911264	1895716	0	2386790	98	
14155776	14155776	4565360	4565392	9437184	1522568	7608184	9437184	2579160	1283164	0	2958862	99	
14155776	14155776	4565372	4565380	9437184	1526520	7604232	9437184	2562952	1276780	0	1775863	99	
14155776	14155776	4565360	4565392	9437184	1465188	7665564	9437184	2553972	1295956	0	2787642	99	
14155776	14155776	4870552	4260200	9752576	1435340	7695412	9437184	2852960	1591380	0	2139170	123	
14155776	14155776	5023232	4107520	9904128	1525704	7605048	9437184	3000732	1715892	0	2974945	136	
14155776	14155776	4565368	4565384	9437184	1662960	7467792	9437184	2425636	955244	0	1610253	94	
14155776	14155776	4565360	4565392	9437184	1522196	7608556	9437184	2556400	1261580	0	2261147	100	
14155776	14155776	4565376	4565376	9437184	1468916	7661836	9437184	2540480	1284840	0	2632279	100	
14155776	14155776	4565368	4565384	9437184	1371964	7758788	9437184	2668964	1452612	0	5022468	98	
14155776	14155776	4565372	4565380	9437184	1439780	7690972	9437184	2537936	1255620	0	3125967	99	
14155776	14155776	4565372	4565380	9437184	1475192	7655560	9437184	2575528	1282316	0	2837235	100	
14155776	14155776	5023252	4107500	9904128	2165552	6965200	9437184	2349256	457876	0	2421679	0	
14155776	14155776	4565364	4565388	9437184	1146636	7984116	9437184	2883680	1891380	0	2043967	100	
14155776	14155776	5252252	3878500	10133504	1466104	7664648	9437184	3262636	1980092	0	3342131	153	
14155776	14155776	4565368	4565384	9437184	1589496	7541256	9437184	2531180	1156168	0	3157766	95	
14155776	14155776	4565368	4565384	9437184	1621808	7508944	9437184	2407348	992200	0	2009569	99	
14155776	14155776	4565376	4565376	9437184	1435220	7695532	9437184	2581904	1310848	0	2420139	99	
14155776	14155776	4565368	4565384	9437184	1470360	7660392	9437184	2563924	1282544	0	2072203	100	
14155776	14155776	4565368	4565384	9437184	1399932	7730820	9437184	2633104	1415148	0	2538030	100	
14155776	14155776	4565364	4565388	9437184	1466364	7664388	9437184	2607764	1348336	0	3522608	98	
14155776	14155776	5252252	3878500	10133504	1531516	7599236	9437184	3217632	1904836	0	2391951	156	
14155776	14155776	4565372	4565380	9437184	1534892	7595860	9437184	2538332	1199244	0	2557844	95	
14155776	14155776	4565364	4565388	9437184	1437316	7693436	9437184	2567100	1312796	0	2421020	100	
14155776	14155776	4565376	4565376	9437184	1465432	7665320	9437184	2590940	1312412	0	1604254	98	
14155776	14155776	4565364	4565388	9437184	1439212	7691540	9437184	2545072	1254284	0	1764466	99	
14155776	14155776	4565360	4565392	9437184	1557556	7573196	9437184	2555184	1218244	0	1466577	95	
14155776	14155776	4565368	4565384	9437184	1521864	7608888	9437184	2579224	1273048	0	3061067	98	
14155776	14155776	4565360	4565392	9437184	1442092	7688660	9437184	2583572	1310144	0	1913846	97	
14155776	14155776	4565360	4565392	9437184	1464900	7665852	9437184	2559748	1245872	0	1716473	95	
14155776	14155776	4565368	4565384	9437184	1575744	7555008	9437184	2560900	1230976	0	2725496	96	
14155776	14155776	4565372	4565380	9437184	1388580	7742172	9437184	2566632	1327700	0	2088451	99	
14155776	14155776	4565376	4565376	9437184	1564164	7566588	9437184	2561204	1213244	0	2103324	95	
14155776	14155776	4565360	4565392	9437184	1466700	7664052	9437184	2587788	1321284	0	1716463	98	
14155776	14155776	4904372	4226380	9797632	2110220	7020532	9437184	2096516	203428	0	2640484	0	
14155776	14155776	4565372	4565380	9437184	1179396	7951356	9437184	2910076	1892968	0	1650411	99	
14155776	14155776	4565368	4565384	9437184	1532888	7597864	9437184	2539116	1206320	0	2689041	95	
14155776	14155776	4565368	4565384	9437184	1437904	7692848	9437184	2556484	1281380	0	3033945	100	
14155776	14155776	4870580	4260172	9752576	1624596	7506156	9437184	2724596	1322316	0	3633704	130	
14155776	14155776	4565364	4565388	9437184	1473204	7657548	9437184	2583192	1292716	0	1666802	96	
14155776	14155776	4565360	4565392	9437184	1372848	7757904	9437184	2616664	1402200	0	1872659	99	
14155776	14155776	4565360	4565392	9437184	1482360	7648392	9437184	2563820	1248428	0	2830793	97	
14155776	14155776	4565368	4565384	9437184	1481108	7649644	9437184	2539052	1214384	0	2147745	99	
14155776	14155776	4565360	4565392	9437184	1522948	7607804	9437184	2584372	1255168	0	2034516	95	
14155776	14155776	5023244	4107508	9904128	1421172	7709580	9437184	3056740	1782544	0	2303230	134	
14155776	14155776	4565376	4565376	9437184	1480748	7650004	9437184	2567292	1290376	0	1989224	99	
14155776	14155776	4700952	4429800	9584640	1435148	7695604	9437184	2633108	1374400	0	2578645	103	
14155776	14155776	4565360	4565392	9437184	1435620	7695132	9437184	2575740	1274196	0	4928587	100	
14155776	14155776	4565360	4565392	9437184	1524620	7606132	9437184	2548824	1198732	0	6123170	96	
14155776	14155776	4768792	4361960	9650176	1429656	7701096	9437184	2759288	1462076	0	6833182	116	
14155776	14155776	4565368	4565384	9437184	1432404	7698348	9437184	2599500	1301464	0	3979463	99	
14155776	14155776	4565372	4565380	9437184	1436440	7694312	9437184	2606876	1344808	0	3318809	99	
14155776	14155776	4565360	4565392	9437184	1472204	7658548	9437184	2599296	1297212	0	2234839	100	
14155776	14155776	4565360	4565392	9437184	1441508	7689244	9437184	2597216	1297996	0	3504842	99	
14155776	14155776	4870584	4260168	9752576	1419840	7710912	9437184	2886800	1607292	0	6874090	123	
14155776	14155776	4565368	4565384	9437184	2231240	6899512	9437184	1944112	0	0	2039530	0	
14155776	14155776	4565368	4565384	9437184	1539512	7591240	9437184	2583388	1279508	0	2633081	100	
14155776	14155776	4565364	4565388	9437184	1146696	7984056	9437184	2906304	1904012	0	1889445	97	
14155776	14155776	5023252	4107500	9904128	1442896	7687856	9437184	3015724	1761656	0	2711916	135	
14155776	14155776	4565360	4565392	9437184	1473660	7657092	9437184	2545748	1254068	0	2748837	100	
14155776	14155776	5252240	3878512	10133504	2145940	6984812	9437184	2576964	686880	0	2044097	0	
14155776	14155776	4565368	4565384	9437184	1454336	7676416	9437184	2571408	1291640	0	2318267	99	
14155776	14155776	4565372	4565380	9437184	1629000	7501752	9437184	2415972	1002292	0	2515378	100	
14155776	14155776	4565364	4565388	9437184	1442332	7688420	9437184	2570172	1279768	0	2804231	100	
14155776	14155776	4565372	4565380	9437184	1133284	7997468	9437184	2889228	1890084	0	2258137	100	
14155776	14155776	4565344	4565408	9437184	1481428	7649324	9437184	2582184	1290404	0	2779730	100	
14155776	14155776	4565360	4565392	9437184	1623208	7507544	9437184	2410040	987360	0	1783286	98	
14155776	14155776	4565376	4565376	9437184	1558296	7572456	9437184	2548440	1221928	0	2209916	96	
14155776	14155776	5252256	3878496	10133504	1434120	7696632	9437184	3256392	1978660	0	2729319	153	
14155776	14155776	4565372	4565380	9437184	1437880	7692872	9437184	2565724	1318680	0	2247099	99	
14155776	14155776	4565368	4565384	9437184	1476236	7654516	9437184	2633096	1362496	0	2698271	95	
14155776	14155776	4562012	4568740	9437184	1487660	7643092	9437184	2620076	1373460	0	2406756	97	
14155776	14155776	4700948	4429804	9584640	1457840	7672912	9437184	2593424	1315836	0	2548737	103	
14155776	14155776	4565372	4565380	9437184	1438200	7692552	9437184	2518624	1244392	0	2256484	99	
14155776	14155776	4768796	4361956	9650176	1468944	7661808	9437184	2767016	1480916	0	1666181	115	
14155776	14155776	4565360	4565392	9437184	1470152	7660600	9437184	2567400	1286060	0	1719629	99	
14155776	14155776	4870564	4260188	9752576	1476860	7653892	9437184	2869260	1586548	0	2738930	123	
14155776	14155776	4565360	4565392	9437184	1559784	7570968	9437184	2561908	1234152	0	2378531	96	
