b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638016	9638016	19922944	3043680	16232352	19922944	5425504	2767664	0	3514875	99	
29884416	29884416	9638016	9638016	19922944	3157136	16118896	19922944	5418084	2703532	0	6172445	98	
29884416	29884416	9638012	9638020	19922944	3176728	16099304	19922944	5385708	2654348	0	3531939	97	
29884416	29884416	9773584	9502448	20070400	4714520	14561512	19922944	4348488	135576	0	8366255	0	
29884416	29884416	9841428	9434604	20135936	2418032	16858000	19922944	6477896	4416320	0	7263949	104	
29884416	29884416	9638000	9638032	19922944	3046228	16229804	19922944	5424876	2732884	0	3461108	100	
29884416	29884416	9943216	9332816	20238336	3401496	15874536	19922944	5358128	2366744	0	3372350	114	
29884416	29884416	9637996	9638036	19922944	4519072	14756960	19922944	3975020	0	0	2386939	0	
29884416	29884416	9977012	9299020	20283392	3092580	16183452	19922944	5532288	2805000	0	4802657	104	
29884416	29884416	10095892	9180140	20389888	2954540	16321492	19922944	6033440	3449260	0	3764540	115	
29884416	29884416	9943224	9332808	20238336	3085372	16190660	19922944	5740640	3032476	0	5404171	111	
29884416	29884416	9638012	9638020	19922944	2543064	16732968	19922944	6092624	3914816	0	2740404	98	
29884416	29884416	9638016	9638016	19922944	3150576	16125456	19922944	5349584	2584180	0	3822071	100	
29884416	29884416	9637996	9638036	19922944	3109824	16166208	19922944	5422356	2708164	0	4085530	100	
29884416	29884416	10324888	8951144	20619264	3048152	16227880	19922944	6136492	3452284	0	5722434	124	
29884416	29884416	10095868	9180164	20389888	3080096	16195936	19922944	5875216	3172068	0	6347722	116	
29884416	29884416	9638012	9638020	19922944	3435656	15840376	19922944	5107456	2137608	0	12966132	98	
29884416	29884416	10324888	8951144	20619264	3110448	16165584	19922944	6106872	3390028	0	8386424	125	
29884416	29884416	9773588	9502444	20070400	4412504	14863528	19922944	4016544	135576	0	3264074	0	
29884416	29884416	9638016	9638016	19922944	2988112	16287920	19922944	5525840	2909644	0	4296798	97	
29884416	29884416	9841444	9434588	20135936	2459212	16816820	19922944	6250580	4084396	0	5184147	105	
29884416	29884416	9943224	9332808	20238336	3343544	15932488	19922944	5442460	2471392	0	3513211	114	
29884416	29884416	9638016	9638016	19922944	3213196	16062836	19922944	5363580	2555892	0	3848291	97	
29884416	29884416	10095892	9180140	20389888	2994732	16281300	19922944	6036536	3428944	0	3274367	115	
29884416	29884416	9637996	9638036	19922944	3153892	16122140	19922944	5355992	2607592	0	3120276	100	
29884416	29884416	9638016	9638016	19922944	3187216	16088816	19922944	5450196	2747484	0	3285119	97	
29884416	29884416	10324892	8951140	20619264	3076964	16199068	19922944	6121676	3435280	0	4939071	124	
29884416	29884416	9638008	9638024	19922944	3080568	16195464	19922944	5412372	2716844	0	3317231	100	
29884416	29884416	9631912	9644120	19922944	3131832	16144200	19922944	5387724	2686296	0	2849498	99	
29884416	29884416	9638008	9638024	19922944	3109288	16166744	19922944	5388456	2683744	0	5213863	99	
29884416	29884416	9638004	9638028	19922944	3079380	16196652	19922944	5365196	2702692	0	3842341	99	
29884416	29884416	9773592	9502440	20070400	2995408	16280624	19922944	5427136	2796924	0	4433314	103	
29884416	29884416	9977008	9299024	20283392	3111892	16164140	19922944	5522280	2817800	0	5190218	104	
29884416	29884416	9638016	9638016	19922944	3114324	16161708	19922944	5366432	2659024	0	4720977	99	
29884416	29884416	9841440	9434592	20135936	3109312	16166720	19922944	5588836	2833640	0	5120509	107	
29884416	29884416	9943220	9332812	20238336	3052100	16223932	19922944	5713444	3009628	0	7453196	111	
29884416	29884416	10095892	9180140	20389888	3149728	16126304	19922944	5887984	3161652	0	3773399	116	
29884416	29884416	10095892	9180140	20389888	4511108	14764924	19922944	4453412	457876	0	5307457	0	
29884416	29884416	9637984	9638048	19922944	3142164	16133868	19922944	5400996	2695524	0	5211166	99	
29884416	29884416	9637996	9638036	19922944	2390128	16885904	19922944	6119432	3995496	0	9388312	99	
29884416	29884416	9638008	9638024	19922944	2972700	16303332	19922944	5409040	2726332	0	12246541	100	
29884416	29884416	10324868	8951164	20619264	3433824	15842208	19922944	5812300	2810816	0	3774395	132	
29884416	29884416	10324896	8951136	20619264	3141948	16134084	19922944	6128244	3369488	0	4934462	125	
29884416	29884416	9637996	9638036	19922944	2923948	16352084	19922944	5569736	3001484	0	4221291	100	
29884416	29884416	9638012	9638020	19922944	4481556	14794476	19922944	4037592	0	0	2791433	0	
29884416	29884416	9773564	9502468	20070400	3086412	16189620	19922944	5380232	2686088	0	5493892	104	
29884416	29884416	9638016	9638016	19922944	2454380	16821652	19922944	6165496	4019832	0	4291852	99	
29884416	29884416	9841428	9434604	20135936	3110592	16165440	19922944	5608788	2897572	0	6006452	107	
29884416	29884416	9637988	9638044	19922944	3405468	15870564	19922944	5104808	2137832	0	3385480	99	
29884416	29884416	9943216	9332816	20238336	4513728	14762304	19922944	4294252	305208	0	3371920	0	
29884416	29884416	10095888	9180144	20389888	2385948	16890084	19922944	6567152	4446920	0	5413014	111	
29884416	29884416	9638016	9638016	19922944	3112096	16163936	19922944	5542772	2940280	0	3787610	99	
29884416	29884416	9638008	9638024	19922944	4533348	14742684	19922944	3985296	0	0	3092321	0	
29884416	29884416	9638008	9638024	19922944	3430768	15845264	19922944	5122164	2120112	0	4317140	99	
29884416	29884416	9638008	9638024	19922944	3080552	16195480	19922944	5440656	2758756	0	5608297	100	
29884416	29884416	9638016	9638016	19922944	3175884	16100148	19922944	5294076	2575796	0	2971160	98	
29884416	29884416	10324868	8951164	20619264	2922360	16353672	19922944	6256580	3688932	0	5281100	122	
29884416	29884416	9773592	9502440	20070400	3057364	16218668	19922944	5430300	2790800	0	4452381	104	
29884416	29884416	9841444	9434588	20135936	3112208	16163824	19922944	5568568	2842928	0	7030185	107	
29884416	29884416	9638004	9638028	19922944	3149120	16126912	19922944	5325908	2567648	0	5470839	100	
29884416	29884416	9638016	9638016	19922944	3148684	16127348	19922944	5391660	2678200	0	6456585	98	
29884416	29884416	9977008	9299024	20283392	3089724	16186308	19922944	5558836	2871348	0	3052457	104	
29884416	29884416	9943220	9332812	20238336	3109876	16166156	19922944	5733280	3030848	0	7332785	111	
29884416	29884416	10095888	9180144	20389888	3143736	16132296	19922944	5870116	3160308	0	3503272	116	
29884416	29884416	9637988	9638044	19922944	3077860	16198172	19922944	5388008	2673360	0	5916312	98	
29884416	29884416	9638016	9638016	19922944	2538656	16737376	19922944	6087344	3925112	0	3965171	98	
29884416	29884416	9943216	9332816	20238336	4569852	14706180	19922944	4298828	305208	0	5147751	0	
29884416	29884416	9638016	9638016	19922944	3118064	16157968	19922944	5400736	2709808	0	3815987	100	
29884416	29884416	10095872	9180160	20389888	2480532	16795500	19922944	6552620	4451496	0	3570674	111	
29884416	29884416	10324888	8951144	20619264	3079668	16196364	19922944	6076368	3377808	0	4246555	125	
29884416	29884416	9637992	9638040	19922944	3207796	16068236	19922944	5418384	2654444	0	4832259	97	
29884416	29884416	9638000	9638032	19922944	3397504	15878528	19922944	5069772	2101124	0	3120103	100	
29884416	29884416	9638016	9638016	19922944	3177068	16098964	19922944	5417072	2703736	0	5361002	97	
29884416	29884416	10324896	8951136	20619264	2962212	16313820	19922944	6242048	3655468	0	4759671	123	
29884416	29884416	9638016	9638016	19922944	3148616	16127416	19922944	5340544	2586520	0	4047239	99	
29884416	29884416	9773584	9502448	20070400	3077900	16198132	19922944	5473664	2849520	0	5617996	103	
29884416	29884416	9638000	9638032	19922944	3400736	15875296	19922944	5093896	2102048	0	4568580	97	
29884416	29884416	9638008	9638024	19922944	4447452	14828580	19922944	3981052	0	0	2870362	0	
29884416	29884416	10146640	9129392	20451328	4478008	14798024	19922944	4297672	305208	0	3876980	0	
29884416	29884416	9637992	9638040	19922944	2570112	16705920	19922944	6125056	3920848	0	2973899	98	
29884416	29884416	9638016	9638016	19922944	2449888	16826144	19922944	6133840	3992464	0	3291941	100	
29884416	29884416	10095880	9180152	20389888	3402852	15873180	19922944	5580552	2599252	0	4040820	121	
29884416	29884416	9638008	9638024	19922944	3077724	16198308	19922944	5404684	2698560	0	3995622	100	
29884416	29884416	9638000	9638032	19922944	3398852	15877180	19922944	5119592	2164108	0	5206251	98	
29884416	29884416	9638016	9638016	19922944	2959300	16316732	19922944	5565700	2981200	0	3949601	99	
29884416	29884416	9773576	9502456	20070400	3117936	16158096	19922944	5457056	2801600	0	3644749	103	
29884416	29884416	10324896	8951136	20619264	3148712	16127320	19922944	6032892	3271380	0	4625720	126	
29884416	29884416	9841436	9434596	20135936	3087760	16188272	19922944	5561080	2858864	0	5374313	107	
29884416	29884416	9583712	9692320	19922944	2959928	16316104	19922944	5534212	2931604	0	3432869	97	
29884416	29884416	9638012	9638020	19922944	3079848	16196184	19922944	5533896	2895300	0	5252295	97	
29884416	29884416	9638008	9638024	19922944	3112336	16163696	19922944	5425688	2756348	0	4688265	99	
29884416	29884416	9943208	9332824	20238336	3110312	16165720	19922944	5718300	3007384	0	7117792	111	
29884416	29884416	10095884	9180148	20389888	3114356	16161676	19922944	5872324	3168792	0	3226453	116	
29884416	29884416	9638016	9638016	19922944	3209016	16067016	19922944	5348352	2578312	0	3614657	97	
29884416	29884416	9977012	9299020	20283392	4524536	14751496	19922944	4193672	203428	0	5332211	0	
29884416	29884416	9638012	9638020	19922944	3081936	16194096	19922944	5403376	2703512	0	3483584	99	
29884416	29884416	9943212	9332820	20238336	2457344	16818688	19922944	6414608	4295452	0	3674893	107	
29884416	29884416	10324896	8951136	20619264	3084176	16191856	19922944	6094824	3386684	0	4376598	125	
29884416	29884416	10095892	9180140	20389888	3402240	15873792	19922944	5551700	2577012	0	3015895	121	
29884416	29884416	9638004	9638028	19922944	3110480	16165552	19922944	5422060	2709836	0	3367545	97	
29884416	29884416	9638004	9638028	19922944	2988528	16287504	19922944	5558956	2974668	0	3213041	99	
29884416	29884416	10324888	8951144	20619264	3179384	16096648	19922944	6027032	3271068	0	4079306	126	
29884416	29884416	9638000	9638032	19922944	3078844	16197188	19922944	5402256	2712204	0	3954200	99	
29884416	29884416	9637988	9638044	19922944	3047312	16228720	19922944	5414724	2755964	0	3161560	100	
29884416	29884416	9977012	9299020	20283392	4772048	14503984	19922944	4418216	203428	0	3693278	0	
29884416	29884416	9638012	9638020	19922944	3078884	16197148	19922944	5394576	2682220	0	8605765	99	
29884416	29884416	9943224	9332808	20238336	2321864	16954168	19922944	6542480	4519996	0	3096496	107	
29884416	29884416	9637996	9638036	19922944	3444144	15831888	19922944	5050068	2022384	0	2989933	99	
29884416	29884416	9638000	9638032	19922944	3146892	16129140	19922944	5420668	2694516	0	3172177	99	
29884416	29884416	10095880	9180152	20389888	2856388	16419644	19922944	6049448	3485560	0	7512283	115	
29884416	29884416	9638016	9638016	19922944	3227564	16048468	19922944	5350828	2542424	0	8635679	97	
29884416	29884416	9638008	9638024	19922944	2382236	16893796	19922944	4730872	2708140	0	3084648	100	
29884416	29884416	9638012	9638020	19922944	3209260	16066772	19922944	5373652	2563768	0	3530914	99	
29884416	29884416	9773588	9502444	20070400	3396256	15879776	19922944	5061080	2118168	0	4300820	104	
29884416	29884416	9841428	9434604	20135936	2925496	16350536	19922944	5728928	3146340	0	6174143	106	
29884416	29884416	10324888	8951144	20619264	3077996	16198036	19922944	6163668	3496764	0	7594501	124	
29884416	29884416	9943208	9332824	20238336	3155048	16120984	19922944	5665204	2887756	0	5890796	111	
29884416	29884416	9638000	9638032	19922944	4570580	14705452	19922944	4035600	0	0	6283295	0	
29884416	29884416	9773584	9502448	20070400	4730648	14545384	19922944	4295532	135576	0	3237584	0	
29884416	29884416	10095876	9180156	20389888	3079660	16196372	19922944	5921952	3235324	0	3664730	116	
29884416	29884416	9841440	9434592	20135936	2381952	16894080	19922944	6405360	4363384	0	3547542	104	
29884416	29884416	9638008	9638024	19922944	3149692	16126340	19922944	5403316	2686548	0	4471365	99	
29884416	29884416	9633620	9642412	19922944	2448748	16827284	19922944	6122324	4017740	0	2990114	99	
29884416	29884416	9943212	9332820	20238336	3429052	15846980	19922944	5355904	2347184	0	3523796	114	
29884416	29884416	10324880	8951152	20619264	3079592	16196440	19922944	6092712	3403528	0	4345035	125	
29884416	29884416	9638012	9638020	19922944	3076948	16199084	19922944	5453924	2805004	0	3580392	99	
29884416	29884416	10095892	9180140	20389888	2955740	16320292	19922944	6040384	3466496	0	4791641	115	
29884416	29884416	9638000	9638032	19922944	3468016	15808016	19922944	5067508	2096752	0	3732030	99	
29884416	29884416	9638012	9638020	19922944	3146480	16129552	19922944	5339536	2573888	0	4100578	100	
29884416	29884416	10324892	8951140	20619264	3111188	16164844	19922944	6141172	3452528	0	4094259	124	
29884416	29884416	9638000	9638032	19922944	2929596	16346436	19922944	5518604	2944060	0	5356585	99	
29884416	29884416	9638012	9638020	19922944	3230976	16045056	19922944	5343304	2547768	0	3430152	98	
29884416	29884416	9638016	9638016	19922944	4515936	14760096	19922944	3971112	0	0	4594360	0	
29884416	29884416	9977004	9299028	20283392	2458968	16817064	19922944	6204032	4084140	0	3926156	102	
29884416	29884416	9637992	9638040	19922944	3078460	16197572	19922944	5355888	2641108	0	3294264	99	
29884416	29884416	9637996	9638036	19922944	3091084	16184948	19922944	5444044	2755416	0	5026559	98	
29884416	29884416	9943216	9332816	20238336	3404152	15871880	19922944	5399832	2425100	0	4369561	114	
29884416	29884416	9638008	9638024	19922944	3144312	16131720	19922944	5394616	2689084	0	3387821	99	
29884416	29884416	10095892	9180140	20389888	2955436	16320596	19922944	6013192	3432608	0	3360909	115	
29884416	29884416	9773592	9502440	20070400	3050144	16225888	19922944	5431748	2780804	0	3319577	102	
29884416	29884416	9638004	9638028	19922944	3175700	16100332	19922944	5346712	2580584	0	3457462	100	
29884416	29884416	9638000	9638032	19922944	3151736	16124296	19922944	5388628	2648528	0	5207745	98	
29884416	29884416	10146640	9129392	20451328	3111660	16164372	19922944	5684308	2956152	0	5495328	111	
29884416	29884416	10324896	8951136	20619264	3045516	16230516	19922944	6125568	3452888	0	4150439	124	
29884416	29884416	9638000	9638032	19922944	3076792	16199240	19922944	5427764	2728056	0	3676852	99	
29884416	29884416	9628928	9647104	19922944	3110160	16165872	19922944	5394176	2672680	0	3265123	100	
29884416	29884416	9638008	9638024	19922944	3143948	16132084	19922944	5419736	2679896	0	5556513	97	
29884416	29884416	9773584	9502448	20070400	2990876	16285156	19922944	5454144	2839332	0	4058188	104	
29884416	29884416	10095892	9180140	20389888	3110644	16165388	19922944	5875012	3157584	0	7435661	116	
29884416	29884416	9638000	9638032	19922944	3112472	16163560	19922944	5418496	2697040	0	3190985	99	
29884416	29884416	9841440	9434592	20135936	3152008	16124024	19922944	5570224	2818240	0	6523561	107	
29884416	29884416	9638016	9638016	19922944	3079588	16196444	19922944	5418976	2717428	0	3604977	100	
29884416	29884416	9638008	9638024	19922944	3177644	16098388	19922944	5422864	2679656	0	12031169	97	
29884416	29884416	10324892	8951140	20619264	3141912	16134120	19922944	6101508	3388428	0	5802213	125	
29884416	29884416	9943224	9332808	20238336	4481760	14794272	19922944	4297100	305208	0	5869184	0	
29884416	29884416	10095888	9180144	20389888	2426848	16849184	19922944	6586928	4449768	0	4112995	111	
29884416	29884416	9638016	9638016	19922944	3429636	15846396	19922944	5122360	2137160	0	2853147	100	
29884416	29884416	9638016	9638016	19922944	4480584	14795448	19922944	3979084	0	0	2623240	0	
29884416	29884416	10324884	8951148	20619264	2889960	16386072	19922944	6241356	3672080	0	4145000	123	
29884416	29884416	9638000	9638032	19922944	3115788	16160244	19922944	5409096	2694700	0	3489578	99	
29884416	29884416	9638000	9638032	19922944	3175680	16100352	19922944	5342280	2569156	0	5012163	99	
29884416	29884416	9638016	9638016	19922944	2538484	16737548	19922944	6107204	3918880	0	4158744	98	
29884416	29884416	9977008	9299024	20283392	3112556	16163476	19922944	5565088	2886152	0	4726314	104	
29884416	29884416	9638000	9638032	19922944	3365116	15910916	19922944	5115312	2148224	0	4990871	98	
29884416	29884416	9943216	9332816	20238336	4568400	14707632	19922944	4298596	305208	0	4342987	0	
29884416	29884416	9638012	9638020	19922944	3000424	16275608	19922944	5382408	2713080	0	4435097	100	
29884416	29884416	9638008	9638024	19922944	3046424	16229608	19922944	5562348	2906884	0	4203233	97	
29884416	29884416	10095876	9180156	20389888	2416012	16860020	19922944	6550040	4451264	0	4445343	111	
29884416	29884416	9977020	9299012	20283392	3149064	16126968	19922944	5533204	2782416	0	3602438	104	
