b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	1125072	5976624	7340032	2015936	1009972	0	2571679	99	
11010048	11010048	3550832	3550864	7340032	1083716	6017980	7340032	1998248	1055880	0	1676077	99	
11010048	11010048	4237724	2863972	8036352	1159080	5942616	7340032	2699436	1693844	0	2413616	168	
11010048	11010048	4237728	2863968	8036352	1139352	5962344	7340032	2694380	1692844	0	3753029	168	
11010048	11010048	3550840	3550856	7340032	1171536	5930160	7340032	1963300	902288	0	8173186	95	
11010048	11010048	3550812	3550884	7340032	1115416	5986280	7340032	2001668	1001536	0	10591439	100	
11010048	11010048	3550848	3550848	7340032	1185528	5916168	7340032	1997096	961136	0	9240783	94	
11010048	11010048	3550828	3550868	7340032	1654032	5447664	7340032	1469704	0	0	4290683	0	
11010048	11010048	3550836	3550860	7340032	1154140	5947556	7340032	2014112	1024176	0	1843794	98	
11010048	11010048	3550824	3550872	7340032	1156040	5945656	7340032	1975084	949776	0	3119590	95	
11010048	11010048	3514700	3586996	7340032	1618904	5482792	7340032	1451584	0	0	2048630	0	
11010048	11010048	3550832	3550864	7340032	895736	6205960	7340032	2249428	1469704	0	1763353	100	
11010048	11010048	3550844	3550852	7340032	963368	6138328	7340032	2246788	1411504	0	1608593	97	
11010048	11010048	3550840	3550856	7340032	1272600	5829096	7340032	1869952	753048	0	1378472	96	
11010048	11010048	3550848	3550848	7340032	1149648	5952048	7340032	2054188	1056600	0	1865658	94	
11010048	11010048	3550848	3550848	7340032	1127084	5974612	7340032	2008300	1000132	0	2563684	100	
11010048	11010048	3686416	3415280	7487488	1121300	5980396	7340032	2036460	1042824	0	2190845	104	
11010048	11010048	3550840	3550856	7340032	1126720	5974976	7340032	1998964	993636	0	1688954	100	
11010048	11010048	3550836	3550860	7340032	1148948	5952748	7340032	2002360	1007988	0	2065821	99	
11010048	11010048	3550844	3550852	7340032	1211688	5890008	7340032	1907976	835204	0	1993762	99	
11010048	11010048	3550840	3550856	7340032	1120712	5980984	7340032	2037788	1045976	0	2072469	97	
11010048	11010048	3754272	3347424	7553024	1135300	5966396	7340032	2215036	1208636	0	4450341	120	
11010048	11010048	3550828	3550868	7340032	1182488	5919208	7340032	2005776	1006340	0	3647924	99	
11010048	11010048	3856048	3245648	7655424	1113344	5988352	7340032	2285668	1304644	0	3351896	130	
11010048	11010048	3550840	3550856	7340032	1192628	5909068	7340032	1992680	931628	0	2245796	93	
11010048	11010048	3550848	3550848	7340032	1147744	5953952	7340032	2014256	1025308	0	3768203	100	
11010048	11010048	3550824	3550872	7340032	1185988	5915708	7340032	1983084	954292	0	5404523	95	
11010048	11010048	3550844	3550852	7340032	1074608	6027088	7340032	2034108	1049268	0	5564160	98	
11010048	11010048	3550844	3550852	7340032	1106964	5994732	7340032	1990884	980984	0	6334593	99	
11010048	11010048	3550832	3550864	7340032	1189304	5912392	7340032	2005896	944760	0	4922105	95	
11010048	11010048	3550844	3550852	7340032	1111300	5990396	7340032	2024144	1009900	0	4699812	100	
11010048	11010048	3550840	3550856	7340032	1150592	5951104	7340032	1980236	962272	0	8293861	97	
11010048	11010048	4008712	3092984	7806976	1119932	5981764	7340032	2480652	1472120	0	3347330	145	
11010048	11010048	3550840	3550856	7340032	1184656	5917040	7340032	2001316	968608	0	7709241	94	
11010048	11010048	3550832	3550864	7340032	1104232	5997464	7340032	2015668	1008532	0	6348862	100	
11010048	11010048	3550828	3550868	7340032	1081576	6020120	7340032	2039448	1061036	0	5774678	99	
11010048	11010048	3550840	3550856	7340032	1147260	5954436	7340032	1996544	951736	0	5857022	97	
11010048	11010048	3550844	3550852	7340032	1109800	5991896	7340032	2019888	1007136	0	7320894	100	
11010048	11010048	3686412	3415284	7487488	1089256	6012440	7340032	2060792	1077944	0	7222220	104	
11010048	11010048	3550844	3550852	7340032	1151612	5950084	7340032	2026080	1012752	0	3098930	100	
11010048	11010048	3550844	3550852	7340032	1120776	5980920	7340032	2007320	1013288	0	3705634	99	
11010048	11010048	3550848	3550848	7340032	1155908	5945788	7340032	2031736	984524	0	11071414	94	
11010048	11010048	3754260	3347436	7553024	1162940	5938756	7340032	2206272	1186276	0	7153821	120	
11010048	11010048	3550848	3550848	7340032	1146588	5955108	7340032	2033480	1029472	0	5649109	98	
11010048	11010048	3516172	3585524	7340032	1623480	5478216	7340032	1455368	0	0	10319997	0	
11010048	11010048	3550788	3550908	7340032	1216296	5885400	7340032	1992564	943824	0	3727707	94	
11010048	11010048	4237724	2863972	8036352	1638884	5462812	7340032	2154744	686880	0	6717063	0	
11010048	11010048	3550832	3550864	7340032	1122948	5978748	7340032	2009832	1019996	0	3617664	100	
11010048	11010048	3550844	3550852	7340032	941864	6159832	7340032	2245336	1415288	0	3406561	97	
11010048	11010048	3550836	3550860	7340032	864432	6237264	7340032	2259472	1467824	0	5637876	99	
11010048	11010048	3550844	3550852	7340032	1121036	5980660	7340032	2009480	1047300	0	11305662	99	
11010048	11010048	3550836	3550860	7340032	1186684	5915012	7340032	1966656	922100	0	1886004	95	
11010048	11010048	3856044	3245652	7655424	1654636	5447060	7340032	1777480	305208	0	2343014	0	
11010048	11010048	3550832	3550864	7340032	1212764	5888932	7340032	1900356	791648	0	2016129	100	
11010048	11010048	3550844	3550852	7340032	927384	6174312	7340032	2257648	1472192	0	2408880	99	
11010048	11010048	3550824	3550872	7340032	1115856	5985840	7340032	2068332	1096884	0	4407530	98	
11010048	11010048	3550828	3550868	7340032	1157648	5944048	7340032	2015496	984372	0	2391561	94	
11010048	11010048	3550840	3550856	7340032	1204508	5897188	7340032	1869956	785336	0	3492415	99	
11010048	11010048	3550848	3550848	7340032	1180968	5920728	7340032	1966052	931368	0	2491846	95	
11010048	11010048	3550848	3550848	7340032	1147752	5953944	7340032	2012936	1013384	0	1642723	98	
11010048	11010048	3550832	3550864	7340032	1124284	5977412	7340032	2059164	1084560	0	3465156	99	
11010048	11010048	3686420	3415276	7487488	1113584	5988112	7340032	2059836	1079920	0	2590335	104	
11010048	11010048	3550836	3550860	7340032	1193436	5908260	7340032	1910816	830048	0	2643471	100	
11010048	11010048	3550844	3550852	7340032	1129112	5972584	7340032	1988084	979916	0	2540102	100	
11010048	11010048	4008716	3092980	7806976	1154260	5947436	7340032	2437500	1432480	0	3616833	146	
11010048	11010048	3550844	3550852	7340032	1154756	5946940	7340032	2054032	1054012	0	2447732	97	
11010048	11010048	3550828	3550868	7340032	1183492	5918204	7340032	1988084	939308	0	2472448	93	
11010048	11010048	3550844	3550852	7340032	1153836	5947860	7340032	1996876	1005020	0	3326369	100	
11010048	11010048	3754244	3347452	7553024	1146744	5954952	7340032	2214904	1211596	0	2503076	120	
11010048	11010048	3550848	3550848	7340032	1112972	5988724	7340032	2025392	1045376	0	1915947	99	
11010048	11010048	3550836	3550860	7340032	1114560	5987136	7340032	1999828	1003308	0	2122804	100	
11010048	11010048	3550844	3550852	7340032	1105212	5996484	7340032	1983696	991856	0	3564716	100	
11010048	11010048	3550848	3550848	7340032	1190576	5911120	7340032	1990132	939936	0	2618843	95	
11010048	11010048	3550832	3550864	7340032	1145812	5955884	7340032	2006364	991840	0	4326539	100	
11010048	11010048	3856028	3245668	7655424	1130688	5971008	7340032	2312160	1301668	0	4524196	130	
11010048	11010048	3550840	3550856	7340032	1122788	5978908	7340032	2010112	1014524	0	2265630	100	
11010048	11010048	3550844	3550852	7340032	1118712	5982984	7340032	2012984	1010492	0	2690830	100	
11010048	11010048	4237716	2863980	8036352	1124812	5976884	7340032	2687200	1682368	0	5383148	168	
11010048	11010048	3550848	3550848	7340032	1139796	5961900	7340032	2008672	1002492	0	7378225	100	
11010048	11010048	3550844	3550852	7340032	1107368	5994328	7340032	2009484	1004732	0	3493186	99	
11010048	11010048	3550812	3550884	7340032	1126396	5975300	7340032	2004052	1006160	0	2842018	99	
11010048	11010048	3550820	3550876	7340032	1213572	5888124	7340032	1987960	939836	0	2214187	93	
11010048	11010048	4008708	3092988	7806976	1133404	5968292	7340032	2458812	1455768	0	2037581	145	
11010048	11010048	3550820	3550876	7340032	1125188	5976508	7340032	2013000	1036340	0	1917539	98	
11010048	11010048	3550836	3550860	7340032	1718796	5382900	7340032	1521168	0	0	1385716	0	
11010048	11010048	3550848	3550848	7340032	1149116	5952580	7340032	2005784	1003044	0	2368346	100	
11010048	11010048	3550848	3550848	7340032	932832	6168864	7340032	2278884	1480968	0	3241717	97	
11010048	11010048	3550844	3550852	7340032	1147968	5953728	7340032	1974216	936580	0	7498180	95	
11010048	11010048	3550844	3550852	7340032	1305604	5796092	7340032	1874352	737612	0	1739356	92	
11010048	11010048	3550848	3550848	7340032	1653360	5448336	7340032	1470468	0	0	1893251	0	
11010048	11010048	3550848	3550848	7340032	1056084	6045612	7340032	2064040	1119000	0	1765228	98	
11010048	11010048	3550824	3550872	7340032	1126688	5975008	7340032	2013892	1004752	0	1639846	100	
11010048	11010048	3550836	3550860	7340032	905184	6196512	7340032	2256160	1470348	0	2475494	99	
11010048	11010048	3550836	3550860	7340032	1167172	5934524	7340032	2006740	997356	0	1533078	98	
11010048	11010048	4237728	2863968	8036352	1269724	5831972	7340032	2568796	1472692	0	1904265	187	
11010048	11010048	3550824	3550872	7340032	1167880	5933816	7340032	1984392	969304	0	1897041	96	
11010048	11010048	3550848	3550848	7340032	1222756	5878940	7340032	1971656	904960	0	1665038	95	
11010048	11010048	3550832	3550864	7340032	1082568	6019128	7340032	2039780	1096104	0	1585942	100	
11010048	11010048	3540544	3561152	7340032	1121768	5979928	7340032	2028064	1065760	0	1283647	99	
11010048	11010048	3686408	3415288	7487488	1114148	5987548	7340032	2045620	1060324	0	2064289	104	
11010048	11010048	3550836	3550860	7340032	1149524	5952172	7340032	1963140	935628	0	1648476	97	
11010048	11010048	3550844	3550852	7340032	1124332	5977364	7340032	1993156	985236	0	1674257	99	
11010048	11010048	3550844	3550852	7340032	1146204	5955492	7340032	1964508	943596	0	2231377	99	
11010048	11010048	3754272	3347424	7553024	1116852	5984844	7340032	2217336	1211348	0	1764929	120	
11010048	11010048	3550844	3550852	7340032	1155184	5946512	7340032	2014836	1005988	0	1379042	100	
11010048	11010048	3856056	3245640	7655424	1119172	5982524	7340032	2306624	1314056	0	2411536	130	
11010048	11010048	3550848	3550848	7340032	1181432	5920264	7340032	2014720	967208	0	1622823	94	
11010048	11010048	3550840	3550856	7340032	1122684	5979012	7340032	2011900	1020852	0	1792036	99	
11010048	11010048	3550840	3550856	7340032	1154852	5946844	7340032	1999088	992568	0	1837534	100	
11010048	11010048	3550836	3550860	7340032	1127944	5973752	7340032	2024152	1029772	0	1858491	98	
11010048	11010048	3550832	3550864	7340032	1128016	5973680	7340032	2031624	1037636	0	2850709	100	
11010048	11010048	3550836	3550860	7340032	1151308	5950388	7340032	1986592	964372	0	1884143	97	
11010048	11010048	3550820	3550876	7340032	1150216	5951480	7340032	1998920	1006520	0	1507907	100	
11010048	11010048	3550844	3550852	7340032	1179916	5921780	7340032	2007224	962036	0	1521522	94	
11010048	11010048	3550840	3550856	7340032	1188268	5913428	7340032	1994776	967212	0	2739902	97	
11010048	11010048	3550832	3550864	7340032	1123768	5977928	7340032	1986616	992400	0	2485370	100	
11010048	11010048	3686416	3415280	7487488	1117516	5984180	7340032	2072980	1090424	0	2458691	104	
11010048	11010048	4008724	3092972	7806976	1149072	5952624	7340032	2458632	1452052	0	2654170	146	
11010048	11010048	3550844	3550852	7340032	1216356	5885340	7340032	1994072	934176	0	1404434	93	
11010048	11010048	3550836	3550860	7340032	1148356	5953340	7340032	2002596	1006580	0	1949817	100	
11010048	11010048	3550848	3550848	7340032	1096900	6004796	7340032	2022288	1057672	0	1699482	99	
11010048	11010048	3550828	3550868	7340032	1186348	5915348	7340032	1990688	982556	0	2442143	100	
11010048	11010048	3550848	3550848	7340032	1196952	5904744	7340032	1981436	924516	0	1873519	95	
11010048	11010048	3550844	3550852	7340032	1145992	5955704	7340032	1990444	996016	0	2136139	100	
11010048	11010048	3754260	3347436	7553024	1126780	5974916	7340032	2190116	1211560	0	2671460	120	
11010048	11010048	3550840	3550856	7340032	1155924	5945772	7340032	1989632	994388	0	2155075	99	
11010048	11010048	3550848	3550848	7340032	1122424	5979272	7340032	1982540	978436	0	1644087	99	
11010048	11010048	3550824	3550872	7340032	1150836	5950860	7340032	1985500	995244	0	2189407	100	
11010048	11010048	3550848	3550848	7340032	1130908	5970788	7340032	2026680	996736	0	1512981	94	
11010048	11010048	4237704	2863992	8036352	1103228	5998468	7340032	2669564	1677136	0	2610691	169	
11010048	11010048	3856048	3245648	7655424	1151224	5950472	7340032	2313220	1309312	0	3253370	130	
11010048	11010048	3550844	3550852	7340032	1147948	5953748	7340032	2004384	992428	0	2646021	100	
11010048	11010048	3550836	3550860	7340032	1182328	5919368	7340032	2025776	1012204	0	7560766	98	
11010048	11010048	3550812	3550884	7340032	1122060	5979636	7340032	2007152	1011936	0	2787717	99	
11010048	11010048	3550848	3550848	7340032	1687512	5414184	7340032	1469748	0	0	2000453	0	
11010048	11010048	3550848	3550848	7340032	1155232	5946464	7340032	2000896	967380	0	2288855	94	
11010048	11010048	3550820	3550876	7340032	869220	6232476	7340032	2240960	1469748	0	1961737	100	
11010048	11010048	3550848	3550848	7340032	1180916	5920780	7340032	1991636	953388	0	2220907	94	
11010048	11010048	3550840	3550856	7340032	1102352	5999344	7340032	2021928	1015676	0	1813312	98	
11010048	11010048	3550848	3550848	7340032	1114472	5987224	7340032	2016568	1034828	0	1902361	99	
11010048	11010048	4008720	3092976	7806976	1222340	5879356	7340032	2339084	1229088	0	2639845	159	
11010048	11010048	3550828	3550868	7340032	1163688	5938008	7340032	1989768	941660	0	1959755	95	
11010048	11010048	3550836	3550860	7340032	1115544	5986152	7340032	2077776	1109956	0	1606861	99	
11010048	11010048	3550844	3550852	7340032	1125496	5976200	7340032	1975480	967820	0	2101652	100	
11010048	11010048	3550848	3550848	7340032	1150272	5951424	7340032	2030872	987924	0	1683874	94	
11010048	11010048	3550844	3550852	7340032	1120016	5981680	7340032	2011776	1007660	0	4687005	100	
11010048	11010048	3550848	3550848	7340032	1144368	5957328	7340032	1995248	995216	0	5026149	100	
11010048	11010048	3550844	3550852	7340032	1121372	5980324	7340032	2009792	1004036	0	5523577	99	
11010048	11010048	3550844	3550852	7340032	1154072	5947624	7340032	1989860	973316	0	2547368	97	
11010048	11010048	3550840	3550856	7340032	1177648	5924048	7340032	2002004	956320	0	3039717	94	
11010048	11010048	4237724	2863972	8036352	1129644	5972052	7340032	2701388	1692636	0	4000647	168	
11010048	11010048	3686400	3415296	7487488	1117876	5983820	7340032	2073204	1090920	0	1869696	104	
11010048	11010048	3550836	3550860	7340032	1150728	5950968	7340032	2010196	1008752	0	1600564	100	
11010048	11010048	3550848	3550848	7340032	1181628	5920068	7340032	2012936	966172	0	1412816	96	
11010048	11010048	3550844	3550852	7340032	1151936	5949760	7340032	1991528	982284	0	2017916	100	
11010048	11010048	3550848	3550848	7340032	1127912	5973784	7340032	1995184	1001444	0	2159175	100	
11010048	11010048	3550836	3550860	7340032	1117560	5984136	7340032	2020188	1045848	0	2081421	99	
11010048	11010048	3550844	3550852	7340032	1663332	5438364	7340032	1526768	0	0	4660771	0	
11010048	11010048	3754276	3347420	7553024	1102372	5999324	7340032	2206836	1212652	0	7289021	120	
11010048	11010048	3550848	3550848	7340032	1183504	5918192	7340032	1983880	934260	0	6465409	95	
11010048	11010048	3550840	3550856	7340032	869596	6232100	7340032	2306532	1509028	0	6257456	98	
11010048	11010048	3550836	3550860	7340032	1148884	5952812	7340032	2009888	994184	0	2626883	100	
11010048	11010048	3550836	3550860	7340032	1307512	5794184	7340032	1902812	757424	0	1860229	94	
11010048	11010048	3856052	3245644	7655424	1129000	5972696	7340032	2316972	1320812	0	2735866	130	
11010048	11010048	3550840	3550856	7340032	1658532	5443164	7340032	1467956	0	0	1610033	0	
11010048	11010048	3550848	3550848	7340032	1124952	5976744	7340032	1997916	996160	0	1616406	100	
11010048	11010048	3550844	3550852	7340032	1126036	5975660	7340032	2006388	1001676	0	2178489	99	
11010048	11010048	3550832	3550864	7340032	950772	6150924	7340032	2244800	1407752	0	2031578	95	
11010048	11010048	3550844	3550852	7340032	1082396	6019300	7340032	2070984	1145368	0	1456834	99	
11010048	11010048	4008724	3092972	7806976	1137284	5964412	7340032	2467540	1462588	0	2456769	145	
11010048	11010048	3686416	3415280	7487488	1199664	5902032	7340032	1958204	882244	0	2311381	105	
11010048	11010048	3550820	3550876	7340032	1184596	5917100	7340032	1944720	898940	0	1857167	97	
11010048	11010048	3550832	3550864	7340032	1146936	5954760	7340032	2003396	1004952	0	1514203	100	
11010048	11010048	3550840	3550856	7340032	1114440	5987256	7340032	2049672	1075900	0	1700398	99	
11010048	11010048	3550820	3550876	7340032	1155652	5946044	7340032	1991700	998444	0	2216464	100	
11010048	11010048	3550836	3550860	7340032	1119592	5982104	7340032	1985740	993256	0	1439148	100	
11010048	11010048	3754268	3347428	7553024	1180516	5921180	7340032	2187560	1177140	0	2391695	120	
11010048	11010048	3550836	3550860	7340032	1187368	5914328	7340032	2018224	985596	0	1778725	94	
11010048	11010048	3550836	3550860	7340032	1120632	5981064	7340032	1997188	992484	0	2097782	100	
11010048	11010048	3550840	3550856	7340032	1101544	6000152	7340032	1992420	1010300	0	1439593	99	
11010048	11010048	3550840	3550856	7340032	1121276	5980420	7340032	2010988	1004704	0	2065486	100	
11010048	11010048	3550836	3550860	7340032	1127000	5974696	7340032	2010480	1014888	0	1704418	98	
11010048	11010048	3550848	3550848	7340032	1181112	5920584	7340032	1993368	955492	0	1991535	95	
11010048	11010048	3856040	3245656	7655424	1146928	5954768	7340032	2300512	1287308	0	2230908	131	
11010048	11010048	4237716	2863980	8036352	1154716	5946980	7340032	2698296	1693164	0	2870067	168	
