b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	4	17825792	2036	8621452	17825792	2036	0	0	47254	0	
26738688	26738688	8623476	12	17825792	1676	8621812	17825792	1688	12	0	50061	0	
26738688	26738688	8623476	12	17825792	2196	8621292	17825792	2196	0	0	47126	0	
26738688	26738688	8623452	36	17825792	2336	8621152	17825792	2348	12	0	51103	0	
26738688	26738688	8623456	32	17825792	1784	8621704	17825792	1784	0	0	45772	0	
26738688	26738688	8623484	4	17825792	2084	8621404	17825792	2096	12	0	50216	0	
26738688	26738688	8623476	12	17825792	2096	8621392	17825792	2096	0	0	46375	0	
26738688	26738688	8623480	8	17825792	2568	8620920	17825792	2580	12	0	50943	0	
26738688	26738688	8623416	72	17825792	1976	8621512	17825792	1976	0	0	46197	0	
26738688	26738688	8623460	28	17825792	2144	8621344	17825792	2156	12	0	50057	0	
26738688	26738688	8623460	28	17825792	3032	8620456	17825792	3032	0	0	48451	0	
26738688	26738688	8623464	24	17825792	2156	8621332	17825792	2156	0	0	42011	0	
26738688	26738688	8623444	44	17825792	2588	8620900	17825792	2600	12	0	50963	0	
26738688	26738688	8623472	16	17825792	2096	8621392	17825792	2096	0	0	46209	0	
26738688	26738688	8623432	56	17825792	2760	8620728	17825792	2772	12	0	52556	0	
26738688	26738688	8623380	108	17825792	2036	8621452	17825792	2036	0	0	46244	0	
26738688	26738688	8623460	28	17825792	2024	8621464	17825792	2036	12	0	50846	0	
26738688	26738688	8623460	28	17825792	2348	8621140	17825792	2348	0	0	46608	0	
26738688	26738688	8623436	52	17825792	2084	8621404	17825792	2096	12	0	49587	0	
26738688	26738688	8623460	28	17825792	3252	8620236	17825792	3252	0	0	48601	0	
26738688	26738688	8623480	8	17825792	2516	8620972	17825792	2528	12	0	51061	0	
26738688	26738688	8623488	0	17825792	2156	8621332	17825792	2156	0	0	46611	0	
26738688	26738688	8623468	20	17825792	2336	8621152	17825792	2348	12	0	50633	0	
26738688	26738688	8623484	4	17825792	1976	8621512	17825792	1976	0	0	46468	0	
26738688	26738688	8623460	28	17825792	1992	8621496	17825792	2004	12	0	49754	0	
26738688	26738688	8623452	36	17825792	2348	8621140	17825792	2348	0	0	46738	0	
26738688	26738688	8623448	40	17825792	2276	8621212	17825792	2288	12	0	50461	0	
26738688	26738688	8623472	16	17825792	2952	8620536	17825792	2952	0	0	48850	0	
26738688	26738688	8623472	16	17825792	2084	8621404	17825792	2096	12	0	50302	0	
26738688	26738688	8623484	4	17825792	2036	8621452	17825792	2036	0	0	46359	0	
26738688	26738688	8623432	56	17825792	1676	8621812	17825792	1688	12	0	49278	0	
26738688	26738688	8623432	56	17825792	2408	8621080	17825792	2408	0	0	46865	0	
26738688	26738688	8623476	12	17825792	2024	8621464	17825792	2036	12	0	50115	0	
26738688	26738688	8623440	48	17825792	1628	8621860	17825792	1628	0	0	45722	0	
26738688	26738688	8623468	20	17825792	2768	8620720	17825792	2780	12	0	51902	0	
26738688	26738688	8623452	36	17825792	2316	8621172	17825792	2316	0	0	47509	0	
26738688	26738688	8623480	8	17825792	2416	8621072	17825792	2428	12	0	51927	0	
26738688	26738688	8623448	40	17825792	1868	8621620	17825792	1868	0	0	46333	0	
26738688	26738688	8623472	16	17825792	2084	8621404	17825792	2096	12	0	50492	0	
26738688	26738688	8623488	0	17825792	2268	8621220	17825792	2268	0	0	46938	0	
26738688	26738688	8623456	32	17825792	2036	8621452	17825792	2036	0	0	46715	0	
26738688	26738688	8623484	4	17825792	2616	8620872	17825792	2628	12	0	53060	0	
26738688	26738688	8623476	12	17825792	2628	8620860	17825792	2628	0	0	47143	0	
26738688	26738688	8623484	4	17825792	2648	8620840	17825792	2660	12	0	51519	0	
26738688	26738688	8623432	56	17825792	2196	8621292	17825792	2196	0	0	50189	0	
26738688	26738688	8623464	24	17825792	1616	8621872	17825792	1628	12	0	50035	0	
26738688	26738688	8623436	52	17825792	1916	8621572	17825792	1916	0	0	45830	0	
26738688	26738688	8623452	36	17825792	1964	8621524	17825792	1976	12	0	50367	0	
26738688	26738688	8623436	52	17825792	2760	8620728	17825792	2760	0	0	48234	0	
26738688	26738688	8623420	68	17825792	1964	8621524	17825792	1976	12	0	49856	0	
26738688	26738688	8623456	32	17825792	1856	8621632	17825792	1856	0	0	45509	0	
26738688	26738688	8623460	28	17825792	2084	8621404	17825792	2096	12	0	50075	0	
26738688	26738688	8623416	72	17825792	2036	8621452	17825792	2036	0	0	47072	0	
26738688	26738688	8623480	8	17825792	2024	8621464	17825792	2036	12	0	50393	0	
26738688	26738688	8623472	16	17825792	1976	8621512	17825792	1976	0	0	46486	0	
26738688	26738688	8623488	0	17825792	2276	8621212	17825792	2288	12	0	50757	0	
26738688	26738688	8623460	28	17825792	2348	8621140	17825792	2348	0	0	46303	0	
26738688	26738688	8623480	8	17825792	1932	8621556	17825792	1944	12	0	50117	0	
26738688	26738688	8623456	32	17825792	2700	8620788	17825792	2700	0	0	47895	0	
26738688	26738688	8623448	40	17825792	2124	8621364	17825792	2136	12	0	49953	0	
26738688	26738688	8623460	28	17825792	1856	8621632	17825792	1856	0	0	45612	0	
26738688	26738688	8623432	56	17825792	2336	8621152	17825792	2348	12	0	50655	0	
26738688	26738688	8623452	36	17825792	1976	8621512	17825792	1976	0	0	46225	0	
26738688	26738688	8623424	64	17825792	3020	8620468	17825792	3032	12	0	51925	0	
26738688	26738688	8623488	0	17825792	2288	8621200	17825792	2288	0	0	47559	0	
26738688	26738688	8623448	40	17825792	2708	8620780	17825792	2720	12	0	52775	0	
26738688	26738688	8623468	20	17825792	2268	8621220	17825792	2268	0	0	47335	0	
26738688	26738688	8623480	8	17825792	2084	8621404	17825792	2096	12	0	49486	0	
26738688	26738688	8623448	40	17825792	2720	8620768	17825792	2720	0	0	48753	0	
26738688	26738688	8623440	48	17825792	1976	8621512	17825792	1976	0	0	46760	0	
26738688	26738688	8623484	4	17825792	3140	8620348	17825792	3152	12	0	54003	0	
26738688	26738688	8623488	0	17825792	2196	8621292	17825792	2196	0	0	42595	0	
26738688	26738688	8623488	0	17825792	2456	8621032	17825792	2468	12	0	46739	0	
26738688	26738688	8623448	40	17825792	1676	8621812	17825792	1676	0	0	41390	0	
26738688	26738688	8623468	20	17825792	1844	8621644	17825792	1856	12	0	49285	0	
26738688	26738688	8623484	4	17825792	2328	8621160	17825792	2328	0	0	46781	0	
26738688	26738688	8623464	24	17825792	2184	8621304	17825792	2196	12	0	50897	0	
26738688	26738688	8623468	20	17825792	2508	8620980	17825792	2508	0	0	48036	0	
26738688	26738688	8623488	0	17825792	2084	8621404	17825792	2096	12	0	52268	0	
26738688	26738688	8623468	20	17825792	1896	8621592	17825792	1896	0	0	48131	0	
26738688	26738688	8623476	12	17825792	2256	8621232	17825792	2268	12	0	52180	0	
26738688	26738688	8623488	0	17825792	2056	8621432	17825792	2056	0	0	47622	0	
26738688	26738688	8623476	12	17825792	2024	8621464	17825792	2036	12	0	51324	0	
26738688	26738688	8623476	12	17825792	2348	8621140	17825792	2348	0	0	48150	0	
26738688	26738688	8623464	24	17825792	2024	8621464	17825792	2036	12	0	51144	0	
26738688	26738688	8623456	32	17825792	2912	8620576	17825792	2912	0	0	49766	0	
26738688	26738688	8623472	16	17825792	2124	8621364	17825792	2136	12	0	51061	0	
26738688	26738688	8623456	32	17825792	2760	8620728	17825792	2760	0	0	48860	0	
26738688	26738688	8623484	4	17825792	2040	8621448	17825792	2052	12	0	52647	0	
26738688	26738688	8623468	20	17825792	2288	8621200	17825792	2288	0	0	49474	0	
26738688	26738688	8623456	32	17825792	2144	8621344	17825792	2156	12	0	51666	0	
26738688	26738688	8623488	0	17825792	1944	8621544	17825792	1944	0	0	47722	0	
26738688	26738688	8623488	0	17825792	2900	8620588	17825792	2912	12	0	53205	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	48074	0	
26738688	26738688	8623468	20	17825792	2828	8620660	17825792	2840	12	0	49092	0	
26738688	26738688	8623488	0	17825792	2256	8621232	17825792	2256	0	0	54041	0	
26738688	26738688	8623464	24	17825792	3332	8620156	17825792	3492	160	0	58058	7	
26738688	26738688	8623456	32	17825792	2600	8620888	17825792	3948	1348	0	55689	40	
26738688	26738688	8623484	4	17825792	1916	8621572	17825792	1916	0	0	47298	0	
26738688	26738688	8623456	32	17825792	2648	8620840	17825792	2660	12	0	52674	0	
26738688	26738688	8623488	0	17825792	1976	8621512	17825792	1976	0	0	47564	0	
26738688	26738688	8623484	4	17825792	1932	8621556	17825792	1944	12	0	50967	0	
26738688	26738688	8623468	20	17825792	2528	8620960	17825792	2528	0	0	55512	0	
26738688	26738688	8623452	36	17825792	2124	8621364	17825792	2136	12	0	53413	0	
26738688	26738688	8623472	16	17825792	2228	8621260	17825792	2228	0	0	46909	0	
26738688	26738688	8623476	12	17825792	1964	8621524	17825792	1976	12	0	49427	0	
26738688	26738688	8623456	32	17825792	1688	8621800	17825792	1688	0	0	48166	0	
26738688	26738688	8623452	36	17825792	2144	8621344	17825792	2156	12	0	52738	0	
26738688	26738688	8623432	56	17825792	1916	8621572	17825792	1916	0	0	48402	0	
26738688	26738688	8623464	24	17825792	2084	8621404	17825792	2096	12	0	54049	0	
26738688	26738688	8623444	44	17825792	2036	8621452	17825792	2036	0	0	46076	0	
26738688	26738688	8623440	48	17825792	2124	8621364	17825792	2136	12	0	51546	0	
26738688	26738688	8623376	112	17825792	2720	8620768	17825792	2720	0	0	48715	0	
26738688	26738688	8623460	28	17825792	1964	8621524	17825792	1976	12	0	52347	0	
26738688	26738688	8623464	24	17825792	2732	8620756	17825792	2732	0	0	49384	0	
26738688	26738688	8623424	64	17825792	1904	8621584	17825792	1916	12	0	49966	0	
26738688	26738688	8623464	24	17825792	2660	8620828	17825792	2660	0	0	49235	0	
26738688	26738688	8623444	44	17825792	2024	8621464	17825792	2036	12	0	51053	0	
26738688	26738688	8623460	28	17825792	2524	8620964	17825792	2524	0	0	55163	0	
26738688	26738688	8623436	52	17825792	2616	8620872	17825792	2684	68	0	56185	2	
26738688	26738688	8623480	8	17825792	2036	8621452	17825792	2036	0	0	48502	0	
26738688	26738688	8623444	44	17825792	2868	8620620	17825792	2880	12	0	53631	0	
26738688	26738688	8623472	16	17825792	1916	8621572	17825792	1916	0	0	47093	0	
26738688	26738688	8623472	16	17825792	2928	8620560	17825792	2940	12	0	56194	0	
26738688	26738688	8623456	32	17825792	1748	8621740	17825792	1748	0	0	46728	0	
26738688	26738688	8623464	24	17825792	2216	8621272	17825792	2228	12	0	51759	0	
26738688	26738688	8623452	36	17825792	1916	8621572	17825792	1916	0	0	47241	0	
26738688	26738688	8623440	48	17825792	2036	8621452	17825792	2036	0	0	46636	0	
26738688	26738688	8623472	16	17825792	2668	8620820	17825792	2680	12	0	52679	0	
26738688	26738688	8623448	40	17825792	1976	8621512	17825792	1976	0	0	46743	0	
26738688	26738688	8623488	0	17825792	2184	8621304	17825792	2196	12	0	51420	0	
26738688	26738688	8623480	8	17825792	2772	8620716	17825792	2772	0	0	49555	0	
26738688	26738688	8623480	8	17825792	1964	8621524	17825792	1976	12	0	50647	0	
26738688	26738688	8623436	52	17825792	1896	8621592	17825792	1896	0	0	46592	0	
26738688	26738688	8623416	72	17825792	1964	8621524	17825792	1976	12	0	50346	0	
26738688	26738688	8623464	24	17825792	2136	8621352	17825792	2136	0	0	47924	0	
26738688	26738688	8623460	28	17825792	2256	8621232	17825792	2268	12	0	52789	0	
26738688	26738688	8623472	16	17825792	1916	8621572	17825792	1916	0	0	46972	0	
26738688	26738688	8623452	36	17825792	2556	8620932	17825792	2568	12	0	52085	0	
26738688	26738688	8623468	20	17825792	1688	8621800	17825792	1688	0	0	46764	0	
26738688	26738688	8623444	44	17825792	2648	8620840	17825792	2660	12	0	53128	0	
26738688	26738688	8623456	32	17825792	2036	8621452	17825792	2036	0	0	48303	0	
26738688	26738688	8623472	16	17825792	2616	8620872	17825792	2628	12	0	52684	0	
26738688	26738688	8623440	48	17825792	3092	8620396	17825792	3092	0	0	49287	0	
26738688	26738688	8623468	20	17825792	2084	8621404	17825792	2096	12	0	51109	0	
26738688	26738688	8623472	16	17825792	1748	8621740	17825792	1748	0	0	47329	0	
26738688	26738688	8623484	4	17825792	2244	8621244	17825792	2256	12	0	52071	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	47850	0	
26738688	26738688	8623444	44	17825792	2064	8621424	17825792	2076	12	0	51428	0	
26738688	26738688	8623440	48	17825792	2036	8621452	17825792	2036	0	0	49336	0	
26738688	26738688	8623448	40	17825792	2928	8620560	17825792	2940	12	0	53118	0	
26738688	26738688	8623464	24	17825792	1996	8621492	17825792	1996	0	0	47756	0	
26738688	26738688	8623436	52	17825792	2868	8620620	17825792	2880	12	0	52573	0	
26738688	26738688	8623460	28	17825792	2348	8621140	17825792	2348	0	0	47862	0	
26738688	26738688	8623436	52	17825792	2184	8621304	17825792	2196	12	0	51068	0	
26738688	26738688	8623468	20	17825792	2700	8620788	17825792	2700	0	0	49680	0	
26738688	26738688	8623452	36	17825792	2036	8621452	17825792	2036	0	0	51163	0	
26738688	26738688	8623480	8	17825792	2496	8620992	17825792	2508	12	0	51872	0	
26738688	26738688	8623452	36	17825792	2096	8621392	17825792	2096	0	0	48689	0	
26738688	26738688	8623408	80	17825792	1676	8621812	17825792	1688	12	0	50321	0	
26738688	26738688	8623468	20	17825792	2468	8621020	17825792	2468	0	0	48281	0	
26738688	26738688	8623460	28	17825792	1976	8621512	17825792	1988	12	0	51300	0	
26738688	26738688	8623372	116	17825792	1688	8621800	17825792	1688	0	0	46295	0	
26738688	26738688	8623484	4	17825792	1964	8621524	17825792	1976	12	0	50529	0	
26738688	26738688	8623468	20	17825792	2256	8621232	17825792	2256	0	0	47981	0	
26738688	26738688	8623460	28	17825792	2688	8620800	17825792	2700	12	0	56573	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	47628	0	
26738688	26738688	8623456	32	17825792	2808	8620680	17825792	2820	12	0	52102	0	
26738688	26738688	8623436	52	17825792	2360	8621128	17825792	2360	0	0	47791	0	
26738688	26738688	8623488	0	17825792	2708	8620780	17825792	2720	12	0	52705	0	
26738688	26738688	8623480	8	17825792	1604	8621884	17825792	1604	0	0	47643	0	
26738688	26738688	8623456	32	17825792	2084	8621404	17825792	2096	12	0	51562	0	
26738688	26738688	8623444	44	17825792	2952	8620536	17825792	2952	0	0	48833	0	
26738688	26738688	8623432	56	17825792	1964	8621524	17825792	1976	12	0	50458	0	
26738688	26738688	8623480	8	17825792	2880	8620608	17825792	2880	0	0	48842	0	
26738688	26738688	8623460	28	17825792	2084	8621404	17825792	2096	12	0	50593	0	
26738688	26738688	8623484	4	17825792	2760	8620728	17825792	2760	0	0	49825	0	
26738688	26738688	8623444	44	17825792	2720	8620768	17825792	2732	12	0	52418	0	
26738688	26738688	8623416	72	17825792	1688	8621800	17825792	1688	0	0	46483	0	
26738688	26738688	8623432	56	17825792	2568	8620920	17825792	2580	12	0	51823	0	
26738688	26738688	8623456	32	17825792	2156	8621332	17825792	2156	0	0	47304	0	
26738688	26738688	8623460	28	17825792	2556	8620932	17825792	2568	12	0	51791	0	
26738688	26738688	8623476	12	17825792	2388	8621100	17825792	2388	0	0	47950	0	
26738688	26738688	8623476	12	17825792	2064	8621424	17825792	2076	12	0	51696	0	
26738688	26738688	8623372	116	17825792	2348	8621140	17825792	2348	0	0	47473	0	
26738688	26738688	8623456	32	17825792	2348	8621140	17825792	2348	0	0	47364	0	
26738688	26738688	8623444	44	17825792	2184	8621304	17825792	2196	12	0	51485	0	
26738688	26738688	8623472	16	17825792	2328	8621160	17825792	2328	0	0	47927	0	
26738688	26738688	8623484	4	17825792	2516	8620972	17825792	2528	12	0	51697	0	
26738688	26738688	8623472	16	17825792	2720	8620768	17825792	2720	0	0	48261	0	
26738688	26738688	8623436	52	17825792	1604	8621884	17825792	1616	12	0	50269	0	
26738688	26738688	8623440	48	17825792	1868	8621620	17825792	1868	0	0	46836	0	
26738688	26738688	8623484	4	17825792	2244	8621244	17825792	2256	12	0	51144	0	
26738688	26738688	8623484	4	17825792	2256	8621232	17825792	2256	0	0	47478	0	
26738688	26738688	8623484	4	17825792	1944	8621544	17825792	1956	12	0	50689	0	
26738688	26738688	8623456	32	17825792	2196	8621292	17825792	2196	0	0	47259	0	
26738688	26738688	8623488	0	17825792	2760	8620728	17825792	2772	12	0	52308	0	
26738688	26738688	8623436	52	17825792	2028	8621460	17825792	2028	0	0	47295	0	
26738688	26738688	8623376	112	17825792	2648	8620840	17825792	2660	12	0	52456	0	
26738688	26738688	8623444	44	17825792	1956	8621532	17825792	1956	0	0	46971	0	
26738688	26738688	8623436	52	17825792	1964	8621524	17825792	1976	12	0	50561	0	
26738688	26738688	8623468	20	17825792	3012	8620476	17825792	3012	0	0	49557	0	
26738688	26738688	8623452	36	17825792	2144	8621344	17825792	2156	12	0	51648	0	
26738688	26738688	8623484	4	17825792	2580	8620908	17825792	2580	0	0	49003	0	
26738688	26738688	8623448	40	17825792	2024	8621464	17825792	2036	12	0	51166	0	
26738688	26738688	8623488	0	17825792	1956	8621532	17825792	1956	0	0	46838	0	
26738688	26738688	8623452	36	17825792	2064	8621424	17825792	2076	12	0	47314	0	
26738688	26738688	8623456	32	17825792	2256	8621232	17825792	2256	0	0	55300	0	
26738688	26738688	8623464	24	17825792	2660	8620828	17825792	2672	12	0	54995	0	
26738688	26738688	8623460	28	17825792	2616	8620872	17825792	2616	0	0	53227	0	
26738688	26738688	8623432	56	17825792	3032	8620456	17825792	3564	532	0	57421	20	
26738688	26738688	8623452	36	17825792	2036	8621452	17825792	2036	0	0	48204	0	
26738688	26738688	8623460	28	17825792	1944	8621544	17825792	1956	12	0	51857	0	
26738688	26738688	8623468	20	17825792	2408	8621080	17825792	2408	0	0	48093	0	
26738688	26738688	8623464	24	17825792	2028	8621460	17825792	2028	0	0	46570	0	
26738688	26738688	8623488	0	17825792	2124	8621364	17825792	2136	12	0	50872	0	
26738688	26738688	8623472	16	17825792	2628	8620860	17825792	2628	0	0	48474	0	
26738688	26738688	8623444	44	17825792	2396	8621092	17825792	2408	12	0	52359	0	
26738688	26738688	8623452	36	17825792	3252	8620236	17825792	3252	0	0	48991	0	
26738688	26738688	8623440	48	17825792	2184	8621304	17825792	2196	12	0	51357	0	
26738688	26738688	8623432	56	17825792	2700	8620788	17825792	2700	0	0	48068	0	
26738688	26738688	8623480	8	17825792	1932	8621556	17825792	1944	12	0	50348	0	
26738688	26738688	8623480	8	17825792	2056	8621432	17825792	2056	0	0	47895	0	
26738688	26738688	8623476	12	17825792	2556	8620932	17825792	2568	12	0	51726	0	
26738688	26738688	8623480	8	17825792	2088	8621400	17825792	2088	0	0	46536	0	
26738688	26738688	8623432	56	17825792	2184	8621304	17825792	2196	12	0	51027	0	
26738688	26738688	8623488	0	17825792	2568	8620920	17825792	2568	0	0	51655	0	
26738688	26738688	8623484	4	17825792	2336	8621152	17825792	2348	12	0	51295	0	
26738688	26738688	8623456	32	17825792	2268	8621220	17825792	2268	0	0	47771	0	
26738688	26738688	8623476	12	17825792	1964	8621524	17825792	1976	12	0	50333	0	
26738688	26738688	8623488	0	17825792	2348	8621140	17825792	2348	0	0	47156	0	
26738688	26738688	8623432	56	17825792	1944	8621544	17825792	1956	12	0	50216	0	
26738688	26738688	8623456	32	17825792	3092	8620396	17825792	3092	0	0	48755	0	
26738688	26738688	8623432	56	17825792	2024	8621464	17825792	2036	12	0	50054	0	
26738688	26738688	8623488	0	17825792	2940	8620548	17825792	2940	0	0	49141	0	
26738688	26738688	8623484	4	17825792	1976	8621512	17825792	1988	12	0	54835	0	
26738688	26738688	8623392	96	17825792	1976	8621512	17825792	1976	0	0	47193	0	
26738688	26738688	8623468	20	17825792	2336	8621152	17825792	2348	12	0	51249	0	
26738688	26738688	8623484	4	17825792	1956	8621532	17825792	1956	0	0	46841	0	
26738688	26738688	8623440	48	17825792	1872	8621616	17825792	1884	12	0	50379	0	
26738688	26738688	8623452	36	17825792	2156	8621332	17825792	2156	0	0	46763	0	
26738688	26738688	8623488	0	17825792	1964	8621524	17825792	1976	12	0	50277	0	
26738688	26738688	8623468	20	17825792	1844	8621644	17825792	1844	0	0	46193	0	
26738688	26738688	8623432	56	17825792	1748	8621740	17825792	1748	0	0	46045	0	
26738688	26738688	8623488	0	17825792	1984	8621504	17825792	1996	12	0	54334	0	
