b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	56697	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	52448	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	50549	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	51495	0	
37748736	37748736	12174296	40	25165824	1904	12172432	25165824	1916	12	0	55271	0	
37748736	37748736	12174252	84	25165824	2660	12171676	25165824	2660	0	0	51305	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	49670	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	49305	0	
37748736	37748736	12174308	28	25165824	1664	12172672	25165824	1676	12	0	54058	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	51382	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	55745	0	
37748736	37748736	12174336	0	25165824	1916	12172420	25165824	1916	0	0	49812	0	
37748736	37748736	12174280	56	25165824	2336	12172000	25165824	2348	12	0	57493	0	
37748736	37748736	12174320	16	25165824	2508	12171828	25165824	2508	0	0	50990	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	50082	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	49494	0	
37748736	37748736	12174280	56	25165824	2868	12171468	25165824	2880	12	0	58748	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	51263	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	50248	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	49966	0	
37748736	37748736	12174336	0	25165824	2940	12171396	25165824	2952	12	0	57490	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	51956	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51091	0	
37748736	37748736	12174324	12	25165824	1896	12172440	25165824	1896	0	0	48909	0	
37748736	37748736	12174332	4	25165824	2336	12172000	25165824	2348	12	0	54341	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51585	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50847	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	53082	0	
37748736	37748736	12174284	52	25165824	1964	12172372	25165824	1976	12	0	57410	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	52293	0	
37748736	37748736	12174336	0	25165824	2660	12171676	25165824	2660	0	0	51410	0	
37748736	37748736	12174328	8	25165824	2640	12171696	25165824	2640	0	0	52456	0	
37748736	37748736	12174312	24	25165824	1916	12172420	25165824	1916	0	0	50572	0	
37748736	37748736	12174308	28	25165824	1832	12172504	25165824	1844	12	0	57235	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	54841	0	
37748736	37748736	12174336	0	25165824	3052	12171284	25165824	3052	0	0	52790	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50655	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1856	12	0	55302	0	
37748736	37748736	12174300	36	25165824	1988	12172348	25165824	1988	0	0	52507	0	
37748736	37748736	12174312	24	25165824	2840	12171496	25165824	2840	0	0	51713	0	
37748736	37748736	12174308	28	25165824	2136	12172200	25165824	2136	0	0	51831	0	
37748736	37748736	12174336	0	25165824	2304	12172032	25165824	2316	12	0	58190	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	51192	0	
37748736	37748736	12174324	12	25165824	2036	12172300	25165824	2036	0	0	50114	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	50143	0	
37748736	37748736	12174320	16	25165824	2144	12172192	25165824	2156	12	0	55383	0	
37748736	37748736	12174300	36	25165824	1784	12172552	25165824	1784	0	0	49933	0	
37748736	37748736	12174332	4	25165824	1856	12172480	25165824	1856	0	0	49718	0	
37748736	37748736	12174296	40	25165824	2136	12172200	25165824	2136	0	0	49909	0	
37748736	37748736	12174304	32	25165824	2556	12171780	25165824	2568	12	0	55638	0	
37748736	37748736	12174304	32	25165824	1996	12172340	25165824	1996	0	0	50713	0	
37748736	37748736	12174320	16	25165824	1688	12172648	25165824	1688	0	0	49368	0	
37748736	37748736	12174304	32	25165824	1976	12172360	25165824	1976	0	0	51333	0	
37748736	37748736	12174308	28	25165824	2316	12172020	25165824	2328	12	0	56346	0	
37748736	37748736	12174324	12	25165824	2288	12172048	25165824	2288	0	0	51909	0	
37748736	37748736	12174336	0	25165824	2360	12171976	25165824	2360	0	0	50970	0	
37748736	37748736	12174284	52	25165824	2196	12172140	25165824	2196	0	0	50469	0	
37748736	37748736	12174284	52	25165824	2628	12171708	25165824	2640	12	0	56847	0	
37748736	37748736	12174284	52	25165824	1748	12172588	25165824	1748	0	0	50924	0	
37748736	37748736	12174308	28	25165824	2036	12172300	25165824	2036	0	0	49596	0	
37748736	37748736	12174320	16	25165824	2136	12172200	25165824	2136	0	0	50709	0	
37748736	37748736	12174316	20	25165824	1676	12172660	25165824	1688	12	0	54070	0	
37748736	37748736	12174296	40	25165824	2720	12171616	25165824	2720	0	0	53355	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	54810	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	50469	0	
37748736	37748736	12174252	84	25165824	2348	12171988	25165824	2348	0	0	49869	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	56327	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	52211	0	
37748736	37748736	12174288	48	25165824	2780	12171556	25165824	2780	0	0	52219	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	50190	0	
37748736	37748736	12174332	4	25165824	2084	12172252	25165824	2096	12	0	55913	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	51504	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53834	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	50971	0	
37748736	37748736	12174324	12	25165824	1984	12172352	25165824	1996	12	0	55153	0	
37748736	37748736	12174316	20	25165824	2156	12172180	25165824	2156	0	0	50491	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	51545	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51743	0	
37748736	37748736	12174332	4	25165824	2276	12172060	25165824	2288	12	0	55993	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	52153	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	50519	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51454	0	
37748736	37748736	12174336	0	25165824	2588	12171748	25165824	2600	12	0	56256	0	
37748736	37748736	12174288	48	25165824	2408	12171928	25165824	2408	0	0	52885	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	49797	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	49917	0	
37748736	37748736	12174284	52	25165824	1676	12172660	25165824	1688	12	0	54011	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	75900	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	50489	0	
37748736	37748736	12174320	16	25165824	1976	12172360	25165824	1976	0	0	49940	0	
37748736	37748736	12174332	4	25165824	1732	12172604	25165824	1744	12	0	53954	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	52153	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50596	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	52898	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	57010	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	51256	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	49995	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49387	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	50572	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	56029	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	50392	0	
37748736	37748736	12174324	12	25165824	2428	12171908	25165824	2428	0	0	51392	0	
37748736	37748736	12174248	88	25165824	1976	12172360	25165824	1976	0	0	49339	0	
37748736	37748736	12174320	16	25165824	2244	12172092	25165824	2256	12	0	55463	0	
37748736	37748736	12174276	60	25165824	2348	12171988	25165824	2348	0	0	50802	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	54431	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	50803	0	
37748736	37748736	12174324	12	25165824	2336	12172000	25165824	2348	12	0	55835	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	50647	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	52186	0	
37748736	37748736	12174328	8	25165824	1916	12172420	25165824	1916	0	0	50232	0	
37748736	37748736	12174288	48	25165824	2024	12172312	25165824	2036	12	0	54253	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	50997	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	51556	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	54028	0	
37748736	37748736	12174288	48	25165824	1976	12172360	25165824	1988	12	0	57660	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	55054	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	51809	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	51135	0	
37748736	37748736	12174308	28	25165824	2184	12172152	25165824	2196	12	0	56459	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	53085	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	50305	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	51389	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	57038	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	52367	0	
37748736	37748736	12174300	36	25165824	3032	12171304	25165824	3032	0	0	53501	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	50509	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	54520	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	51356	0	
37748736	37748736	12174304	32	25165824	2740	12171596	25165824	2740	0	0	52457	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	51484	0	
37748736	37748736	12174288	48	25165824	2316	12172020	25165824	2316	0	0	50193	0	
37748736	37748736	12174284	52	25165824	2024	12172312	25165824	2036	12	0	55320	0	
37748736	37748736	12174324	12	25165824	2660	12171676	25165824	2660	0	0	53071	0	
37748736	37748736	12174328	8	25165824	2600	12171736	25165824	2600	0	0	51675	0	
37748736	37748736	12174292	44	25165824	2360	12171976	25165824	2360	0	0	50299	0	
37748736	37748736	12174324	12	25165824	1964	12172372	25165824	1976	12	0	54134	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	51026	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	49627	0	
37748736	37748736	12174268	68	25165824	2660	12171676	25165824	2660	0	0	50739	0	
37748736	37748736	12174316	20	25165824	1992	12172344	25165824	2004	12	0	54840	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	51003	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1844	0	0	50389	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	53453	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	55386	0	
37748736	37748736	12174336	0	25165824	2036	12172300	25165824	2036	0	0	48231	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	49754	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	50302	0	
37748736	37748736	12174300	36	25165824	1856	12172480	25165824	1868	12	0	54634	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	50186	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	50401	0	
37748736	37748736	12174312	24	25165824	2156	12172180	25165824	2156	0	0	49877	0	
37748736	37748736	12174328	8	25165824	1676	12172660	25165824	1688	12	0	53985	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	51592	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50062	0	
37748736	37748736	12174320	16	25165824	2256	12172080	25165824	2256	0	0	51923	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	55722	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	53693	0	
37748736	37748736	12174284	52	25165824	2328	12172008	25165824	2328	0	0	50550	0	
37748736	37748736	12174324	12	25165824	2508	12171828	25165824	2508	0	0	52141	0	
37748736	37748736	12174308	28	25165824	1916	12172420	25165824	1916	0	0	49475	0	
37748736	37748736	12174320	16	25165824	2808	12171528	25165824	2820	12	0	56181	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	51363	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	50817	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	51318	0	
37748736	37748736	12174336	0	25165824	2124	12172212	25165824	2136	12	0	56272	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	53067	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50382	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	51668	0	
37748736	37748736	12174312	24	25165824	2356	12171980	25165824	2368	12	0	57870	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	51702	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50319	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	52959	0	
37748736	37748736	12174328	8	25165824	1932	12172404	25165824	1944	12	0	54219	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	52176	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	52945	0	
37748736	37748736	12174328	8	25165824	2952	12171384	25165824	2952	0	0	53093	0	
37748736	37748736	12174300	36	25165824	3020	12171316	25165824	3032	12	0	56543	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51036	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	49507	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	52386	0	
37748736	37748736	12174284	52	25165824	2768	12171568	25165824	2780	12	0	57966	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50817	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	51367	0	
37748736	37748736	12174284	52	25165824	1916	12172420	25165824	1916	0	0	50451	0	
37748736	37748736	12174304	32	25165824	2708	12171628	25165824	2720	12	0	55896	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	52181	0	
37748736	37748736	12174324	12	25165824	2528	12171808	25165824	2528	0	0	51346	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	51152	0	
37748736	37748736	12174332	4	25165824	1944	12172392	25165824	1956	12	0	56179	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	50613	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	53330	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	50548	0	
37748736	37748736	12174332	4	25165824	2036	12172300	25165824	2036	0	0	50367	0	
37748736	37748736	12174332	4	25165824	1832	12172504	25165824	1844	12	0	54833	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	53840	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	51757	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	50030	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	56915	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	50485	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	51249	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49887	0	
37748736	37748736	12174324	12	25165824	2144	12172192	25165824	2156	12	0	55562	0	
37748736	37748736	12174312	24	25165824	1988	12172348	25165824	1988	0	0	51682	0	
37748736	37748736	12174316	20	25165824	1748	12172588	25165824	1748	0	0	50623	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	52319	0	
37748736	37748736	12174308	28	25165824	1984	12172352	25165824	1996	12	0	54865	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2036	0	0	51409	0	
37748736	37748736	12174336	0	25165824	2508	12171828	25165824	2508	0	0	54442	0	
37748736	37748736	12174276	60	25165824	2600	12171736	25165824	2600	0	0	51334	0	
37748736	37748736	12174280	56	25165824	2076	12172260	25165824	2088	12	0	54697	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	51659	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	49729	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	52150	0	
37748736	37748736	12174288	48	25165824	1904	12172432	25165824	1916	12	0	54259	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	49892	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	49990	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	49876	0	
37748736	37748736	12174296	40	25165824	2768	12171568	25165824	2780	12	0	57791	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50861	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	53414	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	51546	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	54827	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50425	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	52513	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49813	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	50491	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	57430	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	52918	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	51639	0	
37748736	37748736	12174264	72	25165824	1976	12172360	25165824	1976	0	0	51258	0	
37748736	37748736	12174336	0	25165824	2044	12172292	25165824	2056	12	0	54251	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	51302	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51062	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	52354	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2048	12	0	57536	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	52228	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	55548	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	51091	0	
37748736	37748736	12174324	12	25165824	2516	12171820	25165824	2528	12	0	55734	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	50617	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	50394	0	
37748736	37748736	12174284	52	25165824	1688	12172648	25165824	1688	0	0	49836	0	
37748736	37748736	12174336	0	25165824	2668	12171668	25165824	2680	12	0	56416	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	50851	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	49593	0	
37748736	37748736	12174332	4	25165824	1784	12172552	25165824	1784	0	0	49147	0	
37748736	37748736	12174284	52	25165824	2928	12171408	25165824	2940	12	0	57107	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	51551	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	52699	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	50403	0	
37748736	37748736	12174324	12	25165824	2184	12172152	25165824	2196	12	0	56434	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	49924	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	50973	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	51523	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	56646	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	49556	0	
37748736	37748736	12174304	32	25165824	2468	12171868	25165824	2468	0	0	51619	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	49883	0	
37748736	37748736	12174332	4	25165824	2256	12172080	25165824	2256	0	0	51826	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	57154	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	51909	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	50739	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	50267	0	
37748736	37748736	12174296	40	25165824	1904	12172432	25165824	1916	12	0	53955	0	
37748736	37748736	12174252	84	25165824	2660	12171676	25165824	2660	0	0	52092	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	51045	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50843	0	
37748736	37748736	12174308	28	25165824	1664	12172672	25165824	1676	12	0	53406	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	49718	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	52474	0	
37748736	37748736	12174336	0	25165824	1916	12172420	25165824	1916	0	0	48782	0	
37748736	37748736	12174280	56	25165824	2336	12172000	25165824	2348	12	0	58200	0	
37748736	37748736	12174320	16	25165824	2508	12171828	25165824	2508	0	0	51134	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	51115	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	49902	0	
37748736	37748736	12174280	56	25165824	2868	12171468	25165824	2880	12	0	56044	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	50401	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	51148	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	51177	0	
37748736	37748736	12174336	0	25165824	2940	12171396	25165824	2952	12	0	56878	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	52578	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	50684	0	
37748736	37748736	12174324	12	25165824	1896	12172440	25165824	1896	0	0	49985	0	
37748736	37748736	12174332	4	25165824	2336	12172000	25165824	2348	12	0	55747	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	49859	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50578	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	51222	0	
37748736	37748736	12174284	52	25165824	1964	12172372	25165824	1976	12	0	55226	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51382	0	
37748736	37748736	12174336	0	25165824	2660	12171676	25165824	2660	0	0	50820	0	
37748736	37748736	12174328	8	25165824	2640	12171696	25165824	2640	0	0	51384	0	
37748736	37748736	12174312	24	25165824	1916	12172420	25165824	1916	0	0	49600	0	
37748736	37748736	12174308	28	25165824	1832	12172504	25165824	1844	12	0	54370	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	51641	0	
37748736	37748736	12174336	0	25165824	3052	12171284	25165824	3052	0	0	51591	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50550	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1856	12	0	54635	0	
37748736	37748736	12174300	36	25165824	1988	12172348	25165824	1988	0	0	54494	0	
37748736	37748736	12174312	24	25165824	2840	12171496	25165824	2840	0	0	53433	0	
37748736	37748736	12174308	28	25165824	2136	12172200	25165824	2136	0	0	51198	0	
37748736	37748736	12174336	0	25165824	2304	12172032	25165824	2316	12	0	55741	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	50594	0	
37748736	37748736	12174324	12	25165824	2036	12172300	25165824	2036	0	0	50273	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	49985	0	
37748736	37748736	12174320	16	25165824	2144	12172192	25165824	2156	12	0	55243	0	
37748736	37748736	12174300	36	25165824	1784	12172552	25165824	1784	0	0	51305	0	
37748736	37748736	12174332	4	25165824	1856	12172480	25165824	1856	0	0	49386	0	
37748736	37748736	12174296	40	25165824	2136	12172200	25165824	2136	0	0	50646	0	
37748736	37748736	12174304	32	25165824	2556	12171780	25165824	2568	12	0	56634	0	
37748736	37748736	12174304	32	25165824	1996	12172340	25165824	1996	0	0	49984	0	
37748736	37748736	12174320	16	25165824	1688	12172648	25165824	1688	0	0	49307	0	
37748736	37748736	12174304	32	25165824	1976	12172360	25165824	1976	0	0	49915	0	
37748736	37748736	12174308	28	25165824	2316	12172020	25165824	2328	12	0	55826	0	
37748736	37748736	12174324	12	25165824	2288	12172048	25165824	2288	0	0	50981	0	
37748736	37748736	12174336	0	25165824	2360	12171976	25165824	2360	0	0	50551	0	
37748736	37748736	12174284	52	25165824	2196	12172140	25165824	2196	0	0	50515	0	
37748736	37748736	12174284	52	25165824	2628	12171708	25165824	2640	12	0	56687	0	
37748736	37748736	12174284	52	25165824	1748	12172588	25165824	1748	0	0	49910	0	
37748736	37748736	12174308	28	25165824	2036	12172300	25165824	2036	0	0	49598	0	
37748736	37748736	12174320	16	25165824	2136	12172200	25165824	2136	0	0	51216	0	
37748736	37748736	12174316	20	25165824	1676	12172660	25165824	1688	12	0	53726	0	
37748736	37748736	12174296	40	25165824	2720	12171616	25165824	2720	0	0	53085	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50740	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	51871	0	
37748736	37748736	12174252	84	25165824	2348	12171988	25165824	2348	0	0	50879	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	55723	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50745	0	
37748736	37748736	12174288	48	25165824	2780	12171556	25165824	2780	0	0	51892	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49844	0	
