b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101644	52	14680064	2156	7099540	14680064	2156	0	0	46942	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	50782	0	
22020096	22020096	7101660	36	14680064	2952	7098744	14680064	2952	0	0	53068	0	
22020096	22020096	7101640	56	14680064	2708	7098988	14680064	2720	12	0	51980	0	
22020096	22020096	7101696	0	14680064	2024	7099672	14680064	2024	0	0	46263	0	
22020096	22020096	7101672	24	14680064	1856	7099840	14680064	1856	0	0	43393	0	
22020096	22020096	7101672	24	14680064	2184	7099512	14680064	2196	12	0	50896	0	
22020096	22020096	7101664	32	14680064	2528	7099168	14680064	2528	0	0	48488	0	
22020096	22020096	7101676	20	14680064	1992	7099704	14680064	2004	12	0	50552	0	
22020096	22020096	7101616	80	14680064	1976	7099720	14680064	1976	0	0	46220	0	
22020096	22020096	7101692	4	14680064	2184	7099512	14680064	2196	12	0	50710	0	
22020096	22020096	7101640	56	14680064	1872	7099824	14680064	1872	0	0	46330	0	
22020096	22020096	7101668	28	14680064	2780	7098916	14680064	2780	0	0	48085	0	
22020096	22020096	7101692	4	14680064	2708	7098988	14680064	2720	12	0	52415	0	
22020096	22020096	7101696	0	14680064	2940	7098756	14680064	2940	0	0	48912	0	
22020096	22020096	7101688	8	14680064	2828	7098868	14680064	2840	12	0	52116	0	
22020096	22020096	7101696	0	14680064	2024	7099672	14680064	2024	0	0	46252	0	
22020096	22020096	7101672	24	14680064	2408	7099288	14680064	2408	0	0	47611	0	
22020096	22020096	7101688	8	14680064	2000	7099696	14680064	2012	12	0	51091	0	
22020096	22020096	7101680	16	14680064	2368	7099328	14680064	2368	0	0	47457	0	
22020096	22020096	7101680	16	14680064	2024	7099672	14680064	2036	12	0	50363	0	
22020096	22020096	7101684	12	14680064	2036	7099660	14680064	2036	0	0	46466	0	
22020096	22020096	7101648	48	14680064	2024	7099672	14680064	2036	12	0	50636	0	
22020096	22020096	7101696	0	14680064	1976	7099720	14680064	1976	0	0	46074	0	
22020096	22020096	7101688	8	14680064	2012	7099684	14680064	2012	0	0	46547	0	
22020096	22020096	7101644	52	14680064	1616	7100080	14680064	1628	12	0	49463	0	
22020096	22020096	7101692	4	14680064	2348	7099348	14680064	2348	0	0	47174	0	
22020096	22020096	7101628	68	14680064	2960	7098736	14680064	2972	12	0	52616	0	
22020096	22020096	7101660	36	14680064	2456	7099240	14680064	2456	0	0	47350	0	
22020096	22020096	7101668	28	14680064	2552	7099144	14680064	2552	0	0	47728	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	2000	12	0	50193	0	
22020096	22020096	7101640	56	14680064	1868	7099828	14680064	1868	0	0	46379	0	
22020096	22020096	7101684	12	14680064	1964	7099732	14680064	1976	12	0	49741	0	
22020096	22020096	7101656	40	14680064	2256	7099440	14680064	2256	0	0	47154	0	
22020096	22020096	7101580	116	14680064	1964	7099732	14680064	1976	12	0	50272	0	
22020096	22020096	7101688	8	14680064	2456	7099240	14680064	2456	0	0	48283	0	
22020096	22020096	7101664	32	14680064	2256	7099440	14680064	2256	0	0	47150	0	
22020096	22020096	7101664	32	14680064	2616	7099080	14680064	2628	12	0	51469	0	
22020096	22020096	7101676	20	14680064	3052	7098644	14680064	3052	0	0	48784	0	
22020096	22020096	7101684	12	14680064	2268	7099428	14680064	2280	12	0	50490	0	
22020096	22020096	7101672	24	14680064	2708	7098988	14680064	2708	0	0	46915	0	
22020096	22020096	7101648	48	14680064	2720	7098976	14680064	2720	0	0	46788	0	
22020096	22020096	7101696	0	14680064	2024	7099672	14680064	2036	12	0	48788	0	
22020096	22020096	7101692	4	14680064	2036	7099660	14680064	2036	0	0	46206	0	
22020096	22020096	7101664	32	14680064	2184	7099512	14680064	2196	12	0	49325	0	
22020096	22020096	7101660	36	14680064	2076	7099620	14680064	2076	0	0	46387	0	
22020096	22020096	7101668	28	14680064	2124	7099572	14680064	2136	12	0	50679	0	
22020096	22020096	7101680	16	14680064	1676	7100020	14680064	1676	0	0	45201	0	
22020096	22020096	7101648	48	14680064	2088	7099608	14680064	2088	0	0	45613	0	
22020096	22020096	7101612	84	14680064	1964	7099732	14680064	1976	12	0	48560	0	
22020096	22020096	7101688	8	14680064	1868	7099828	14680064	1868	0	0	45765	0	
22020096	22020096	7101636	60	14680064	1676	7100020	14680064	1688	12	0	48558	0	
22020096	22020096	7101684	12	14680064	2668	7099028	14680064	2668	0	0	47244	0	
22020096	22020096	7101616	80	14680064	2720	7098976	14680064	2720	0	0	46473	0	
22020096	22020096	7101668	28	14680064	2184	7099512	14680064	2196	12	0	49625	0	
22020096	22020096	7101684	12	14680064	2076	7099620	14680064	2076	0	0	47723	0	
22020096	22020096	7101640	56	14680064	1964	7099732	14680064	1976	12	0	48718	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	45254	0	
22020096	22020096	7101696	0	14680064	2084	7099612	14680064	2096	12	0	49304	0	
22020096	22020096	7101672	24	14680064	2064	7099632	14680064	2064	0	0	45554	0	
22020096	22020096	7101680	16	14680064	2448	7099248	14680064	2448	0	0	46579	0	
22020096	22020096	7101676	20	14680064	2868	7098828	14680064	2880	12	0	51688	0	
22020096	22020096	7101652	44	14680064	2468	7099228	14680064	2468	0	0	46825	0	
22020096	22020096	7101652	44	14680064	2556	7099140	14680064	2568	12	0	50109	0	
22020096	22020096	7101668	28	14680064	1976	7099720	14680064	1976	0	0	45999	0	
22020096	22020096	7101672	24	14680064	2348	7099348	14680064	2348	0	0	46508	0	
22020096	22020096	7101644	52	14680064	2456	7099240	14680064	2468	12	0	51129	0	
22020096	22020096	7101604	92	14680064	1976	7099720	14680064	1976	0	0	45681	0	
22020096	22020096	7101640	56	14680064	1964	7099732	14680064	1976	12	0	49738	0	
22020096	22020096	7101664	32	14680064	2028	7099668	14680064	2028	0	0	45787	0	
22020096	22020096	7101684	12	14680064	1904	7099792	14680064	1916	12	0	48700	0	
22020096	22020096	7101620	76	14680064	2336	7099360	14680064	2336	0	0	46541	0	
22020096	22020096	7101644	52	14680064	1628	7100068	14680064	1628	0	0	44513	0	
22020096	22020096	7101696	0	14680064	2276	7099420	14680064	2288	12	0	51819	0	
22020096	22020096	7101684	12	14680064	2196	7099500	14680064	2196	0	0	46426	0	
22020096	22020096	7101680	16	14680064	2024	7099672	14680064	2036	12	0	49646	0	
22020096	22020096	7101664	32	14680064	1832	7099864	14680064	1832	0	0	44810	0	
22020096	22020096	7101672	24	14680064	2156	7099540	14680064	2156	0	0	45888	0	
22020096	22020096	7101692	4	14680064	2456	7099240	14680064	2468	12	0	50686	0	
22020096	22020096	7101668	28	14680064	1688	7100008	14680064	1688	0	0	44776	0	
22020096	22020096	7101688	8	14680064	2244	7099452	14680064	2256	12	0	49304	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	45745	0	
22020096	22020096	7101692	4	14680064	1832	7099864	14680064	1844	12	0	47996	0	
22020096	22020096	7101680	16	14680064	2276	7099420	14680064	2276	0	0	75859	0	
22020096	22020096	7101668	28	14680064	2684	7099012	14680064	2684	0	0	73720	0	
22020096	22020096	7101688	8	14680064	3000	7098696	14680064	3012	12	0	78938	0	
22020096	22020096	7101688	8	14680064	2720	7098976	14680064	2720	0	0	72372	0	
22020096	22020096	7101692	4	14680064	2336	7099360	14680064	2348	12	0	76889	0	
22020096	22020096	7101680	16	14680064	2708	7098988	14680064	2708	0	0	47741	0	
22020096	22020096	7101696	0	14680064	2408	7099288	14680064	2408	0	0	45304	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1976	12	0	48019	0	
22020096	22020096	7101648	48	14680064	1976	7099720	14680064	1976	0	0	44105	0	
22020096	22020096	7101648	48	14680064	1964	7099732	14680064	1976	12	0	47568	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2348	0	0	44597	0	
22020096	22020096	7101680	16	14680064	1964	7099732	14680064	1976	12	0	46847	0	
22020096	22020096	7101684	12	14680064	2336	7099360	14680064	2336	0	0	45522	0	
22020096	22020096	7101676	20	14680064	2568	7099128	14680064	2568	0	0	46227	0	
22020096	22020096	7101640	56	14680064	3000	7098696	14680064	3012	12	0	49579	0	
22020096	22020096	7101656	40	14680064	2720	7098976	14680064	2720	0	0	46068	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1976	12	0	45186	0	
22020096	22020096	7101668	28	14680064	2336	7099360	14680064	2336	0	0	44735	0	
22020096	22020096	7101656	40	14680064	2508	7099188	14680064	2508	0	0	45475	0	
22020096	22020096	7101644	52	14680064	1616	7100080	14680064	1628	12	0	46448	0	
22020096	22020096	7101688	8	14680064	1896	7099800	14680064	1896	0	0	43856	0	
22020096	22020096	7101696	0	14680064	2012	7099684	14680064	2024	12	0	47154	0	
22020096	22020096	7101680	16	14680064	2568	7099128	14680064	2568	0	0	41739	0	
22020096	22020096	7101660	36	14680064	2396	7099300	14680064	2408	12	0	48950	0	
22020096	22020096	7101688	8	14680064	1604	7100092	14680064	1604	0	0	43017	0	
22020096	22020096	7101664	32	14680064	2196	7099500	14680064	2196	0	0	44711	0	
22020096	22020096	7101680	16	14680064	3080	7098616	14680064	3092	12	0	50037	0	
22020096	22020096	7101660	36	14680064	2720	7098976	14680064	2720	0	0	72248	0	
22020096	22020096	7101692	4	14680064	1844	7099852	14680064	1856	12	0	46943	0	
22020096	22020096	7101688	8	14680064	2396	7099300	14680064	2396	0	0	44682	0	
22020096	22020096	7101608	88	14680064	1688	7100008	14680064	1688	0	0	44521	0	
22020096	22020096	7101664	32	14680064	2396	7099300	14680064	2408	12	0	48967	0	
22020096	22020096	7101660	36	14680064	2036	7099660	14680064	2036	0	0	44498	0	
22020096	22020096	7101696	0	14680064	1856	7099840	14680064	1868	12	0	46709	0	
22020096	22020096	7101680	16	14680064	2000	7099696	14680064	2000	0	0	44226	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2048	12	0	47741	0	
22020096	22020096	7101684	12	14680064	2024	7099672	14680064	2024	0	0	44326	0	
22020096	22020096	7101688	8	14680064	2156	7099540	14680064	2156	0	0	44010	0	
22020096	22020096	7101664	32	14680064	2208	7099488	14680064	2220	12	0	48612	0	
22020096	22020096	7101676	20	14680064	3032	7098664	14680064	3032	0	0	46539	0	
22020096	22020096	7101672	24	14680064	2768	7098928	14680064	2780	12	0	49574	0	
22020096	22020096	7101652	44	14680064	2708	7098988	14680064	2708	0	0	45341	0	
22020096	22020096	7101688	8	14680064	2388	7099308	14680064	2388	0	0	45469	0	
22020096	22020096	7101604	92	14680064	2336	7099360	14680064	2348	12	0	47542	0	
22020096	22020096	7101672	24	14680064	2196	7099500	14680064	2196	0	0	44893	0	
22020096	22020096	7101624	72	14680064	1964	7099732	14680064	1976	12	0	46847	0	
22020096	22020096	7101688	8	14680064	2116	7099580	14680064	2116	0	0	44655	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	46980	0	
22020096	22020096	7101692	4	14680064	2336	7099360	14680064	2336	0	0	44739	0	
22020096	22020096	7101680	16	14680064	2000	7099696	14680064	2000	0	0	43891	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2348	12	0	62982	0	
22020096	22020096	7101696	0	14680064	2196	7099500	14680064	2196	0	0	44777	0	
22020096	22020096	7101660	36	14680064	2456	7099240	14680064	2468	12	0	47937	0	
22020096	22020096	7101652	44	14680064	2396	7099300	14680064	2396	0	0	45169	0	
22020096	22020096	7101656	40	14680064	1956	7099740	14680064	1956	0	0	44068	0	
22020096	22020096	7101648	48	14680064	2024	7099672	14680064	2036	12	0	47536	0	
22020096	22020096	7101644	52	14680064	1976	7099720	14680064	1976	0	0	43832	0	
22020096	22020096	7101656	40	14680064	2276	7099420	14680064	2288	12	0	47693	0	
22020096	22020096	7101696	0	14680064	2036	7099660	14680064	2036	0	0	45603	0	
22020096	22020096	7101696	0	14680064	2072	7099624	14680064	2084	12	0	48611	0	
22020096	22020096	7101612	84	14680064	1964	7099732	14680064	1964	0	0	44440	0	
22020096	22020096	7101696	0	14680064	3092	7098604	14680064	3092	0	0	47408	0	
22020096	22020096	7101676	20	14680064	2024	7099672	14680064	2036	12	0	49405	0	
22020096	22020096	7101688	8	14680064	2004	7099692	14680064	2004	0	0	45772	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1976	12	0	48791	0	
22020096	22020096	7101696	0	14680064	2024	7099672	14680064	2024	0	0	44771	0	
22020096	22020096	7101640	56	14680064	1628	7100068	14680064	1628	0	0	44407	0	
22020096	22020096	7101640	56	14680064	2184	7099512	14680064	2196	12	0	49005	0	
22020096	22020096	7101632	64	14680064	1392	7100304	14680064	1392	0	0	46026	0	
22020096	22020096	7101664	32	14680064	1944	7099752	14680064	1956	12	0	49010	0	
22020096	22020096	7101692	4	14680064	2036	7099660	14680064	2036	0	0	44857	0	
22020096	22020096	7101652	44	14680064	2084	7099612	14680064	2096	12	0	48286	0	
22020096	22020096	7101676	20	14680064	1832	7099864	14680064	1832	0	0	44826	0	
22020096	22020096	7101648	48	14680064	3092	7098604	14680064	3092	0	0	47299	0	
22020096	22020096	7101640	56	14680064	2676	7099020	14680064	2688	12	0	50660	0	
22020096	22020096	7101620	76	14680064	1976	7099720	14680064	1976	0	0	45017	0	
22020096	22020096	7101688	8	14680064	2300	7099396	14680064	2312	12	0	51181	0	
22020096	22020096	7101688	8	14680064	2000	7099696	14680064	2000	0	0	44352	0	
22020096	22020096	7101684	12	14680064	2348	7099348	14680064	2348	0	0	45864	0	
22020096	22020096	7101676	20	14680064	1964	7099732	14680064	1976	12	0	48636	0	
22020096	22020096	7101612	84	14680064	1676	7100020	14680064	1676	0	0	44415	0	
22020096	22020096	7101688	8	14680064	1872	7099824	14680064	1884	12	0	48080	0	
22020096	22020096	7101692	4	14680064	1996	7099700	14680064	1996	0	0	45539	0	
22020096	22020096	7101664	32	14680064	2720	7098976	14680064	2732	12	0	46456	0	
22020096	22020096	7101696	0	14680064	2616	7099080	14680064	2616	0	0	46303	0	
22020096	22020096	7101660	36	14680064	3012	7098684	14680064	3012	0	0	46682	0	
22020096	22020096	7101652	44	14680064	2940	7098756	14680064	2952	12	0	50648	0	
22020096	22020096	7101652	44	14680064	2048	7099648	14680064	2048	0	0	41917	0	
22020096	22020096	7101664	32	14680064	2648	7099048	14680064	2660	12	0	50426	0	
22020096	22020096	7101644	52	14680064	1944	7099752	14680064	1944	0	0	44377	0	
22020096	22020096	7101692	4	14680064	2348	7099348	14680064	2348	0	0	47800	0	
22020096	22020096	7101688	8	14680064	1944	7099752	14680064	1956	12	0	48648	0	
22020096	22020096	7101680	16	14680064	1976	7099720	14680064	1976	0	0	45698	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	48481	0	
22020096	22020096	7101676	20	14680064	1916	7099780	14680064	1916	0	0	44942	0	
22020096	22020096	7101652	44	14680064	1944	7099752	14680064	1956	12	0	48154	0	
22020096	22020096	7101692	4	14680064	1724	7099972	14680064	1724	0	0	45550	0	
22020096	22020096	7101672	24	14680064	2156	7099540	14680064	2156	0	0	44976	0	
22020096	22020096	7101664	32	14680064	2808	7098888	14680064	2820	12	0	50346	0	
22020096	22020096	7101688	8	14680064	2528	7099168	14680064	2528	0	0	46043	0	
22020096	22020096	7101672	24	14680064	2748	7098948	14680064	2760	12	0	49812	0	
22020096	22020096	7101668	28	14680064	1904	7099792	14680064	1904	0	0	45272	0	
22020096	22020096	7101696	0	14680064	1940	7099756	14680064	1940	0	0	44385	0	
22020096	22020096	7101696	0	14680064	2064	7099632	14680064	2076	12	0	48919	0	
22020096	22020096	7101696	0	14680064	2196	7099500	14680064	2196	0	0	45276	0	
22020096	22020096	7101684	12	14680064	1844	7099852	14680064	1856	12	0	48198	0	
22020096	22020096	7101688	8	14680064	1748	7099948	14680064	1748	0	0	44852	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2108	12	0	49578	0	
22020096	22020096	7101612	84	14680064	2708	7098988	14680064	2708	0	0	46545	0	
22020096	22020096	7101648	48	14680064	2268	7099428	14680064	2268	0	0	46222	0	
22020096	22020096	7101640	56	14680064	2940	7098756	14680064	2952	12	0	50506	0	
22020096	22020096	7101664	32	14680064	2540	7099156	14680064	2540	0	0	47732	0	
22020096	22020096	7101648	48	14680064	2540	7099156	14680064	2552	12	0	50407	0	
22020096	22020096	7101652	44	14680064	2268	7099428	14680064	2268	0	0	45746	0	
22020096	22020096	7101668	28	14680064	2416	7099280	14680064	2416	0	0	52133	0	
22020096	22020096	7101624	72	14680064	3312	7098384	14680064	3472	160	0	55201	6	
22020096	22020096	7101688	8	14680064	2036	7099660	14680064	3384	1348	0	51383	40	
22020096	22020096	7101672	24	14680064	2244	7099452	14680064	2256	12	0	50042	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	46062	0	
22020096	22020096	7101684	12	14680064	2004	7099692	14680064	2016	12	0	49309	0	
22020096	22020096	7101688	8	14680064	2012	7099684	14680064	2012	0	0	44605	0	
22020096	22020096	7101652	44	14680064	2196	7099500	14680064	2196	0	0	45694	0	
22020096	22020096	7101652	44	14680064	2336	7099360	14680064	2348	12	0	53914	0	
22020096	22020096	7101668	28	14680064	2568	7099128	14680064	2568	0	0	47462	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2348	12	0	48834	0	
22020096	22020096	7101684	12	14680064	1964	7099732	14680064	1964	0	0	44031	0	
22020096	22020096	7101672	24	14680064	2036	7099660	14680064	2036	0	0	44991	0	
22020096	22020096	7101672	24	14680064	1964	7099732	14680064	1976	12	0	47414	0	
22020096	22020096	7101692	4	14680064	1688	7100008	14680064	1688	0	0	44344	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	48292	0	
22020096	22020096	7101596	100	14680064	1688	7100008	14680064	1688	0	0	44399	0	
22020096	22020096	7101664	32	14680064	2360	7099336	14680064	2372	12	0	49148	0	
22020096	22020096	7101648	48	14680064	2540	7099156	14680064	2540	0	0	46012	0	
22020096	22020096	7101676	20	14680064	2408	7099288	14680064	2408	0	0	45046	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	49665	0	
22020096	22020096	7101680	16	14680064	2036	7099660	14680064	2036	0	0	44618	0	
22020096	22020096	7101684	12	14680064	1928	7099768	14680064	1940	12	0	47850	0	
22020096	22020096	7101640	56	14680064	1904	7099792	14680064	1904	0	0	43866	0	
22020096	22020096	7101644	52	14680064	2036	7099660	14680064	2036	0	0	44418	0	
22020096	22020096	7101644	52	14680064	2084	7099612	14680064	2096	12	0	49349	0	
22020096	22020096	7101648	48	14680064	1628	7100068	14680064	1628	0	0	45652	0	
22020096	22020096	7101684	12	14680064	2396	7099300	14680064	2408	12	0	49686	0	
22020096	22020096	7101668	28	14680064	2344	7099352	14680064	2344	0	0	49471	0	
22020096	22020096	7101660	36	14680064	1676	7100020	14680064	1744	68	0	52351	2	
22020096	22020096	7101688	8	14680064	3020	7098676	14680064	3020	0	0	49371	0	
22020096	22020096	7101696	0	14680064	2708	7098988	14680064	2708	0	0	47863	0	
22020096	22020096	7101688	8	14680064	2084	7099612	14680064	2096	12	0	49461	0	
22020096	22020096	7101648	48	14680064	2036	7099660	14680064	2036	0	0	45223	0	
22020096	22020096	7101696	0	14680064	2000	7099696	14680064	2012	12	0	49792	0	
22020096	22020096	7101648	48	14680064	1964	7099732	14680064	1964	0	0	44460	0	
22020096	22020096	7101692	4	14680064	1748	7099948	14680064	1748	0	0	45055	0	
22020096	22020096	7101660	36	14680064	2124	7099572	14680064	2136	12	0	48786	0	
22020096	22020096	7101692	4	14680064	2000	7099696	14680064	2000	0	0	45460	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	48419	0	
22020096	22020096	7101588	108	14680064	2720	7098976	14680064	2720	0	0	46220	0	
22020096	22020096	7101672	24	14680064	1916	7099780	14680064	1928	12	0	47652	0	
22020096	22020096	7101680	16	14680064	3000	7098696	14680064	3000	0	0	79565	0	
22020096	22020096	7101644	52	14680064	2348	7099348	14680064	2348	0	0	45046	0	
22020096	22020096	7101640	56	14680064	2556	7099140	14680064	2568	12	0	48835	0	
22020096	22020096	7101688	8	14680064	1956	7099740	14680064	1956	0	0	44805	0	
22020096	22020096	7101656	40	14680064	2336	7099360	14680064	2348	12	0	48748	0	
22020096	22020096	7101676	20	14680064	1984	7099712	14680064	1984	0	0	44885	0	
