b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536272	48	5242880	1912	2534408	5242880	1912	0	0	31530	0	
7864320	7864320	2536316	4	5242880	2320	2534000	5242880	2332	12	0	36309	0	
7864320	7864320	2536320	0	5242880	372	2535948	5242880	1980	1608	0	36257	69	
7864320	7864320	2536300	20	5242880	2100	2534220	5242880	2100	0	0	32923	0	
7864320	7864320	2536312	8	5242880	2856	2533464	5242880	2856	0	0	33785	0	
7864320	7864320	2536272	48	5242880	2032	2534288	5242880	2032	0	0	31650	0	
7864320	7864320	2536284	36	5242880	1992	2534328	5242880	1992	0	0	32039	0	
7864320	7864320	2536276	44	5242880	684	2535636	5242880	2304	1620	0	36950	81	
7864320	7864320	2536292	28	5242880	3016	2533304	5242880	3016	0	0	33991	0	
7864320	7864320	2536292	28	5242880	2976	2533344	5242880	2976	0	0	33680	0	
7864320	7864320	2536272	48	5242880	2260	2534060	5242880	2260	0	0	32224	0	
7864320	7864320	2536244	76	5242880	1668	2534652	5242880	1668	0	0	30853	0	
7864320	7864320	2536272	48	5242880	432	2535888	5242880	2040	1608	0	39664	96	
7864320	7864320	2536288	32	5242880	2556	2533764	5242880	2556	0	0	33018	0	
7864320	7864320	2536316	4	5242880	1788	2534532	5242880	1800	12	0	34838	0	
7864320	7864320	2536284	36	5242880	1872	2534448	5242880	1872	0	0	31149	0	
7864320	7864320	2536316	4	5242880	472	2535848	5242880	2080	1608	0	35306	85	
7864320	7864320	2536316	4	5242880	2572	2533748	5242880	2572	0	0	34731	0	
7864320	7864320	2536276	44	5242880	2724	2533596	5242880	2724	0	0	33823	0	
7864320	7864320	2536288	32	5242880	2304	2534016	5242880	2304	0	0	32125	0	
7864320	7864320	2536296	24	5242880	2260	2534060	5242880	2272	12	0	35934	0	
7864320	7864320	2536144	176	5242880	372	2535948	5242880	1980	1608	0	38176	71	
7864320	7864320	2536312	8	5242880	2008	2534312	5242880	2008	0	0	32023	0	
7864320	7864320	2536320	0	5242880	3036	2533284	5242880	3036	0	0	34470	0	
7864320	7864320	2536308	12	5242880	2160	2534160	5242880	2160	0	0	31862	0	
7864320	7864320	2536292	28	5242880	1944	2534376	5242880	1944	0	0	31784	0	
7864320	7864320	2536276	44	5242880	492	2535828	5242880	2112	1620	0	36520	83	
7864320	7864320	2536300	20	5242880	2676	2533644	5242880	2676	0	0	34224	0	
7864320	7864320	2536268	52	5242880	2412	2533908	5242880	2412	0	0	33022	0	
7864320	7864320	2536288	32	5242880	2352	2533968	5242880	2352	0	0	31835	0	
7864320	7864320	2536300	20	5242880	2160	2534160	5242880	2160	0	0	31374	0	
7864320	7864320	2536268	52	5242880	756	2535564	5242880	2364	1608	0	37079	74	
7864320	7864320	2536284	36	5242880	2676	2533644	5242880	2676	0	0	33432	0	
7864320	7864320	2536304	16	5242880	2724	2533596	5242880	2736	12	0	36340	0	
7864320	7864320	2536296	24	5242880	2352	2533968	5242880	2352	0	0	32539	0	
7864320	7864320	2536276	44	5242880	1992	2534328	5242880	1992	0	0	30938	0	
7864320	7864320	2536320	0	5242880	592	2535728	5242880	2200	1608	0	38750	80	
7864320	7864320	2536304	16	5242880	2100	2534220	5242880	2100	0	0	32463	0	
7864320	7864320	2536228	92	5242880	2364	2533956	5242880	2364	0	0	32142	0	
7864320	7864320	2536284	36	5242880	2632	2533688	5242880	2644	12	0	36519	0	
7864320	7864320	2536296	24	5242880	1932	2534388	5242880	1932	0	0	31699	0	
7864320	7864320	2536264	56	5242880	292	2536028	5242880	1900	1608	0	35520	83	
7864320	7864320	2536320	0	5242880	2616	2533704	5242880	2616	0	0	33204	0	
7864320	7864320	2536276	44	5242880	3036	2533284	5242880	3036	0	0	33185	0	
7864320	7864320	2536240	80	5242880	2172	2534148	5242880	2172	0	0	32526	0	
7864320	7864320	2536284	36	5242880	1788	2534532	5242880	1800	12	0	35524	0	
7864320	7864320	2536320	0	5242880	1236	2535084	5242880	2844	1608	0	41181	89	
7864320	7864320	2536300	20	5242880	1980	2534340	5242880	1980	0	0	31716	0	
7864320	7864320	2536320	0	5242880	1788	2534532	5242880	1788	0	0	31679	0	
7864320	7864320	2536284	36	5242880	2040	2534280	5242880	2040	0	0	31417	0	
7864320	7864320	2536312	8	5242880	472	2535848	5242880	2080	1608	0	36265	78	
7864320	7864320	2536316	4	5242880	2052	2534268	5242880	2052	0	0	33095	0	
7864320	7864320	2536268	52	5242880	2352	2533968	5242880	2364	12	0	37540	0	
7864320	7864320	2536264	56	5242880	2352	2533968	5242880	2352	0	0	32028	0	
7864320	7864320	2536224	96	5242880	2160	2534160	5242880	2160	0	0	31511	0	
7864320	7864320	2536292	28	5242880	312	2536008	5242880	1920	1608	0	36039	74	
7864320	7864320	2536300	20	5242880	2724	2533596	5242880	2724	0	0	33863	0	
7864320	7864320	2536284	36	5242880	2676	2533644	5242880	2676	0	0	33974	0	
7864320	7864320	2536308	12	5242880	2472	2533848	5242880	2484	12	0	36740	0	
7864320	7864320	2536296	24	5242880	2472	2533848	5242880	2472	0	0	32949	0	
7864320	7864320	2536308	12	5242880	372	2535948	5242880	1980	1608	0	38983	65	
7864320	7864320	2536304	16	5242880	2764	2533556	5242880	2764	0	0	33462	0	
7864320	7864320	2536308	12	5242880	1740	2534580	5242880	1740	0	0	32376	0	
7864320	7864320	2536252	68	5242880	1992	2534328	5242880	1992	0	0	31795	0	
7864320	7864320	2536280	40	5242880	1920	2534400	5242880	1932	12	0	36198	0	
7864320	7864320	2536256	64	5242880	744	2535576	5242880	2352	1608	0	37251	83	
7864320	7864320	2536284	36	5242880	1992	2534328	5242880	1992	0	0	32032	0	
7864320	7864320	2536316	4	5242880	2784	2533536	5242880	2784	0	0	32984	0	
7864320	7864320	2536320	0	5242880	2292	2534028	5242880	2292	0	0	32034	0	
7864320	7864320	2536276	44	5242880	1972	2534348	5242880	1972	0	0	31507	0	
7864320	7864320	2536312	8	5242880	372	2535948	5242880	1992	1620	0	39367	82	
7864320	7864320	2536280	40	5242880	2884	2533436	5242880	2884	0	0	34176	0	
7864320	7864320	2536304	16	5242880	2724	2533596	5242880	2724	0	0	32978	0	
7864320	7864320	2536312	8	5242880	1692	2534628	5242880	1692	0	0	31043	0	
7864320	7864320	2536188	132	5242880	1980	2534340	5242880	1980	0	0	31448	0	
7864320	7864320	2536312	8	5242880	432	2535888	5242880	2040	1608	0	36154	81	
7864320	7864320	2536256	64	5242880	2676	2533644	5242880	2676	0	0	33385	0	
7864320	7864320	2536276	44	5242880	2676	2533644	5242880	2688	12	0	36801	0	
7864320	7864320	2536276	44	5242880	1980	2534340	5242880	1980	0	0	31501	0	
7864320	7864320	2536272	48	5242880	352	2535968	5242880	1960	1608	0	37034	81	
7864320	7864320	2536304	16	5242880	2472	2533848	5242880	2472	0	0	33405	0	
7864320	7864320	2536260	60	5242880	2100	2534220	5242880	2100	0	0	31799	0	
7864320	7864320	2536292	28	5242880	1872	2534448	5242880	1872	0	0	32349	0	
7864320	7864320	2536296	24	5242880	1980	2534340	5242880	1992	12	0	35160	0	
7864320	7864320	2536304	16	5242880	452	2535868	5242880	2060	1608	0	38868	81	
7864320	7864320	2536264	56	5242880	2100	2534220	5242880	2100	0	0	34030	0	
7864320	7864320	2536268	52	5242880	2724	2533596	5242880	2724	0	0	33466	0	
7864320	7864320	2536272	48	5242880	2040	2534280	5242880	2040	0	0	31275	0	
7864320	7864320	2536312	8	5242880	1872	2534448	5242880	1872	0	0	31061	0	
7864320	7864320	2536292	28	5242880	472	2535848	5242880	2092	1620	0	35856	86	
7864320	7864320	2536284	36	5242880	2100	2534220	5242880	2100	0	0	32882	0	
7864320	7864320	2536320	0	5242880	2724	2533596	5242880	2724	0	0	33665	0	
7864320	7864320	2536292	28	5242880	2364	2533956	5242880	2364	0	0	32209	0	
7864320	7864320	2536280	40	5242880	2352	2533968	5242880	2352	0	0	31687	0	
7864320	7864320	2536312	8	5242880	372	2535948	5242880	1980	1608	0	36006	68	
7864320	7864320	2536256	64	5242880	2616	2533704	5242880	2616	0	0	33209	0	
7864320	7864320	2536316	4	5242880	3004	2533316	5242880	3016	12	0	38061	0	
7864320	7864320	2536268	52	5242880	2172	2534148	5242880	2172	0	0	32015	0	
7864320	7864320	2536268	52	5242880	2412	2533908	5242880	2412	0	0	32239	0	
7864320	7864320	2536280	40	5242880	652	2535668	5242880	2260	1608	0	39393	66	
7864320	7864320	2536296	24	5242880	1632	2534688	5242880	1632	0	0	31523	0	
7864320	7864320	2536284	36	5242880	3048	2533272	5242880	3048	0	0	33948	0	
7864320	7864320	2536292	28	5242880	1632	2534688	5242880	1644	12	0	35664	0	
7864320	7864320	2536288	32	5242880	1992	2534328	5242880	1992	0	0	31792	0	
7864320	7864320	2536316	4	5242880	452	2535868	5242880	2060	1608	0	36205	80	
7864320	7864320	2536296	24	5242880	2572	2533748	5242880	2572	0	0	33585	0	
7864320	7864320	2536296	24	5242880	2908	2533412	5242880	2908	0	0	34044	0	
7864320	7864320	2536268	52	5242880	1996	2534324	5242880	1996	0	0	33499	0	
7864320	7864320	2536284	36	5242880	2040	2534280	5242880	2052	12	0	35425	0	
7864320	7864320	2536316	4	5242880	1084	2535236	5242880	2692	1608	0	42429	78	
7864320	7864320	2536296	24	5242880	2572	2533748	5242880	2572	0	0	34046	0	
7864320	7864320	2536292	28	5242880	2040	2534280	5242880	2040	0	0	31488	0	
7864320	7864320	2536272	48	5242880	1920	2534400	5242880	1920	0	0	30782	0	
7864320	7864320	2536188	132	5242880	372	2535948	5242880	1980	1608	0	36130	83	
7864320	7864320	2536272	48	5242880	2316	2534004	5242880	2316	0	0	33158	0	
7864320	7864320	2536288	32	5242880	2352	2533968	5242880	2364	12	0	36397	0	
7864320	7864320	2536268	52	5242880	2572	2533748	5242880	2572	0	0	32969	0	
7864320	7864320	2536300	20	5242880	1752	2534568	5242880	1752	0	0	32121	0	
7864320	7864320	2536312	8	5242880	252	2536068	5242880	1860	1608	0	36105	91	
7864320	7864320	2536236	84	5242880	2100	2534220	5242880	2100	0	0	34249	0	
7864320	7864320	2536268	52	5242880	2988	2533332	5242880	2988	0	0	34600	0	
7864320	7864320	2536308	12	5242880	1872	2534448	5242880	1884	12	0	36231	0	
7864320	7864320	2536288	32	5242880	2100	2534220	5242880	2100	0	0	31962	0	
7864320	7864320	2536276	44	5242880	372	2535948	5242880	1980	1608	0	38624	76	
7864320	7864320	2536296	24	5242880	2412	2533908	5242880	2412	0	0	33783	0	
7864320	7864320	2536308	12	5242880	1888	2534432	5242880	1888	0	0	31331	0	
7864320	7864320	2536264	56	5242880	2052	2534268	5242880	2052	0	0	31307	0	
7864320	7864320	2536228	92	5242880	2100	2534220	5242880	2112	12	0	35645	0	
7864320	7864320	2536268	52	5242880	684	2535636	5242880	2292	1608	0	36682	76	
7864320	7864320	2536304	16	5242880	2232	2534088	5242880	2232	0	0	32489	0	
7864320	7864320	2536264	56	5242880	2664	2533656	5242880	2664	0	0	33335	0	
7864320	7864320	2536308	12	5242880	2736	2533584	5242880	2736	0	0	33160	0	
7864320	7864320	2536304	16	5242880	2112	2534208	5242880	2112	0	0	31710	0	
7864320	7864320	2536300	20	5242880	864	2535456	5242880	2484	1620	0	39546	76	
7864320	7864320	2536284	36	5242880	2432	2533888	5242880	2432	0	0	32473	0	
7864320	7864320	2536252	68	5242880	3156	2533164	5242880	3156	0	0	33967	0	
7864320	7864320	2536300	20	5242880	2060	2534260	5242880	2060	0	0	31899	0	
7864320	7864320	2536280	40	5242880	1620	2534700	5242880	1620	0	0	30798	0	
7864320	7864320	2536272	48	5242880	352	2535968	5242880	1960	1608	0	35703	99	
7864320	7864320	2536280	40	5242880	1972	2534348	5242880	1972	0	0	31988	0	
7864320	7864320	2536284	36	5242880	2884	2533436	5242880	2896	12	0	38129	0	
7864320	7864320	2536224	96	5242880	2352	2533968	5242880	2352	0	0	32978	0	
7864320	7864320	2536228	92	5242880	492	2535828	5242880	2100	1608	0	36740	68	
7864320	7864320	2536272	48	5242880	2040	2534280	5242880	2040	0	0	32339	0	
7864320	7864320	2536288	32	5242880	1992	2534328	5242880	1992	0	0	31786	0	
7864320	7864320	2536296	24	5242880	2736	2533584	5242880	2736	0	0	32985	0	
7864320	7864320	2536312	8	5242880	2352	2533968	5242880	2364	12	0	35841	0	
7864320	7864320	2536312	8	5242880	532	2535788	5242880	2140	1608	0	39077	68	
7864320	7864320	2536260	60	5242880	1980	2534340	5242880	1980	0	0	33473	0	
7864320	7864320	2536280	40	5242880	3036	2533284	5242880	3036	0	0	35121	0	
7864320	7864320	2536316	4	5242880	2736	2533584	5242880	2736	0	0	32942	0	
7864320	7864320	2536148	172	5242880	2052	2534268	5242880	2052	0	0	31484	0	
7864320	7864320	2536312	8	5242880	432	2535888	5242880	2052	1620	0	35808	78	
7864320	7864320	2536268	52	5242880	3096	2533224	5242880	3096	0	0	34747	0	
7864320	7864320	2536132	188	5242880	2352	2533968	5242880	2352	0	0	32313	0	
7864320	7864320	2536316	4	5242880	2412	2533908	5242880	2412	0	0	32131	0	
7864320	7864320	2536220	100	5242880	2040	2534280	5242880	2040	0	0	31324	0	
7864320	7864320	2536320	0	5242880	492	2535828	5242880	2100	1608	0	39060	78	
7864320	7864320	2536228	92	5242880	2796	2533524	5242880	2796	0	0	35198	0	
7864320	7864320	2536124	196	5242880	2352	2533968	5242880	2364	12	0	36364	0	
7864320	7864320	2536304	16	5242880	2040	2534280	5242880	2040	0	0	31206	0	
7864320	7864320	2536300	20	5242880	1980	2534340	5242880	1980	0	0	31268	0	
7864320	7864320	2536316	4	5242880	432	2535888	5242880	2040	1608	0	35573	81	
7864320	7864320	2536276	44	5242880	1960	2534360	5242880	1960	0	0	31294	0	
7864320	7864320	2536316	4	5242880	2424	2533896	5242880	2424	0	0	32866	0	
7864320	7864320	2536244	76	5242880	2472	2533848	5242880	2484	12	0	36554	0	
7864320	7864320	2536316	4	5242880	2160	2534160	5242880	2160	0	0	31950	0	
7864320	7864320	2536308	12	5242880	684	2535636	5242880	2292	1608	0	36532	74	
7864320	7864320	2536300	20	5242880	2556	2533764	5242880	2556	0	0	33472	0	
7864320	7864320	2536268	52	5242880	3036	2533284	5242880	3036	0	0	33371	0	
7864320	7864320	2536280	40	5242880	2584	2533736	5242880	2584	0	0	33717	0	
7864320	7864320	2536280	40	5242880	2260	2534060	5242880	2272	12	0	35975	0	
7864320	7864320	2536288	32	5242880	948	2535372	5242880	2556	1608	0	40410	71	
7864320	7864320	2536304	16	5242880	2676	2533644	5242880	2676	0	0	33479	0	
7864320	7864320	2536288	32	5242880	2200	2534120	5242880	2200	0	0	31695	0	
7864320	7864320	2536252	68	5242880	2100	2534220	5242880	2100	0	0	31551	0	
7864320	7864320	2536292	28	5242880	652	2535668	5242880	2260	1608	0	36225	76	
7864320	7864320	2536276	44	5242880	1932	2534388	5242880	1932	0	0	32323	0	
7864320	7864320	2536288	32	5242880	2784	2533536	5242880	2796	12	0	37741	0	
7864320	7864320	2536316	4	5242880	2472	2533848	5242880	2472	0	0	33246	0	
7864320	7864320	2536308	12	5242880	1920	2534400	5242880	1920	0	0	31624	0	
7864320	7864320	2536304	16	5242880	652	2535668	5242880	2260	1608	0	40845	83	
7864320	7864320	2536300	20	5242880	1980	2534340	5242880	1980	0	0	32326	0	
7864320	7864320	2536320	0	5242880	3168	2533152	5242880	3168	0	0	35367	0	
7864320	7864320	2536300	20	5242880	2040	2534280	5242880	2052	12	0	35343	0	
7864320	7864320	2536312	8	5242880	1960	2534360	5242880	1960	0	0	31454	0	
7864320	7864320	2536308	12	5242880	352	2535968	5242880	1960	1608	0	35105	82	
7864320	7864320	2536308	12	5242880	2604	2533716	5242880	2604	0	0	33517	0	
7864320	7864320	2536296	24	5242880	2352	2533968	5242880	2352	0	0	32463	0	
7864320	7864320	2536132	188	5242880	2364	2533956	5242880	2364	0	0	32068	0	
7864320	7864320	2536216	104	5242880	1692	2534628	5242880	1704	12	0	35042	0	
7864320	7864320	2536308	12	5242880	924	2535396	5242880	2532	1608	0	36789	95	
7864320	7864320	2536276	44	5242880	2784	2533536	5242880	2784	0	0	34405	0	
7864320	7864320	2536288	32	5242880	1860	2534460	5242880	1860	0	0	31303	0	
7864320	7864320	2536212	108	5242880	2412	2533908	5242880	2412	0	0	31786	0	
7864320	7864320	2536316	4	5242880	1752	2534568	5242880	1752	0	0	32093	0	
7864320	7864320	2536272	48	5242880	724	2535596	5242880	2344	1620	0	40052	92	
7864320	7864320	2536276	44	5242880	2040	2534280	5242880	2040	0	0	31737	0	
7864320	7864320	2536320	0	5242880	2956	2533364	5242880	2956	0	0	34290	0	
7864320	7864320	2536284	36	5242880	1848	2534472	5242880	1848	0	0	31019	0	
7864320	7864320	2536276	44	5242880	2100	2534220	5242880	2100	0	0	31047	0	
7864320	7864320	2536316	4	5242880	252	2536068	5242880	1860	1608	0	36027	76	
7864320	7864320	2536268	52	5242880	2064	2534256	5242880	2064	0	0	32398	0	
7864320	7864320	2536304	16	5242880	3156	2533164	5242880	3168	12	0	38203	0	
7864320	7864320	2536276	44	5242880	2412	2533908	5242880	2412	0	0	33612	0	
7864320	7864320	2536272	48	5242880	352	2535968	5242880	1960	1608	0	38512	66	
7864320	7864320	2536320	0	5242880	2724	2533596	5242880	2724	0	0	34179	0	
7864320	7864320	2536296	24	5242880	1932	2534388	5242880	1932	0	0	31735	0	
7864320	7864320	2536272	48	5242880	2628	2533692	5242880	2628	0	0	33167	0	
7864320	7864320	2536304	16	5242880	2040	2534280	5242880	2052	12	0	35711	0	
7864320	7864320	2536304	16	5242880	372	2535948	5242880	1980	1608	0	36567	78	
7864320	7864320	2536164	156	5242880	1980	2534340	5242880	1980	0	0	32541	0	
7864320	7864320	2536184	136	5242880	3036	2533284	5242880	3036	0	0	33682	0	
7864320	7864320	2536268	52	5242880	2736	2533584	5242880	2736	0	0	32809	0	
7864320	7864320	2536268	52	5242880	2052	2534268	5242880	2052	0	0	31881	0	
7864320	7864320	2536232	88	5242880	492	2535828	5242880	2112	1620	0	36398	78	
7864320	7864320	2536284	36	5242880	2976	2533344	5242880	2976	0	0	34625	0	
7864320	7864320	2536276	44	5242880	2676	2533644	5242880	2676	0	0	33395	0	
7864320	7864320	2536164	156	5242880	2352	2533968	5242880	2352	0	0	31753	0	
7864320	7864320	2536268	52	5242880	2260	2534060	5242880	2260	0	0	31774	0	
7864320	7864320	2536232	88	5242880	372	2535948	5242880	1980	1608	0	39209	71	
7864320	7864320	2536292	28	5242880	2676	2533644	5242880	2676	0	0	33675	0	
7864320	7864320	2536300	20	5242880	2392	2533928	5242880	2404	12	0	35708	0	
7864320	7864320	2536272	48	5242880	1900	2534420	5242880	1900	0	0	31537	0	
7864320	7864320	2536316	4	5242880	2320	2534000	5242880	2320	0	0	32436	0	
7864320	7864320	2536320	0	5242880	372	2535948	5242880	1980	1608	0	36468	69	
7864320	7864320	2536300	20	5242880	2100	2534220	5242880	2100	0	0	33008	0	
7864320	7864320	2536312	8	5242880	2868	2533452	5242880	2868	0	0	34414	0	
7864320	7864320	2536272	48	5242880	2032	2534288	5242880	2044	12	0	35721	0	
7864320	7864320	2536272	48	5242880	1980	2534340	5242880	1980	0	0	31653	0	
7864320	7864320	2536276	44	5242880	684	2535636	5242880	2292	1608	0	39640	81	
7864320	7864320	2536292	28	5242880	3016	2533304	5242880	3016	0	0	42340	0	
7864320	7864320	2536292	28	5242880	2976	2533344	5242880	2976	0	0	33573	0	
7864320	7864320	2536272	48	5242880	2272	2534048	5242880	2272	0	0	31924	0	
7864320	7864320	2536244	76	5242880	1668	2534652	5242880	1680	12	0	34461	0	
7864320	7864320	2536272	48	5242880	432	2535888	5242880	2040	1608	0	35964	96	
7864320	7864320	2536288	32	5242880	2544	2533776	5242880	2544	0	0	32584	0	
7864320	7864320	2536316	4	5242880	1788	2534532	5242880	1788	0	0	31749	0	
7864320	7864320	2536284	36	5242880	1872	2534448	5242880	1872	0	0	31062	0	
7864320	7864320	2536316	4	5242880	472	2535848	5242880	2080	1608	0	35072	85	
7864320	7864320	2536316	4	5242880	2584	2533736	5242880	2584	0	0	34818	0	
7864320	7864320	2536276	44	5242880	2724	2533596	5242880	2736	12	0	37553	0	
7864320	7864320	2536288	32	5242880	2292	2534028	5242880	2292	0	0	32093	0	
7864320	7864320	2536296	24	5242880	2260	2534060	5242880	2260	0	0	32126	0	
7864320	7864320	2536144	176	5242880	372	2535948	5242880	1980	1608	0	39008	71	
7864320	7864320	2536312	8	5242880	2008	2534312	5242880	2008	0	0	32487	0	
7864320	7864320	2536320	0	5242880	3048	2533272	5242880	3048	0	0	35130	0	
7864320	7864320	2536308	12	5242880	2160	2534160	5242880	2172	12	0	36649	0	
7864320	7864320	2536292	28	5242880	1932	2534388	5242880	1932	0	0	31713	0	
7864320	7864320	2536276	44	5242880	492	2535828	5242880	2100	1608	0	35814	83	
7864320	7864320	2536300	20	5242880	2676	2533644	5242880	2676	0	0	34332	0	
7864320	7864320	2536268	52	5242880	2412	2533908	5242880	2412	0	0	32707	0	
7864320	7864320	2536288	32	5242880	2364	2533956	5242880	2364	0	0	32310	0	
7864320	7864320	2536300	20	5242880	2160	2534160	5242880	2172	12	0	35333	0	
7864320	7864320	2536268	52	5242880	756	2535564	5242880	2364	1608	0	39547	74	
7864320	7864320	2536284	36	5242880	2664	2533656	5242880	2664	0	0	33791	0	
7864320	7864320	2536304	16	5242880	2724	2533596	5242880	2724	0	0	32517	0	
7864320	7864320	2536296	24	5242880	2352	2533968	5242880	2352	0	0	31896	0	
7864320	7864320	2536288	32	5242880	2004	2534316	5242880	2004	0	0	31433	0	
7864320	7864320	2536320	0	5242880	592	2535728	5242880	2212	1620	0	36349	80	
7864320	7864320	2536304	16	5242880	2100	2534220	5242880	2100	0	0	32596	0	
7864320	7864320	2536228	92	5242880	2352	2533968	5242880	2352	0	0	31967	0	
7864320	7864320	2536284	36	5242880	2632	2533688	5242880	2632	0	0	33470	0	
7864320	7864320	2536296	24	5242880	1932	2534388	5242880	1932	0	0	30878	0	
7864320	7864320	2536264	56	5242880	292	2536028	5242880	1900	1608	0	35150	83	
7864320	7864320	2536320	0	5242880	2628	2533692	5242880	2628	0	0	34004	0	
7864320	7864320	2536276	44	5242880	3036	2533284	5242880	3048	12	0	38546	0	
7864320	7864320	2536240	80	5242880	2160	2534160	5242880	2160	0	0	31976	0	
7864320	7864320	2536284	36	5242880	1788	2534532	5242880	1788	0	0	30770	0	
7864320	7864320	2536320	0	5242880	1236	2535084	5242880	2844	1608	0	41359	89	
7864320	7864320	2536300	20	5242880	1980	2534340	5242880	1980	0	0	31502	0	
7864320	7864320	2536320	0	5242880	1800	2534520	5242880	1800	0	0	32169	0	
7864320	7864320	2536284	36	5242880	2040	2534280	5242880	2052	12	0	35440	0	
