b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159788	20	23068672	2368	11157440	23068672	2368	0	0	51911	0	
34603008	34603008	11159756	52	23068672	2648	11157160	23068672	2660	12	0	51575	0	
34603008	34603008	11159796	12	23068672	3340	11156468	23068672	3340	0	0	51366	0	
34603008	34603008	11159764	44	23068672	2096	11157712	23068672	3592	1496	0	57104	44	
34603008	34603008	11159804	4	23068672	2304	11157504	23068672	2316	12	0	55942	0	
34603008	34603008	11159800	8	23068672	2600	11157208	23068672	2600	0	0	53841	0	
34603008	34603008	11159788	20	23068672	2288	11157520	23068672	2288	0	0	50634	0	
34603008	34603008	11159804	4	23068672	2960	11156848	23068672	2972	12	0	55969	0	
34603008	34603008	11159780	28	23068672	2568	11157240	23068672	2568	0	0	52086	0	
34603008	34603008	11159772	36	23068672	2156	11157652	23068672	2156	0	0	48110	0	
34603008	34603008	11159804	4	23068672	2436	11157372	23068672	2448	12	0	56611	0	
34603008	34603008	11159736	72	23068672	1976	11157832	23068672	1976	0	0	50292	0	
34603008	34603008	11159772	36	23068672	1916	11157892	23068672	1916	0	0	49666	0	
34603008	34603008	11159796	12	23068672	2516	11157292	23068672	2528	12	0	54465	0	
34603008	34603008	11159788	20	23068672	2328	11157480	23068672	2328	0	0	51490	0	
34603008	34603008	11159776	32	23068672	2156	11157652	23068672	2156	0	0	50343	0	
34603008	34603008	11159760	48	23068672	1944	11157864	23068672	1956	12	0	53922	0	
34603008	34603008	11159792	16	23068672	2288	11157520	23068672	2288	0	0	51949	0	
34603008	34603008	11159760	48	23068672	2348	11157460	23068672	2348	0	0	51571	0	
34603008	34603008	11159784	24	23068672	2084	11157724	23068672	2096	12	0	55818	0	
34603008	34603008	11159788	20	23068672	2716	11157092	23068672	2716	0	0	57083	0	
34603008	34603008	11159800	8	23068672	2580	11157228	23068672	2636	56	0	58462	2	
34603008	34603008	11159784	24	23068672	1676	11158132	23068672	1688	12	0	54278	0	
34603008	34603008	11159776	32	23068672	2952	11156856	23068672	2952	0	0	54122	0	
34603008	34603008	11159780	28	23068672	2280	11157528	23068672	2280	0	0	52284	0	
34603008	34603008	11159804	4	23068672	1772	11158036	23068672	1784	12	0	53966	0	
34603008	34603008	11159736	72	23068672	1688	11158120	23068672	1688	0	0	50388	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	51447	0	
34603008	34603008	11159796	12	23068672	1904	11157904	23068672	1916	12	0	54436	0	
34603008	34603008	11159752	56	23068672	1988	11157820	23068672	1988	0	0	50300	0	
34603008	34603008	11159804	4	23068672	2660	11157148	23068672	2660	0	0	52175	0	
34603008	34603008	11159780	28	23068672	2184	11157624	23068672	2196	12	0	54213	0	
34603008	34603008	11159780	28	23068672	1928	11157880	23068672	1928	0	0	49939	0	
34603008	34603008	11159784	24	23068672	3152	11156656	23068672	3152	0	0	52558	0	
34603008	34603008	11159808	0	23068672	1884	11157924	23068672	1896	12	0	53541	0	
34603008	34603008	11159808	0	23068672	2004	11157804	23068672	2004	0	0	50435	0	
34603008	34603008	11159752	56	23068672	2136	11157672	23068672	2136	0	0	51017	0	
34603008	34603008	11159760	48	23068672	2184	11157624	23068672	2196	12	0	55280	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	49877	0	
34603008	34603008	11159788	20	23068672	2904	11156904	23068672	2904	0	0	52305	0	
34603008	34603008	11159796	12	23068672	1964	11157844	23068672	1976	12	0	54708	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	51256	0	
34603008	34603008	11159760	48	23068672	2256	11157552	23068672	2256	0	0	51736	0	
34603008	34603008	11159808	0	23068672	1904	11157904	23068672	1916	12	0	53052	0	
34603008	34603008	11159756	52	23068672	2256	11157552	23068672	2256	0	0	50676	0	
34603008	34603008	11159796	12	23068672	1628	11158180	23068672	1628	0	0	48616	0	
34603008	34603008	11159784	24	23068672	2688	11157120	23068672	2700	12	0	55870	0	
34603008	34603008	11159788	20	23068672	2096	11157712	23068672	2096	0	0	51936	0	
34603008	34603008	11159764	44	23068672	2096	11157712	23068672	2096	0	0	50517	0	
34603008	34603008	11159772	36	23068672	3000	11156808	23068672	3012	12	0	56191	0	
34603008	34603008	11159804	4	23068672	2348	11157460	23068672	2348	0	0	51895	0	
34603008	34603008	11159776	32	23068672	1744	11158064	23068672	1744	0	0	50143	0	
34603008	34603008	11159760	48	23068672	2648	11157160	23068672	2660	12	0	55749	0	
34603008	34603008	11159752	56	23068672	2360	11157448	23068672	2360	0	0	50543	0	
34603008	34603008	11159800	8	23068672	1856	11157952	23068672	1856	0	0	49511	0	
34603008	34603008	11159788	20	23068672	2568	11157240	23068672	2580	12	0	56015	0	
34603008	34603008	11159776	32	23068672	2428	11157380	23068672	2428	0	0	51291	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	50993	0	
34603008	34603008	11159796	12	23068672	2144	11157664	23068672	2156	12	0	54327	0	
34603008	34603008	11159768	40	23068672	2600	11157208	23068672	2600	0	0	52106	0	
34603008	34603008	11159764	44	23068672	1676	11158132	23068672	1688	12	0	53042	0	
34603008	34603008	11159768	40	23068672	1988	11157820	23068672	1988	0	0	49884	0	
34603008	34603008	11159752	56	23068672	1916	11157892	23068672	1916	0	0	49475	0	
34603008	34603008	11159764	44	23068672	1676	11158132	23068672	1688	12	0	65034	0	
34603008	34603008	11159804	4	23068672	2256	11157552	23068672	2256	0	0	46929	0	
34603008	34603008	11159748	60	23068672	2660	11157148	23068672	2660	0	0	51290	0	
34603008	34603008	11159804	4	23068672	2616	11157192	23068672	2628	12	0	56621	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	50062	0	
34603008	34603008	11159700	108	23068672	2660	11157148	23068672	2660	0	0	51955	0	
34603008	34603008	11159784	24	23068672	1944	11157864	23068672	1956	12	0	55082	0	
34603008	34603008	11159752	56	23068672	1688	11158120	23068672	1688	0	0	50234	0	
34603008	34603008	11159796	12	23068672	2136	11157672	23068672	2136	0	0	51830	0	
34603008	34603008	11159788	20	23068672	2828	11156980	23068672	2840	12	0	56741	0	
34603008	34603008	11159768	40	23068672	1928	11157880	23068672	1928	0	0	49715	0	
34603008	34603008	11159772	36	23068672	1856	11157952	23068672	1856	0	0	48976	0	
34603008	34603008	11159764	44	23068672	3080	11156728	23068672	3092	12	0	56770	0	
34603008	34603008	11159788	20	23068672	2256	11157552	23068672	2256	0	0	52004	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	51267	0	
34603008	34603008	11159752	56	23068672	1916	11157892	23068672	1928	12	0	53506	0	
34603008	34603008	11159784	24	23068672	1628	11158180	23068672	1628	0	0	50604	0	
34603008	34603008	11159784	24	23068672	2288	11157520	23068672	2288	0	0	50158	0	
34603008	34603008	11159732	76	23068672	2648	11157160	23068672	2660	12	0	55911	0	
34603008	34603008	11159776	32	23068672	1976	11157832	23068672	1976	0	0	50795	0	
34603008	34603008	11159780	28	23068672	2156	11157652	23068672	2156	0	0	49947	0	
34603008	34603008	11159808	0	23068672	1856	11157952	23068672	1868	12	0	53638	0	
34603008	34603008	11159744	64	23068672	1976	11157832	23068672	1976	0	0	50105	0	
34603008	34603008	11159772	36	23068672	2048	11157760	23068672	2048	0	0	51378	0	
34603008	34603008	11159808	0	23068672	2084	11157724	23068672	2096	12	0	55006	0	
34603008	34603008	11159772	36	23068672	2600	11157208	23068672	2600	0	0	51274	0	
34603008	34603008	11159808	0	23068672	2052	11157756	23068672	2052	0	0	106495	0	
34603008	34603008	11159752	56	23068672	2276	11157532	23068672	2288	12	0	75149	0	
34603008	34603008	11159800	8	23068672	3572	11156236	23068672	3572	0	0	58499	0	
34603008	34603008	11159800	8	23068672	1884	11157924	23068672	2404	520	0	57732	14	
34603008	34603008	11159756	52	23068672	2276	11157532	23068672	2288	12	0	56534	0	
34603008	34603008	11159764	44	23068672	2328	11157480	23068672	2328	0	0	53196	0	
34603008	34603008	11159772	36	23068672	2428	11157380	23068672	2428	0	0	52363	0	
34603008	34603008	11159788	20	23068672	2044	11157764	23068672	2056	12	0	54072	0	
34603008	34603008	11159784	24	23068672	2720	11157088	23068672	2720	0	0	52373	0	
34603008	34603008	11159776	32	23068672	2076	11157732	23068672	2076	0	0	51904	0	
34603008	34603008	11159808	0	23068672	1904	11157904	23068672	1916	12	0	53432	0	
34603008	34603008	11159764	44	23068672	2972	11156836	23068672	2972	0	0	52537	0	
34603008	34603008	11159796	12	23068672	2136	11157672	23068672	2136	0	0	50502	0	
34603008	34603008	11159784	24	23068672	1964	11157844	23068672	1976	12	0	54747	0	
34603008	34603008	11159776	32	23068672	2732	11157076	23068672	2732	0	0	51841	0	
34603008	34603008	11159736	72	23068672	2660	11157148	23068672	2660	0	0	52746	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	53962	0	
34603008	34603008	11159780	28	23068672	2408	11157400	23068672	2408	0	0	51179	0	
34603008	34603008	11159756	52	23068672	2780	11157028	23068672	2780	0	0	52432	0	
34603008	34603008	11159800	8	23068672	2184	11157624	23068672	2196	12	0	53735	0	
34603008	34603008	11159788	20	23068672	2116	11157692	23068672	2116	0	0	49900	0	
34603008	34603008	11159800	8	23068672	2156	11157652	23068672	2156	0	0	50905	0	
34603008	34603008	11159784	24	23068672	1964	11157844	23068672	1976	12	0	54428	0	
34603008	34603008	11159752	56	23068672	2136	11157672	23068672	2136	0	0	50591	0	
34603008	34603008	11159784	24	23068672	2076	11157732	23068672	2076	0	0	50581	0	
34603008	34603008	11159784	24	23068672	2084	11157724	23068672	2096	12	0	53751	0	
34603008	34603008	11159804	4	23068672	2096	11157712	23068672	2096	0	0	50069	0	
34603008	34603008	11159700	108	23068672	3032	11156776	23068672	3032	0	0	51597	0	
34603008	34603008	11159792	16	23068672	1676	11158132	23068672	1688	12	0	52863	0	
34603008	34603008	11159784	24	23068672	2056	11157752	23068672	2056	0	0	50091	0	
34603008	34603008	11159780	28	23068672	2036	11157772	23068672	2036	0	0	51170	0	
34603008	34603008	11159780	28	23068672	2396	11157412	23068672	2408	12	0	55252	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	50127	0	
34603008	34603008	11159804	4	23068672	2424	11157384	23068672	2424	0	0	50952	0	
34603008	34603008	11159808	0	23068672	2728	11157080	23068672	2740	12	0	55892	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	83019	0	
34603008	34603008	11159804	4	23068672	2116	11157692	23068672	2116	0	0	50205	0	
34603008	34603008	11159808	0	23068672	2416	11157392	23068672	2428	12	0	54777	0	
34603008	34603008	11159784	24	23068672	2196	11157612	23068672	2196	0	0	51103	0	
34603008	34603008	11159756	52	23068672	2036	11157772	23068672	2036	0	0	50219	0	
34603008	34603008	11159796	12	23068672	2276	11157532	23068672	2288	12	0	54780	0	
34603008	34603008	11159768	40	23068672	2612	11157196	23068672	2612	0	0	51674	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	50164	0	
34603008	34603008	11159788	20	23068672	2940	11156868	23068672	2952	12	0	56126	0	
34603008	34603008	11159796	12	23068672	1688	11158120	23068672	1688	0	0	50865	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	49449	0	
34603008	34603008	11159764	44	23068672	2556	11157252	23068672	2568	12	0	54988	0	
34603008	34603008	11159776	32	23068672	2036	11157772	23068672	2036	0	0	49371	0	
34603008	34603008	11159788	20	23068672	2004	11157804	23068672	2016	12	0	54525	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	50010	0	
34603008	34603008	11159808	0	23068672	2420	11157388	23068672	2420	0	0	50546	0	
34603008	34603008	11159804	4	23068672	1796	11158012	23068672	1808	12	0	53779	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	49995	0	
34603008	34603008	11159776	32	23068672	3092	11156716	23068672	3092	0	0	51018	0	
34603008	34603008	11159808	0	23068672	1736	11158072	23068672	1748	12	0	54614	0	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	51386	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	51750	0	
34603008	34603008	11159804	4	23068672	2828	11156980	23068672	2840	12	0	55288	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	49430	0	
34603008	34603008	11159800	8	23068672	2892	11156916	23068672	2892	0	0	48648	0	
34603008	34603008	11159800	8	23068672	3312	11156496	23068672	3324	12	0	59621	0	
34603008	34603008	11159804	4	23068672	1784	11158024	23068672	2076	292	0	54855	8	
34603008	34603008	11159768	40	23068672	2448	11157360	23068672	2448	0	0	52216	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	54691	0	
34603008	34603008	11159796	12	23068672	2256	11157552	23068672	2256	0	0	51424	0	
34603008	34603008	11159808	0	23068672	1784	11158024	23068672	1784	0	0	48247	0	
34603008	34603008	11159800	8	23068672	2868	11156940	23068672	2880	12	0	52147	0	
34603008	34603008	11159780	28	23068672	1868	11157940	23068672	1868	0	0	50642	0	
34603008	34603008	11159788	20	23068672	2196	11157612	23068672	2196	0	0	50327	0	
34603008	34603008	11159764	44	23068672	3020	11156788	23068672	3032	12	0	56153	0	
34603008	34603008	11159748	60	23068672	1688	11158120	23068672	1688	0	0	49931	0	
34603008	34603008	11159768	40	23068672	1616	11158192	23068672	1616	0	0	48476	0	
34603008	34603008	11159792	16	23068672	2184	11157624	23068672	2196	12	0	57449	0	
34603008	34603008	11159804	4	23068672	2300	11157508	23068672	2300	0	0	52482	0	
34603008	34603008	11159760	48	23068672	2196	11157612	23068672	2196	0	0	49748	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	54457	0	
34603008	34603008	11159800	8	23068672	2680	11157128	23068672	2680	0	0	52292	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	50150	0	
34603008	34603008	11159804	4	23068672	2416	11157392	23068672	2428	12	0	55308	0	
34603008	34603008	11159760	48	23068672	2348	11157460	23068672	2348	0	0	52609	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	51064	0	
34603008	34603008	11159768	40	23068672	1964	11157844	23068672	1976	12	0	53455	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	49675	0	
34603008	34603008	11159764	44	23068672	1884	11157924	23068672	1884	0	0	49937	0	
34603008	34603008	11159760	48	23068672	1964	11157844	23068672	1976	12	0	54012	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	51419	0	
34603008	34603008	11159788	20	23068672	1996	11157812	23068672	1996	0	0	49664	0	
34603008	34603008	11159808	0	23068672	1932	11157876	23068672	1944	12	0	53340	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	53432	0	
34603008	34603008	11159772	36	23068672	2508	11157300	23068672	2508	0	0	50568	0	
34603008	34603008	11159780	28	23068672	1856	11157952	23068672	1868	12	0	54516	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	51853	0	
34603008	34603008	11159764	44	23068672	2600	11157208	23068672	2600	0	0	95384	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	54037	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	50773	0	
34603008	34603008	11159804	4	23068672	2880	11156928	23068672	2880	0	0	53101	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	52703	0	
34603008	34603008	11159772	36	23068672	2528	11157280	23068672	2528	0	0	51744	0	
34603008	34603008	11159804	4	23068672	2256	11157552	23068672	2256	0	0	51275	0	
34603008	34603008	11159760	48	23068672	1964	11157844	23068672	1976	12	0	84198	0	
34603008	34603008	11159788	20	23068672	1744	11158064	23068672	1744	0	0	49255	0	
34603008	34603008	11159804	4	23068672	2660	11157148	23068672	2660	0	0	51765	0	
34603008	34603008	11159792	16	23068672	2276	11157532	23068672	2288	12	0	56192	0	
34603008	34603008	11159764	44	23068672	2096	11157712	23068672	2096	0	0	50166	0	
34603008	34603008	11159792	16	23068672	2088	11157720	23068672	2088	0	0	49976	0	
34603008	34603008	11159784	24	23068672	2336	11157472	23068672	2348	12	0	54553	0	
34603008	34603008	11159800	8	23068672	1844	11157964	23068672	1844	0	0	49395	0	
34603008	34603008	11159764	44	23068672	2036	11157772	23068672	2036	0	0	49752	0	
34603008	34603008	11159696	112	23068672	1676	11158132	23068672	1688	12	0	53367	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	49726	0	
34603008	34603008	11159800	8	23068672	2048	11157760	23068672	2048	0	0	50715	0	
34603008	34603008	11159788	20	23068672	3020	11156788	23068672	3032	12	0	57377	0	
34603008	34603008	11159792	16	23068672	1928	11157880	23068672	1928	0	0	50184	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	50634	0	
34603008	34603008	11159724	84	23068672	1964	11157844	23068672	1976	12	0	53158	0	
34603008	34603008	11159760	48	23068672	2360	11157448	23068672	2360	0	0	52233	0	
34603008	34603008	11159752	56	23068672	2196	11157612	23068672	2196	0	0	45867	0	
34603008	34603008	11159760	48	23068672	2928	11156880	23068672	2940	12	0	55795	0	
34603008	34603008	11159744	64	23068672	2348	11157460	23068672	2348	0	0	53347	0	
34603008	34603008	11159776	32	23068672	1976	11157832	23068672	1976	0	0	50597	0	
34603008	34603008	11159764	44	23068672	2648	11157160	23068672	2660	12	0	56177	0	
34603008	34603008	11159756	52	23068672	1916	11157892	23068672	1916	0	0	49713	0	
34603008	34603008	11159772	36	23068672	2196	11157612	23068672	2196	0	0	50180	0	
34603008	34603008	11159768	40	23068672	2084	11157724	23068672	2096	12	0	53768	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	48949	0	
34603008	34603008	11159788	20	23068672	1988	11157820	23068672	1988	0	0	48210	0	
34603008	34603008	11159772	36	23068672	2104	11157704	23068672	2116	12	0	52921	0	
34603008	34603008	11159772	36	23068672	2972	11156836	23068672	2972	0	0	51404	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	52353	0	
34603008	34603008	11159796	12	23068672	2004	11157804	23068672	2004	0	0	49226	0	
34603008	34603008	11159800	8	23068672	2408	11157400	23068672	2408	0	0	49664	0	
34603008	34603008	11159784	24	23068672	1904	11157904	23068672	1916	12	0	51659	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	48777	0	
34603008	34603008	11159796	12	23068672	2660	11157148	23068672	2660	0	0	49644	0	
34603008	34603008	11159784	24	23068672	2184	11157624	23068672	2196	12	0	52912	0	
34603008	34603008	11159764	44	23068672	1868	11157940	23068672	1868	0	0	48257	0	
34603008	34603008	11159768	40	23068672	3032	11156776	23068672	3032	0	0	50283	0	
34603008	34603008	11159792	16	23068672	1964	11157844	23068672	1976	12	0	58256	0	
34603008	34603008	11159808	0	23068672	1808	11158000	23068672	1808	0	0	48563	0	
34603008	34603008	11159776	32	23068672	2700	11157108	23068672	2700	0	0	50317	0	
34603008	34603008	11159804	4	23068672	2724	11157084	23068672	2736	12	0	54304	0	
34603008	34603008	11159796	12	23068672	604	11159204	23068672	604	0	0	48555	0	
34603008	34603008	11159780	28	23068672	1976	11157832	23068672	1976	0	0	48315	0	
