b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521768	24	3145728	2228	1519564	3145728	2228	0	0	28546	0	
4718592	4718592	1521764	28	3145728	204	1521588	3145728	1748	1544	0	30493	69	
4718592	4718592	1521752	40	3145728	1976	1519816	3145728	1976	0	0	27128	0	
4718592	4718592	1521756	36	3145728	1300	1520492	3145728	2844	1544	0	35554	78	
4718592	4718592	1521772	20	3145728	1980	1519812	3145728	1980	0	0	28690	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2300	1556	0	31350	78	
4718592	4718592	1521768	24	3145728	2400	1519392	3145728	2400	0	0	28417	0	
4718592	4718592	1521764	28	3145728	492	1521300	3145728	2036	1544	0	31282	64	
4718592	4718592	1521760	32	3145728	1916	1519876	3145728	1916	0	0	26994	0	
4718592	4718592	1521760	32	3145728	372	1521420	3145728	1916	1544	0	32848	80	
4718592	4718592	1521768	24	3145728	2712	1519080	3145728	2712	0	0	28771	0	
4718592	4718592	1521784	8	3145728	84	1521708	3145728	1628	1544	0	36084	56	
4718592	4718592	1521732	60	3145728	2972	1518820	3145728	2972	0	0	30290	0	
4718592	4718592	1521776	16	3145728	340	1521452	3145728	1884	1544	0	32786	51	
4718592	4718592	1521696	96	3145728	2048	1519744	3145728	2048	0	0	28495	0	
4718592	4718592	1521744	48	3145728	1976	1519816	3145728	1988	12	0	30860	0	
4718592	4718592	1521764	28	3145728	1428	1520364	3145728	2972	1544	0	33057	78	
4718592	4718592	1521744	48	3145728	1568	1520224	3145728	1568	0	0	26245	0	
4718592	4718592	1521784	8	3145728	652	1521140	3145728	2196	1544	0	38076	98	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	27410	0	
4718592	4718592	1521756	36	3145728	452	1521340	3145728	1996	1544	0	33335	80	
4718592	4718592	1521688	104	3145728	1628	1520164	3145728	1628	0	0	26332	0	
4718592	4718592	1521760	32	3145728	1068	1520724	3145728	2612	1544	0	31528	94	
4718592	4718592	1521632	160	3145728	1928	1519864	3145728	1928	0	0	27088	0	
4718592	4718592	1521740	52	3145728	804	1520988	3145728	2360	1556	0	31104	80	
4718592	4718592	1521772	20	3145728	1568	1520224	3145728	1568	0	0	55733	0	
4718592	4718592	1521744	48	3145728	1136	1520656	3145728	2680	1544	0	34650	98	
4718592	4718592	1521736	56	3145728	1784	1520008	3145728	1784	0	0	26875	0	
4718592	4718592	1521784	8	3145728	492	1521300	3145728	2036	1544	0	30089	86	
4718592	4718592	1521752	40	3145728	2408	1519384	3145728	2408	0	0	27792	0	
4718592	4718592	1521776	16	3145728	492	1521300	3145728	2036	1544	0	33053	64	
4718592	4718592	1521756	36	3145728	1568	1520224	3145728	1568	0	0	26283	0	
4718592	4718592	1521792	0	3145728	652	1521140	3145728	2196	1544	0	37641	98	
4718592	4718592	1521732	60	3145728	2792	1519000	3145728	2792	0	0	29552	0	
4718592	4718592	1521788	4	3145728	924	1520868	3145728	2480	1556	0	31448	55	
4718592	4718592	1521772	20	3145728	2672	1519120	3145728	2672	0	0	29213	0	
4718592	4718592	1521764	28	3145728	864	1520928	3145728	2408	1544	0	33915	57	
4718592	4718592	1521632	160	3145728	1916	1519876	3145728	1916	0	0	26917	0	
4718592	4718592	1521772	20	3145728	372	1521420	3145728	1916	1544	0	29400	80	
4718592	4718592	1521752	40	3145728	2268	1519524	3145728	2268	0	0	28824	0	
4718592	4718592	1521772	20	3145728	24	1521768	3145728	1568	1544	0	28026	68	
4718592	4718592	1521784	8	3145728	2288	1519504	3145728	2288	0	0	28246	0	
4718592	4718592	1521740	52	3145728	2048	1519744	3145728	2048	0	0	27016	0	
4718592	4718592	1521780	12	3145728	744	1521048	3145728	2300	1556	0	40988	75	
4718592	4718592	1521792	0	3145728	1724	1520068	3145728	1724	0	0	26999	0	
4718592	4718592	1521712	80	3145728	936	1520856	3145728	2480	1544	0	31548	89	
4718592	4718592	1521724	68	3145728	2096	1519696	3145728	2096	0	0	27152	0	
4718592	4718592	1521756	36	3145728	756	1521036	3145728	2300	1544	0	33573	73	
4718592	4718592	1521784	8	3145728	1928	1519864	3145728	1928	0	0	26817	0	
4718592	4718592	1521576	216	3145728	1056	1520736	3145728	2600	1544	0	31023	80	
4718592	4718592	1521756	36	3145728	1976	1519816	3145728	1976	0	0	26909	0	
4718592	4718592	1521720	72	3145728	452	1521340	3145728	1996	1544	0	29969	78	
4718592	4718592	1521772	20	3145728	1928	1519864	3145728	1928	0	0	26936	0	
4718592	4718592	1521728	64	3145728	1056	1520736	3145728	2612	1556	0	37804	80	
4718592	4718592	1521688	104	3145728	1916	1519876	3145728	1916	0	0	26663	0	
4718592	4718592	1521736	56	3145728	824	1520968	3145728	2368	1544	0	30455	80	
4718592	4718592	1521764	28	3145728	2288	1519504	3145728	2288	0	0	27347	0	
4718592	4718592	1521776	16	3145728	144	1521648	3145728	1688	1544	0	38252	67	
4718592	4718592	1521740	52	3145728	2480	1519312	3145728	2480	0	0	28622	0	
4718592	4718592	1521576	216	3145728	372	1521420	3145728	1916	1544	0	32239	62	
4718592	4718592	1521788	4	3145728	1688	1520104	3145728	1688	0	0	27003	0	
4718592	4718592	1521780	12	3145728	744	1521048	3145728	2288	1544	0	31013	91	
4718592	4718592	1521740	52	3145728	2480	1519312	3145728	2480	0	0	28713	0	
4718592	4718592	1521764	28	3145728	756	1521036	3145728	2312	1556	0	33492	62	
4718592	4718592	1521744	48	3145728	2720	1519072	3145728	2720	0	0	28998	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	36765	56	
4718592	4718592	1521732	60	3145728	2792	1519000	3145728	2792	0	0	30608	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	29793	55	
4718592	4718592	1521764	28	3145728	1868	1519924	3145728	1868	0	0	27182	0	
4718592	4718592	1521708	84	3145728	552	1521240	3145728	2096	1544	0	33123	82	
4718592	4718592	1521768	24	3145728	2660	1519132	3145728	2660	0	0	28480	0	
4718592	4718592	1521736	56	3145728	2108	1519684	3145728	2108	0	0	27432	0	
4718592	4718592	1521792	0	3145728	1168	1520624	3145728	2724	1556	0	31753	73	
4718592	4718592	1521588	204	3145728	1916	1519876	3145728	1916	0	0	26480	0	
4718592	4718592	1521784	8	3145728	552	1521240	3145728	2096	1544	0	29993	80	
4718592	4718592	1521788	4	3145728	2096	1519696	3145728	2096	0	0	26907	0	
4718592	4718592	1521712	80	3145728	1236	1520556	3145728	2780	1544	0	34022	73	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27546	0	
4718592	4718592	1521792	0	3145728	1116	1520676	3145728	2660	1544	0	31829	76	
4718592	4718592	1521764	28	3145728	2076	1519716	3145728	2076	0	0	27040	0	
4718592	4718592	1521792	0	3145728	1136	1520656	3145728	2680	1544	0	41189	74	
4718592	4718592	1521740	52	3145728	2000	1519792	3145728	2000	0	0	27869	0	
4718592	4718592	1521784	8	3145728	1488	1520304	3145728	3044	1556	0	32773	77	
4718592	4718592	1521684	108	3145728	2288	1519504	3145728	2288	0	0	27987	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	30821	67	
4718592	4718592	1521768	24	3145728	1976	1519816	3145728	1976	0	0	27753	0	
4718592	4718592	1521780	12	3145728	384	1521408	3145728	1928	1544	0	32862	78	
4718592	4718592	1521768	24	3145728	2096	1519696	3145728	2096	0	0	27190	0	
4718592	4718592	1521724	68	3145728	552	1521240	3145728	2096	1544	0	36907	73	
4718592	4718592	1521744	48	3145728	2408	1519384	3145728	2408	0	0	28009	0	
4718592	4718592	1521760	32	3145728	312	1521480	3145728	1856	1544	0	32220	64	
4718592	4718592	1521752	40	3145728	1808	1519984	3145728	1808	0	0	28331	0	
4718592	4718592	1521716	76	3145728	492	1521300	3145728	2048	1556	0	30496	86	
4718592	4718592	1521740	52	3145728	3032	1518760	3145728	3032	0	0	29600	0	
4718592	4718592	1521728	64	3145728	492	1521300	3145728	2036	1544	0	30699	50	
4718592	4718592	1521764	28	3145728	2408	1519384	3145728	2408	0	0	28563	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	32975	64	
4718592	4718592	1521756	36	3145728	1996	1519796	3145728	1996	0	0	27284	0	
4718592	4718592	1521764	28	3145728	2036	1519756	3145728	2036	0	0	26804	0	
4718592	4718592	1521752	40	3145728	804	1520988	3145728	2348	1544	0	30988	75	
4718592	4718592	1521744	48	3145728	1988	1519804	3145728	1988	0	0	34552	0	
4718592	4718592	1521776	16	3145728	684	1521108	3145728	2240	1556	0	30797	78	
4718592	4718592	1521736	56	3145728	1976	1519816	3145728	1976	0	0	26535	0	
4718592	4718592	1521792	0	3145728	936	1520856	3145728	2480	1544	0	50160	78	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	27804	0	
4718592	4718592	1521764	28	3145728	1548	1520244	3145728	3092	1544	0	32668	80	
4718592	4718592	1521768	24	3145728	1568	1520224	3145728	1568	0	0	26260	0	
4718592	4718592	1521732	60	3145728	452	1521340	3145728	1996	1544	0	32503	98	
4718592	4718592	1521684	108	3145728	1916	1519876	3145728	1916	0	0	26583	0	
4718592	4718592	1521712	80	3145728	1176	1520616	3145728	2720	1544	0	30977	80	
4718592	4718592	1521768	24	3145728	1928	1519864	3145728	1928	0	0	26964	0	
4718592	4718592	1521716	76	3145728	552	1521240	3145728	2108	1556	0	37693	80	
4718592	4718592	1521760	32	3145728	2672	1519120	3145728	2672	0	0	28708	0	
4718592	4718592	1521744	48	3145728	724	1521068	3145728	2268	1544	0	34822	57	
4718592	4718592	1521732	60	3145728	2408	1519384	3145728	2408	0	0	27908	0	
4718592	4718592	1521748	44	3145728	372	1521420	3145728	1916	1544	0	29775	64	
4718592	4718592	1521680	112	3145728	1916	1519876	3145728	1916	0	0	26667	0	
4718592	4718592	1521768	24	3145728	492	1521300	3145728	2036	1544	0	29644	80	
4718592	4718592	1521728	64	3145728	2528	1519264	3145728	2528	0	0	27909	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	33443	61	
4718592	4718592	1521584	208	3145728	2984	1518808	3145728	2984	0	0	29168	0	
4718592	4718592	1521760	32	3145728	492	1521300	3145728	2048	1556	0	29778	52	
4718592	4718592	1521744	48	3145728	2972	1518820	3145728	2972	0	0	29632	0	
4718592	4718592	1521772	20	3145728	312	1521480	3145728	1856	1544	0	32450	51	
4718592	4718592	1521768	24	3145728	2640	1519152	3145728	2640	0	0	29143	0	
4718592	4718592	1521780	12	3145728	240	1521552	3145728	240	0	0	25049	0	
4718592	4718592	1521736	56	3145728	2380	1519412	3145728	2408	28	0	39320	11	
4718592	4718592	1521712	80	3145728	2096	1519696	3145728	3592	1496	0	34029	62	
4718592	4718592	1521756	36	3145728	1488	1520304	3145728	3032	1544	0	32842	73	
4718592	4718592	1521708	84	3145728	1696	1520096	3145728	1696	0	0	27229	0	
4718592	4718592	1521772	20	3145728	340	1521452	3145728	1896	1556	0	32939	91	
4718592	4718592	1521748	44	3145728	2036	1519756	3145728	2036	0	0	27083	0	
4718592	4718592	1521640	152	3145728	744	1521048	3145728	2288	1544	0	30334	75	
4718592	4718592	1521780	12	3145728	1968	1519824	3145728	1968	0	0	26929	0	
4718592	4718592	1521748	44	3145728	312	1521480	3145728	1856	1544	0	36664	78	
4718592	4718592	1521664	128	3145728	1916	1519876	3145728	1916	0	0	26969	0	
4718592	4718592	1521768	24	3145728	804	1520988	3145728	2348	1544	0	33738	80	
4718592	4718592	1521736	56	3145728	2368	1519424	3145728	2368	0	0	27990	0	
4718592	4718592	1521736	56	3145728	1488	1520304	3145728	3032	1544	0	32158	65	
4718592	4718592	1521724	68	3145728	2380	1519412	3145728	2380	0	0	28057	0	
4718592	4718592	1521792	0	3145728	144	1521648	3145728	1700	1556	0	32259	65	
4718592	4718592	1521644	148	3145728	1916	1519876	3145728	1916	0	0	26872	0	
4718592	4718592	1521724	68	3145728	864	1520928	3145728	2408	1544	0	31287	80	
4718592	4718592	1521684	108	3145728	1916	1519876	3145728	1916	0	0	26467	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	30242	80	
4718592	4718592	1521740	52	3145728	2348	1519444	3145728	2348	0	0	27605	0	
4718592	4718592	1521792	0	3145728	684	1521108	3145728	2228	1544	0	32751	65	
4718592	4718592	1521732	60	3145728	2288	1519504	3145728	2288	0	0	54012	0	
4718592	4718592	1521780	12	3145728	24	1521768	3145728	1568	1544	0	27168	67	
4718592	4718592	1521768	24	3145728	2984	1518808	3145728	2984	0	0	30412	0	
4718592	4718592	1521784	8	3145728	252	1521540	3145728	1808	1556	0	37291	52	
4718592	4718592	1521736	56	3145728	2640	1519152	3145728	2640	0	0	30521	0	
4718592	4718592	1521768	24	3145728	552	1521240	3145728	2096	1544	0	33785	58	
4718592	4718592	1521792	0	3145728	2540	1519252	3145728	2540	0	0	28610	0	
4718592	4718592	1521792	0	3145728	1556	1520236	3145728	1556	0	0	25826	0	
4718592	4718592	1521756	36	3145728	1428	1520364	3145728	2972	1544	0	32225	99	
4718592	4718592	1521764	28	3145728	2076	1519716	3145728	2076	0	0	27453	0	
4718592	4718592	1521700	92	3145728	372	1521420	3145728	1916	1544	0	33816	74	
4718592	4718592	1521756	36	3145728	2048	1519744	3145728	2048	0	0	27981	0	
4718592	4718592	1521736	56	3145728	744	1521048	3145728	2300	1556	0	38042	75	
4718592	4718592	1521736	56	3145728	1628	1520164	3145728	1628	0	0	27408	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	29508	94	
4718592	4718592	1521784	8	3145728	2228	1519564	3145728	2228	0	0	27485	0	
4718592	4718592	1521756	36	3145728	1116	1520676	3145728	2660	1544	0	34392	69	
4718592	4718592	1521724	68	3145728	1916	1519876	3145728	1916	0	0	26372	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	29708	80	
4718592	4718592	1521748	44	3145728	2300	1519492	3145728	2300	0	0	28412	0	
4718592	4718592	1521744	48	3145728	492	1521300	3145728	2036	1544	0	30467	67	
4718592	4718592	1521784	8	3145728	1700	1520092	3145728	1700	0	0	27261	0	
4718592	4718592	1521784	8	3145728	744	1521048	3145728	2300	1556	0	33714	91	
4718592	4718592	1521656	136	3145728	1976	1519816	3145728	1976	0	0	27056	0	
4718592	4718592	1521764	28	3145728	432	1521360	3145728	1976	1544	0	29876	78	
4718592	4718592	1521772	20	3145728	2168	1519624	3145728	2168	0	0	27719	0	
4718592	4718592	1521784	8	3145728	432	1521360	3145728	1976	1544	0	37942	71	
4718592	4718592	1521704	88	3145728	2036	1519756	3145728	2036	0	0	27473	0	
4718592	4718592	1521768	24	3145728	204	1521588	3145728	1748	1544	0	31060	75	
4718592	4718592	1521744	48	3145728	2904	1518888	3145728	2904	0	0	29715	0	
4718592	4718592	1521756	36	3145728	252	1521540	3145728	1796	1544	0	29599	53	
4718592	4718592	1521724	68	3145728	3104	1518688	3145728	3104	0	0	30343	0	
4718592	4718592	1521748	44	3145728	264	1521528	3145728	1820	1556	0	32804	50	
4718592	4718592	1521696	96	3145728	2036	1519756	3145728	2036	0	0	27554	0	
4718592	4718592	1521768	24	3145728	1616	1520176	3145728	1616	0	0	26177	0	
4718592	4718592	1521756	36	3145728	1488	1520304	3145728	3032	1544	0	38682	95	
4718592	4718592	1521788	4	3145728	1796	1519996	3145728	1796	0	0	27303	0	
4718592	4718592	1521736	56	3145728	412	1521380	3145728	1956	1544	0	29684	85	
4718592	4718592	1521784	8	3145728	1916	1519876	3145728	1916	0	0	28624	0	
4718592	4718592	1521724	68	3145728	452	1521340	3145728	1996	1544	0	33043	80	
4718592	4718592	1521776	16	3145728	1896	1519896	3145728	1896	0	0	27183	0	
4718592	4718592	1521752	40	3145728	864	1520928	3145728	2420	1556	0	31040	82	
4718592	4718592	1521744	48	3145728	1976	1519816	3145728	1976	0	0	26871	0	
4718592	4718592	1521744	48	3145728	240	1521552	3145728	1784	1544	0	33357	78	
4718592	4718592	1521736	56	3145728	1856	1519936	3145728	1856	0	0	26741	0	
4718592	4718592	1521752	40	3145728	996	1520796	3145728	2540	1544	0	30930	83	
4718592	4718592	1521744	48	3145728	1976	1519816	3145728	1976	0	0	27552	0	
4718592	4718592	1521788	4	3145728	664	1521128	3145728	2208	1544	0	31549	78	
4718592	4718592	1521708	84	3145728	2840	1518952	3145728	2840	0	0	29177	0	
4718592	4718592	1521776	16	3145728	552	1521240	3145728	2096	1544	0	39289	54	
4718592	4718592	1521736	56	3145728	2380	1519412	3145728	2380	0	0	28369	0	
4718592	4718592	1521712	80	3145728	252	1521540	3145728	1808	1556	0	29954	65	
4718592	4718592	1521768	24	3145728	1856	1519936	3145728	1856	0	0	26960	0	
4718592	4718592	1521736	56	3145728	140	1521652	3145728	1684	1544	0	31735	83	
4718592	4718592	1521740	52	3145728	2600	1519192	3145728	2600	0	0	27881	0	
4718592	4718592	1521772	20	3145728	824	1520968	3145728	2368	1544	0	30883	59	
4718592	4718592	1521644	148	3145728	2972	1518820	3145728	2972	0	0	30183	0	
4718592	4718592	1521700	92	3145728	372	1521420	3145728	1916	1544	0	37165	51	
4718592	4718592	1521764	28	3145728	2952	1518840	3145728	2952	0	0	30995	0	
4718592	4718592	1521736	56	3145728	492	1521300	3145728	2036	1544	0	32989	52	
4718592	4718592	1521788	4	3145728	2552	1519240	3145728	2552	0	0	46121	0	
4718592	4718592	1521744	48	3145728	24	1521768	3145728	1580	1556	0	30296	60	
4718592	4718592	1521744	48	3145728	2228	1519564	3145728	2228	0	0	28850	0	
4718592	4718592	1521672	120	3145728	1916	1519876	3145728	1916	0	0	27056	0	
4718592	4718592	1521756	36	3145728	1176	1520616	3145728	2720	1544	0	33129	80	
4718592	4718592	1521624	168	3145728	2288	1519504	3145728	2288	0	0	27520	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	32741	67	
4718592	4718592	1521772	20	3145728	2156	1519636	3145728	2156	0	0	28839	0	
4718592	4718592	1521768	24	3145728	804	1520988	3145728	2348	1544	0	31345	71	
4718592	4718592	1521760	32	3145728	2068	1519724	3145728	2068	0	0	27530	0	
4718592	4718592	1521744	48	3145728	452	1521340	3145728	2008	1556	0	33319	75	
4718592	4718592	1521732	60	3145728	2096	1519696	3145728	2096	0	0	27539	0	
4718592	4718592	1521760	32	3145728	924	1520868	3145728	2468	1544	0	31243	73	
4718592	4718592	1521772	20	3145728	2288	1519504	3145728	2288	0	0	27253	0	
4718592	4718592	1521716	76	3145728	1236	1520556	3145728	2780	1544	0	41398	67	
4718592	4718592	1521792	0	3145728	1976	1519816	3145728	1976	0	0	29003	0	
4718592	4718592	1521784	8	3145728	924	1520868	3145728	2468	1544	0	35162	78	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	27577	0	
4718592	4718592	1521752	40	3145728	676	1521116	3145728	2220	1544	0	31014	80	
4718592	4718592	1521732	60	3145728	2108	1519684	3145728	2108	0	0	28210	0	
4718592	4718592	1521744	48	3145728	684	1521108	3145728	2240	1556	0	30705	73	
4718592	4718592	1521696	96	3145728	2408	1519384	3145728	2408	0	0	27875	0	
4718592	4718592	1521748	44	3145728	696	1521096	3145728	2240	1544	0	47550	64	
4718592	4718592	1521760	32	3145728	2288	1519504	3145728	2288	0	0	28325	0	
4718592	4718592	1521744	48	3145728	492	1521300	3145728	2036	1544	0	31896	67	
4718592	4718592	1521708	84	3145728	2680	1519112	3145728	2680	0	0	28819	0	
4718592	4718592	1521748	44	3145728	432	1521360	3145728	1976	1544	0	30266	57	
4718592	4718592	1521740	52	3145728	2220	1519572	3145728	2220	0	0	28604	0	
4718592	4718592	1521788	4	3145728	340	1521452	3145728	1884	1544	0	32719	69	
4718592	4718592	1521744	48	3145728	2612	1519180	3145728	2612	0	0	29743	0	
4718592	4718592	1521684	108	3145728	1916	1519876	3145728	1928	12	0	30061	0	
4718592	4718592	1521748	44	3145728	1308	1520484	3145728	2852	1544	0	32000	80	
4718592	4718592	1521724	68	3145728	2036	1519756	3145728	2036	0	0	27496	0	
4718592	4718592	1521740	52	3145728	140	1521652	3145728	1684	1544	0	30316	75	
4718592	4718592	1521772	20	3145728	1808	1519984	3145728	1808	0	0	27050	0	
4718592	4718592	1521764	28	3145728	684	1521108	3145728	2228	1544	0	47670	85	
4718592	4718592	1521792	0	3145728	1916	1519876	3145728	1916	0	0	27484	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	30952	80	
4718592	4718592	1521752	40	3145728	2420	1519372	3145728	2420	0	0	28966	0	
4718592	4718592	1521784	8	3145728	636	1521156	3145728	2192	1556	0	30829	64	
4718592	4718592	1521768	24	3145728	2016	1519776	3145728	2016	0	0	26879	0	
4718592	4718592	1521752	40	3145728	744	1521048	3145728	2288	1544	0	33369	76	
4718592	4718592	1521760	32	3145728	2288	1519504	3145728	2288	0	0	27243	0	
4718592	4718592	1521788	4	3145728	140	1521652	3145728	1684	1544	0	35912	67	
4718592	4718592	1521748	44	3145728	2096	1519696	3145728	2096	0	0	28048	0	
4718592	4718592	1521728	64	3145728	240	1521552	3145728	1784	1544	0	29310	73	
4718592	4718592	1521784	8	3145728	2288	1519504	3145728	2288	0	0	28130	0	
4718592	4718592	1521784	8	3145728	192	1521600	3145728	1736	1544	0	32938	67	
4718592	4718592	1521772	20	3145728	2732	1519060	3145728	2732	0	0	28972	0	
4718592	4718592	1521712	80	3145728	492	1521300	3145728	2048	1556	0	30413	56	
4718592	4718592	1521784	8	3145728	2156	1519636	3145728	2156	0	0	27926	0	
4718592	4718592	1521760	32	3145728	432	1521360	3145728	1976	1544	0	34472	71	
4718592	4718592	1521744	48	3145728	2972	1518820	3145728	2972	0	0	30087	0	
4718592	4718592	1521752	40	3145728	384	1521408	3145728	1928	1544	0	30083	51	
4718592	4718592	1521760	32	3145728	2600	1519192	3145728	2600	0	0	28789	0	
4718592	4718592	1521696	96	3145728	492	1521300	3145728	2036	1544	0	30169	59	
4718592	4718592	1521744	48	3145728	2288	1519504	3145728	2288	0	0	27914	0	
4718592	4718592	1521788	4	3145728	1988	1519804	3145728	1988	0	0	27280	0	
4718592	4718592	1521792	0	3145728	804	1520988	3145728	2360	1556	0	39460	78	
4718592	4718592	1521736	56	3145728	1928	1519864	3145728	1928	0	0	27060	0	
