b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	26669	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	30573	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	27595	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	24506	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	28933	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	33320	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	25343	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	50763	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	57720	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	46069	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	29538	0	
3145728	3145728	1014512	16	2097152	1176	1013352	2097152	2732	1556	0	33200	70	
3145728	3145728	1014508	20	2097152	1068	1013460	2097152	1068	0	0	26525	0	
3145728	3145728	1014520	8	2097152	552	1013976	2097152	552	0	0	24727	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	28993	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	36617	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	46562	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	51078	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	57336	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	26976	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27606	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	42587	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	26158	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	25644	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	28807	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2820	1544	0	33593	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	24415	0	
3145728	3145728	1014516	12	2097152	1928	1012600	2097152	1928	0	0	27617	0	
3145728	3145728	1014520	8	2097152	1348	1013180	2097152	2904	1556	0	32755	80	
3145728	3145728	1014480	48	2097152	684	1013844	2097152	684	0	0	26065	0	
3145728	3145728	1014496	32	2097152	1976	1012552	2097152	1976	0	0	49830	0	
3145728	3145728	1014472	56	2097152	744	1013784	2097152	2288	1544	0	58224	78	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	45957	0	
3145728	3145728	1014516	12	2097152	432	1014096	2097152	432	0	0	25897	0	
3145728	3145728	1014500	28	2097152	2880	1011648	2097152	2880	0	0	30603	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2620	1544	0	33119	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25095	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	28642	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	33124	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	48367	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	51797	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2136	1544	0	57706	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	26482	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	24578	0	
3145728	3145728	1014516	12	2097152	1868	1012660	2097152	1868	0	0	35620	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1928	1556	0	31925	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	25595	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	27784	0	
3145728	3145728	1014476	52	2097152	424	1014104	2097152	1968	1544	0	35767	78	
3145728	3145728	1014520	8	2097152	676	1013852	2097152	676	0	0	25317	0	
3145728	3145728	1014496	32	2097152	2196	1012332	2097152	2196	0	0	28053	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	32643	70	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	26855	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	46313	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	50974	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	54219	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	28214	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	27820	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	34385	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	25460	0	
3145728	3145728	1014508	20	2097152	1760	1012768	2097152	1760	0	0	27668	0	
3145728	3145728	1014496	32	2097152	472	1014056	2097152	2028	1556	0	30986	88	
3145728	3145728	1014524	4	2097152	1132	1013396	2097152	1132	0	0	48379	0	
3145728	3145728	1014492	36	2097152	312	1014216	2097152	312	0	0	44976	0	
3145728	3145728	1014496	32	2097152	2096	1012432	2097152	2096	0	0	50860	0	
3145728	3145728	1014528	0	2097152	372	1014156	2097152	1916	1544	0	31904	73	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	25000	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	27931	0	
3145728	3145728	1014468	60	2097152	372	1014156	2097152	1916	1544	0	36783	78	
3145728	3145728	1014492	36	2097152	1068	1013460	2097152	1068	0	0	27199	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	27834	0	
3145728	3145728	1014528	0	2097152	532	1013996	2097152	2076	1544	0	32156	75	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	744	0	0	26836	0	
3145728	3145728	1014516	12	2097152	372	1014156	2097152	372	0	0	24233	0	
3145728	3145728	1014516	12	2097152	1928	1012600	2097152	1928	0	0	27956	0	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	2408	1544	0	35387	80	
3145728	3145728	1014504	24	2097152	652	1013876	2097152	652	0	0	46863	0	
3145728	3145728	1014524	4	2097152	2048	1012480	2097152	2048	0	0	50053	0	
3145728	3145728	1014476	52	2097152	432	1014096	2097152	1988	1556	0	54472	75	
3145728	3145728	1014472	56	2097152	1008	1013520	2097152	1008	0	0	28054	0	
3145728	3145728	1014524	4	2097152	2508	1012020	2097152	2508	0	0	29453	0	
3145728	3145728	1014488	40	2097152	676	1013852	2097152	2220	1544	0	31914	61	
3145728	3145728	1014504	24	2097152	352	1014176	2097152	352	0	0	24965	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27600	0	
3145728	3145728	1014480	48	2097152	492	1014036	2097152	2036	1544	0	35458	80	
3145728	3145728	1014528	0	2097152	744	1013784	2097152	744	0	0	46900	0	
3145728	3145728	1014516	12	2097152	392	1014136	2097152	392	0	0	45577	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	50475	0	
3145728	3145728	1014452	76	2097152	1056	1013472	2097152	2600	1544	0	34555	75	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	25656	0	
3145728	3145728	1014500	28	2097152	1616	1012912	2097152	1616	0	0	27055	0	
3145728	3145728	1014504	24	2097152	1448	1013080	2097152	2992	1544	0	34179	95	
3145728	3145728	1014472	56	2097152	24	1014504	2097152	24	0	0	23356	0	
3145728	3145728	1014480	48	2097152	1908	1012620	2097152	1908	0	0	27482	0	
3145728	3145728	1014516	12	2097152	352	1014176	2097152	1908	1556	0	56604	81	
3145728	3145728	1014524	4	2097152	684	1013844	2097152	684	0	0	46544	0	
3145728	3145728	1014512	16	2097152	652	1013876	2097152	652	0	0	46397	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	30557	0	
3145728	3145728	1014500	28	2097152	1168	1013360	2097152	2712	1544	0	33508	61	
3145728	3145728	1014528	0	2097152	384	1014144	2097152	384	0	0	24767	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	27382	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	36489	80	
3145728	3145728	1014524	4	2097152	744	1013784	2097152	744	0	0	26609	0	
3145728	3145728	1014524	4	2097152	2136	1012392	2097152	2136	0	0	28155	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	31622	72	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	26932	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	24434	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	28831	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	57913	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	47279	0	
3145728	3145728	1014480	48	2097152	1928	1012600	2097152	1928	0	0	50070	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2300	1556	0	35751	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25127	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	29357	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	32667	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	26651	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	24070	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	28846	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	33044	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	25294	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	27557	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	37330	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	47474	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	48179	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	53125	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	27985	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	25927	0	
3145728	3145728	1014504	24	2097152	2420	1012108	2097152	2420	0	0	29270	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1640	1556	0	43865	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	26176	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	29053	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	57671	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	45980	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	49782	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	37570	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	26676	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	31098	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	29424	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	34201	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	25384	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	28122	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	33095	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	25060	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	28400	0	
3145728	3145728	1014512	16	2097152	756	1013772	2097152	2312	1556	0	34834	70	
3145728	3145728	1014528	0	2097152	784	1013744	2097152	784	0	0	46865	0	
3145728	3145728	1014492	36	2097152	392	1014136	2097152	392	0	0	45269	0	
3145728	3145728	1014512	16	2097152	2288	1012240	2097152	2288	0	0	51357	0	
3145728	3145728	1014496	32	2097152	1136	1013392	2097152	2680	1544	0	34452	67	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	25912	0	
3145728	3145728	1014484	44	2097152	2076	1012452	2097152	2076	0	0	28435	0	
3145728	3145728	1014520	8	2097152	1056	1013472	2097152	2600	1544	0	36817	74	
3145728	3145728	1014496	32	2097152	904	1013624	2097152	904	0	0	25961	0	
3145728	3145728	1014504	24	2097152	1916	1012612	2097152	1916	0	0	27727	0	
3145728	3145728	1014524	4	2097152	964	1013564	2097152	2508	1544	0	56315	80	
3145728	3145728	1014496	32	2097152	552	1013976	2097152	552	0	0	46233	0	
3145728	3145728	1014480	48	2097152	384	1014144	2097152	384	0	0	45327	0	
3145728	3145728	1014500	28	2097152	2760	1011768	2097152	2760	0	0	31544	0	
3145728	3145728	1014512	16	2097152	1176	1013352	2097152	2720	1544	0	33442	55	
3145728	3145728	1014512	16	2097152	432	1014096	2097152	432	0	0	25335	0	
3145728	3145728	1014432	96	2097152	2300	1012228	2097152	2300	0	0	28828	0	
3145728	3145728	1014484	44	2097152	964	1013564	2097152	2520	1556	0	36525	67	
3145728	3145728	1014500	28	2097152	924	1013604	2097152	924	0	0	26246	0	
3145728	3145728	1014492	36	2097152	2508	1012020	2097152	2508	0	0	28746	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1916	1544	0	31256	61	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	24863	0	
3145728	3145728	1014524	4	2097152	392	1014136	2097152	392	0	0	24028	0	
3145728	3145728	1014496	32	2097152	1956	1012572	2097152	1956	0	0	27872	0	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	1916	1544	0	53840	78	
3145728	3145728	1014464	64	2097152	312	1014216	2097152	312	0	0	44441	0	
3145728	3145728	1014528	0	2097152	1916	1012612	2097152	1916	0	0	49414	0	
3145728	3145728	1014492	36	2097152	252	1014276	2097152	1796	1544	0	35319	80	
3145728	3145728	1014528	0	2097152	592	1013936	2097152	592	0	0	25661	0	
3145728	3145728	1014496	32	2097152	2156	1012372	2097152	2156	0	0	27880	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	33257	71	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	26846	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	46226	0	
3145728	3145728	1014460	68	2097152	1928	1012600	2097152	1928	0	0	29677	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2040	1556	0	58963	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	47712	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	28479	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	31187	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	38991	0	
3145728	3145728	1014528	0	2097152	1684	1012844	2097152	1684	0	0	27167	0	
3145728	3145728	1014480	48	2097152	352	1014176	2097152	1896	1544	0	31376	91	
3145728	3145728	1014528	0	2097152	948	1013580	2097152	948	0	0	26277	0	
3145728	3145728	1014516	12	2097152	24	1014504	2097152	24	0	0	22682	0	
3145728	3145728	1014528	0	2097152	2268	1012260	2097152	2268	0	0	28640	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	2036	1544	0	34461	68	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	24635	0	
3145728	3145728	1014496	32	2097152	1616	1012912	2097152	1616	0	0	26850	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	2136	1544	0	54529	95	
3145728	3145728	1014512	16	2097152	1068	1013460	2097152	1068	0	0	47907	0	
3145728	3145728	1014508	20	2097152	2088	1012440	2097152	2088	0	0	50455	0	
3145728	3145728	1014492	36	2097152	12	1014516	2097152	1568	1556	0	32643	74	
3145728	3145728	1014528	0	2097152	1176	1013352	2097152	1176	0	0	26675	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	24809	0	
3145728	3145728	1014516	12	2097152	1724	1012804	2097152	1724	0	0	27526	0	
3145728	3145728	1014524	4	2097152	1068	1013460	2097152	2612	1544	0	33353	89	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	25023	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	50942	0	
3145728	3145728	1014484	44	2097152	384	1014144	2097152	1928	1544	0	53985	69	
3145728	3145728	1014508	20	2097152	1336	1013192	2097152	1336	0	0	49170	0	
3145728	3145728	1014496	32	2097152	2228	1012300	2097152	2228	0	0	28981	0	
3145728	3145728	1014512	16	2097152	824	1013704	2097152	2368	1544	0	35256	69	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	26484	0	
3145728	3145728	1014508	20	2097152	1996	1012532	2097152	1996	0	0	27766	0	
3145728	3145728	1014504	24	2097152	84	1014444	2097152	1628	1544	0	30350	77	
3145728	3145728	1014504	24	2097152	964	1013564	2097152	964	0	0	26317	0	
3145728	3145728	1014504	24	2097152	432	1014096	2097152	432	0	0	24930	0	
3145728	3145728	1014508	20	2097152	2048	1012480	2097152	2048	0	0	29046	0	
3145728	3145728	1014480	48	2097152	1068	1013460	2097152	2624	1556	0	33027	75	
3145728	3145728	1014492	36	2097152	24	1014504	2097152	24	0	0	24083	0	
3145728	3145728	1014484	44	2097152	1920	1012608	2097152	1920	0	0	27703	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	61049	80	
3145728	3145728	1014476	52	2097152	472	1014056	2097152	472	0	0	45830	0	
3145728	3145728	1014496	32	2097152	1796	1012732	2097152	1796	0	0	49104	0	
3145728	3145728	1014512	16	2097152	772	1013756	2097152	2316	1544	0	33490	85	
3145728	3145728	1014516	12	2097152	804	1013724	2097152	804	0	0	25875	0	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	24764	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	28093	0	
3145728	3145728	1014480	48	2097152	1176	1013352	2097152	2720	1544	0	35845	69	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	592	0	0	24993	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	49720	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	57637	75	
3145728	3145728	1014524	4	2097152	804	1013724	2097152	804	0	0	46897	0	
3145728	3145728	1014476	52	2097152	2148	1012380	2097152	2148	0	0	28819	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2148	1556	0	31782	72	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	27483	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	24834	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	28879	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	37222	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	25475	0	
3145728	3145728	1014480	48	2097152	1916	1012612	2097152	1916	0	0	27449	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2288	1544	0	31785	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	24838	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	27896	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	54598	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	48836	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	45152	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	30423	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	36833	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	24982	0	
3145728	3145728	1014528	0	2097152	2000	1012528	2097152	2000	0	0	27985	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2964	1556	0	33763	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	46947	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	47810	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	56215	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	49304	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	25899	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	29425	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	32416	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	25653	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	29263	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	33624	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	24656	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27051	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	60495	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	48531	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	46004	0	
3145728	3145728	1014516	12	2097152	2380	1012148	2097152	2380	0	0	52216	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2612	1556	0	34184	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	26188	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	28912	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	33431	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	25104	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27360	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	35713	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	47017	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	45509	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	51099	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2820	1544	0	57218	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	24855	0	
