b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66749	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43125	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27417	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25521	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43195	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39365	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27633	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23008	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63617	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43904	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29456	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23493	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43559	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	41163	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26049	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22668	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	64057	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45645	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27537	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23859	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45401	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38942	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25960	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24721	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	64481	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	44018	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26939	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25449	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42921	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39198	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27690	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22618	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63658	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43167	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29794	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23357	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43292	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40808	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25681	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22753	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66390	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43344	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27034	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23711	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45567	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	39011	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25945	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25426	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63912	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43211	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27608	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25428	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43049	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39366	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27659	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23417	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63251	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43171	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29127	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23480	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43986	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	41014	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25517	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23149	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	70868	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42412	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26410	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23357	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44772	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37569	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	24995	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24297	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62166	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42238	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26773	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24800	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42127	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38558	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27289	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23583	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62587	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44358	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26792	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22843	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42672	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40102	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26300	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22909	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64391	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42182	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26413	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22932	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44494	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38008	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	26103	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24757	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61235	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42365	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28427	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23027	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	41830	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38811	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27836	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22583	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62187	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44193	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26789	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22675	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42499	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40910	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25371	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22261	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64281	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41613	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	26597	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24475	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42733	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38387	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25399	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24720	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61450	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42102	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28622	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22991	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43256	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38949	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27571	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22524	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61896	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44328	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26785	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23659	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44436	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38160	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25136	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22403	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63816	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41893	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	26474	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	29749	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43138	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38586	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25756	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24694	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62048	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	41670	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	31587	0	
1572864	1572864	507224	507304	1048576	604	1013924	1048576	604	0	0	28778	0	
1572864	1572864	506960	507568	1048576	14532	999996	1048576	14588	56	0	47606	9	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40898	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25681	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22452	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	62681	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	59214	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26963	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23603	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44609	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37781	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26698	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	46721	0	
1572864	1572864	506948	507580	1048576	31580	982948	1048576	31592	12	0	88537	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16092	28	0	49674	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	31858	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26503	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	45700	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	40288	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28259	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22643	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63275	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42886	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29913	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23235	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42520	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40579	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	49039	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23736	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	65254	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45900	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27080	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23127	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45689	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	69841	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26440	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25070	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62149	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42460	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27040	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24820	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42641	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	70080	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28927	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23182	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62641	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42614	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28732	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22560	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42220	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	39753	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	44902	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23161	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64840	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42113	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26548	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22734	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44050	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37522	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25140	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24200	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61361	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41452	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26868	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24435	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	41527	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38217	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	26914	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22772	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61039	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	41753	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28372	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22532	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42008	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39204	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	24661	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23017	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64154	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42669	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26234	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23084	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44477	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37696	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25130	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24623	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61392	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41612	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26786	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24688	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	41830	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38139	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	31190	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23821	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62794	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45193	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26456	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22744	0	
