b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23090	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23575	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22393	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22074	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24198	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22446	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23703	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22234	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21684	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23678	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22413	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23556	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21839	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22062	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23618	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22473	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24192	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22418	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22458	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23573	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22669	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23688	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22364	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22251	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23915	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22645	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23822	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22472	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22360	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24199	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22377	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23906	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22461	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21464	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23924	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22320	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23289	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21683	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22164	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24025	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22378	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23293	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22519	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21958	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23741	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22422	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23814	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22177	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22090	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	36210	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23005	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23833	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22585	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22159	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24651	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22492	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24302	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22401	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22983	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24009	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22828	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24008	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22194	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22431	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23979	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22376	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24742	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22650	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22599	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24249	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22001	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23856	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22460	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22100	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23998	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22600	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23890	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22506	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	25824	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24116	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22608	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24076	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22220	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22399	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23924	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22305	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23813	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22713	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22293	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23826	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22252	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23210	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22392	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22206	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24082	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21615	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23921	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22325	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22280	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24463	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22544	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23860	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22379	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22444	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23624	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21818	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24035	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	28138	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22565	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23860	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22374	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	22878	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22642	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22228	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23804	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22322	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24150	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22557	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22327	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23862	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21779	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23754	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22494	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22685	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23833	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22395	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23959	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22118	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22728	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24206	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22461	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23850	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22859	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22021	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24142	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21283	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23880	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22989	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22307	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23829	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22373	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	26850	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22599	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22225	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23864	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22870	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24487	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22663	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22364	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23441	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22408	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23643	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22543	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21758	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23897	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22328	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23018	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21815	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22605	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23813	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22483	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24035	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22441	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21999	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23746	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22245	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24316	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22701	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22407	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23845	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22672	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23786	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22194	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22102	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23696	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22285	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23886	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22547	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21961	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23952	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22526	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23814	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21870	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22281	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23879	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22376	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24244	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22224	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22276	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23931	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	35820	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23919	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22497	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22171	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23972	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22634	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23915	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22628	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22487	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24016	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22541	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24038	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22613	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21859	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24274	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22369	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23659	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21895	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22626	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24015	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22519	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23499	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22594	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22294	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23867	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23163	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24094	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22557	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22318	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24524	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22711	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23732	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22575	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22239	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24255	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22539	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24138	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22458	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22848	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24131	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22711	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24435	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21713	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22385	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23914	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22482	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23845	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22698	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22406	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23960	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21836	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23158	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23041	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22552	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24933	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22433	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23798	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22441	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	27150	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24126	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22730	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23869	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22704	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22514	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23904	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22314	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23884	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22494	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22125	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23869	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22498	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	26227	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23196	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22463	0	
