b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34542	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48653	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35860	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53043	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35258	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49707	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34831	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49696	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34444	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48972	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35275	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52591	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35419	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49806	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34877	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48610	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34736	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48786	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35264	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53657	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35596	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50242	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35165	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48613	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34771	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48711	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35069	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60400	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35955	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49268	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35187	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48932	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35377	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48960	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35159	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53147	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35696	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49198	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35834	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49082	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34579	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49219	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35120	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52738	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36447	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49450	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35374	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48997	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34537	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50067	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35466	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52919	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35622	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49210	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34832	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49949	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34994	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48834	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35647	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52936	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36855	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49505	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35045	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50178	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34555	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48818	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36244	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52834	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35679	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49816	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34840	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48758	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35351	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49000	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35542	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53103	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35705	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50112	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35052	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48608	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34899	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49054	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35251	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53770	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35736	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49920	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35270	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49175	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35248	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49121	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35292	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53848	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35594	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49065	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35752	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49076	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34431	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49394	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34997	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53469	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35706	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49105	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35451	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48883	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34343	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49916	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35298	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53012	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35827	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48975	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35231	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50053	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34773	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49121	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35274	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	59816	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36519	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49192	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34763	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49085	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34792	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48716	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36290	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53419	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	40145	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49612	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34934	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50338	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34747	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48904	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35445	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52689	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35273	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50220	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35388	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48933	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34600	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49135	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35829	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52956	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35732	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49494	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34924	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48651	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35370	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49089	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35125	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52918	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35621	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49135	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35975	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49376	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34597	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49257	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35004	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53988	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35507	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48997	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35649	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49062	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34210	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49634	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35447	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52899	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35816	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49367	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35774	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49140	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34575	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49126	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34993	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53009	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36321	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49199	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35018	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50256	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35132	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49432	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36528	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53097	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36216	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49288	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34867	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49944	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34786	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48997	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35809	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52939	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35435	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49907	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34989	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49273	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34451	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48986	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36101	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52968	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35444	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49056	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34567	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49047	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35300	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49333	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35420	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60157	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35810	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50090	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35378	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49237	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34816	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49139	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35245	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54009	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36019	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49260	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35584	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49187	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34574	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49807	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35589	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53139	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36209	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49184	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36208	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49403	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34595	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49523	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35412	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52774	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36568	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49826	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35408	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49635	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34562	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50085	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35360	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53475	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35976	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49315	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34765	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49961	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34813	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49098	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35515	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53196	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36231	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49424	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35222	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49386	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34798	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49072	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36182	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53163	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35632	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49586	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35164	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49245	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35502	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49295	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35464	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53058	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35556	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49963	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35219	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49210	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35217	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49233	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35001	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53669	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35450	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49235	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35510	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48915	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35552	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50155	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35715	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53331	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35540	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49495	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36168	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49472	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34482	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49377	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35480	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52997	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36321	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49232	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35988	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49029	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34617	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49232	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35386	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60096	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36907	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49731	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34874	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49444	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34310	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	62094	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35778	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53321	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36004	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49660	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35064	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50035	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34771	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49223	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35801	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52497	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35523	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50092	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35186	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49333	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34440	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48924	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36039	0	
