b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67808	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39481	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43197	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68767	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39819	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43672	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67093	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39611	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44816	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67227	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38731	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43904	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	74180	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39241	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43697	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66699	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	55589	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44660	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67629	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40022	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44002	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66843	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39230	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43371	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67277	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40045	0	
