b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64925	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46245	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28394	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47150	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39167	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25644	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68580	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43088	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30572	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44820	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	39082	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28276	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65215	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45762	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27415	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46827	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38584	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25747	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66874	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43054	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30715	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44358	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38280	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28239	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	63903	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45403	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27590	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43940	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41739	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25817	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	65954	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43072	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26937	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46789	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38036	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28640	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65083	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45732	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28370	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44159	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42336	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26724	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67762	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43285	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27027	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47683	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39676	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28893	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65334	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43188	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31827	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44502	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41689	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25825	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	66124	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46096	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27925	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46870	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	54250	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25627	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66762	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43123	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31669	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44182	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41736	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25222	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	71865	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46526	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28000	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46974	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38954	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	26472	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66737	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43024	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30781	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45013	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38892	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28690	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64909	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46613	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27793	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43779	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41908	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26687	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66225	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42223	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30809	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44747	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38961	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28756	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65022	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46488	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28558	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44473	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41953	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25993	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66752	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42978	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26760	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47600	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39044	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28511	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65346	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42892	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31138	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44542	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41721	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26117	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66636	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42430	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27812	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47253	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39173	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28761	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65475	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43196	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31382	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44712	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41661	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25509	0	
3145728	3145728	1014464	1014592	2097152	35328	1993728	2097152	31332	0	0	125700	0	
3145728	3145728	1014516	1014540	2097152	12248	2016808	2097152	12316	68	0	52763	0	
3145728	3145728	1014520	1014536	2097152	1924	2027132	2097152	1924	0	0	30829	0	
3145728	3145728	1014476	1014580	2097152	14328	2014728	2097152	14340	12	0	50228	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39878	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	26067	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68859	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43857	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31887	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44870	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	39243	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29559	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	66345	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46634	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28122	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	48297	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39341	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25473	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67542	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43786	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31100	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45027	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	39870	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	30643	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65506	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45762	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27954	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	45043	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42117	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25575	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66760	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43342	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27263	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47202	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38076	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29596	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64950	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45817	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27903	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44391	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42292	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25826	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66596	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42710	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27361	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46847	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38201	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28079	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65599	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42905	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30831	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44332	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42610	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25965	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64769	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45706	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28041	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47724	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38491	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25285	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67372	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42160	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30399	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44315	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41815	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25888	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64209	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46167	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27517	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47250	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	37603	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25065	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67761	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42802	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30547	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44183	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38212	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28510	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64597	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45706	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27560	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43876	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41654	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25551	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66393	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43059	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30348	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43876	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39255	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28655	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64621	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45902	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27839	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43725	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41316	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25518	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66723	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42561	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26794	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46748	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38804	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28639	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64357	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42604	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31107	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44183	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41389	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25579	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67040	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42808	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27751	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46842	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38868	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28266	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64991	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42703	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	34248	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43934	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41668	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25449	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64572	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45635	0	
