b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	798024	3767352	9437184	682196	36940	0	924621	3	
14155776	14155776	4565348	28	9437184	78716	4486660	9437184	91040	40500	0	295080	6	
14155776	14155776	4565364	12	9437184	1347096	3218280	9437184	1147436	12	0	1262098	0	
14155776	14155776	4565364	12	9437184	733152	3832224	9437184	672476	36940	0	904670	3	
14155776	14155776	4565348	28	9437184	54484	4510892	9437184	94984	40500	0	306883	6	
14155776	14155776	4565344	32	9437184	1349496	3215880	9437184	1161936	12	0	1347684	0	
14155776	14155776	4565364	12	9437184	782536	3782840	9437184	688256	36940	0	989226	3	
14155776	14155776	4565352	24	9437184	55368	4510008	9437184	95868	40500	0	249927	6	
14155776	14155776	4565364	12	9437184	1346256	3219120	9437184	1165476	12	0	1105007	0	
14155776	14155776	4565364	12	9437184	774656	3790720	9437184	690796	36940	0	763184	3	
14155776	14155776	4565372	4	9437184	57528	4507848	9437184	98028	40500	0	254712	6	
14155776	14155776	4565364	12	9437184	1337476	3227900	9437184	1164436	12	0	985890	0	
14155776	14155776	4565344	32	9437184	731372	3834004	9437184	691656	36940	0	914780	3	
14155776	14155776	4565364	12	9437184	67376	4498000	9437184	107876	40500	0	269019	6	
14155776	14155776	4565364	12	9437184	1367484	3197892	9437184	1171596	12	0	1044667	0	
14155776	14155776	4565364	12	9437184	795196	3770180	9437184	692356	36940	0	769029	3	
14155776	14155776	4565316	60	9437184	62292	4503084	9437184	102792	40500	0	284123	6	
14155776	14155776	4565364	12	9437184	1308888	3256488	9437184	1146556	12	0	1273339	0	
14155776	14155776	4565364	12	9437184	819764	3745612	9437184	705736	36940	0	992361	3	
14155776	14155776	4565360	16	9437184	89776	4475600	9437184	103216	40500	0	302178	6	
14155776	14155776	4565364	12	9437184	1334960	3230416	9437184	1164396	12	0	1040268	0	
14155776	14155776	4565364	12	9437184	790456	3774920	9437184	693096	36940	0	1030543	3	
14155776	14155776	4565324	52	9437184	87096	4478280	9437184	99660	40500	0	333196	6	
14155776	14155776	4565364	12	9437184	1376644	3188732	9437184	1162396	12	0	1252534	0	
14155776	14155776	4565364	12	9437184	806164	3759212	9437184	681636	36940	0	1117109	3	
14155776	14155776	4565372	4	9437184	48576	4516800	9437184	89076	40500	0	264633	6	
14155776	14155776	4565364	12	9437184	1345596	3219780	9437184	1153776	12	0	1255921	0	
14155776	14155776	4565364	12	9437184	794956	3770420	9437184	681416	36940	0	1095779	3	
14155776	14155776	4565360	16	9437184	49132	4516244	9437184	89632	40500	0	273889	6	
14155776	14155776	4565364	12	9437184	1347476	3217900	9437184	1155836	12	0	1193284	0	
14155776	14155776	4565364	12	9437184	795376	3770000	9437184	682516	36940	0	1170981	3	
14155776	14155776	4565356	20	9437184	49428	4515948	9437184	89928	40500	0	302741	6	
14155776	14155776	4565344	32	9437184	1307268	3258108	9437184	1156496	12	0	1201904	0	
14155776	14155776	4565364	12	9437184	761416	3803960	9437184	691096	36940	0	1007029	3	
14155776	14155776	4565348	28	9437184	59800	4505576	9437184	100300	40500	0	480897	6	
14155776	14155776	4565344	32	9437184	1333776	3231600	9437184	1150156	12	0	1120938	0	
14155776	14155776	4565364	12	9437184	809304	3756072	9437184	683596	36940	0	691551	3	
14155776	14155776	4565368	8	9437184	57988	4507388	9437184	98488	40500	0	471324	6	
14155776	14155776	4565364	12	9437184	1333736	3231640	9437184	1165476	12	0	1110278	0	
14155776	14155776	4565364	12	9437184	817764	3747612	9437184	695016	36940	0	1022895	3	
14155776	14155776	4565376	0	9437184	56512	4508864	9437184	97012	40500	0	284739	6	
14155776	14155776	4565364	12	9437184	1374416	3190960	9437184	1166296	12	0	1106190	0	
14155776	14155776	4565364	12	9437184	761116	3804260	9437184	686936	36940	0	910459	3	
14155776	14155776	4565336	40	9437184	55888	4509488	9437184	96388	40500	0	259485	6	
14155776	14155776	4565364	12	9437184	1340468	3224908	9437184	1167276	12	0	1014198	0	
14155776	14155776	4565364	12	9437184	778096	3787280	9437184	693996	36940	0	843517	3	
14155776	14155776	4565372	4	9437184	58880	4506496	9437184	99380	40500	0	307594	6	
14155776	14155776	4565344	32	9437184	1340976	3224400	9437184	1167016	12	0	1267409	0	
14155776	14155776	4565364	12	9437184	793176	3772200	9437184	693236	36940	0	1104002	3	
14155776	14155776	4565344	32	9437184	59000	4506376	9437184	99500	40500	0	352314	6	
14155776	14155776	4565344	32	9437184	1307448	3257928	9437184	1167016	12	0	1369861	0	
14155776	14155776	4565364	12	9437184	815904	3749472	9437184	698776	36940	0	712433	3	
14155776	14155776	4565320	56	9437184	60380	4504996	9437184	100880	40500	0	284941	6	
14155776	14155776	4565364	12	9437184	1297760	3267616	9437184	1138416	12	0	860378	0	
14155776	14155776	4565344	32	9437184	831672	3733704	9437184	706796	36940	0	784928	3	
14155776	14155776	4565372	4	9437184	61016	4504360	9437184	101516	40500	0	284730	6	
14155776	14155776	4565364	12	9437184	1325468	3239908	9437184	1141096	12	0	985760	0	
14155776	14155776	4565344	32	9437184	811996	3753380	9437184	694956	36940	0	817836	3	
14155776	14155776	4565356	20	9437184	60232	4505144	9437184	100732	40500	0	274441	6	
14155776	14155776	4565344	32	9437184	1344296	3221080	9437184	1137496	12	0	1001750	0	
14155776	14155776	4565364	12	9437184	801276	3764100	9437184	695916	36940	0	747386	3	
14155776	14155776	4565368	8	9437184	57776	4507600	9437184	98276	40500	0	475010	6	
14155776	14155776	4565364	12	9437184	1349236	3216140	9437184	1165476	12	0	1399043	0	
14155776	14155776	4565364	12	9437184	791316	3774060	9437184	696676	36940	0	1026104	3	
14155776	14155776	4565372	4	9437184	57788	4507588	9437184	98288	40500	0	483915	6	
14155776	14155776	4565344	32	9437184	1342056	3223320	9437184	1163236	12	0	1137406	0	
14155776	14155776	4565364	12	9437184	789876	3775500	9437184	696776	36940	0	1023600	3	
14155776	14155776	4565348	28	9437184	58440	4506936	9437184	98940	40500	0	484866	6	
14155776	14155776	4565364	12	9437184	1367056	3198320	9437184	1165156	12	0	1101240	0	
14155776	14155776	4565364	12	9437184	761876	3803500	9437184	687816	36940	0	804173	3	
14155776	14155776	4565372	4	9437184	86816	4478560	9437184	99560	40500	0	252029	6	
14155776	14155776	4565364	12	9437184	1338176	3227200	9437184	1163676	12	0	1105703	0	
14155776	14155776	4565364	12	9437184	822336	3743040	9437184	691696	36940	0	812829	3	
14155776	14155776	4565320	56	9437184	51508	4513868	9437184	92008	40500	0	285249	6	
14155776	14155776	4565364	12	9437184	1317040	3248336	9437184	1160516	12	0	1305375	0	
14155776	14155776	4565344	32	9437184	794584	3770792	9437184	691816	36940	0	1118910	3	
14155776	14155776	4565372	4	9437184	55520	4509856	9437184	96020	40500	0	295208	6	
14155776	14155776	4565364	12	9437184	1364396	3200980	9437184	1165536	12	0	1366206	0	
14155776	14155776	4565364	12	9437184	788236	3777140	9437184	688476	36940	0	1041226	3	
14155776	14155776	4565360	16	9437184	52628	4512748	9437184	93128	40500	0	284048	6	
14155776	14155776	4565364	12	9437184	1344188	3221188	9437184	1160536	12	0	1312621	0	
14155776	14155776	4565344	32	9437184	836192	3729184	9437184	692356	36940	0	1027897	3	
14155776	14155776	4565368	8	9437184	47376	4518000	9437184	87876	40500	0	495842	6	
14155776	14155776	4565364	12	9437184	1308568	3256808	9437184	1152756	12	0	1223888	0	
14155776	14155776	4565364	12	9437184	771396	3793980	9437184	690276	36940	0	1043564	3	
14155776	14155776	4565368	8	9437184	57156	4508220	9437184	97656	40500	0	342787	6	
14155776	14155776	4565364	12	9437184	1314420	3250956	9437184	1161076	12	0	937334	0	
14155776	14155776	4565364	12	9437184	794804	3770572	9437184	686276	36940	0	790593	3	
14155776	14155776	4565360	16	9437184	88436	4476940	9437184	101492	40500	0	266414	6	
14155776	14155776	4565344	32	9437184	1356536	3208840	9437184	1167196	12	0	1108237	0	
14155776	14155776	4565344	32	9437184	799364	3766012	9437184	687636	36940	0	792859	3	
14155776	14155776	4565356	20	9437184	52824	4512552	9437184	93324	40500	0	267626	6	
14155776	14155776	4565364	12	9437184	1341896	3223480	9437184	1161356	12	0	920200	0	
14155776	14155776	4565344	32	9437184	775816	3789560	9437184	687116	36940	0	939990	3	
14155776	14155776	4565328	48	9437184	56808	4508568	9437184	97308	40500	0	465907	6	
14155776	14155776	4565364	12	9437184	1327068	3238308	9437184	1160136	12	0	1216686	0	
14155776	14155776	4565364	12	9437184	794776	3770600	9437184	694056	36940	0	902001	3	
14155776	14155776	4565364	12	9437184	59132	4506244	9437184	99632	40500	0	294203	6	
14155776	14155776	4565364	12	9437184	1367016	3198360	9437184	1166656	12	0	1112355	0	
14155776	14155776	4565364	12	9437184	808164	3757212	9437184	690436	36940	0	965125	3	
14155776	14155776	4565372	4	9437184	81536	4483840	9437184	93760	40500	0	268884	6	
14155776	14155776	4565364	12	9437184	1351076	3214300	9437184	1154696	12	0	1029153	0	
14155776	14155776	4565364	12	9437184	786796	3778580	9437184	678796	36940	0	863434	3	
14155776	14155776	4565372	4	9437184	78376	4487000	9437184	90520	40500	0	282875	6	
14155776	14155776	4565364	12	9437184	1353176	3212200	9437184	1145916	12	0	1205901	0	
14155776	14155776	4565364	12	9437184	770336	3795040	9437184	666976	36940	0	824878	3	
14155776	14155776	4565376	0	9437184	47924	4517452	9437184	88424	40500	0	270707	6	
14155776	14155776	4565364	12	9437184	1316340	3249036	9437184	1153816	12	0	1112494	0	
14155776	14155776	4565364	12	9437184	786016	3779360	9437184	690516	36940	0	883661	3	
14155776	14155776	4565372	4	9437184	54240	4511136	9437184	94740	40500	0	256768	6	
14155776	14155776	4565364	12	9437184	1316028	3249348	9437184	1162836	12	0	970286	0	
14155776	14155776	4565364	12	9437184	796576	3768800	9437184	699836	36940	0	796253	3	
14155776	14155776	4565372	4	9437184	85920	4479456	9437184	98028	40500	0	240487	6	
14155776	14155776	4565364	12	9437184	1343096	3222280	9437184	1160696	12	0	1163644	0	
14155776	14155776	4565364	12	9437184	795276	3770100	9437184	692156	36940	0	795253	3	
14155776	14155776	4565360	16	9437184	51856	4513520	9437184	92356	40500	0	280737	6	
14155776	14155776	4565364	12	9437184	1320128	3245248	9437184	1161356	12	0	1197622	0	
14155776	14155776	4565344	32	9437184	800044	3765332	9437184	696756	36940	0	997998	3	
14155776	14155776	4565360	16	9437184	56044	4509332	9437184	96544	40500	0	288384	6	
14155776	14155776	4565364	12	9437184	1345396	3219980	9437184	1168096	12	0	1357146	0	
14155776	14155776	4565344	32	9437184	779776	3785600	9437184	694176	36940	0	1075713	3	
14155776	14155776	4565372	4	9437184	86048	4479328	9437184	98840	40500	0	295663	6	
14155776	14155776	4565364	12	9437184	1343548	3221828	9437184	1160536	12	0	1343803	0	
14155776	14155776	4565364	12	9437184	776036	3789340	9437184	692896	36940	0	981603	3	
14155776	14155776	4565376	0	9437184	55568	4509808	9437184	96068	40500	0	277921	6	
14155776	14155776	4565364	12	9437184	1363688	3201688	9437184	1168076	12	0	1253571	0	
14155776	14155776	4565364	12	9437184	797256	3768120	9437184	691396	36940	0	1116717	3	
14155776	14155776	4565368	8	9437184	81496	4483880	9437184	93480	40500	0	299400	6	
14155776	14155776	4565364	12	9437184	1361876	3203500	9437184	1153736	12	0	1311137	0	
14155776	14155776	4565344	32	9437184	722532	3842844	9437184	675056	36940	0	954365	3	
14155776	14155776	4565372	4	9437184	85096	4480280	9437184	97168	40500	0	277670	6	
14155776	14155776	4565344	32	9437184	1379584	3185792	9437184	1156996	12	0	958941	0	
14155776	14155776	4565364	12	9437184	764436	3800940	9437184	676096	36940	0	819193	3	
14155776	14155776	4565364	12	9437184	80476	4484900	9437184	93016	40500	0	261495	6	
14155776	14155776	4565364	12	9437184	1343016	3222360	9437184	1149996	12	0	1078793	0	
14155776	14155776	4565364	12	9437184	764076	3801300	9437184	679276	36940	0	773304	3	
14155776	14155776	4565376	0	9437184	53060	4512316	9437184	93560	40500	0	256474	6	
14155776	14155776	4565364	12	9437184	1331360	3234016	9437184	1158116	12	0	1026176	0	
14155776	14155776	4565364	12	9437184	789436	3775940	9437184	689076	36940	0	849277	3	
14155776	14155776	4565368	8	9437184	55288	4510088	9437184	95788	40500	0	265547	6	
14155776	14155776	4565364	12	9437184	1367564	3197812	9437184	1164736	12	0	1197884	0	
14155776	14155776	4565364	12	9437184	793156	3772220	9437184	685976	36940	0	910916	3	
14155776	14155776	4565336	40	9437184	80740	4484636	9437184	92708	40500	0	253830	6	
14155776	14155776	4565364	12	9437184	1348576	3216800	9437184	1151176	12	0	1496975	0	
14155776	14155776	4565364	12	9437184	765096	3800280	9437184	677056	36940	0	956973	3	
14155776	14155776	4565372	4	9437184	52048	4513328	9437184	92548	40500	0	305989	6	
14155776	14155776	4565364	12	9437184	1340476	3224900	9437184	1155536	12	0	1266247	0	
14155776	14155776	4565364	12	9437184	797004	3768372	9437184	689816	36940	0	1069977	3	
14155776	14155776	4565368	8	9437184	53184	4512192	9437184	93684	40500	0	318964	6	
14155776	14155776	4565364	12	9437184	1343156	3222220	9437184	1157176	12	0	1294026	0	
14155776	14155776	4565364	12	9437184	795764	3769612	9437184	689676	36940	0	979945	3	
14155776	14155776	4565360	16	9437184	52852	4512524	9437184	93352	40500	0	296270	6	
14155776	14155776	4565364	12	9437184	1341436	3223940	9437184	1158116	12	0	1273358	0	
14155776	14155776	4565364	12	9437184	804024	3761352	9437184	691324	36940	0	954988	3	
14155776	14155776	4565376	0	9437184	52352	4513024	9437184	93740	41388	0	302808	6	
14155776	14155776	4565364	12	9437184	1321608	3243768	9437184	1154996	12	0	1337677	0	
14155776	14155776	4565364	12	9437184	804284	3761092	9437184	692216	36940	0	962001	3	
14155776	14155776	4565332	44	9437184	54220	4511156	9437184	94720	40500	0	469066	6	
14155776	14155776	4565364	12	9437184	1335688	3229688	9437184	1161956	12	0	1221633	0	
14155776	14155776	4565364	12	9437184	793924	3771452	9437184	692044	36940	0	887302	3	
14155776	14155776	4565372	4	9437184	54672	4510704	9437184	96720	42048	0	467103	6	
14155776	14155776	4565364	12	9437184	1313488	3251888	9437184	1163996	12	0	1214302	0	
14155776	14155776	4565364	12	9437184	784756	3780620	9437184	694856	36940	0	908375	3	
14155776	14155776	4565356	20	9437184	60760	4504616	9437184	101260	40500	0	514044	6	
14155776	14155776	4565364	12	9437184	1304588	3260788	9437184	1140136	12	0	1256028	0	
14155776	14155776	4565364	12	9437184	793764	3771612	9437184	703776	36940	0	1139346	3	
14155776	14155776	4565368	8	9437184	93816	4471560	9437184	106568	40500	0	315995	6	
14155776	14155776	4565364	12	9437184	1337428	3227948	9437184	1141156	12	0	1272238	0	
14155776	14155776	4565364	12	9437184	734396	3830980	9437184	686496	36940	0	968642	3	
14155776	14155776	4565356	20	9437184	97416	4467960	9437184	109916	40500	0	328554	6	
14155776	14155776	4565364	12	9437184	1329348	3236028	9437184	1160056	12	0	1378626	0	
14155776	14155776	4565364	12	9437184	777016	3788360	9437184	703796	36940	0	813892	3	
14155776	14155776	4565360	16	9437184	96060	4469316	9437184	109020	40500	0	318769	6	
14155776	14155776	4565364	12	9437184	1351128	3214248	9437184	1152356	12	0	1045696	0	
14155776	14155776	4565364	12	9437184	772236	3793140	9437184	687236	36940	0	815243	3	
14155776	14155776	4565372	4	9437184	64468	4500908	9437184	104968	40500	0	286654	6	
14155776	14155776	4565364	12	9437184	1348876	3216500	9437184	1156876	12	0	957811	0	
14155776	14155776	4565364	12	9437184	802284	3763092	9437184	692156	36940	0	708565	3	
14155776	14155776	4565348	28	9437184	61120	4504256	9437184	101620	40500	0	277470	6	
14155776	14155776	4565364	12	9437184	1340136	3225240	9437184	1141476	12	0	908200	0	
14155776	14155776	4565364	12	9437184	774656	3790720	9437184	685056	36940	0	638254	3	
14155776	14155776	4565372	4	9437184	61576	4503800	9437184	102076	40500	0	274254	6	
14155776	14155776	4565364	12	9437184	1316268	3249108	9437184	1154656	12	0	839805	0	
14155776	14155776	4565364	12	9437184	801624	3763752	9437184	706876	36940	0	831442	3	
14155776	14155776	4565360	16	9437184	66240	4499136	9437184	106740	40500	0	299760	6	
14155776	14155776	4565364	12	9437184	1366924	3198452	9437184	1162436	12	0	1058088	0	
14155776	14155776	4565364	12	9437184	807824	3757552	9437184	684236	36940	0	676784	3	
14155776	14155776	4565352	24	9437184	59080	4506296	9437184	99580	40500	0	280792	6	
14155776	14155776	4565364	12	9437184	1369804	3195572	9437184	1165856	12	0	910509	0	
14155776	14155776	4565364	12	9437184	774616	3790760	9437184	688156	36940	0	743099	3	
14155776	14155776	4565352	24	9437184	85360	4480016	9437184	97276	40500	0	244854	6	
14155776	14155776	4565364	12	9437184	1351376	3214000	9437184	1158216	12	0	1086440	0	
14155776	14155776	4565364	12	9437184	769356	3796020	9437184	685676	36940	0	827232	3	
14155776	14155776	4565344	32	9437184	54932	4510444	9437184	95432	40500	0	286476	6	
14155776	14155776	4565364	12	9437184	1366944	3198432	9437184	1165356	12	0	1113063	0	
14155776	14155776	4565364	12	9437184	799424	3765952	9437184	686976	36940	0	844194	3	
14155776	14155776	4565368	8	9437184	51616	4513760	9437184	92116	40500	0	259214	6	
14155776	14155776	4565364	12	9437184	1350236	3215140	9437184	1161336	12	0	964920	0	
14155776	14155776	4565364	12	9437184	782376	3783000	9437184	685656	36940	0	784200	3	
14155776	14155776	4565376	0	9437184	81200	4484176	9437184	94084	40500	0	235228	6	
14155776	14155776	4565364	12	9437184	1349276	3216100	9437184	1153256	12	0	1005234	0	
14155776	14155776	4565364	12	9437184	803036	3762340	9437184	678796	36940	0	729157	3	
14155776	14155776	4565316	60	9437184	46976	4518400	9437184	87476	40500	0	241450	6	
14155776	14155776	4565364	12	9437184	1327568	3237808	9437184	1149556	12	0	1142788	0	
14155776	14155776	4565364	12	9437184	799764	3765612	9437184	682956	36940	0	785259	3	
14155776	14155776	4565364	12	9437184	50864	4514512	9437184	91364	40500	0	252644	6	
14155776	14155776	4565364	12	9437184	1336816	3228560	9437184	1155156	12	0	1025792	0	
14155776	14155776	4565364	12	9437184	812456	3752920	9437184	685416	36940	0	778794	3	
14155776	14155776	4565328	48	9437184	77796	4487580	9437184	89708	40500	0	215658	6	
14155776	14155776	4565364	12	9437184	1358076	3207300	9437184	1145856	12	0	963326	0	
14155776	14155776	4565364	12	9437184	728292	3837084	9437184	660456	36940	0	786791	3	
14155776	14155776	4565360	16	9437184	54000	4511376	9437184	94500	40500	0	259371	6	
14155776	14155776	4565364	12	9437184	1339116	3226260	9437184	1158256	12	0	984243	0	
14155776	14155776	4565364	12	9437184	812444	3752932	9437184	699444	36940	0	960688	3	
14155776	14155776	4565352	24	9437184	51340	4514036	9437184	91840	40500	0	258786	6	
14155776	14155776	4565364	12	9437184	1344996	3220380	9437184	1159696	12	0	917028	0	
14155776	14155776	4565364	12	9437184	823864	3741512	9437184	685876	36940	0	748971	3	
